generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	1.0	0100000011010000000001010101010101000000110100000001010101010101	0.96875	0.07152466219942659
83	0	1.0	0100000011010000000111010101010101000000110100000001110101010101	1.0	0.06151270603194822
84	0	1.0	0100000011010000000101010101010101000000110100000001010101010001	0.96875	0.06631902663522603
85	0	1.0	0100000011010000000101010101010001000000110100000001010101010101	0.96875	0.07421279239340746
86	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07222575747775017
87	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08141645274310003
88	0	1.0	0100000011010001000101010101010101000000110100010001010101010101	1.0	0.050126792241865205
89	0	1.0	0100000011010000000101010101010101010000110100000001010101010101	0.96875	0.039580629180079825
90	0	1.0	0100000011010000000101110101010101000000110100000000010101010101	0.9375	0.06520707062387397
91	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.061269194246864736
92	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06471350771401285
93	0	1.0	0110000011010000000101010101110101000000110100000001000101010101	0.90625	0.07605743541934606
94	0	1.0	0110000011010000000101010101010101000000110100000001010101010101	0.96875	0.08991710174399578
95	0	1.0	0100100010010000000101010101010101000000110100000001010101010101	0.9375	0.06255342655830858
96	0	1.0	0100000011010000000101010101010101000000110100000001010101110101	0.96875	0.06419498774592537
97	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06653935153775559
98	0	1.0	0100000011010000000101000101010101000000110100000001010101010101	0.96875	0.06058534203274889
99	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06023955892868165
100	0	1.0	0100000011010000000101010101010101000001110100000001010101010101	0.96875	0.05592268981527054
101	0	1.0	0100000011010000000101010101010101000000110100000001000101000101	0.9375	0.06546188165481898
102	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08113605664402077
103	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08853702409310844
104	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07365953977066034
105	0	1.0	0100000011000000000101010101010101000000110100000001010101010101	0.96875	0.08823955771498875
106	0	1.0	0100000011010000000101000101010101000000110100010001010101010101	0.9375	0.07236704674905144
107	0	1.0	0100000011110000000100010101010101000000110100000001010101010101	0.9375	0.07821751319350657
108	0	1.0	0110000011010000000101010101010101100000110000000001010101010101	0.96875	0.07042916173993427
109	0	1.0	0100000011010000000101010101010101000000110100000001010001010101	0.96875	0.07218956402344487
110	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06585549932363972
111	0	1.0	0100000011010000000101010101010100000000110100001001010101010101	0.9375	0.07002524637528425
112	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.067270482414354
113	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07880479476228446
114	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.050562575603141834
115	0	1.0	0100000111010000000111010101010101000000110100000001010101010101	0.9375	0.0651046165000147
116	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08163326279705085
117	0	1.0	0100000011010000000101000101010101000000110110000001010101010101	0.9375	0.06530846677960242
118	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06871636638164082
119	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05670013223429747
120	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.04102651314736664
121	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.046469407302277714
122	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06908478046599102
123	0	1.0	0100000011010000001101010101010101000000110100000001010101010101	0.96875	0.06720596068766373
124	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08047069425607409
125	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06862077099321069
126	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0755017705664376
127	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07898227748789102
128	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07628940143232385
129	0	1.0	0100000011010000001101010101010101000000110100000001010101010101	0.96875	0.08120294036198356
130	0	1.0	0100000011010000000101000101010101000000110100000001010101010100	0.9375	0.09255871169705167
131	0	1.0	0100100011010000000101010101010101000000110100000001010101010101	0.96875	0.08823251700826779
132	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.059502174857710276
133	0	1.0	0100000001000000000101010101011101000000110100000001010101010101	0.90625	0.060560694350549296
134	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06627119207047252
135	0	1.0	0100000001010000000101010101010101000000110100000001010101010101	0.96875	0.07078654944101696
136	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.053571105709013314
137	0	1.0	0100000011010000000101010101010101000000110100000001000101010101	0.96875	0.06801454241587901
138	0	1.0	0100001011010000001101010101010101000000110100000001010101010101	0.9375	0.07353993004912633
139	0	1.0	0100000011010000000101010101011101000000110100000001010101010101	0.96875	0.05700972188405941
140	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.054481226644004926
141	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07441514554429106
142	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07004248943949198
143	0	1.0	0101000011010000000100010101010101000000110100000001010101010101	0.9375	0.08234951403440138
144	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.062446918746868474
145	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05711720833395111
146	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06871034511646983
147	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06075735020933089
148	0	1.0	0100000011011000000101010101010001000000110100010001010101010101	0.90625	0.06445119672673347
149	0	1.0	0100000011000000000101010101010101000000110100000001010101010101	0.96875	0.06868633078336597
150	0	1.0	0100000011010000000101010101011101000000110100000001010101010101	0.96875	0.06063831798733346
151	0	1.0	0100000011010000000101000101010101000000110100000001010101010101	0.96875	0.08716199249370964
152	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07511696951005285
153	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07103023401126776
154	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.04604188914143188
155	0	1.0	0100000011010000000101010101010101000000110100000001010101010001	0.96875	0.06039536210452092
156	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06884752187528051
157	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06986405528336972
158	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0664138933362179
159	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07826808029947356
160	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07909701289383302
161	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06610439902479846
162	0	1.0	0100000011010000000101010101010101000000110100000001010101110101	0.96875	0.08904831222837135
163	0	1.0	0100000011010000000101110101010101000000110100000001010101010101	0.96875	0.07066181992691754
164	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06360030494069939
165	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05719400452018535
166	0	1.0	0100000011010000000101010101010101000000110100000001010101110101	0.96875	0.05034819112118889
167	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.03757635120021484
168	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.04897325486013261
169	0	1.0	0100000011010000000101010101010101000100100100000001010101010101	0.9375	0.062084201954620284
170	0	1.0	0100000011010000000101010101010101000000110100000001010101110101	0.96875	0.06352365994236683
171	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05802239039839837
172	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.056831287727937156
173	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05127572790555551
174	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0559743892737743
175	0	1.0	0100000011010000000101010101010101000000110100000001010001010101	0.96875	0.06234053600789029
176	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0637020940984891
177	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06376205193488485
178	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07734751621079361
179	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0645350735578906
180	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06031718256546581
181	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06658846259858991
182	0	1.0	0100000011010000001101010101010101000000110100000001010101010101	0.96875	0.06459573039083064
183	0	1.0	0100000011010000000101010101010101000000110000000001010101010101	0.96875	0.07163646258859943
184	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06780064349288971
185	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06203692329213771
186	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06361292468959923
187	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05891913316293251
188	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05005072474306921
189	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.055421692553298145
190	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06045277454466506
191	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07195190071836507
192	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07386106547099398
193	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08383728874809551
194	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08510427799533163
195	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07957781638529018
196	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08434840409819112
197	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07490974651761718
198	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06659232749234018
199	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.055047025274574966
200	0	1.0	0100000011110000000101010101010101000000110100000001010101010101	0.96875	0.07114259030271153
201	0	1.0	0100000011010000000101011101010101000000110100000001010101010101	0.96875	0.06577345489083436
202	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.04667846269306517
203	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0656225317606297
204	0	1.0	0100000011010000000101010101011101000000110100000001010101010101	0.96875	0.0726061765838195
205	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0768767068274939
206	0	1.0	0100000011011000000101010101110101000000110100000001010101010101	0.9375	0.058015515373327234
207	0	1.0	0100000011010010000101010101010101000000110100000001010101010101	0.96875	0.05996601154532332
208	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0608110548513537
209	0	1.0	0100000011010000000101010101010101000001110100000001010101010101	0.96875	0.062256938818640514
210	0	1.0	0100000011010000000101010101010101000000110100000001010101000101	0.96875	0.06903750180350847
211	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07122646713386868
212	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06239321410484566
213	0	1.0	0100010011010000000101010101010101000000110100000001010101010101	0.96875	0.04874754204152779
214	0	1.0	0100000011010000000101010101010101000000110100100001010101010101	0.96875	0.06413575859696782
215	0	1.0	0100000011010000000101010101010101000000110101000001011101010101	0.9375	0.07971482035893353
216	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05664669571578445
217	0	1.0	0100000111010000000101010101010101000000110100000001010101010101	0.96875	0.06785977730350472
218	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07281449646462994
219	0	1.0	0100000011010000000101010101010101000000110100000001010111010101	0.96875	0.07560624821475224
220	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06925112786390376
221	0	1.0	0100000001010000000101010101010101000000110100000001010101010111	0.9375	0.06369415680822696
222	0	1.0	0100000011011001000101010101010101000000110100000001010101010101	0.9375	0.08001745135688498
223	0	1.0	0101000011110000000101010101010101000000110000000001010101010101	0.90625	0.06546956253317444
224	0	1.0	0100000011010000000101010101010101010000110100000001010101010101	0.96875	0.07613533531649384
225	0	1.0	0100000011010000000101010101010101000000110000000001000101010101	0.9375	0.07257692849789264
226	0	1.0	0100000111010000000101010101010101000000110100000001010101010101	0.96875	0.0632315814803224
227	0	1.0	1100000011010000000101010101010101000000110100000001010101010101	0.96875	0.05862191673582621
228	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06627713588881871
229	0	1.0	0100010011010000000101010101010101000000110100000001010101010101	0.96875	0.05252422732662251
230	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05485704534634701
231	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06362464324687221
232	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.059966011545323314
233	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06732401427120953
234	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05471434408060161
235	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05899675679971667
236	0	1.0	0100000011010000000101010101010101000000110100000001010101010100	0.96875	0.057819032299712934
237	0	1.0	0100000011010000000101010001010101000001110100000001010100010101	0.96875	0.061607572732940104
238	0	1.0	0100000011010100000101010111010101000000110100000001010101010101	0.9375	0.05824195687937029
239	0	1.0	0100000011010000000101010101010111000000110100000001010101010101	0.96875	0.07741387033583565
240	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05382129342465043
241	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07340348197775391
242	0	1.0	0100000011010000000101010101010101000100110100000001010101010101	0.96875	0.08698935096803191
243	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06424842426443839
244	0	1.0	0100000011010000000101010101010101000000110101000001010101010101	0.96875	0.06971606143989156
245	0	1.0	0100000011010000000101010101010101000001110100000001010101010101	0.96875	0.04220423764737038
246	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05436317306045912
247	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06159032966873239
248	0	1.0	0110000011010000000101010101010101000000110100000001010101010101	0.96875	0.049604131119663886
249	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06902025873930075
250	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05285276736648202
251	0	1.0	0100000011010000100101010101010101000000110100000001010101010101	0.96875	0.05367932084634326
252	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.062684177337579
253	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05309002595719254
254	0	1.0	0100000011010000000101010101010101000010110100000001000101010101	0.9375	0.0544276947871494
255	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05619471417630387
256	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06063262069523145
257	0	1.0	0100000011010000000101010101010101000000110100000101010101010101	0.96875	0.06237499240218632
258	0	1.0	0100000011010000000101010101010111000000110100000001010101010101	0.96875	0.0576462954356927
259	0	1.0	0101000011010000000101010101010101000000110100000001010101010101	0.96875	0.04930593605410597
260	0	1.0	0100000011010000000101000101010101000000110100000001010101010101	0.96875	0.06333799395342002
261	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05423771485892144
262	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.04547011695839623
263	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.053874998066673244
264	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06973289978973002
265	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06258962001261388
266	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06512975636311658
267	0	1.0	0100000011010000000101010101010101000001110100000001010101010101	0.96875	0.0500394552313271
268	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.04378127710829688
269	0	1.0	0100000011010001000101010101010101000000110100000001010101010101	0.96875	0.052090735613311054
270	0	1.0	0100000011010000000101010101010101000000110100000001010101000101	0.96875	0.05175111036527428
271	0	1.0	0100000001010000000101010101010101000000110100000001010101010101	0.96875	0.06643113640042562
272	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.04343549400422964
273	0	1.0	0100000011010000000101010101010101000000110100000001010101010100	0.96875	0.057788687325411335
274	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.04665938723050568
275	0	1.0	0100000011010000000101010101010101000000110100000001010101011101	0.96875	0.060740107145123165
276	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06308349229850177
277	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07036418076363057
278	0	1.0	0000000011010000000101010101010101000000110100000001010101010101	0.96875	0.08032415783069784
279	0	1.0	0100000011010000000101010101010101000000110100000001010101010100	0.96875	0.0807381250359189
280	0	1.0	0100100011010000000101010101010100000000110100000001010101010101	0.9375	0.07451626543965588
281	0	1.0	0100000011010100000101010101010101000000110100000001010101000101	0.9375	0.07456379062838263
282	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08756639860557462
283	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07317317557796059
284	0	1.0	0100000011010000000101010101010101010000110100000001010101010101	0.96875	0.07910226114040411
285	0	1.0	0000000011010000000101010101010101000000110100000001010111010101	0.9375	0.07355157115957456
286	0	1.0	0100000011010000001101010101010101000000110100000001010101010101	0.96875	0.07278598388868009
287	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08858892607089888
288	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06541460299233641
289	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05913945806546207
290	0	1.0	0100000011010000000101010101010101000000110100000001010001010101	0.96875	0.06899475496492796
291	0	1.0	0100000011010000000101000101010101000000010100000001010101010101	0.9375	0.07549233578532026
292	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08645692209193584
293	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.10177154807912894
294	0	1.0	0100000011000000000101010101010101000000110100000001010101010101	0.96875	0.0913562121101134
295	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.09261148513234957
296	0	1.0	0100000001010000000101010101010101000000110100000001010001010101	0.9375	0.10657840657779265
297	0	1.0	0100010011010000000101010101010101000100110100000001010101010101	1.0	0.09999208292518959
298	0	1.0	0100000011010000000101010101010101010000110100000001010101010101	0.96875	0.09114801281149915
299	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07443881458803901
300	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07035792756925761
301	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.051245692307280676
302	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.07738324910117048
303	0	1.0	0100000011000000000101010101010101000000110100000001010101010101	0.96875	0.07308804384798827
304	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08631704452602174
305	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.0917432969426538
306	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.053381125780785355
307	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.05958605168886739
308	0	1.0	0100000011011000000101010101010101000000110100000001010101010101	0.96875	0.0689598781667243
309	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.06991316634420404
310	0	1.0	0100000011110000000101010101010101000000110100000001010101010101	0.96875	0.06964528651882833
311	0	1.0	0100000011010001000101010101010101000000110100000001010101010101	0.96875	0.08720366920243271
312	0	1.0	0100000011010000000101010101010101000000110100000001010101010101	1.0	0.08080337545004741
