generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	1001001001011100001000111100000000100100000100110000111001001001	0.65625	0.9748204916643887
2	0	0.9	0010100000000000010010111000000111010010010100100111010010110110	0.65625	0.968459757344214
3	0	0.9	0100001100100101101101110000000001110010011100101100010100000111	0.625	0.9529004588521092
4	0	0.9	0010100000000000010011101100011000110010010001000000010001110110	0.6875	0.9468410396970314
5	0	0.9	1010101101001110011000100110000000001101100011110101101000101001	0.59375	0.9218818421095185
6	0	0.85	0100000101001100100101011001011010000011010000000111101000000001	0.6875	0.9102033041040386
7	0	0.85	0000001111011101110111000000001100000101110000111101110100100010	0.71875	0.8876167534025654
8	0	0.9	0000001111001100111100000100101010110001110100001111100001010101	0.65625	0.8856269185983732
9	0	0.85	0000001111011100100100000101011010000011010100000111101001011101	0.625	0.8730155084781183
10	0	0.85	0110001011101100010101011001110110001101101110100100010100111001	0.625	0.875304728546695
11	0	0.95	0000001111011100100100000101001000111100000101100101010010110101	0.65625	0.8748843061890682
12	0	0.85	1010010100011001010101100000010110000101111110101100011100000101	0.71875	0.8594185105917748
13	0	1.0	1010010100011001010101100000010111000001110100010110111001011101	0.71875	0.8586506877228545
14	0	0.85	0000001111011100100100000101000010111100000100010100011100000101	0.6875	0.8521002776010426
15	0	0.85	1101111000001000101100000101001000000001111011110101101001101001	0.59375	0.8507530969258694
16	0	0.95	1010001001111100100100000001110100000101110100110110010010100101	0.6875	0.8325914719699735
17	0	0.85	1010010100011110100100010001010001100101000100000110011000101010	0.65625	0.8439146864672982
18	0	0.85	0001000000111110100100000101000110000101100100000111001110010101	0.71875	0.815736672612715
19	0	0.85	0000001111001101000101100110000000111101101100000100111100010101	0.65625	0.8348149491209099
20	0	0.85	1010001001111100100100100001110110000111101100100101001001011101	0.65625	0.8372117075831061
21	0	0.9	0011110100011110011000100110000000111100000111110101000101101000	0.78125	0.8372334312808033
22	0	0.9	0000011011011101000000010001010001100111000100000101001001011101	0.625	0.8415756226941631
23	0	0.9	1010110100111100100100100001110000001101100100010100011001111101	0.65625	0.8264164753687067
24	0	0.85	0000011010000001001010100110010000000101010111110101010010111101	0.65625	0.824856150659858
25	0	0.9	1010110100011100100100010100101010110101111111110111010011011101	0.65625	0.7655678894228903
26	0	0.85	0010010101101001000100000011110001100101110100010101011001010101	0.6875	0.7569740507509995
27	0	0.85	1010110100111100101100000101010110010110110111110101000001011011	0.65625	0.7862031383094761
28	0	0.85	1000110100111100101100000101010110010110110111110101000001011011	0.65625	0.7895418948414249
29	0	0.85	1000100101111100111011101101010100100001110010110101111010110101	0.65625	0.7919177333336569
30	0	0.9	1010001001000000000100011000110010100001110010110101111010110101	0.71875	0.8062497540014336
31	0	0.9	1010110100011110100100100110010000111100000101101001011100000101	0.71875	0.8096673857980751
32	0	0.9	1101000001000000000101000110010000111100000111101001001001011010	0.65625	0.810145662962786
33	0	0.9	1010111000110100001011100101010110101100000111110111011011011101	0.6875	0.808527000452529
34	0	0.9	1010110000010110011101000011100100111100000101100101011000011001	0.84375	0.7933031565348043
35	0	0.9	0001000101100000010100000101010010100101111100010101101001010111	0.71875	0.7738113609789063
36	0	0.9	1010111000110100001011100101011111101100000111100001111001011000	0.65625	0.764312140998264
37	0	0.85	1010110100111110011101000011100100111100000111100011011001101010	0.6875	0.7562413266573274
38	0	1.0	1010110100011110011101100101010110101100000111100111010011011101	0.875	0.7588222105910847
39	0	0.9	1110111100111100001011100101100100111100001101100101011001011001	0.65625	0.7305148109662294
40	0	0.9	1010111100111110111110000001010110101100000111100111010010110101	0.75	0.7297949119840748
41	0	0.95	1010010100111110001011100101010010010101100101101001011000000111	0.65625	0.7023649993879967
42	0	0.9	1010110100111100011101100101010100101100000111100111010011010101	0.8125	0.668228520648994
43	0	0.95	1010010100011110011101100101010110101100000111100111010011010101	0.875	0.6695963578862743
44	0	0.9	1010010100111110011101000011000110100100000111100011001100011101	0.71875	0.6552982998979051
45	0	0.9	1110111100111110011101000001110110111100000111100111010011010101	0.75	0.6276965187027831
46	0	0.95	1010110100011110011101100101110111101101001011101001111011011101	0.75	0.6026134215793996
47	0	0.9	1010110100100110011011101101010110101101000111100111010011010101	0.8125	0.5589840963183443
48	0	1.0	1010010100111110011101000101010010100101000111100111010000000111	0.84375	0.5613184910634005
49	0	0.9	1010110100001110000001101101010110101101000111100111010011010101	0.84375	0.5659353733982717
50	0	1.0	1010111100111110011101100101010110101110000111100111010111010101	0.84375	0.5459822983291753
51	0	0.925	1010110100100110011011101101010110101101000111100111011011010100	0.8125	0.5087345293868469
52	0	1.0	1010110000111110011111000011010110101101100111100111110000010101	0.875	0.49966877621388356
53	0	0.95	1010111000011110011101000101010110101101000111100111010011010101	0.90625	0.4873097873706943
54	0	0.95	1010110100100110011101001101010110101101000111100111010011010101	0.90625	0.49469730319522115
55	0	1.0	1011110100111110011101000011010110001101000111100111001110110101	0.78125	0.48820432666627606
56	0	1.0	1010110100011110011110100011011110101101000111100111001110110101	0.875	0.48507195592277297
57	0	1.0	1010110100011110011101100011010110101101000111100111110000010101	0.90625	0.4571597353143875
58	0	0.95	1010110100010110011111000011000110101101000101100111010001110100	0.875	0.4478908290658324
