generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	1000011000101110111101100001101010010110010010010000110111101000	0.6875	0.9719009727224183
2	0	0.85	1110100100110111011110101111000001001001010001110101111010010001	0.6875	0.9628117301375566
3	0	0.9	1110110000111000100100001001111000110000100100111001100110111001	0.625	0.947048454826501
4	0	0.85	0101101000110111010101100001110111110101110000011010010001000001	0.65625	0.9273578732609169
5	0	0.9	1000011000101110111101100001110000110000100100111001101010010001	0.6875	0.9074928517187745
6	0	0.85	0111111000000101111111101111000000110111100101111011110000110100	0.65625	0.9172994521229075
7	0	0.85	0101101001111101011111011011010010110111100101111001101010011001	0.71875	0.9158451000798742
8	0	0.85	0111111001001111001111010001000001101101001110011010010001000001	0.65625	0.9077740585300804
9	0	0.95	0101101000101000010001011110010110011011100010110101111000011101	0.625	0.8935779234914302
10	0	0.85	0111111000000101111111101111000000110111101110011010001010011000	0.625	0.8830526654418009
11	0	0.85	0100001111011110110111111011011100100100000110010010100110010100	0.625	0.8572206404139256
12	0	0.9	1111110000110000100110111011110011011101010100110110101010011111	0.625	0.8678653382982965
13	0	1.0	1001010110111001000100101001000011000101101011111011011100011111	0.59375	0.8550934128766993
14	0	0.9	0111111111111111000111010001001101100110100101110101111110111110	0.6875	0.8433864675944673
15	0	0.9	0111111111110111000111110011011101110010101110011011110010100111	0.65625	0.8251007623370451
16	0	0.8	0111111001111110011111101111010001101101001011111011011110111110	0.75	0.8212468535961632
17	0	0.85	0111111010001111000111111011011100100100100100111011011110111110	0.65625	0.8005817742769382
18	0	0.95	0011111001111110000111101111010001101101001011111011011110111110	0.6875	0.7747718090683895
19	0	0.8	1111011011111010110111111111010001101101000001111011011110111110	0.6875	0.7732186082763934
20	0	0.95	0111111111110111000111110011100001101111100111110101101110111110	0.71875	0.7648794195527243
21	0	0.9	0111101111111110111110111011011011101101001110111000111010001111	0.78125	0.7370144212226083
22	0	0.95	1111011111110111000111111011000010011110101111110101111110111110	0.6875	0.6991508278039286
23	0	0.95	0101111111111110110010111011010001101101001100110110101111101111	0.75	0.6817939383374396
24	0	1.0	0111111111110111000111111011010001101101001100100110101111100111	0.6875	0.6725436464566161
25	0	0.9	0111111111111110100101111011000010011110101101110101111110111110	0.6875	0.6486340657725007
26	0	0.9	0111111111110111011111111011010100000100001110011001111010001111	0.65625	0.6531107630629263
27	0	0.9	0111111111110111011111111011110101101111100111111100111110010111	0.78125	0.6446819582268148
28	0	0.9	1111011011111010110111010011000010111101001110100111011111101101	0.65625	0.6503071453248784
29	0	0.9	1111011010110111011101111011010101101111100111110101101110111110	0.71875	0.6427938850599259
30	0	0.95	0111111110110111010110111011010011101010101100110110101110111110	0.71875	0.6302974707816545
31	0	0.9	0111111110110110111110111011010011101011100100110110101110000111	0.75	0.6165935347262353
32	0	0.95	0111111111110111000111101011010101101111100111100101101110110111	0.71875	0.6174196953982061
33	0	0.9	0110111111110011011101111011010101101101101110100111011111111110	0.75	0.6396135739963034
34	0	0.95	0111111110110111010110111111010101101101101111110101101111111111	0.84375	0.622858279205708
35	0	0.95	0111111101110011000100111111010011101111101011111011010110001111	0.71875	0.6069329558022305
36	0	0.95	0111011011110111011111101011110011101111100111110101101111111111	0.78125	0.5878638030859987
37	0	0.85	0111111111110101011110101011110111101111100110110101101111111111	0.71875	0.573512823762254
38	0	0.95	0111011010110101011110101011110111101111100110110101101111111111	0.75	0.5636965426146615
39	0	0.85	1111011011110101011110111000010101101101101111110101101111111110	0.65625	0.553647473811034
40	0	0.85	0111011111110111011111101011110011111111100011110101101111111111	0.71875	0.557518097287685
41	0	0.9	0111111011110111011101111011110101101111100111110101101111011111	0.78125	0.5580841843853219
42	0	0.9	1110011110110111011110101011110111101111100111101101101111111110	0.78125	0.5646558453331589
43	0	0.95	1111111111110101011111011111110101101111100110110101101111011101	0.75	0.5293817696937156
44	0	0.95	0110111111110111011111101011010011101111100110010110101010111111	0.6875	0.4985172873792788
45	0	0.9	1111111111110111011010101010010100101110101001110110001111111111	0.71875	0.5089802954038136
46	0	0.95	1111111111110111011010101010110010101101001011111001101111111111	0.6875	0.5084772804534768
47	0	0.95	1111011111110110011111001011110011101011100111110101101101111010	0.78125	0.4671879836506595
48	0	0.95	1110011111110111011111101011110011101111100111111001101111111011	0.8125	0.45003665466250764
