generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.85	0100110010000001100000000001111100111011010101100100110110100010	0.65625	0.9731580651759725
2	0	0.875	1011101111111110111000001110001011001101111111111101101000011101	0.6875	0.9685821515857767
3	0	0.9	1110011111100010100011000101111011011000001111011001011111101010	0.65625	0.947344041252087
4	0	0.9	1100100010001011001111101100010111000110111011000100100001110011	0.6875	0.9301043318113121
5	0	0.95	0011011011010101110101100111001011110010011101111101100001000010	0.65625	0.9367736140851392
6	0	0.85	0100000110010011110101111100110000000001100010001001001110011010	0.65625	0.9218807456303946
7	0	0.85	1000000110010000011100001011001011101111011111100110101011000101	0.65625	0.9104880193370004
8	0	0.85	0010101000001011011110001011001011011111010111001011001100110111	0.6875	0.8783776691194772
9	0	0.85	1000000110010000110010011101110000001010011011001011001101110111	0.6875	0.8742886810306576
10	0	0.9	1110010010011111011101101111100010101101101110010011110001110111	0.71875	0.8737617487331474
11	0	0.9	0101111111111110100101101111100010101101101101111101110001000010	0.65625	0.8261369963312074
12	0	0.95	1000100111111010101101100111001011110010011101111101110001000010	0.59375	0.835842945378637
13	0	0.85	1000100111111000101101100111001010101011010111001011001100110111	0.6875	0.8210855684128905
14	0	0.9	1000100111111000101101100111001010101011010111001011001100110111	0.6875	0.8210679987030939
15	0	0.85	1000100111111000101101100111001010101011010111001011001101011010	0.71875	0.7624006097144355
16	0	0.9	1000101100110010111101100111001011110010001110001001001100110111	0.65625	0.723270397090414
17	0	0.85	1000100101011000101101110111001110101010011011001011001101110111	0.75	0.6873247633760307
18	0	0.95	0101111011111110111101101111100010101101101110010111111001010111	0.6875	0.6102000353274616
19	0	0.95	1000000111011000101101110111001110101011010111001011101100110011	0.75	0.5706478224975016
20	0	0.95	1000100111011000101101100111001010101011010111101011011100110111	0.71875	0.4721492963397246
21	0	1.0	0000100111011000101111101011001010101011010111001011001110011010	0.6875	0.46219059790397016
22	0	0.9	1000100101011000101101111111001110101011010111001011101100010111	0.71875	0.4222283545737128
23	0	0.925	1000100111011000101101110111001010001011010111001011001101110111	0.8125	0.3771263410129053
24	0	0.95	1000100101011000101101110111001010001011010110001011001100110111	0.84375	0.2794086947664265
25	0	1.0	1000100111011000101101110111001010001011010110001011001100110110	0.84375	0.25176413405792164
26	0	0.975	1000100111011000101100110111001010001011010110001011001100110111	0.84375	0.2455834067926387
27	0	1.0	1000100111011000101101110111001010001011010110001011001101110011	0.875	0.22969565593330982
28	0	1.0	1000100111011000101100110111001010001011010110001011001101110111	0.875	0.22871225992548502
29	0	1.0	1000100111010000101101110111001010001001010110001011001001010111	0.78125	0.2184948539376037
30	0	0.95	1000100101011000101101110111001110101011010110001011001101110011	0.90625	0.20884516675813253
31	0	1.0	1000100111011000101101110111001110001011010110001011001101110011	0.90625	0.20152725199619131
32	0	0.9833333333333333	1000100101011000101101110111001110101011010110001011001101110011	0.90625	0.21891791519637988
33	0	1.0	1100100111011000101100100111001010001011010110001011001101110110	0.84375	0.22291498001184715
34	0	1.0	1000001111011000101101110111001110001011010110001011001101110011	0.90625	0.21588459973027702
35	0	1.0	1100100111011000101100110111001010001001100110001111001100110110	0.84375	0.22468897977522093
36	0	1.0	1000100111011000101101110111001000001011010110001011001101110011	0.84375	0.2013144387886139
37	0	1.0	1000100101011000101101110111001110101011011110001011001101110011	0.875	0.18741487988217673
38	0	0.975	1000100101011000101101110111001010001011010111001011001101110110	0.875	0.1951175434536157
39	0	1.0	1000101111011000101101110111001010001011010110001011001101110010	0.9375	0.194901863319914
40	0	1.0	1000100101011000101101110111001110101011010110001011001101110110	0.84375	0.19692372386202173
41	0	1.0	1000100101011000101101110111001010001011010110001011001101100011	0.875	0.17401553171459094
42	0	1.0	1000100101011000101101110111001010001011010110001011001101110010	0.9375	0.16603805159623203
43	0	1.0	1000100101011000101101110111001010011011010110001011001101110010	0.90625	0.15699378237453065
44	0	1.0	1000101101011000101100110111011110001011010110001011001101110011	0.96875	0.16189659040331963
45	0	1.0	1000101101011000101100110111011110001011010110001011001101110011	0.96875	0.1575060394236359
46	0	1.0	1000100101011000101101110111001010101011010110001011001101110010	0.90625	0.18972763212976052
47	0	1.0	1000100101011000101100110111001010001011010110001010001101100011	0.875	0.1638677146196763
48	0	1.0	1000101101011000101101110111011110001011010110001011001101110010	0.90625	0.16612114351028978
49	0	1.0	1000100101011000101101110111001010001011010110001011011101110010	0.96875	0.13959032970525606
50	0	1.0	1000101101011000101101110111001110001011010110001011001101110010	0.9375	0.130893370292899
51	0	1.0	1000101101011000101101110111001010001011010110001011011101110010	1.0	0.15260650902915562
52	0	1.0	1000100101011000101101110111001010001011010110001011011101110010	0.96875	0.13383771527019847
53	0	1.0	1000100101011000101101110111001010001011010100001011011101110010	0.9375	0.1420403378625185
54	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.12977053418477424
55	0	1.0	1000101111011000101101110111001010001011010110001011001101110010	0.9375	0.11463411566572991
56	0	1.0	1000101101011000101100110011001010001011010110001011001101110010	0.96875	0.11757640696059299
57	0	1.0	1000100101011000101100110111001010001011010110001011101101110010	0.9375	0.11448205748134901
58	0	1.0	1000101101011000101101110111001010001011010110001011011101110110	0.96875	0.11548203113223636
59	0	1.0	1000101101011000101101110111001010001011011110001011001101110010	0.9375	0.12211025640741549
60	0	1.0	1000101101011000101101110111001010001011010110001011001101110010	0.96875	0.12570926656655879
61	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.10549016273408211
62	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.10897272365653092
63	0	1.0	1000101101011000101000110111001010001011010110001011001101110010	0.96875	0.10264591811685864
64	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08365885459197325
65	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.0922249267921648
66	0	1.0	1000101101011000101100010111001010001011010110001011001101110000	0.9375	0.070103146272432
67	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.06985820680336603
68	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.07280879917252792
69	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08497312250169192
70	0	1.0	1000101100011000101100110111001010001011010110001011001101110010	0.96875	0.07542113812807635
71	0	1.0	1000101100011000101100110111001010001011010110011011001101110010	0.9375	0.08398721032826793
72	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.07040520623174017
73	0	1.0	1000101101011000101100110111011010001011010110001011001101110010	0.96875	0.07456396341354993
74	0	1.0	1000101101011000101100110111001010001111010110001011001101110010	0.96875	0.0541667671526909
75	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.06901383275976052
76	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08668661003399085
77	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.06269612782405398
78	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.07072064436150581
79	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.07166111027079904
80	0	1.0	1000101101001000101100110111001010001011010110001011001101110010	0.96875	0.09685253359741296
81	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.09870754123771902
82	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08617994521403585
83	0	1.0	1000101101011000101100010111001010001011010110001011000101110010	1.0	0.08330722300790229
84	0	1.0	1000101101011000101100110111001010001011010110001001001101110110	0.9375	0.08249221530014676
85	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08156485130094744
86	0	1.0	1000101101011000101101110111001010001011010110001011001101110010	0.96875	0.07367108554276602
87	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08042880350966676
88	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.07000059869308467
89	0	1.0	1000101101011000101101110111001010001011010110001011001101110010	0.96875	0.08017962416660067
90	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.058603695033166876
91	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.051519239690639
92	0	1.0	1000101101011000101100110111001010001011010110001001001101110010	0.96875	0.06505255546251308
93	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.06838368518766746
94	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.07530694943828078
95	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08188028943071306
96	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.07461693936813449
97	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08213092619188109
98	0	1.0	1000101101011000101100110111001010001111010110001011001101110010	0.96875	0.07455784681003644
99	0	1.0	1000101101010000101100110111001010001011010110001011001101110010	0.96875	0.08893439979893934
100	0	1.0	1000101101011000101100110111001010001011010110001011001101110010	1.0	0.08032150818587866
101	0	1.0	1000101101011000001100110111001010001011010110001011001101110010	0.96875	0.07489205102633482
102	0	1.0	1000101101011000101100110111001010001001010110001011001101110010	0.96875	0.06204231120821297
103	0	1.0	1000101101011000101100110111011010001011010110001011001101110010	0.96875	0.06461238781864799
