generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	0101110110101100001001110010001101011111101011010010011100100011	0.9375	0.15484793351656145
47	0	1.0	0101110100101100001001110010001101011111101011010010011100100011	0.90625	0.13925311368135218
48	0	1.0	0101110100101100001001110010001101011111101011000010011100100011	0.9375	0.15041828503184626
49	0	1.0	0101110100101100001001110010001101011111101011000010011100100011	0.9375	0.13052577909515162
50	0	1.0	0101110100101100001001110010000011011111101011000010011100100011	0.84375	0.1333944104224462
51	0	1.0	0101111100101101001001110010001101011111101011010010011100100011	0.96875	0.1503452593966535
52	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.14562979894345018
53	0	1.0	0111111110101101001001110010001101011111101011000010011100100011	0.9375	0.14479710814285612
54	0	1.0	0111111110101101011001110010001101011111101011010010011100100011	0.9375	0.13685602030539526
55	0	1.0	0111111110101100001001110010000101011111101010000010011100100001	0.9375	0.14558168970663415
56	0	1.0	0101110100101100001001110010001101011111101011001010011100100011	0.90625	0.1467401197492489
57	0	1.0	0101110100101100001001110010001101011111101011000010011100100011	0.9375	0.15218778455106774
58	0	1.0	0101111100101110001001010010001101011111101011000010011100100011	0.90625	0.15609728429374534
59	0	1.0	0101110100101100001101110010001101011111101011010010011100100011	0.875	0.1555590292393123
60	0	1.0	0111111110101101001001110010001101011111101011010010011100100011	0.96875	0.16719031762058204
61	0	1.0	1111111110101100001001100010001101011111101011000010011100100011	0.90625	0.16447648133052847
62	0	1.0	0111111110101100001001110010001101110111101011000010011100100011	0.96875	0.15853628975686168
63	0	1.0	0111111110101100001001110010001101110111101011000010011100100011	0.96875	0.1498923586432379
64	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.14440471199313376
65	0	1.0	0111110110101100001001110010001101111111101011000010011100100011	0.96875	0.1394412431580609
66	0	1.0	0101111100101100001001110010001101111111101011010010011100100011	0.90625	0.12534412388593233
67	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.12535118655214927
68	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.1258005419394658
69	0	1.0	0101111100101100001001110010001101011111101011000010011100100011	0.96875	0.1204461934447942
70	0	1.0	0111111110101100001001110010001101110111101011000010011100100011	0.96875	0.12067921250090745
71	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.11555940417817609
72	0	1.0	0111111110101100001001110010001101110111101011000010011100100011	0.96875	0.11629993898796251
73	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.10028584789268254
74	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.09234526583243202
75	0	1.0	0101111110101100001001110010001100011111101011100010011100100011	0.9375	0.09180485519411007
76	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.09431700012034754
77	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.09556019015956121
78	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.09752521327288413
79	0	1.0	0101111110101100001001110010001101011111101011000010001100100011	0.96875	0.08904613941087662
80	0	1.0	0111111110101100001001110010001101111111101011010010011100100011	0.96875	0.08017188179505867
81	0	1.0	0111111110101100001001110010001101111111101011010010011100100011	0.96875	0.06895804378411892
82	0	1.0	0101111110101100001000110010001101011111101011000010011100100011	0.96875	0.06667093662317745
83	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.06602617098743208
84	0	1.0	0111111111101100001001110010001101111111101011000010011100100011	0.96875	0.06182586340996245
85	0	1.0	0111111110101100001001110010001101111111101011000000011100100011	0.96875	0.05672357796249855
86	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04962548361961242
87	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.053133629800848334
88	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.06065244756088255
89	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.058552107091182345
90	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.058569350155390075
91	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.05198977578059142
92	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.055618371883865474
93	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.05383712141766424
94	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.05987253285693148
95	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.04341215780829418
96	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.05560736320202415
97	0	1.0	0101111110101100001001111010001101011111101011000010011100100011	0.96875	0.05981424387635493
98	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.05425828073450429
99	0	1.0	0111111110101100001001110010001101111110101011000010011100100011	0.96875	0.06270048397775438
100	0	1.0	0101111110001100001001110010001101011111101011000010011100100011	0.96875	0.05061051257813995
101	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.05762795817855623
102	0	1.0	0101111110101100001001110010001101111111101011000010011100100011	0.96875	0.05109117004281766
103	0	1.0	0111111110101100001001110010001101111111101011000110011100100011	0.96875	0.04822348866362925
104	0	1.0	0101111110101100001001110010001101111111101011000010011100100011	0.96875	0.04919149259119536
105	0	1.0	0101111110101100001001110010001101111111101011000110011100100011	0.9375	0.04686487814652535
106	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.04810394634311773
107	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.04771934390048277
108	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04666301714913284
109	0	1.0	0111111110101100001001110010001101111111101011000010011100100011	1.0	0.04225921105999437
110	0	1.0	0101111110101100001001110010001101111111101011000010011100100011	0.96875	0.041826682470695126
111	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.04311488331528507
112	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04165175726310294
113	0	1.0	0101111110101100001001110010001101011111101011000010001100100011	0.96875	0.046173969896414105
114	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.04416969191654911
115	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03264733005509366
116	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04945505956995384
117	0	1.0	0101111110101100001001110010001101010111101011000010011100100011	0.96875	0.03790515289813747
118	0	1.0	0101111110101100001001110010101101011111101011000010011100100011	0.96875	0.0521863735734702
119	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.056958224626647506
120	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.05089063798926768
121	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.03804471151315682
122	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03450814656755838
123	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.0445257715530523
124	0	1.0	0101111110101100001001110010001101011111101011000010011100110011	0.96875	0.04975658910650315
125	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04848214023393902
126	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04657074255453888
127	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04249939689995505
128	0	1.0	0101111110101100001001110010001101111111101011000010011100100011	0.96875	0.035777145256119136
129	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03401203061580693
130	0	1.0	0101111110101100001001110010001101011111101011000010011100101011	0.96875	0.03697672411080463
131	0	1.0	0101111110101100001001110010001101011111101011000010011000100011	0.96875	0.039162413713830044
132	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.044368063114628715
133	0	1.0	0101111110101100001001110011001101011111101011000011011100110011	0.96875	0.04577682198308661
134	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.04820164827743374
135	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04893049982297898
136	0	1.0	0101111110101100001001110010001101011111101011001010011100100011	0.96875	0.057135395442493395
137	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03879102216244166
138	0	1.0	0111111110101100101001110010001101011111101011000010011101100011	0.90625	0.041296225371094133
139	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04346611523889485
140	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.036772984602907524
141	0	1.0	0101111110101100001001110010001101011111101011001010011100100011	0.96875	0.0372609130704492
142	0	1.0	0101111100101100001001110010001101011111101011000010011100100011	0.96875	0.04873551410822804
143	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.040228843842161334
144	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03414162479458188
145	0	1.0	0101111010101100001001110010001101011111101011000010011100100011	0.96875	0.03701481709083659
146	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04338846529276046
147	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03975986918948641
148	0	1.0	0101111110101100001001110010001101011111101011000010011101100011	0.96875	0.04052804728029027
149	0	1.0	1101101110101100001001110010001101011111101011000010011100100011	0.9375	0.0397598691894864
150	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04090288734418073
151	0	1.0	0101111110101100001001110010001101011111101011000010011000100011	0.96875	0.03404856561627888
152	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030003720863901094
153	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03513885776740199
154	0	1.0	0101111110101100001001110010101101011111101011000010010100100011	0.9375	0.03141925985688631
155	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03708247891432695
156	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028041024254416652
157	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030913841798892706
158	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02931986864978524
159	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03299004612343985
160	0	1.0	0101111110101100001000110010001101011111101011000010010100100011	0.9375	0.032638875103297355
161	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04102651314736664
162	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03262732933119165
163	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.038896776965963976
164	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03512547959694452
165	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03031915899366673
166	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.022841641884589065
167	0	1.0	0101111110101100001001110010001101011111101011000011011100100011	0.96875	0.026863299754412914
168	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03362661967507313
169	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.0366186422267139
170	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03200230155166407
171	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03431047188918899
172	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030349194591941568
173	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.022598130099505575
174	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.022104257813617686
175	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020783832047868545
176	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026863299754412914
177	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.040646553290910714
178	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.031014556979888294
179	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.038926812564238814
180	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03461436424684891
181	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02936145002016579
182	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.043875834433262005
183	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02573285391689174
184	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.0244124281511426
185	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02917147009193783
186	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026226726202779625
187	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.023918555865254713
188	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.018779554068003558
189	0	1.0	0101111110101100001001110010001101011011101011000010011100100011	0.96875	0.016328682464733242
190	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.016328682464733242
191	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.017649108230482383
192	0	1.0	0101111110101110001001110010001101011111101011000010011100100011	0.96875	0.02358587467128135
193	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.032163492643578595
194	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02985532230605368
195	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03445317315493438
196	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03489976677833971
197	0	1.0	0101101110101100001001110010001101011111101111000010011100100011	0.9375	0.03906951382998421
198	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03348391840932774
199	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02985532230605368
200	0	1.0	0101111110101100001001110010001101011111101011000010011100100001	0.96875	0.0395633861158721
201	0	1.0	0101111110101100001001110000001101011111101011000010011100100011	0.96875	0.03906951382998421
202	0	1.0	0101111110101100001001110010001001011111101011000010011100100011	0.96875	0.031669620357690706
203	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.023044723722910897
204	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03422130248029911
205	0	1.0	0111111110101100001001110010001101011111101011000010011100100011	0.96875	0.029314171357683227
206	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028183725520162052
207	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020783832047868545
208	0	1.0	0101111110101100001001110010001100011111101011000010011100100011	0.96875	0.01896953399623152
209	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02867759780604994
210	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.024412428151142602
211	0	1.0	0101111110101100001001110010001101011111101011100010011100100011	0.96875	0.02853489654030454
212	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025732853916891736
213	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01896953399623152
214	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.012206214075571301
215	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01946340628211941
216	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.016328682464733242
217	0	1.0	0101111110101100001001110010001101011111101011000010111100100011	0.96875	0.03068187578591493
218	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03131844933754822
219	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02274083136525097
220	0	1.0	0101111110001100001001110010001101011111001011000010011100100011	0.9375	0.030491895857686968
221	0	1.0	0101111110101100001001110010001101011111101011001010011100100011	0.96875	0.04583283375064443
222	0	1.0	0101111110101100001001110010001101111111101011000010011110100011	0.9375	0.04401853569900741
223	0	1.0	0101101110101100001001110010001101011111101011000010011100100011	0.96875	0.05333384711830279
224	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04171036536148249
225	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04322077105545959
226	0	1.0	0101111110101100001001010010001101011111101011000010011100100011	0.96875	0.029361450020165793
227	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.031812321623436106
228	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.029171470091937827
229	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04120494730348889
230	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028867577734277908
231	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.017155235944594494
232	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020783832047868548
233	0	1.0	0101111110001100001001110010001101011111101011000010011100100011	0.96875	0.02309200238539346
234	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02523898163100385
235	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.0288675777342779
236	0	1.0	0101111110101100001001100010001101011111101011000010011100100011	0.96875	0.02358587467128135
237	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.015834810178845353
238	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021277704333756434
239	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020926533313613944
240	0	1.0	0101111110101100001001110010001101011111101011100010011100100011	0.96875	0.01896953399623152
241	0	1.0	0101111110101100001001110010001101011011101011000010011100100011	0.96875	0.019957278568007296
242	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021277704333756434
243	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020783832047868545
244	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030985768143574854
245	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.024906300437030487
246	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021914277885389723
247	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026720598488667514
248	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.024906300437030487
249	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025400172722918377
250	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03068187578591493
251	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021914277885389723
252	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01764910823048238
253	0	1.0	0101111110101100001001110010001101011111101011000000011100100011	0.96875	0.023918555865254713
254	0	1.0	0101111110101100001001110010001101011111101011000010011100100111	0.96875	0.021771576619644323
255	0	1.0	0101111110101100001001100010001101011111101111000010011100100011	0.9375	0.043381962147374116
256	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03480434417507688
257	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01814298051637027
258	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.018475661710343632
259	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.027053279682640877
260	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028041024254416656
261	0	1.0	0101111110101100001001110000001101011111101011000010011100100011	0.96875	0.0362559254344657
262	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.019463406282119407
263	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020783832047868545
264	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01896953399623152
265	0	1.0	0101111110101100001001110010001101001111101011000010011100100011	0.96875	0.024906300437030487
266	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03579208874685265
267	0	1.0	0101111110101101001001110010001101011111101011000010011100100011	0.96875	0.028041024254416656
268	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026226726202779625
269	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02853489654030454
270	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.024222448222914635
271	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028534896540304545
272	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02309200238539346
273	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.014514384413096215
274	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028867577734277904
275	0	1.0	0101111110101110001001110010001101011111101011000010011100100011	0.96875	0.04107379180984921
276	0	1.0	0101111110101100001001110010000101011111101011000010011100100011	0.96875	0.025542873988663773
277	0	1.0	0001111110101100001001110010001101011111101011000010011100100011	0.96875	0.028677597806049938
278	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.019463406282119407
279	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02358587467128135
280	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026226726202779625
281	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.032990046123439844
282	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.018779554068003558
283	0	1.0	0101111110101100001001110010001111011111101011000010011100100011	0.96875	0.028487617877821978
284	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025049001702775887
285	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030271880331184164
286	0	1.0	0101111110101100001101110010001101011111101011000010011100100011	0.96875	0.04057991952396131
287	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.031669620357690706
288	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01814298051637027
289	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.017649108230482383
290	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.016471383730478642
291	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01814298051637027
292	0	1.0	0101111110101100001101110010001101011111101011000010011100100011	0.96875	0.03068187578591493
293	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03200230155166407
294	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03249617383755196
295	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02490630043703049
296	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.015834810178845356
297	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.014020512127208328
298	0	1.0	0101111110101100001001110010001101011011101011000010011100100011	0.96875	0.01946340628211941
299	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01715523594459449
300	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.023234703651138857
301	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.016328682464733242
302	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02259813009950557
303	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025542873988663777
304	0	1.0	0101111110101100001001110010001101011111101011100010011100100011	0.96875	0.012700086361459188
305	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.016328682464733242
306	0	1.0	0101111110101100001001110010001101011111101011000010011100100001	0.96875	0.024906300437030487
307	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01946340628211941
308	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.015150957964729503
309	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021104967469736197
310	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02705327968264088
311	0	1.0	0101111110101100001001110010001111011111101011000010011100100011	0.96875	0.03744519570657515
312	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03117574807180282
