generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.08745986358619857
57	0	1.0	1001111000000011101100000110111111011110000000111011000001101111	0.96875	0.07185146179773311
58	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06213238180872968
59	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06541460299233642
60	0	1.0	1101111000000011101100000110111110011110000000111010000001101111	0.9375	0.06596298577353145
61	0	1.0	1001111000000011101110000110111110011110000000111011000001101111	0.96875	0.04733169367251582
62	0	1.0	1001111000001011101100000110111110011110000000111011000001101111	0.96875	0.06443965095462777
63	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04519626019901115
64	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.047979812996254825
65	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.043875834433262005
66	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.037606386798489676
67	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.03431047188918898
68	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.036951323420687264
69	0	1.0	1001111000000011101100000110111110011110000000111011000001101011	0.96875	0.048330984016397315
70	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05803904782621573
71	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.047979812996254825
72	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04184152085512218
73	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05441045172294168
74	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.054106559365281755
75	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.055493618897980296
76	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.059602985377048355
77	0	1.0	1001111000000111101100000110111110011110000000111011000001101111	0.96875	0.05881832264359442
78	0	1.0	1001111000000011101100000110110110011110000000111011000001101111	0.96875	0.0532800058854205
79	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.046011267906766684
80	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0486048407757824
81	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04715325951639358
82	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04384579883498717
83	0	1.0	1001110000000011101100000110111110011110000000111011000001101111	0.96875	0.04288808986148623
84	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04569013248489903
85	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0405683737518556
86	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06067989935771401
87	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.053773878171308395
88	0	1.0	1001111000000011101100000110111110011110000000111011000001101010	0.9375	0.054904324008829566
89	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.050913011113307316
90	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.046207501029367604
91	0	1.0	1001111000000011101100000110111110011110000100110011000001101111	0.9375	0.03249617383755196
92	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.038926812564238814
93	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0394206848501267
94	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.037749088064235076
95	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04821845493978622
96	0	1.0	1001111000000011101100000100111110011110000000111011000001101111	0.96875	0.0395633861158721
97	0	1.0	1001111000000011101100000110111110111110000000111011000001101111	0.96875	0.04514898153652858
98	0	1.0	1001111000000011111100000110111110011010000000111011000001101111	0.9375	0.0520550027229342
99	0	1.0	1001111000000001101100000110111110011110000000111011000001101111	0.96875	0.053059990358917695
100	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05391657943705379
101	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04252537306923803
102	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.047837111730509425
103	0	1.0	1001111000000011101100000100111110011110000000111011000001101111	0.96875	0.05831290458560082
104	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.03563089765493812
105	0	1.0	1001111000000011101100000110111110011110000001111010000001101111	0.9375	0.04569013248489904
106	0	1.0	1011111000000011101100000110111110011110000000111011000001101111	0.96875	0.0517696001914434
107	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04088381188162124
108	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.056082048508833304
109	0	1.0	1001111000000011101100000110111110011110000000111011000001100111	0.96875	0.0412164930755946
110	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04465510925064069
111	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05259615367130465
112	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.043828555770779445
113	0	1.0	1000111000000011101100000110111110011110000000111011000001101111	0.96875	0.04973528661330357
114	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05869286444205674
115	0	1.0	1001111000010011101100000110111110011110000000111011000001101111	0.96875	0.0504779632620077
116	0	1.0	1001111000000011101100000110111110011110000001111011000001101111	0.96875	0.06241688314859363
117	0	1.0	1001111000000011101100010110111110011110000000111011000001101111	0.96875	0.05166861688693803
118	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05555814062467058
119	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04519626019901114
120	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06216151621537768
121	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06017448129972041
122	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.043828555770779445
123	0	1.0	1001111000000111101100000110111110011110000000111011000001101111	0.96875	0.05460043165116964
124	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04863487637405724
125	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04956224037325658
126	0	1.0	1001111000000011101100000110111110011100000000111011000001111111	0.9375	0.05916949366373691
127	0	1.0	1001111000010011101100000110111110011110000000111011000001101111	0.96875	0.0622032341766177
128	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.057372438676307605
129	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0621787592795854
130	0	1.0	1001111000000011001100000110111110011110000000111011000001101111	0.96875	0.04764713180228146
131	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.045660096886624195
132	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.059507872149812284
133	0	1.0	1001111000000011101100000110111110011110010000111011000001101111	0.96875	0.05987058894206048
134	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.056510152306069504
135	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05010370069765379
136	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0583717290201891
137	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05587357875443622
138	0	1.0	1001111000000001101100000110111110011110000000111011000001101111	0.96875	0.050781855619667624
139	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0443697067191499
140	0	1.0	1001111000000011101100001110111110011110000000111011000001101111	0.96875	0.040074501465967714
141	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.07082145488084389
142	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06275619902060366
143	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.055730877488690815
144	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05366621893624939
145	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04902108942488612
146	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04696327958816561
147	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04460783058815813
148	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.049414151191435926
149	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06593281358439713
150	0	1.0	1001111000000011101100000110111110011110001000111011000001101111	0.96875	0.07158293073174392
151	0	1.0	1001111000000011101100000110110110011110000000111011000001101111	0.96875	0.053773878171308395
152	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.061827588259442914
153	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05146570783378348
154	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.03906951382998421
155	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05127572790555551
156	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.02490630043703049
157	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04583283375064443
158	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0382717491864364
159	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0488248563022852
160	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04778983306802686
161	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04778983306802686
162	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.050401895763211704
163	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04617121223671981
164	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06706895671402033
165	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06543894129850925
166	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05719400452018535
167	0	1.0	1001111000000011101100000111111110011110000000111011000000101111	0.9375	0.06314801402519205
168	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04842640661966015
169	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04892027890554804
170	0	1.0	1011111000000011101100000110111110011110000000111011000001101111	0.96875	0.06708050248612603
171	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05606355868266418
172	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0656289212267372
173	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05946059348732972
174	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04970494163900198
175	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05059187569143966
176	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05041913882741942
177	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04634394910074005
178	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.050449174425694264
179	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0366186422267139
180	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.03612476994082601
181	0	1.0	1001111000100011101100000110111110011110000000111011000001101111	0.96875	0.05491002130093158
182	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05980606721537019
183	0	1.0	1001111000000011101100010110111110011110000000111011000001101111	0.96875	0.05730791694961732
184	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0674016379079937
185	0	1.0	1001111000100011101100000110111110011110010000111011000001101111	0.9375	0.0703579275692576
186	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.07906100374309255
187	0	1.0	1001111000000011111100000110110110011110000000111011000001101111	0.9375	0.06157308660452466
188	0	1.0	1001111000000011101100000110111110011110000000111111000001101111	0.96875	0.04583283375064443
189	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05549361889798029
190	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05355386264480559
191	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05492156707303729
192	0	1.0	1001111000000011101100000110111110011110000000011011000001101111	0.96875	0.05254887500882209
193	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06426121679850551
194	0	1.0	1001111000000011001100000110111110011110000000111011000001101111	0.96875	0.063261926454624
195	0	1.0	1001111000000011101100000110111110011110000000111011000001001111	0.96875	0.054553152988687084
196	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.049955302139806375
197	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05686132332621199
198	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04514898153652858
199	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.051371150508818346
200	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05122844924307295
201	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05964487612345567
202	0	1.0	1001111000100011101100000110111110111110000000111011000001101111	0.9375	0.05269157627456749
203	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.047343239444621536
204	0	1.0	1001111000000011001100000110111110011110000000111011000001101111	0.96875	0.04701055825064817
205	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05195958011967136
206	0	1.0	1001111000000011101100000110111110011110000000111011000001101110	0.96875	0.05705130325443995
207	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.044465129322412734
208	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06098948900747595
209	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.060983791715373936
210	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.053583898243080436
211	0	1.0	1001111000000011001100000110111110011110000000111011000001101111	0.96875	0.0697041109534166
212	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06746046234258196
213	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04665938723050569
214	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04387583443326201
215	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05671862206046659
216	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.059692154785938235
217	0	1.0	1001111000001011101100000110111110011110000000111011000001101111	0.96875	0.06790145401222777
218	0	1.0	1001111000000011101100000110111110011110000100111011000001101111	0.96875	0.036672174083569424
219	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04420851562723537
220	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0362559254344657
221	0	1.0	1001111000000011101100000110111110011110000000111111000001101111	0.96875	0.05740247427458244
222	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05410655936528175
223	0	1.0	1001111000000011101100000110111110011110001000111011000001101111	0.96875	0.042888089861486234
224	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04783711173050942
225	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0488248563022852
226	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0517696001914434
227	0	1.0	1001111000001011101100000110111110011110000000111011000001101111	0.96875	0.05210228138541677
228	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04815824715237707
229	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.038432940278350924
230	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.038926812564238814
231	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.03494704544082227
232	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04066379635511844
233	0	1.0	1001111000000011101100000110101110011110000000111011000001101111	0.96875	0.03744519570657515
234	0	1.0	1001111000000011101100000100111110011110000000111011000001101111	0.96875	0.04733169367251583
235	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.044018535699007405
236	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04201425771914241
237	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.030491895857686968
238	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04088381188162123
239	0	1.0	1001111000000011101100000110111110001110000000111011000001101111	0.96875	0.05014528206803434
240	0	1.0	1001111000000011101100000110111110011110100000111011000001101111	0.96875	0.04552894139298451
241	0	1.0	1001111000000011101100000110111110001110000000111011000001101111	0.96875	0.05423771485892144
242	0	1.0	1001111000000011101100000110111100011110000000111111000001101111	0.9375	0.048967557568030604
243	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05950217485771026
244	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05342270715116589
245	0	1.0	1001111000000011101100000110111110011110000000111011000000101111	0.96875	0.04747439493826122
246	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0517696001914434
247	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04651668596476029
248	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05273885493705005
249	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05259615367130465
250	0	1.0	1001111000000011101100000110111110011111000000111011000001101111	0.96875	0.051376538424893606
251	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.045660096886624195
252	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.037559108136007116
253	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04287654408938052
254	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.054249260631027155
255	0	1.0	1001111000010011101100000110111110011110000000111011000001101111	0.96875	0.06681289892111392
256	0	1.0	1001111000000011101100000110111110011110000100111011000001101111	0.96875	0.07039366045963445
257	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0494671271460205
258	0	1.0	1101111000000011101100000110111110111110000000111011000001101111	0.9375	0.05160840909952887
259	0	1.0	1101111000000011101100000110111110111110000000111011000001101111	0.9375	0.06793709156426213
260	0	1.0	1001111000000011101100000110111110011110000001111011000001101111	0.96875	0.06413575859696782
261	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04401853569900741
262	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04814100408816935
263	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.051709219618866965
264	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.043875834433262005
265	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04024723832998795
266	0	1.0	1001111000000011101100000010111110011110000000111011000001101111	0.96875	0.049461429853918486
267	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.057515139942053005
268	0	1.0	1001111000000011101100000110111110011110000000111111000001101111	0.96875	0.06013874840934356
269	0	1.0	1001111000000011101100000110110110011110000000111011000001101111	0.96875	0.05240617374307669
270	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04814100408816935
271	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.03480434417507688
272	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05160840909952888
273	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05292883486527802
274	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04895601179592489
275	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05337542848868334
276	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04269810993325827
277	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.056735865124674316
278	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05908032425484703
279	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.03857564154409633
280	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.050609118755647386
281	0	1.0	1001111000000011101100000110111110011110000000111011010001101111	0.96875	0.046343949100740044
282	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05092455688541302
283	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05504702527457496
284	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06048991942948605
285	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05259615367130465
286	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.043828555770779445
287	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04814100408816935
288	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.056367451040324104
289	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.056814044663729434
290	0	1.0	1001111000000011101100000110111110011110000000111011000001101110	0.96875	0.042888089861486234
291	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04206153638162498
292	0	1.0	1001111000000011101100000100111110011110000000111011000001101111	0.96875	0.056034769846350745
293	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.054904324008829566
294	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.038754075700218577
295	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04137768416750913
296	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05341116137906019
297	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0604598838312112
298	0	1.0	1001111000000011101100010110111110011110000000111011000101101111	1.0	0.07053066443327785
299	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.0766574108023048
300	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05043638189162715
301	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04721346730380273
302	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.060930087073351125
303	0	1.0	1001111010000011101100000110111110011110000000111011000001101111	0.96875	0.05323272722293793
304	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.05523700520280293
305	0	1.0	1001111000000011101100000100111110011110000000111011000001101111	0.96875	0.04646940730227772
306	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04682057832242021
307	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.044512407984895294
308	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.03989606730984546
309	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.06323158148032242
310	0	1.0	1001011000000011101100000110111110011110000000111011000001101111	0.96875	0.0674494724727472
311	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04809372542568679
312	0	1.0	1001111000000011101100000110111110011110000000111011000001101111	1.0	0.04646940730227772
313	0	1.0	1001111000000011101100000110111110011110000000111011000001101011	0.96875	0.04420851562723537
