generation	subpopulation	best estimate	genome	ground truth	entropy
96	0	1.0	1001010011011101111000100011101110010100110111011100011001111011	0.90625	0.09958057925648972
97	0	1.0	1001010011011101111000100011101110010100110111111100001001011011	0.875	0.11536905481992973
98	0	1.0	1001010011011101111000100011101110010100110111011101011000111011	0.90625	0.10746258310059856
99	0	1.0	1001010011011101111001001011101110010100110111011100011001111011	0.875	0.11368355448903304
100	0	1.0	1001010011011101111000100111101110010100110111011100010001111011	0.90625	0.11003992119397293
101	0	1.0	1001010011011101111000100011101111010100110111011110011000111011	0.9375	0.1155169921417332
102	0	0.9875	1001010011011101111000100011101110010100110111011110001001111011	0.96875	0.12265928924827985
103	0	1.0	1001010011011101111000100011101110010100110111011100011000111001	0.90625	0.12524451329313582
104	0	1.0	1001010011011101111001101011101010010100110111011100011000111011	0.90625	0.12604047847876323
105	0	1.0	1001010011011101111000100011111110010100110111011110011000111011	0.9375	0.12057112722586859
106	0	1.0	1001010011011101111000100011101110010100110111011110011000111011	0.96875	0.11580505031754842
107	0	1.0	1001010011011101111001101111101110010100110111011100011000111011	0.90625	0.12333286894549907
108	0	0.975	1001010011011101111000100011101110010100110111011110011000111011	0.96875	0.12734835015772722
109	0	1.0	1001010011011101111001101011101110010100110111011100011001111011	0.90625	0.10915295843922398
110	0	1.0	1001010001011101111000100011101110010100110111011110011000111011	0.9375	0.10356703840934978
111	0	1.0	1001010001011101111000100111101110010100110111011110011000111011	0.90625	0.11871662906878565
112	0	1.0	1001010011011101111001101011101110010100110111011100011000111011	0.9375	0.12306790404582449
113	0	1.0	1001010011011101111000100011101110010100110111011100011000111011	0.9375	0.09619439902501377
114	0	1.0	1001011011011101111000100011101110010100110111011110001001111011	0.9375	0.10024634771785991
115	0	1.0	1001010011111101111010100011101110010100110111011110001001111011	0.90625	0.09653137188787246
116	0	1.0	1001010001011101111000100011101110010100110111011110001001111011	0.9375	0.09302033064354061
117	0	1.0	1001010011011101111000100011101110010100110111011110001101111011	0.9375	0.08552311134525256
118	0	1.0	1001010011011101111000100011101110010100110111011110011001111011	0.9375	0.07291491050946027
119	0	1.0	1001010011011101111000100011001110010100110111011110011000111011	0.9375	0.0707478335590029
120	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.06916582698359784
121	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.0569615289354363
122	0	1.0	1001010011011101111000100011101110010100110111011110011000111011	0.96875	0.07017288417991
123	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.07163892348316067
124	0	1.0	1001010011001101111000100011101110010100110111001110001000111011	0.9375	0.07094389497869388
125	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.0614165912546799
126	0	1.0	1001010011011101110000100011101110010100110111011110001001111011	0.9375	0.04403048618548238
127	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03230619390932399
128	0	1.0	1011010011011101111000100011101110010100110111011110001000111011	0.96875	0.02853489654030454
129	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03494704544082228
130	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.020593852119640585
131	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02372857593702675
132	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02372857593702675
133	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.015834810178845353
134	0	1.0	1001010011011101101000100011101110010100110111011110001000111011	0.96875	0.020783832047868545
135	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.023092002385393464
136	0	1.0	1001010011011001111000100011101110010100110110111110001000111011	0.96875	0.020926533313613948
137	0	1.0	1001010011011101111000100010101110010100110111011110001000111011	0.96875	0.03413773502516875
138	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.01764910823048238
139	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.025542873988663777
140	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.010885788309822161
141	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02490630043703049
142	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02950415128591119
143	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02622672620277963
144	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.031128469409320254
145	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.030938489481092294
146	0	1.0	1001010011011101111000100011101110010100110111011110001010111011	0.96875	0.031003011207782587
147	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02309200238539346
148	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02372857593702675
149	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021914277885389723
150	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.01814298051637027
151	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021914277885389723
152	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02473356357301025
153	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03348391840932773
154	0	1.0	1001010011011101111000100011101110010100111111011110001000111011	0.96875	0.051524936982741014
155	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02999802357179908
156	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021277704333756434
157	0	1.0	1001010011011100111000100011101110010100110111011110001000111011	0.96875	0.0351082365327368
158	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.029361450020165793
159	0	1.0	1001010011011101101000100011101110010100110111011110001000111011	0.96875	0.021277704333756434
160	0	1.0	1001010011011101111000100011101110010110110111011110001000111011	0.96875	0.017649108230482383
161	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03117574807180282
162	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.018969533996231518
163	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.018475661710343632
164	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.016328682464733242
165	0	1.0	1001010011011101110000100011101110010100110111011110001000111011	0.96875	0.016328682464733242
166	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.024412428151142602
167	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02191427788538972
168	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.01896953399623152
169	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.019463406282119407
170	0	1.0	1001010011011111111000100011101110010100110111011110001000111011	0.96875	0.020783832047868548
171	0	1.0	1001010011011101111000100011101110010100010111011110001000111011	0.96875	0.021277704333756434
172	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02917147009193783
173	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.01814298051637027
174	0	1.0	1001010011011101111100100011101110010100110111011110001000111011	0.96875	0.03725521577834719
175	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.019957278568007296
176	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.01764910823048238
177	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02309200238539346
178	0	1.0	1001010011011101111000100011101110011100110111011110001000111011	0.96875	0.042061536381624985
179	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.030681875785914928
180	0	1.0	1001010011011001111000100011111110010100110111011110001000111011	0.9375	0.03529821646096476
181	0	1.0	1001010011011101111000100001101110010100110111011110001000111011	0.96875	0.045802798152369595
182	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03544091772671016
183	0	1.0	1011010011011101111000100011101110010100110111011110001000111011	0.96875	0.02985532230605368
184	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.0244124281511426
185	0	1.0	1001010011011101111000100011101110010100010111011110001000111011	0.96875	0.024412428151142602
186	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.024412428151142602
187	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03529821646096477
188	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021914277885389723
189	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.01814298051637027
190	0	1.0	1001010011011101111000100011101110010110110111011110001000111011	0.96875	0.014657085678841615
191	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.0244124281511426
192	0	1.0	1001010011011101111000100011101110010100111111011110001000111011	0.96875	0.02309200238539346
193	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02372857593702675
194	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.017649108230482383
195	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021277704333756434
196	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02358587467128135
197	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.014020512127208328
198	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.022598130099505575
199	0	1.0	1001010011011101110000100011101110010100110111011110001000111011	0.96875	0.024906300437030487
200	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.014514384413096215
201	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.014514384413096215
202	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02391855586525471
203	0	1.0	1001010011011101111000100011101110010100110111011111001000111001	0.9375	0.032448895175069395
204	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.026053989338759388
205	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.033436639746845166
206	0	1.0	1001010011011001111000100011101110010100110111011110001000111011	0.96875	0.02309200238539346
207	0	1.0	1001010011011101111000100011100110010100110111011110001000111011	0.96875	0.029855322306053683
208	0	1.0	1001010011011101111000100011101110010100110111011110001000110011	0.96875	0.0367613434924593
209	0	1.0	1001110011011101111000100011101110010100110111011110001000111011	0.96875	0.02867759780604994
210	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.028041024254416656
211	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03294276746095728
212	0	1.0	1001010011011101011000100001001110010100110111011110001000111011	0.90625	0.027868287390396415
213	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02999802357179908
214	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.025049001702775887
215	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021277704333756437
216	0	1.0	1001010011011101111000100011101111010100110111011110001000111011	0.96875	0.01896953399623152
217	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.0244124281511426
218	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02867759780604994
219	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.029314171357683227
220	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03607749127834345
221	0	1.0	1001010011011101111000100011101110010100110111001110001000111011	0.96875	0.0436558189067592
222	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03249617383755196
223	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02902876882619243
224	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02210425781361769
225	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.015834810178845356
226	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.024906300437030487
227	0	1.0	1001010011011101111000100011001110010100110111011110001000111011	0.96875	0.031669620357690706
228	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.01896953399623152
229	0	1.0	1001010011011101111000100011101110010100110111011110001100111011	0.96875	0.024412428151142602
230	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.019957278568007296
231	0	1.0	1001010011011101111000100011101110010100110110011110001000111011	0.96875	0.022104257813617686
232	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02917147009193783
233	0	1.0	1001010011011101111000100011101110010100110111011110001100111011	0.96875	0.03149688349367047
234	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.019606107547864807
235	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.019957278568007296
236	0	1.0	1001010011011101111000110011101110010100110111011110001000111011	0.96875	0.023092002385393464
237	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.028041024254416656
238	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.019957278568007296
239	0	1.0	0001010011011101111000100011001110010100110111011110001000111011	0.9375	0.028677597806049938
240	0	1.0	1001010011011101111000100011101110010000110111011110011000111011	0.9375	0.03281730925941961
241	0	1.0	0001010011011101111000100011101110010100110111011110001000111011	0.96875	0.033311181545307496
242	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02240815017127761
243	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.012206214075571301
244	0	1.0	1001000011011101111000100011101110010100110111011110001000111011	0.96875	0.012206214075571301
245	0	1.0	1001010011011101111000100011101110010100010111011110001000111011	0.96875	0.02123042567127387
246	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02917147009193783
247	0	1.0	1001010011011101111100100011101110010100110111011110001000111011	0.96875	0.02490630043703049
248	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.04284081119900367
249	0	1.0	1001010011011101111000100011101110010100110111011110001000110011	0.96875	0.030319158993666728
250	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.04377485112875664
251	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03906951382998421
252	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021771576619644323
253	0	1.0	1001010011011101111000100011101110010100110111001110001000111011	0.96875	0.02622672620277963
254	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.037606386798489676
255	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.012700086361459188
256	0	1.0	1001010011011101111000000011101110010100110111011110001000111011	0.96875	0.014514384413096215
257	0	1.0	1001010011011101110000100011101110010100110111011110001000111011	0.96875	0.014514384413096215
258	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021277704333756434
259	0	1.0	1001010011011101111000100011101110010100110111011110001010111011	0.96875	0.02358587467128135
260	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.025685575254409173
261	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03431047188918898
262	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.026226726202779625
263	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.019463406282119407
264	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.017155235944594494
265	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02240815017127761
266	0	1.0	1001010011011101111000100011101110010100110111011110001000011011	0.96875	0.02622672620277963
267	0	1.0	1001010011011101111000000011101110010100110111011110001000111011	0.96875	0.04284081119900366
268	0	1.0	1001010011011101111000100011101110010100110111010110001000111011	0.96875	0.03348391840932773
269	0	1.0	1001010011011101111000101011101110010100110111011110001000111011	0.96875	0.026863299754412914
270	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02028995976198066
271	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.027041733910535166
272	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.031669620357690706
273	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.01814298051637027
274	0	1.0	1001010011111101111000100011101110010100110111011110001000111011	0.96875	0.014514384413096215
275	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.026720598488667514
276	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.029682585442033442
277	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021771576619644323
278	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.026720598488667514
279	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.014514384413096215
280	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.025400172722918377
281	0	1.0	1001010011011111111000100011101110010100110111011110001000111011	0.96875	0.025400172722918377
282	0	1.0	1001010011011101111000100011101110010100110111011110001010111011	0.96875	0.03249617383755196
283	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.029855322306053683
284	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02867759780604994
285	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.02882029907179534
286	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.032800066195211884
287	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.022598130099505575
288	0	1.0	1001010011011101111000100011101110010100110111010110001000111011	0.96875	0.01896953399623152
289	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.015834810178845356
290	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.016328682464733242
291	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.015834810178845356
292	0	1.0	1001010011011101111000100011101110010100110111011111001000111011	0.96875	0.025732853916891743
293	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.030843066877829457
294	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.025049001702775887
295	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.017649108230482383
296	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.014514384413096215
297	0	1.0	1001010011011101111000100011111110010100110111011110001000111011	0.96875	0.02917147009193783
298	0	1.0	1001010011011101111000100011101110011100110111011110001000111011	0.96875	0.03480434417507687
299	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.03068187578591493
300	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.014020512127208328
301	0	1.0	1001010011011111111000100011101110010100110111011110001000111011	0.96875	0.01896953399623152
302	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021277704333756434
303	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021277704333756434
304	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.019463406282119407
305	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.014020512127208328
306	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.027357172040300803
307	0	1.0	1001010011011101111000100011101111010100110111011110101000111011	0.9375	0.02999802357179908
308	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.021277704333756434
309	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.023918555865254713
310	0	1.0	1001010011011101111000100011101110010100110111011110001000111011	1.0	0.027547151968528766
