generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100010010011011001001010110101010100011001011110001001011101111	0.65625	0.9910466073173115
1	0	1.0	0100010010001000000100110110111000011010111100101000001101100110	0.65625	0.9821843475057603
2	0	1.0	1110001111000001100111000011100010110001100010111111110001011100	0.6875	0.9404065616129396
3	0	1.0	1000001000110100011100010010001100001001110010001010111011110111	0.65625	0.9332070587503224
4	0	0.9	1101010111100111011011111101001000001110011111010110000100011110	0.625	0.9140822320808417
5	0	0.9	1101010111100110011110110110111000011011100100100110011000110000	0.625	0.8902598985184136
6	0	0.9	1000010000000000001010001111111001110001100010001010101011110111	0.71875	0.8936091276952646
7	0	1.0	0111010000000000001011101111111001110001000010001010101011110111	0.78125	0.8828978796811789
8	0	1.0	1000010000000000001010001111111001011101100010001010101011110111	0.65625	0.876864644144425
9	0	0.9	1000010000000000001010101111100010111010100100110100011010110000	0.625	0.829567906812443
10	0	0.9	1111010000001000000101000011100010111001100010001101011010110000	0.6875	0.8310952747295827
11	0	1.0	0101010000110100111001001100001101011101100010001111101001110111	0.59375	0.8265473684422222
12	0	1.0	1101001111000000100100101101111100010001100101101000011001111111	0.65625	0.8243481329464439
13	0	0.9	1111100110100010001110100011110001011101100110001010100000110110	0.625	0.8150961692677527
14	0	1.0	0111100001100001100111000011101001111111100111001010000001110110	0.625	0.7686853250462894
15	0	1.0	1111010000001010001010101100101100110001101010000010101011111111	0.6875	0.7499030524760809
16	0	1.0	1010010000000001101110110001100100010001100111101010100011110110	0.625	0.7273420080529648
17	0	1.0	1110001110100000011110000011101101011101100010001010101011111111	0.625	0.7394740610499481
18	0	1.0	1110001110100000011110000011101101011101100010001010101011111111	0.625	0.7539292744790353
19	0	0.9	1101100110100000011110100011101101011101100010001010101011111111	0.6875	0.746259350576294
20	0	0.9	0101010000001000000010001101001101011101100101101000010010110101	0.65625	0.7501469144493697
21	0	0.9	1111010000000000001011101100001101011101100000100101011010111101	0.625	0.7519133672044407
22	0	1.0	1111000110000000001010001101101101011101100000100000010010110101	0.71875	0.7453520294571058
23	0	1.0	1111000100001000011110000111001101011101100011101101011011110011	0.6875	0.7314695673266711
24	0	0.9	1101100110000000001000010101001110111101100010001111001001100001	0.65625	0.7444539554381419
25	0	1.0	0111010000100000101010001001101101010001100110001010101010110101	0.6875	0.73323617359637
26	0	0.9	0111010100100000101010001001110000101001000010001111001001100001	0.59375	0.7344944441898968
27	0	1.0	1101100100001000001010001111001101011101100010101010111111111111	0.6875	0.7497132128392995
28	0	1.0	1111000000001001111010001001001101010011000000101000010010110101	0.6875	0.7535438400321623
29	0	1.0	1101100010010011001110100011110000101001000000100000010010011011	0.65625	0.7355599553404866
30	0	0.9	1101101110100011001110100111001101010101100011101010011010110111	0.59375	0.7425317646007089
31	0	1.0	1111000110000000101010001011110000101001000000100000011010100011	0.71875	0.743530722491337
32	0	1.0	1011110110000000101001101111110000101101000000100000010010011011	0.65625	0.7249847048965836
33	0	0.9	1111001111001000001001101111001100101001000000100000010010110101	0.625	0.7461321589495388
34	0	0.9	1111001111001000001001111111110100101101100101101001010010110101	0.65625	0.7583436593371311
35	0	1.0	1011110110000000101001101111110000101001000000000000010010110111	0.6875	0.7571170782442952
36	0	0.9	1011110110000000101001101111110000101101100011101011011010110110	0.71875	0.7418342408181056
37	0	0.9	0100110000100000101010101111110100101101100101101000010010110101	0.59375	0.7350445822733715
38	0	0.9	1101100100000000001111111111011101010101100010101010111111111011	0.71875	0.7463734408437994
39	0	1.0	1011110100100000111001111111100100101101100101101001011110111101	0.65625	0.7555871267749407
40	0	0.9	1111100010011001001110101001110100101101100111000111001001000001	0.59375	0.7390762537546967
41	0	1.0	1010110110100000101001101111110000101101100010100100011010111011	0.65625	0.7388153888008584
42	0	1.0	1001100100000000101001101111110000111001000000000001001011111101	0.78125	0.7280942215932154
43	0	0.9	1101100100000000001111111101011101011001100010100010111111000001	0.75	0.7187742288248249
44	0	1.0	1111000001000000101011001001001001011011000000010001011011000001	0.65625	0.730062427324182
45	0	1.0	1011100010000000101001101111100100101101100101100100011010111011	0.625	0.7284490571106804
46	0	1.0	1011110110000000101011101101110000111001000000011000010011110101	0.6875	0.7119117041605184
47	0	0.9	1101101101000000101000101111110000111001000001100100011010111011	0.59375	0.7390897257065863
48	0	0.9	1111110111000000101011111101101101010000100010001000110010111011	0.65625	0.7590658749112893
49	0	0.9	1111100110011001101001101111100100101101101101100100001001111101	0.6875	0.7347311986566842
50	0	1.0	1011010110000001101011001111001111101001000010001100110010111011	0.65625	0.7448327905220107
51	0	0.9	1011010110010000101001001111100100111001101101101000110010111001	0.71875	0.7672856663812011
52	0	1.0	1111100110011001001001111011001101011001000010101100010010100111	0.625	0.7711890229462193
53	0	1.0	1011100110011001001010101000111111100100101001101000110010101011	0.6875	0.7704036900515813
54	0	0.9	1101110000010000101010101101100000011011100101101001011111110101	0.59375	0.7571115401816118
55	0	1.0	1111000110010001101011011101101111010000100010001000110011111011	0.75	0.7628883549946313
56	0	0.9	1011100110011001001011001101100100101101100010001000110010110101	0.65625	0.7762937108453805
57	0	1.0	1011010110001100101011011111001100111100100010001000110110111011	0.78125	0.7524499486605144
58	0	0.9	1101110000010010111011111011101100010000100010001000110010111011	0.6875	0.7191723609963697
59	0	0.9	1101101101000001101010001101101100110100101101101100110010111001	0.65625	0.7306003121722776
