generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	0.96	0000000000000111111111111110110000000000001111111111100011111111	0.875	0.313945462874204
92	0	0.94	0000000000000111111111111000111000000000011111111111000011111111	0.875	0.2797729814652034
93	0	0.96	0000000000000111111111111110110000000000000000001110000001111111	0.875	0.3018411529501446
94	0	0.92	0000000000000111011111111100110000000000000000111110000001111111	0.84375	0.29349594603906537
95	0	0.92	0000000000000111111111111101110000000000011111111100000001111111	0.875	0.3081558875315592
96	0	0.96	0000000000000111111111111110110000000000000000001110000001111111	0.875	0.3204831598126415
97	0	0.94	0000000000000111111111111111000000000000000000011111000001111111	0.90625	0.31040063669924445
98	0	0.94	0000000000000111111111111110110000000000000001111110000001111111	0.875	0.3059306586523354
99	0	0.98	0000001000000111111111111110110000000000000001111110000001111111	0.84375	0.29498771065632495
100	0	0.96	0000000000000111111111111000110000000000000001111110000001111111	0.875	0.28287397736299513
101	0	0.94	0000000000000111111111111000110001000000000000111110000001111111	0.84375	0.2908043029530009
102	0	0.94	0000000000000111111111111110110000000000000011111110000001111111	0.875	0.2721111457330308
103	0	0.92	0000000000000111111111111100110000000000001001111110000001111111	0.84375	0.286484699986136
104	0	0.94	0000000000000111111111111000110000000000000111111110000001111111	0.875	0.2681543260428229
105	0	0.96	0000000000000111111111111110110001000000000000111110001001111111	0.8125	0.2663443116846527
106	0	0.96	0000000000000111111111111000110000000000000111111110000001111111	0.875	0.2581773805925332
107	0	0.96	0000000000000111011111111110110000000000000111111110000001111111	0.84375	0.26987954800096514
108	0	0.94	0000000000001111111111111000110000000000000111111110000001111111	0.875	0.3140155820277069
109	0	0.96	0000000000000111111111111001000000000000000000011110000001111111	0.875	0.3009320275313255
110	0	0.98	0000000000000111111111111000000000000000000000001110000001111111	0.90625	0.3042221967266982
111	0	0.94	0000000000000111111111111000110000000000000111111111000011111111	0.875	0.2932302239557477
112	0	0.96	0000000000001111111111111000111000000000000000111110000001111111	0.875	0.2867316840059929
113	0	0.96	0000000000000111111111111111100000000000000111111110000000111111	0.90625	0.2965623656449358
114	0	0.96	0000000000000111111111111111100000000000000111111110000000111111	0.90625	0.29855413303610806
115	0	0.98	0000000000000111111111111000000000000000000011111010000001111111	0.875	0.30856048192641855
116	0	0.98	0000000000000111111111111000000000000000000111111110000000111111	0.90625	0.31058117096984134
117	0	0.96	0000000000000111111111111000110000000000000011111110000001111111	0.875	0.29844482327077637
118	0	0.96	1000000000000011111111111111100000000000000111111110110001111111	0.875	0.3027790503904825
119	0	0.94	0000000000000111110111111000000000000000000111111110000001111111	0.875	0.32087506864950033
120	0	0.96	0000000000001111111111111000110000000000000001111110000001111111	0.875	0.3348190516220965
121	0	0.98	0000000000000111111111111000000000000000000001111110000001111111	0.90625	0.32567962370171705
122	0	1.0	0000000000000111110111111000000000000000000011111110000011111111	0.875	0.31995239406472215
123	0	0.98	0000000000000111111111111000000000000000000111111110000100111111	0.875	0.3112384799842887
124	0	0.96	0000000000001111111111111000000000000000000011111110000011111011	0.875	0.2985724239812695
125	0	0.98	0000000000000011111111110000000000000000000111111110000011111111	0.90625	0.31794179220753077
126	0	0.96	0000000000000011111111110000000000000000000111111110000000111111	0.90625	0.31531412750108934
127	0	0.96	0000000000000011111111110000000000000000000111111110000000111111	0.90625	0.3056640216563345
128	0	1.0	1000000000000001111111111000000000000000000111111110000111111111	0.90625	0.29207266150231553
129	0	1.0	0000000000000111111111111100000110000000000011111110000011111111	0.875	0.3127342478873628
130	0	0.96	1000000000000011111111110000000000000010000111111110000011111111	0.875	0.30938030222187773
131	0	0.96	0000000000000011111111110000000000000000000111111110100011111111	0.875	0.3010287846836418
132	0	0.98	1000000000000011111111110000000000000000000111111110000111111111	0.90625	0.2925145416623636
133	0	0.96	0000000000000001111111111000000000000000000111111110000001111111	0.90625	0.3036689304416104
134	0	0.96	0000000000000011111111110000000000000000000111111110000001111111	0.90625	0.2989276955847867
135	0	0.98	0000000000000011111111110000000000000000000111111010100011111110	0.84375	0.3019915539308038
136	0	0.98	1000000000000011111111111000000000000000000111111110000001111111	0.90625	0.28655611593969915
137	0	0.96	0000000000000001111111111000000000000000000111111110000001111111	0.90625	0.29258912068018283
138	0	0.98	0000000000000111111111110111100000000000000111111110010000111111	0.84375	0.29089943487083725
139	0	0.96	0000000000000111111111111111100000000000000111111110010000111111	0.875	0.3321276442002732
140	0	0.92	0000001000000011111111111000000000000100000111111110000001111111	0.84375	0.3377851955294692
141	0	0.98	1000000000000111111111110111100000000000001111111111000001111111	0.875	0.33123814576654925
142	0	0.96	0000000000000011111111110001000000000000001111111100000010111111	0.84375	0.3357361855783549
143	0	0.98	0000000000000111111111111111100000000000000111111110000001111111	0.90625	0.312105686824262
144	0	0.98	0000000000000011111111111111100000000000000111111110000001111111	0.90625	0.3146769353239039
145	0	0.94	0000000100000000111111111111000000000000000111111110000001111110	0.875	0.3062705875635484
146	0	0.96	0000000000000111111111111000001000000000000111111111100001110101	0.8125	0.2970380979953618
147	0	0.96	0000000000000011111111111000000000000000000111111111100001111111	0.90625	0.32158603479834885
148	0	0.96	0000000000000011111111111111100000000000000101111110000011111111	0.875	0.3177796514501136
149	0	0.98	0000000010000111110111111111000000000000000111111110000001111111	0.84375	0.31166476783305874
150	0	1.0	0000000000000011111111111111100000000000000111111111100001111101	0.875	0.30417276699653234
151	0	0.96	0000000100000111111111111111100000000000000111111110000001111111	0.875	0.2865280837685022
152	0	0.98	1000000000000111111111111111000000000000000111111110000001111111	0.90625	0.28197638120800916
153	0	0.98	0000000000000111111111111010000000000000000111111110000001111111	0.875	0.2736857789151584
154	0	0.98	1000000000000111111111111111000000000000000111111110000011111111	0.90625	0.2927946569113916
155	0	0.96	0000000000000011111111111100000100000000000111111110000001111111	0.875	0.2931134624128595
156	0	0.96	0000000000000011111111111111000000000000000111111100000011111111	0.90625	0.28321829983447677
157	0	1.0	0000000000000111111111111111000000000000000011111100000011111111	0.90625	0.29400915028127655
158	0	0.96	0000000000000000111111111111100000000000000111111110000011111111	0.90625	0.2884286450194797
159	0	1.0	0000000000000011111111111111000000000000000111111100000011111111	0.90625	0.28121790675697866
160	0	0.96	0000000000000011111111111111000000000000000001111110000011111111	0.90625	0.26775831532920813
161	0	0.96	1000000000000011111111111111100000000000000111111110000011111111	0.90625	0.2928590576528234
162	0	0.96	1000000000000011111111111111000000000000000001111110000011111111	0.90625	0.31302324842145435
163	0	0.98	0000000000000000111111111111000000000000000111111100000011111111	0.90625	0.28784760605328835
164	0	0.94	0110000000000111111111111011000000000000000111111110000000111111	0.84375	0.3063527368147176
165	0	0.96	0000000000000111111111110000000000000000000001111110000011111111	0.90625	0.31709179356360484
166	0	0.96	0000000000000111111111111111000000000000000111111100000011111111	0.90625	0.3187615386491966
167	0	0.96	0000000000000111111111111111000000000000001111111110000011110111	0.875	0.2963102195472387
168	0	0.96	0000000000000111111111111111000000000000000111111100100011111111	0.875	0.3201368390081884
169	0	0.96	0000000101000011111111111111000000000000000111111100000011111111	0.84375	0.3399780669000663
170	0	0.96	1000000000000011111111111111000000000000000111111100000000111111	0.90625	0.3403641266291431
171	0	0.96	1000000100000111111111111111000000000000000111111100000011111111	0.875	0.32444719024321295
172	0	0.98	0000000000000111111111111111000000000000000111111100000011111111	0.90625	0.288886821060688
173	0	0.96	0000000000000111111111101111000010000000011111111110000001111111	0.84375	0.3269920498234847
174	0	0.98	0000000000000001111111111111000000000000000111111100000000111111	0.90625	0.33625432014409673
175	0	0.94	0000000000000111111111111111000000000000000111111100000011111111	0.90625	0.3098430960260209
176	0	0.96	0000000000000011111111111111000000000000011101111100001011111111	0.84375	0.2981079403265505
177	0	0.96	0000000000010011011111111111000000000000001111111110000001111111	0.84375	0.30370342953860435
178	0	0.96	0000000000000111111111111111000001000000001111111100001001111111	0.84375	0.28779253730285653
179	0	0.96	1000000000000011111111111111000000000000001111111110000001111111	0.90625	0.2919199500355475
180	0	0.98	1000000000000111111011101111000000000000001111111110000011111111	0.84375	0.2750488797782507
181	0	0.98	0000000000000011111111111111000000000000000111111100000001111111	0.90625	0.2657560919983679
182	0	0.96	1000000000000111111111111101000000000000000111111100000011111111	0.875	0.26932150777615155
183	0	0.98	1000000000000111111111111110000000000000000111111100000011111111	0.90625	0.2673975571018595
184	0	0.94	1000000000000001111111111101000000000000000111111100000011111111	0.875	0.25696547075610676
185	0	1.0	1000000000000111111111111110000000000000000111111100000011111111	0.90625	0.25866934600935765
186	0	1.0	1000000000000111111111111110000000000000000111111100000111111111	0.90625	0.2697249697222185
187	0	0.98	1000000000000111111111111110000000000000000111111100000011111111	0.90625	0.25233520872693727
188	0	0.98	1000000000000111111111111110000000000000000111111100000001111111	0.90625	0.2542418956561179
189	0	0.94	1000000000000111111111111111000100000000001111111000001111111111	0.875	0.25424965166203367
190	0	0.98	1000000000000111111111111110000000000000000111111100000001111111	0.90625	0.21373752491883086
191	0	0.98	1000000000000111111111111110000000000000000111111100000001111111	0.90625	0.19302822674581288
192	0	1.0	1000000000000111111111111111000000000000000111111100000011111111	0.90625	0.17770309008513396
193	0	0.98	1000000000000111111111111111000000010000000111111100000001111101	0.84375	0.16171941505457918
194	0	0.96	1000000000000111111111111110000000000000000111111100000001111111	0.90625	0.18312492409997128
195	0	0.98	0000000000000111111111111110000000000000000111111100000001111111	0.90625	0.15497247663322827
196	0	1.0	1000000000000111111111111111000000000000000111111100000001111111	0.90625	0.17968612017815483
197	0	0.96	1000000000000111111111111110000000000000000111111100000011111111	0.90625	0.1718462224761656
198	0	1.0	1000000000000111111111111110000000000000000111111100000001111111	0.90625	0.17781221033517258
199	0	0.98	1000000000000111111111111111000000000000100111111100000001111111	0.875	0.18448597261203833
200	0	0.98	1000000000000111111111111110000000000000000111111111000001111111	0.90625	0.19424472780683824
201	0	0.96	1000000000000111111111111110000000000000000011111100000001111111	0.90625	0.1927658118734142
202	0	0.98	1000000000000111111111111111000000000000000111111100000000111111	0.90625	0.19596319365850642
203	0	0.98	1000000000000111111111101110000000000000000111111111000001111111	0.875	0.1895288462617346
204	0	0.98	1000000000000111111111111111000000000000000111111110000001111111	0.90625	0.19672569113335248
205	0	0.98	1000000000000111111111111110000000000000000111111110000001111111	0.90625	0.19601273278010214
206	0	0.98	1000000000000111111111111111000000000000000111111100000001111111	0.90625	0.21204647871193683
207	0	0.98	1000000000000111111111111110000000000000000111111110000001111111	0.90625	0.19875923404153892
208	0	0.98	0000000000000111111111111110000000000000000101111110000011111111	0.875	0.22524724043808605
209	0	0.98	1000000000000111111111111111000000000000000111111100000001101111	0.875	0.2212427762092913
210	0	0.98	1100000000000111111111111110000000000000000111111100000001111111	0.90625	0.22563638437919542
211	0	0.98	1000000000000111111111111111000000000000000111111110000011111101	0.875	0.2533664358798431
212	0	1.0	1000000000000111111111111110000000000000000111111100000011111111	0.90625	0.23205939629601988
213	0	0.98	1000000010000111111111111111000000000000000111111100000011111111	0.875	0.23363754533600442
214	0	0.96	1000000000000111111111111110000000000000000111111110000001111111	0.90625	0.2173865692426911
215	0	0.96	1000000010000111111111111111000000000000000111111100000000111111	0.875	0.20181011386419967
216	0	0.98	1000000000000111111111111111000000000000000111111000000001111111	0.90625	0.18219529359433928
217	0	0.98	0000000000000111111111111111000000000000000111111110000001111111	0.90625	0.19391793915089434
218	0	1.0	0000000000000111111111111111000000000000000111111110000000111111	0.90625	0.22342937281818154
219	0	0.96	0000000000000111111111111110000000000000000111111110000011111111	0.90625	0.2529857524936906
220	0	0.96	1100000000000111111111111111000000001000000111111110000001111111	0.875	0.2615233089282295
221	0	0.98	1100000000000111111111111111000000000000000111111110000001111111	0.90625	0.2542073433195944
222	0	0.98	1000000010000111111111111110000000000000000111111110000001111111	0.875	0.24418667042400702
223	0	0.94	1100000000000111111111111110000000000001000111111000000001111111	0.875	0.2353797541501271
224	0	0.98	1000000000000111111111111110000001000000000111111110000011111111	0.875	0.23492738575712188
225	0	0.96	1000000010000111111111111110000000000000000111111110000001111111	0.875	0.24686474338079006
226	0	1.0	1100000000000111111111111110000000000000000111111110000001111111	0.90625	0.23184399154566732
227	0	0.96	1100000000000111111111111111000000000000000111111110000001111111	0.90625	0.24174179498235826
228	0	0.96	1000000000000111111111111111000000000000000011111110000001111111	0.90625	0.21384094337619164
229	0	0.96	1110010000000111111111111110000000000000000111111110000001111111	0.875	0.18977639164334045
230	0	0.98	1100000000000111111111111111000000000000000111111110000001111111	0.90625	0.2191006728107957
231	0	0.96	1100000000000111111111111111000000000000000111111110000001111111	0.90625	0.22815912494160118
232	0	1.0	1100000000000111111111111111000000000000000111111110000001111111	0.90625	0.19814657740797229
233	0	0.98	1100000000000111111111111111000000000000000111111110000001111111	0.90625	0.21999377352178748
234	0	1.0	1100000000000111111111111111100000000000000111111110000001111111	0.90625	0.24739943399185382
235	0	0.98	1100000000000111111111111111000000000000000111111110000011111111	0.90625	0.2406075087877808
236	0	0.96	1100000000000111111111111111000000000000000111111110000001111011	0.875	0.2477202059255207
237	0	0.98	1100000001001111111111111111100000000000000111111110000001111111	0.875	0.2264338721290088
238	0	1.0	1100000000001111111111111110000000000000000111111110000001111111	0.90625	0.22121772312285953
239	0	0.96	1100000000000111111111111111000000000000000111111110000001111111	0.90625	0.2162499369870172
240	0	0.98	1100000000001111111111111111000000000000000111111110000001111111	0.90625	0.22326970226552553
241	0	0.96	1000000000001111111111111111100000000000000111111110000001111111	0.90625	0.22694192055625867
242	0	0.96	1000000000000001111111111110000000000000000111111110000001111111	0.90625	0.24721950232305476
243	0	0.96	1100000000000111111111111110000000000000000111011110000001111111	0.875	0.26591900683945346
244	0	0.96	0100000000001111111111111110000000000000001111111110000001111111	0.875	0.23591323309176254
245	0	0.96	1100000000000111111111111111100000000000000111111110000001111111	0.90625	0.24120676278916034
246	0	0.96	1110000000000111111111111110000000000000000111111110000001111111	0.90625	0.24349602282840477
247	0	0.96	1110000000000111111111101110000000000000000111111110000001111111	0.875	0.23839661853244012
248	0	0.98	1100000000001111111111111110000000000000000111111110000001111111	0.90625	0.2545710235601057
249	0	0.96	1000000000000011111111111111000000000000000111111110000001111111	0.90625	0.24620445031591365
250	0	1.0	1100000000000011111111111111000000000000000111111110000001111111	0.90625	0.23565427129304206
251	0	0.98	1000000000000111111111111110000000000000000111111110000001111111	0.90625	0.2371892060555728
252	0	0.96	1000000000001111111111111110000000000000000111111110000001111111	0.90625	0.23329771003197133
253	0	0.96	0000000000000111111111111110000000000000010111111110000001111111	0.875	0.22912093345812304
254	0	0.94	1000000010100111111111111110000000000000000111111110000001111111	0.84375	0.228687602792879
255	0	0.96	1000000000001111111111111111100000000000000111111110000001111111	0.90625	0.22034360103568096
256	0	0.98	1000000100000111111111111110000000000000000111111110000011111111	0.875	0.21640745307994871
257	0	0.96	1000000000000111111111111111100000000000000111111110000001111111	0.90625	0.2130377555046713
258	0	0.98	1000000000000111111111111111100000000000000111111110000001111111	0.90625	0.22871441429015368
259	0	0.96	1000000000000111111111111110000000000000000111111110000001111111	0.90625	0.21240546519034112
260	0	0.98	1000000000001111111111111111100000000000000110111100000001111111	0.875	0.20208000576205246
261	0	0.98	1000000000001111111111111110000000000000000111111110000011111111	0.90625	0.22709753293859997
262	0	0.98	1000000010000111111111111110000000000000000111111110000001111111	0.875	0.25636854017988897
263	0	0.94	1000000000000111111110111111100000000000000111111110011011111111	0.84375	0.2586514572357447
264	0	0.96	1000000000000111111111111111000000000000000111111110000001111111	0.90625	0.27547823406514615
265	0	0.98	1000000010000111111111111110000000000000000111111110000001111111	0.875	0.26874038509941145
266	0	0.98	1000000000000111110111111110000000000000000011111111000001111111	0.875	0.2757903526376297
267	0	0.98	1000000000000011110111111110000000000000000011111111000001111111	0.875	0.2891665835725183
268	0	0.98	1100000000000111111111111110000000000000000111111110000001111111	0.90625	0.26622939226403813
269	0	0.98	1000001000000111111111111110000000000000000011111110000001111111	0.875	0.2531479606623913
270	0	0.98	1100000000000011111111111110000000000000000011111110000001111111	0.90625	0.2262343935631462
271	0	0.98	1000000000000011111111111110000000000000000111111110000001111111	0.90625	0.22280751791326744
272	0	0.98	1000000000000011111111111100000000000000000011111111000001111111	0.90625	0.24011016048880438
273	0	1.0	1100000000001111111111111110000000000000000111111110000001111111	0.90625	0.2212390053283804
274	0	0.98	1000000000000011111111111100000000000000000011111110000001111111	0.90625	0.2250112985247719
275	0	0.98	1000000000000011111111111110000000000000000111111110000001111111	0.90625	0.24123393405453655
276	0	0.96	1100000000000111111111111110000000000000000111111100000001111111	0.90625	0.2513164083480468
277	0	0.98	1000000000000011111111111110000000000000000111111110000001111111	0.90625	0.25155256911465096
278	0	0.96	1100000000000011111111111100000000000000000111111100000001111111	0.90625	0.2506966927426839
279	0	0.96	1000000000000011111111111100000000000000000111111100000001111111	0.90625	0.2655920472796607
280	0	0.96	0000000000000011111111111110000000000100000111111100000001111111	0.875	0.2580750912158743
281	0	0.96	1000000000000011111111111110000000000000000011111110000001111111	0.90625	0.2529414107940121
282	0	0.96	1000000000000011111111111110000000000000000111111110000001111111	0.90625	0.24103512722803744
283	0	1.0	1000000000000011111111111100000000000000000111111110000001111111	0.90625	0.2258198139272688
284	0	1.0	1000000000000111111111111100000000000000000111111110000001111111	0.90625	0.21957736223134758
285	0	0.98	1000000000000011111111111100000000000000000111111110000001111111	0.90625	0.23045027584419386
286	0	0.96	1000000000000011111111111100000000000100000011111110000001111111	0.875	0.21567318072856786
287	0	0.98	1000000000000011111111111100000000000000000111111110000001111111	0.90625	0.22855523316356685
288	0	0.94	1000000000000011111111111100010000000010000111111110000001111111	0.84375	0.21269524166992246
289	0	0.94	1000000000000011111111111100000000000010000111111110000001111111	0.875	0.24084673618557073
290	0	0.96	1100000000000011111111111110000000000000000111011110000001111111	0.875	0.2596848048608896
291	0	0.96	1000000000000001111111110000000100000000000111111110000001111111	0.875	0.24874738127866203
292	0	0.98	1000000000000011111111111110000000000000000111111100000001111111	0.90625	0.2583028368587009
293	0	0.98	1000000000000011111111111110000000100000000111111101000001111111	0.84375	0.2565716099866886
294	0	0.96	1000010000000011111111111100000000000000000111111100000011111111	0.875	0.2712648581319529
295	0	0.98	1000000000000011111111111100000000000000000111111110000001111111	0.90625	0.28957509956632294
296	0	0.94	1100000000000011111111111110010000000000001111111111000011111101	0.84375	0.2974969498227121
297	0	0.98	1000000000000011111111111100000010000000000111110000000001111111	0.875	0.3002526399586157
298	0	0.98	1100000100000011111111111110000000000000000111111000000001111111	0.875	0.2848887072391382
299	0	0.96	1100000000000111111111111110000000000000000111110000000001111111	0.90625	0.2904057387734397
300	0	0.98	1100000000000111111111111110000000000000000111111110000011111101	0.875	0.2856140080221075
301	0	0.96	1100000000000111111111111110000000000000000111110000000001111111	0.90625	0.29664606781144004
302	0	0.96	1000000000000011111111111110000000000000000111111110000011111101	0.875	0.295470461275853
303	0	1.0	1100000000000111111111111100000000000000000111110000000001111111	0.90625	0.2800240788606818
304	0	0.94	1100000000000011011111111100000000000000000111111101000001111110	0.8125	0.2883589597276995
305	0	0.98	1100000000000111111111111100000000010000000111110000000011111111	0.875	0.3005533441528566
306	0	0.94	1000000000000011111111111100000000100000000111110000000011111111	0.875	0.32635894871513443
307	0	0.96	1100000000000111111111111100000000000000000111111111000001111111	0.90625	0.2993367018712711
308	0	0.96	1100000000000111111111111100000010000000001111111100000001111111	0.875	0.2829801313123349
309	0	0.96	1000000000000011111111111110000000000000000111111110000001111111	0.90625	0.2828557010549517
310	0	0.96	1000000000000111111111111100000000000000001111111100000011111111	0.90625	0.28425525553773767
311	0	0.96	1100000000000011111111111100000000000000000111110000000001111111	0.90625	0.29880225461591725
