generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0010111111110010100010111111001110000100000000011101111000010010	0.6875	0.9897119348040077
1	0	0.9	0110100011000001011101101110101000010001011100000001100000111111	0.625	0.9780391370275608
2	0	1.0	0110010011011111001101011001111001011100010110001101000100011101	0.625	0.9696927361789223
3	0	0.9	0110010111000001110010001111100010110101010110001001011010011010	0.65625	0.9627454718806073
4	0	1.0	0000100001010111110001001010110100101111001010001011001100001100	0.625	0.9454312679420754
5	0	1.0	0110010011000011111110001111100010110101001111010111100011111011	0.625	0.9213643809121471
6	0	1.0	1110110101101011101110111001010111111010111101010001111111001000	0.71875	0.9151435187809959
7	0	1.0	1000101010101010011000011101111100101111001110001100111111101000	0.625	0.9245041917683547
8	0	1.0	0110010011000000111010011110111100101011100111011001111101101011	0.625	0.9053969660751491
9	0	1.0	1110110101111001110101000100001110101101111100010100010111001000	0.6875	0.8862266476532636
10	0	1.0	1000000111000000110110110100101111000101111100001101111101101111	0.78125	0.8765318133940274
11	0	1.0	0110000001101011100101010001110111001011100110111000111110011101	0.625	0.8765070609379386
12	0	1.0	0110000011000000100110110101100010110111000110100011000010000101	0.625	0.8627916404729464
13	0	1.0	0110010101110011001110111001010111111010111110100011000010000101	0.625	0.8502263945063329
14	0	1.0	0110010001101000100110110100110010001001001110001101111101101011	0.625	0.8128519322425752
15	0	1.0	0110010001110011001110111001010111111010111110010000010010100010	0.75	0.8164422863065505
16	0	1.0	1010010101001111100010001111111110111010000110111101111010110011	0.625	0.8146604279726157
17	0	0.9	0010010001110011100111011100111101000111000110000000010010100010	0.65625	0.8051217167952437
18	0	0.9	1010010101001100101110110101010010001011111100000101100010101010	0.75	0.782138582583528
19	0	0.9	1010010101001100101110110101010010001011111100000101100010100010	0.71875	0.7911025396791926
20	0	0.9	1110010001110011001110111001101111100111000110111100110110001100	0.71875	0.7929301454857947
21	0	1.0	1010010101001100101110110101111111111010110000000011010100101101	0.625	0.785320423678733
