generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0011111110001110111101011010010110011010000100100111000010111111	0.59375	0.9879560659223584
1	0	0.9	1011110100010101110100000111100011101101101111100100111100000111	0.625	0.9780412751435633
2	0	0.9	0100000001000111000111000100010110110111100101110000000110100011	0.59375	0.9697959616256002
3	0	1.0	0110111010111100101101010001011001000000010101000111100100110111	0.59375	0.9614393478918145
4	0	1.0	1011110100100000110110100110111110110111100101110000000110100011	0.59375	0.9495984666158007
5	0	0.9	1111010011011001000110011010100101101000101000000001001001001000	0.625	0.9441373186807097
6	0	1.0	0100000001000101000000010100010001111010111010101111110111110101	0.71875	0.936581338801627
7	0	1.0	1101110100010101001011000101010011110111100100000001001001001000	0.65625	0.933793259563055
8	0	0.9	1101110100010101001011000101010010101001101111110100000110110111	0.59375	0.9249678936367272
9	0	0.9	0000001111011010001011000100010111000000111111100100010000100111	0.625	0.9160830314421774
10	0	0.9	0010111010001101101010011000110010111101110000001000001111111100	0.59375	0.917356940289238
11	0	0.9	0100001001010101000000010100010001111111100101100011110101001011	0.65625	0.8923641298696299
12	0	0.9	0010111111101001001111010001011001100000000010111111110111101101	0.65625	0.8746846472050344
13	0	1.0	1011110100101100111100001001110101001001001111111010011111000111	0.65625	0.8782649009387073
14	0	1.0	1011110100101100111100001001110101001001001111111010011111000111	0.65625	0.8742742715760531
15	0	0.9	0011011101011001000110010010110111001010010101110000001110000011	0.59375	0.8611231001820108
16	0	1.0	1010010000000111000000010100010011110111100100011111110101111010	0.625	0.839691928038639
17	0	1.0	0011011111010101000010010111000001111110111101110000001111111010	0.6875	0.8068127828445469
18	0	1.0	0100000100011100000110010110110111000010010000110000000110000011	0.625	0.8288571120431746
19	0	1.0	1010000001010000000000010100110001000000100100001001001110101000	0.6875	0.8167361202346537
20	0	1.0	1011110101010101001110010110010011110111100100001000010111101011	0.59375	0.8080245138544013
21	0	0.9	1110101001011001001111010001010111000010010000110000000110000001	0.6875	0.7972658270925895
22	0	0.9	1011110100101101101100000111010011110100110000110000000110101100	0.625	0.8008671413767192
23	0	0.9	1011110001010001001100010101011001111001110001001000010111101001	0.65625	0.809905575039011
24	0	0.9	1011110001010001001100010101011001111001110001001000010111101001	0.65625	0.7983597996417243
25	0	1.0	0010010000011001000011001001110001001000110110101111111111100100	0.625	0.7656083061107376
26	0	0.9	0111000001011001000110010101011111000011010000001111000100101101	0.625	0.7517224139769138
27	0	0.9	0111010001011001000110010101011111000011010000001111000100101010	0.65625	0.7433114126716663
28	0	1.0	0100010000011010001110011101110111001011010000000101000010000001	0.6875	0.740619748585155
29	0	0.9	0100101000110111000110010101011111001011010000001111000100101101	0.6875	0.7409610177749828
30	0	0.9	1010011101011001000110011011110111001000100001000011101111110101	0.625	0.7444401990758512
31	0	0.9	1010011101011001000111011001010111001000000000001111000100001010	0.59375	0.7483450673125597
32	0	1.0	1000011101001001000110011110110111010010010010101001101111001001	0.6875	0.7503239209106118
33	0	1.0	0101100001110111000110010101011110100001110000101000000100001111	0.59375	0.749632472636749
34	0	0.9	0000000000010001001110010111001111000010000001001001001110011001	0.65625	0.7335252515403073
35	0	0.9	0010101101011001000111011001011111000000010010110001000111110101	0.625	0.7351418009108381
36	0	0.9	0100100000011011001100000111011101110011110000111111101111111001	0.625	0.7514514918662033
37	0	1.0	1101100001110111000111010100011011010010000000101000000101110101	0.6875	0.7383662254568875
38	0	1.0	1000011101011001001110010100011111000110110001000101101110101000	0.59375	0.7644909106060811
39	0	1.0	0101000001111000000010011111111111000011110000001000000001101101	0.6875	0.7488872116206674
40	0	0.9	1110101101011001000111011011010111000011010010000111000100110111	0.6875	0.7233733992011441
41	0	1.0	0000001000110011001110010100111111010010110000101000000000110100	0.625	0.7289218251182811
42	0	1.0	0100101001011011001100000001100101001011110000001000000001101101	0.65625	0.7210831785826652
43	0	0.9	1110100001001001100011011010110111010010110000101000000100001111	0.59375	0.7292247828316225
44	0	0.9	0110111101011001001011010000011111010000010000000111000100110111	0.59375	0.7409759580147987
45	0	1.0	0101000000010011001101011011011111000001010000000101000001110111	0.625	0.7379004536371973
46	0	1.0	0101000000010011001101011011011011000001010010000111000111111101	0.59375	0.7456054989751113
47	0	1.0	0000100001001001001110010001100111000000100010011000001110111001	0.71875	0.7323943829651586
48	0	0.9	0101000000010011001101011011011011010010110000101000000101100100	0.65625	0.7190405551412616
49	0	1.0	1110000000011001000110010010110111010010010010001001000000001100	0.65625	0.7153044867103872
50	0	1.0	0000100000001001100100111110110111010010010010001001100000001000	0.71875	0.7206546932329695
51	0	1.0	0001000001001011100100011011011011010000110000011101000110101000	0.6875	0.7284174831377347
52	0	0.8	1110100000011001001000000101011011000011100010101010000000001110	0.65625	0.7457336282276563
53	0	1.0	1111000000010011001100011010110111000010010010001000000110000100	0.625	0.7390757824282234
54	0	0.9	1111000000010011001110010000111010000011111000101000000000011000	0.6875	0.7544452190765679
55	0	1.0	1110100000010011001101011011011111010000010010111111000000001100	0.65625	0.7426059022799143
56	0	1.0	1111000101010111001101011011011111000010010010001000000110000100	0.625	0.7315271232863656
57	0	1.0	0010000000010001001100010101000111010000110000101001001110011001	0.6875	0.7317471732449997
58	0	0.9	1001000000010001001100010111011011000000100010011000001110011101	0.65625	0.721420168282801
59	0	1.0	0011111000101111100100010000110111010010100100001111001000001100	0.625	0.7442386137728715
60	0	0.9	1110101001001001001110010000110111000011000011011101000101100111	0.625	0.754081624269976
61	0	0.9	0010101000101110101110010000111111000011110100101011000000001100	0.71875	0.7673550157428021
62	0	1.0	0011101000101110100101010010011001010100110010011101000100001000	0.65625	0.7517424404106097
63	0	1.0	0010000000010010000011001000111111000011110100100011000000001100	0.71875	0.7529256488716691
64	0	0.9	0010100010010011001110010101001011110010000011011101000101100110	0.625	0.7492437574139685
65	0	1.0	0110110000010110001100010011000111001000110000101011000101100111	0.625	0.7539918043039842
66	0	1.0	1110100000010111001011000100000111010111000010101001001100111001	0.625	0.7593369493828702
67	0	0.9	1100101000101111001101011001110111000010011010011101000111111100	0.65625	0.7542936537409666
68	0	0.9	1010010000101110101110010000011111000111000010101001001100110000	0.625	0.7237045529554086
69	0	1.0	1110101111011001000110010000010111110010000111011000000000001100	0.625	0.7272363515369688
70	0	1.0	1110011000111001000110010000010111000011000010011000001100011101	0.65625	0.7422836128556553
71	0	0.9	1110100010010100000111001001110110000011000000001001010100001101	0.625	0.758767624122815
72	0	0.9	1110100010010100000111001001110110000011000000001001010100001101	0.625	0.7590535825598087
73	0	1.0	1110001111011001000110010101010111100011000010010101001100111100	0.6875	0.7551212167215801
74	0	1.0	1110100000010111001001001000110101110010000111011001000001101001	0.65625	0.7468115372420602
75	0	0.9	1110101000101001000111011100010110000000111011011000001101100111	0.625	0.734039199327511
76	0	1.0	0010100010011011001101011001110110000000111010011101000111111000	0.65625	0.7450609177599447
77	0	0.9	0010100010010111001110000100110111000000001010011101000111011100	0.625	0.7387451735536927
78	0	1.0	1100100000010111000110010000111010100000011010111000000000001111	0.6875	0.7149497552395702
79	0	0.9	1100100000100000000111001001010111000010000111011100000110011101	0.625	0.7234488695984977
80	0	0.9	1100100000010100100111001001111011001100100111011100000110011101	0.71875	0.7174173333233174
81	0	0.9	1100100000010000000111001001010111000000001010111101000111011100	0.65625	0.6777332189531857
82	0	1.0	1100100001010000000111001001010111000010000111011100000110011101	0.625	0.6585165129395777
83	0	1.0	1100100000010101001011010100100011001010111000101010000101001110	0.65625	0.7156680892471706
84	0	0.9	0010010000100000011011000100000110100000011010111101000101011100	0.625	0.7319514813661496
85	0	1.0	1100100000010100000111011001000011001100100101001011000110011111	0.6875	0.7518612882566147
86	0	0.9	1100100001010101101011000100000110100000011010011000000000001110	0.65625	0.7793009802053136
