generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	1.0	0111001011111000100010011001010000101001010110001010000110000000	0.65625	0.6331391499351416
67	0	1.0	0111001010111000000010011001110000101001110110101010101001000101	0.59375	0.6313692900337016
68	0	1.0	0001000010101011100011111111000010101001010110001010100010100101	0.65625	0.5976818840439139
69	0	0.9	0111001110101001010101011111100011101011000110000010101010000000	0.625	0.6234997088666784
70	0	1.0	0111001110001001011100011111101010010001000110000010101100000101	0.6875	0.6417618181215745
71	0	0.9	0111101111001011010101011111000010101001010110001010101101000101	0.65625	0.657021458411938
72	0	0.9	0101001011010001010100011111100010010001000110000010101001000100	0.65625	0.6317241215965839
73	0	1.0	0101000011101000100011011111000010101001010110001010100010100100	0.6875	0.5944798806243401
74	0	1.0	0111000010101011100011111111000010001110000100000010101100000101	0.71875	0.6212807894560946
75	0	1.0	0101001110001100000100100111010010101001010110000010001011000101	0.6875	0.583067125739495
76	0	0.9	0111001100101001010101110111000010101001010110001010101010110101	0.6875	0.5919154952642075
77	0	1.0	0111001100101001010101110111000010101001010111001000101010000001	0.71875	0.5950099633776308
78	0	1.0	0111001110001100000001011111000010101001011110001010101010110101	0.625	0.6042797881754481
79	0	1.0	0101011011101000000100110111100110100011000110001010101001000100	0.6875	0.6058073603259365
80	0	1.0	0101011010101011110011111111000010101001010110001010101001000100	0.65625	0.6084775023374074
81	0	1.0	0111001110000001011101010111010010101001000100001010101010100000	0.71875	0.6060467399806315
82	0	1.0	0101001110101011110111011111100110101001010100001010101010100000	0.6875	0.6334247546333106
83	0	0.9	0111001110101011110101010111000010101001010110001010100011000100	0.75	0.6143948390515824
84	0	1.0	0111001010000101010111011101100001101000111110000010101001000110	0.59375	0.586663397636029
85	0	1.0	0111001011010001000100100111000010101001000100000010101100000100	0.65625	0.5944257324377394
86	0	0.9	0111001011010001000100100111100010101001010110001010100010000001	0.625	0.6026562206015584
87	0	1.0	0101111010111011000011111111000010101001000100001010100010000101	0.65625	0.5629931983173035
88	0	0.9	0101011010101010110101010111000010010001010110001010100010000001	0.71875	0.5497097532364909
89	0	1.0	0101111010111011100011111111100010101001010111001010100010000011	0.65625	0.5503397367761551
90	0	0.9	0111001010111011100011111111000010001001000100001010100011000101	0.65625	0.5667213480413991
91	0	1.0	0111001010101011110001010011100010010001000110001011001011010100	0.6875	0.5765343329848843
92	0	0.9	0101111010111011110101010111000010101001000100001010100011000000	0.65625	0.5805610862145364
93	0	1.0	0111110011001100010101010111000010101001000110001011101010001000	0.65625	0.5811090420432967
94	0	0.9	0101011110101011010101111111000010010001011100001010100011100100	0.65625	0.5930386532186461
95	0	0.9	0111011110101011010101111111010010110001010110001010100010000101	0.65625	0.5988598394807415
96	0	1.0	0101011110101010010001010111000010101001010110001000100010000000	0.6875	0.6080261227539855
97	0	1.0	0101111010101010010000010101100010101001000100001010000011000100	0.71875	0.5960742449839903
98	0	1.0	0011101010100011010011110111000010101001010111101011001011110100	0.59375	0.6047624263558166
99	0	1.0	0101111010101010010000010111000010101000000100001010100010000010	0.71875	0.6068235060308985
100	0	1.0	0001001010100011010011110111000010111001000110100011100011100101	0.65625	0.6047857760729054
101	0	1.0	0101000010101011000101010100000010010001010010001000100010000000	0.71875	0.59880794341429
102	0	1.0	0101000010101011000101010100000010010001010010001001100011100101	0.6875	0.6138174059807566
103	0	1.0	0101000010101010010101010110000000101001000100000010001011110100	0.75	0.6380760239699041
104	0	1.0	0101000010101010010101010110000000101001010100000010001011010100	0.78125	0.6558013849649654
105	0	0.9	0001100010001011000001100111000110101001010011101111001011010100	0.625	0.6481359087149178
106	0	0.9	0101000010101010000101010110000010010001010010001001100111100101	0.6875	0.6457012561524675
107	0	1.0	0101111010101001010101010110100000101001001000000011001011110100	0.71875	0.6348573763246154
108	0	0.9	0001100010101000010000010111100110100001010110001011100010000001	0.75	0.6472217088331678
109	0	1.0	0000100000001011000101010100000010010001010100101111000011001000	0.65625	0.63808429297421
110	0	1.0	0100000010101011010101010001000010101001001101000011100010000001	0.6875	0.6531462763185613
111	0	1.0	0101111010111001000100010100000010010001010111111010001011011100	0.625	0.6449742583343178
112	0	1.0	0100000010101011010100010100000010010001011100100010000010000001	0.75	0.6544202579112273
113	0	1.0	0100000010101011000001100111000110010001110110001000100010000001	0.6875	0.6562151641934371
114	0	1.0	0100000010101001100101010111001011010001010110001011100010000001	0.65625	0.6582116403638226
115	0	1.0	0111101011110001110010100111001010101001010010101111000010000001	0.75	0.6776921444444126
116	0	1.0	0100001010101011010101010100000010010001010111001000100010000001	0.78125	0.651892449220616
117	0	1.0	1100111010110001110011100110100010010001110110001000100011010010	0.625	0.6351211600777691
118	0	1.0	0100000010101011000001010111001010010001010110000011100010000001	0.6875	0.6329310821485008
119	0	1.0	0100000000101101000101110100000110010001011101101010000010010100	0.65625	0.6100009768049098
120	0	1.0	0101111010011011010011100110001010101000011101101010000010010100	0.625	0.6072923051005743
121	0	1.0	0100000010101011110001010110001010010001010110001000100010000101	0.78125	0.6209151709703786
122	0	1.0	0101011110101111010101010100001110101000010110100000001010000001	0.75	0.6209929218215214
123	0	1.0	0111000010101011110001010111001010010001010110000000100010000101	0.71875	0.6225387037292405
124	0	1.0	0101111010011011010011110100000110010000010110001000101010010101	0.65625	0.614364901959976
125	0	1.0	0100011000001011000001100001000010101001010000000011100010000001	0.71875	0.637135179905459
126	0	1.0	0100000000111001100101100011000010001001010000000011100010000001	0.71875	0.625487931058191
127	0	0.9	0111000010001011000000010100000010101001010000001011100010010001	0.6875	0.6190945938674495
128	0	1.0	0000000010101001000000010100000010111001010000000010000110010101	0.75	0.6276834990209411
129	0	1.0	0100000000101111110001010100000011110001010110000000100010010001	0.6875	0.6248973887191628
130	0	1.0	0100000000001011000000010000000010101001010101101010000010000000	0.75	0.6202103695450133
131	0	1.0	0100000000101011000000010000001010100001010101101010000010000000	0.78125	0.6185684382812583
132	0	0.9	0100000010111011010011000000000010011001010101101010000010000000	0.71875	0.619949865822661
133	0	1.0	0100000010111011010011010111001010011101110000001010000010000000	0.6875	0.6141544688889434
134	0	1.0	0000000000101011010000010101000000011001010110011001000010000001	0.65625	0.6128895167714602
135	0	1.0	0000100010111011010010110111000010011001010110011001000010000001	0.6875	0.5966188322901409
136	0	1.0	0101000010101001100000010000000010100000011111101000100010000011	0.71875	0.5875086849697558
137	0	1.0	0000100010101011100101100111001011011100011100000010000010000000	0.6875	0.6117566479035775
138	0	0.9	0100001000001011000011010100110110100100011101101000000010010110	0.71875	0.6213716011756413
139	0	1.0	0100000010111011000000010000000000100000011111101000100010010000	0.78125	0.6230309559638089
140	0	1.0	0110000010111011000000010100110010110001011000001001010010000001	0.6875	0.6180055040593373
141	0	0.9	0100000010111101100010010000000010100100011111101001100010000001	0.75	0.620782336486239
142	0	0.9	0000010010111011000000010100110010110001011101100001101011010001	0.625	0.6157068009850073
143	0	1.0	0100000000001011000000010000000010111001010000001011000000000001	0.71875	0.6355780542135506
144	0	1.0	0100000010101001100011110100000010011011000000001000000010000000	0.65625	0.6377632228637748
145	0	0.9	0000000101001001000011110100000010101011010000001000100010010001	0.65625	0.6533935778678986
146	0	1.0	0101000000111011100000110110100010000000110010001001000010001101	0.625	0.6529850541050499
147	0	1.0	0100000000111011100000010110001010101000011111101001100011010001	0.6875	0.6528805618381583
148	0	0.9	0110000010111011000000010000000010111001010000001011100011010001	0.71875	0.6524754962477076
149	0	1.0	0000000101001001000011110000000010111001010000001011100010000010	0.65625	0.6656730823535234
150	0	1.0	0000000001001001000011100100000110110001010000001011000010011000	0.6875	0.6638613431680448
151	0	1.0	0000000001111111100000010110000010111001010000001011100010000001	0.65625	0.7015971691021223
152	0	1.0	0111000001001011010011100000001010001000011111101001010011000001	0.65625	0.705735196782033
153	0	1.0	0110010000111011010011101101011110001001010000001001100010000001	0.65625	0.713706890165791
154	0	0.9	1000000000111011000100010101100010000010111100001010000000011000	0.65625	0.7096913180790853
155	0	0.9	0110010000111011010011101101011110001001010000001101100010000101	0.65625	0.7237412499676672
156	0	1.0	0100000001011111100000010000100010000110111000011000100111000001	0.625	0.7192298176797635
157	0	1.0	0000000001001010000000010100101000110001011100001000100010010001	0.6875	0.7106977739525049
158	0	0.9	1000100001011010000000010110010010111000011111101001010011000001	0.625	0.7062161521563539
159	0	1.0	0000000010001010101000010000100010001010001110111001100010001001	0.75	0.6958199271686529
160	0	1.0	0110000010001010000000110111000010101011010000001001100010000011	0.75	0.6986281830715579
161	0	1.0	0000001000111100110110110110000000110001010000111010111010000001	0.65625	0.6924989649201455
162	0	1.0	0010000001001001010110000010110010001011011000001001010011000001	0.6875	0.6980390435480176
163	0	1.0	0110000110101001101000011100100010000110111000011010000000011000	0.625	0.6861642066923067
164	0	0.9	0000010001101011110111000111000010100001010000111001010010000000	0.71875	0.6811514507884191
165	0	0.9	0100000001100001010001010010100010010010100001000000100010000001	0.6875	0.6591072403767843
166	0	1.0	0110000001101001010010010010000010101000110000011010010110000001	0.65625	0.6754147818019405
167	0	0.9	0110000011111001010000010110001000001110100000001001100011000001	0.65625	0.6815357361513608
168	0	1.0	0110000001101011000000010111000010010010100000001001000010000001	0.71875	0.647419123931861
169	0	1.0	0110000010111001000110010010001010010010100000001001000010000001	0.6875	0.6380084899623573
170	0	1.0	0110010001101011000110010010001010010010100000110001010010000000	0.65625	0.6428910086548453
171	0	1.0	0110010001100010000000110010101010101000110001000001010010000000	0.6875	0.6302864750079767
172	0	0.9	0110010001101011000100110010001010010010100000110001010010100000	0.65625	0.6347933709139301
173	0	1.0	0110010000001000000000110010001010110110110001000000010010000000	0.6875	0.6150562155275427
174	0	1.0	0010010001101010000001110010001010010010110001010110000010010000	0.6875	0.5979501887872983
175	0	1.0	0000010000100001000000110000101010101000100100010010010011000001	0.71875	0.6108762827616464
176	0	1.0	0010000010011001000110010010000010010010110001010110000010010011	0.65625	0.6221151123606002
177	0	0.9	1000010000000001000000110010101010101000110001000000000100011000	0.75	0.618445178498285
178	0	1.0	0010101001100010100000010010101010010110110001000001010010000000	0.625	0.6338528666515972
179	0	1.0	0010001010101000000000110010101010101000110001000000000000000000	0.8125	0.623189682653681
180	0	1.0	1000010000000101000000110010101010100010000000010000000001010011	0.6875	0.6232981298195677
181	0	1.0	1000010000000101000000110010101010100010000000010000000000001000	0.75	0.621049064306776
182	0	1.0	0010101001100010000100110110010010101010100000001000010010001000	0.75	0.6334295742405757
183	0	1.0	0110010001101000000000110000101010001010110000010000010010010010	0.65625	0.6421418690193508
184	0	1.0	1011000010100010000000100010000110010010001000000000000000000000	0.78125	0.6351796993684427
185	0	0.9	1000011001101010001000110011101010010000110100011010010010001010	0.625	0.6365381169060765
186	0	1.0	1011100000100010000000100010000110010010101011000010000000001000	0.71875	0.6519661715399505
187	0	1.0	0100011000100010000000100010000110010010001000000000000000000000	0.8125	0.6359552205664728
188	0	1.0	0010010000000010000100110110000110111010100100000000000000000000	0.75	0.6169209530952979
189	0	1.0	0110010001101001000010100000100110010010101000000000000000100000	0.6875	0.6281861509274842
190	0	1.0	1010010010100010000000100000011010001010100011001010010100100000	0.71875	0.6327375595550592
191	0	1.0	0010000001101001000010110010100110001010110000010000010011001000	0.65625	0.6217374867532399
192	0	1.0	0010010000000010000100110110000100111110101100001010010010001001	0.6875	0.6109320192480748
193	0	1.0	0010000000100000000010100010100110000010001000000000001001110000	0.75	0.5811093450845239
194	0	1.0	0010000000000000000000100010000110000010101000100000010000000000	0.8125	0.5672564127610619
195	0	1.0	0010010000011010000010000010000110000010001010100000000000000001	0.78125	0.5619395984207931
196	0	1.0	0010000000000010000010100010101110000010001000010000010010000001	0.71875	0.5334100523501393
197	0	1.0	1011000000000010000010000010000110000010001100000000000011001000	0.75	0.5436993695078571
198	0	1.0	0010000000000010000010000010100110010010100010000000000000000100	0.8125	0.5236678951168591
199	0	1.0	0010000000100000000100110010101110010000101000000000000000011001	0.6875	0.5568314183427038
200	0	1.0	0010010000000010000010000010000110000010001100000000000011001000	0.78125	0.5591774967395591
201	0	1.0	1001010000000000000000100010000110000010001000000000000011000100	0.78125	0.5328473983370229
202	0	0.9	0000010000101010000010000010000010000010100010100000000000101000	0.78125	0.5249703803839758
203	0	1.0	1001010000000000000000100010001110010010100110000000100001001000	0.71875	0.5149564920241733
204	0	1.0	0001000001100000000010000010000110010010001100000000000011101000	0.71875	0.5284932463724753
205	0	1.0	1001010000000000000010100010000110000010001000000000000111000100	0.78125	0.5271828393832048
206	0	1.0	0010010000000010000010000011010110010010010010000000100000011010	0.71875	0.5148230766562694
207	0	1.0	0010010000000000000000100010001010010010001100000000000111000100	0.71875	0.5424625479733091
208	0	1.0	0010010000000010000010000110000110000010001000000100000000011000	0.78125	0.5378983549841069
209	0	1.0	0110010000001010000010000010010110010010001000000000000111000100	0.6875	0.5464393391489917
210	0	1.0	0010110000000000000001100010001010010010001100000000000111000101	0.71875	0.5700915209637004
211	0	1.0	0010010001000010000010010010000011000010001010000000100000001001	0.75	0.5673852334050196
212	0	1.0	0010010001100010000010000010000011000010001010010000010000001001	0.75	0.5768465908373317
213	0	1.0	0110011000001000000101100010001010010010110110001000000011000000	0.65625	0.5887238949553921
214	0	1.0	0110010010000000010010000010000110010010010011000000110000001001	0.71875	0.5991926993308638
215	0	1.0	0111100000110010010010010010001010010010100000110000000101000100	0.65625	0.5990069134916025
216	0	0.9	0001000000000010000010100010000110000010001100000000000011000000	0.78125	0.6065535053735466
217	0	1.0	0001000000000010000010100010000110000010001100000000100100000111	0.75	0.6113828366308806
218	0	1.0	0001000000000010000010100110001110010010000000000100100010000000	0.71875	0.6238053616231529
219	0	1.0	0001000000000010000010100010000110000010001100000000000000011100	0.78125	0.6460199163777975
220	0	1.0	0110010000101010010010010110000110010011001100000000000000000000	0.6875	0.6534395724685724
221	0	1.0	0001000000000010000010100110001010110010110000000000010011000000	0.6875	0.650050247940246
222	0	1.0	0001000001000010000010100010000110010011000001000100000000000000	0.78125	0.641472408359233
223	0	1.0	0011000000001000000010000100000110010010000001010100000000011100	0.78125	0.6419011835548312
224	0	1.0	1011000000000000000010100110001010010010000001000001000100000000	0.75	0.6296375053964693
225	0	1.0	0011000000001000010010000110000110011000001110000000000000000000	0.75	0.6431864915375962
226	0	0.9	0011000000001000010110000110000110000010001110000000000010011011	0.6875	0.620275858559096
227	0	1.0	0100010010000010100000001110001010010010010000010000101000000000	0.6875	0.6411681905353817
228	0	1.0	0001000000001111110110000010011110011000001110000000000000000000	0.78125	0.6317605033112197
229	0	1.0	0001000000001111110110000010011110011000001110000000000000000000	0.78125	0.6599590741749338
230	0	1.0	0101000001000010000101001100000110010110000110000000100000000011	0.65625	0.6332678827496584
231	0	1.0	0001000000001000010110000000001010010010000001000000100000000011	0.78125	0.6352357302140673
232	0	1.0	0101000000000010000000000010100110011000001110000000100000000010	0.71875	0.5972914305711778
233	0	1.0	0111000000000000000000000010011110000010001010000000001001000000	0.78125	0.56522968085266
234	0	1.0	0011000000000000010000000010000101000011000010000000000000000000	0.8125	0.5452369268727072
235	0	1.0	0010000000000010000000000010011110000010001010000000001000010000	0.84375	0.5413599770800566
236	0	1.0	0000010001001100010110000010000111001000001110100000000000000010	0.6875	0.5602655601458177
237	0	1.0	0011000000010010000000000010011110000010001010000000100000000000	0.75	0.5618210602147994
238	0	1.0	0010000000000100010110000000011110001000001010000000100000000000	0.75	0.5553099849219039
239	0	1.0	0010000000000010000000000010000110010010001000000000100000010000	0.8125	0.5524769892938317
240	0	1.0	0011000000010110000000000010001011010010000010000000000000000000	0.75	0.5732013039527974
241	0	1.0	0100010000010010000001000010000101000111000110000000000000000000	0.78125	0.5428521931682317
242	0	1.0	0100010000001000010000000010000011000000000001000000100000010000	0.8125	0.5139845329882876
243	0	1.0	0100010000001000010001000010000110000010000010000000100000000000	0.78125	0.5040934358870599
244	0	1.0	0010000000000010000000010010000001000010000010000000100000000000	0.84375	0.5175723369762391
245	0	1.0	0010000000000110100001010110000010010000000010000000000010010000	0.78125	0.5293543793746355
246	0	1.0	0000000000010010000001000010000001000010000011000000110000000000	0.8125	0.5226792473162242
247	0	1.0	0010000000000010000000010010000001000000000000000000000000000000	0.90625	0.5092236214263349
248	0	1.0	0010100000000010000000010010100001000010000011000000100000010100	0.78125	0.49618038263025144
249	0	1.0	0010000000100010000000000011101001000010001000000010100000000010	0.8125	0.4807962750271079
250	0	1.0	1010000000000010000000000010000001000010001011000000100000000000	0.84375	0.480641302310992
251	0	1.0	0000000000001101010000000011101000000000000000000000000000000000	0.875	0.4590421881184314
252	0	1.0	0010100000000010000000010010100000000010001010010000100001000000	0.84375	0.45831583148004745
253	0	1.0	0000000000001101010000000011101000000000000010000100100001000010	0.78125	0.44666747891891456
254	0	1.0	0011001000100010000000010110000010010001000010000000100000010100	0.71875	0.44614966238487236
255	0	1.0	0010000000000010000001000010001000000010000000001000101000101001	0.78125	0.4447808103312769
256	0	1.0	0010010001000010000000000011101010000000000010000100100000000000	0.78125	0.4339546123610264
257	0	1.0	0010000000100010000000000010100000000010001011000100100000000000	0.78125	0.4167965374209657
258	0	1.0	0010000000000010000010010110000000000010001010010000000000010000	0.8125	0.4088314861539332
259	0	1.0	0010000000000010000000010010100000000010001010010000100000000000	0.84375	0.42544663904755436
260	0	1.0	0010110000000010000000000101010010010000000000000000000000010000	0.8125	0.43005706727925647
261	0	1.0	0010000000000010000010000110000010000000100010000000100000000010	0.84375	0.4470327458796839
262	0	1.0	0011000000000010000000000000100000010000000010000100100000000000	0.84375	0.46489997226896324
263	0	1.0	0010000000000010001001010010001010000011000010010000100000110000	0.71875	0.491812856461362
264	0	1.0	0010000010001010000000000011001010000000000010010010100000000000	0.78125	0.4750727209692187
265	0	1.0	0010010000000010010000010010000011000010000110000000100000000000	0.78125	0.4870230711015716
266	0	1.0	0010000010001010000100101001100000000110000000000100100000000000	0.75	0.49984401815948093
267	0	1.0	0010000000100010000000000000000010010010110000010000110001000000	0.75	0.5341821927797596
268	0	1.0	0010000000000010000010000010100010000000001011010000100001000000	0.78125	0.5341148323582441
269	0	1.0	0010000000000010001001010010001010010011001010010000100000000000	0.78125	0.5174686667722819
270	0	1.0	0010000010000010001001010010000010010001001000000100100000000000	0.75	0.5286203754871333
271	0	1.0	0010010000101010010010000010100000000110001010010000100000100000	0.8125	0.5284133192158559
272	0	1.0	0010010000000000000000000010001010010011110000010100100010000000	0.75	0.5407388130601015
273	0	1.0	0010100010001010000100101001100010010001001010010000100010000000	0.78125	0.5427412584846621
274	0	1.0	0010001100100010000011000110100000000111000110010000100000100000	0.71875	0.5195901254603327
275	0	1.0	0010100010001010000100101001100010010001001010010000100010000000	0.78125	0.5215983863322899
276	0	1.0	0000000000100010000100100010000000001001001010010000100010000000	0.78125	0.5202716458638605
277	0	1.0	0010010000100000010010000010100000000110001000000100100001000000	0.84375	0.49485316941744056
278	0	1.0	0000000000101000000011000110100000000110000010000000100010000000	0.78125	0.48042532680207667
279	0	1.0	0010000000000000010010000010100000000110000110010000100000110000	0.75	0.46430239008736673
280	0	1.0	0010010000100010000011000110100000000111101011010000100001000000	0.6875	0.47236360223193585
281	0	1.0	0000100000100000010010000010100000000110001000000100100000110000	0.84375	0.4895620773644463
282	0	1.0	0010000000000000010010010000000000000110010010010000000010000000	0.84375	0.4953418608757768
283	0	1.0	0010000000000010010110000010100000000110000010000000100010000000	0.78125	0.5010933532482394
284	0	1.0	0000010100101000010010000010000000000110001000000000100000000000	0.84375	0.5139041037217575
285	0	1.0	0010000000101010000010000001000000000110001000000100100010000000	0.78125	0.537848487297446
286	0	1.0	0010000000000010000010000000000000000110001010000100100000110001	0.75	0.533602172287134
287	0	1.0	0010010100100000010010000110000000000111001000000100101010000000	0.8125	0.5225566319114979
288	0	1.0	0010010100100000010010000110000000000111000000110000100011000000	0.75	0.5464089908867106
289	0	1.0	0010000000100010000010000001000010000110001010100000000000000000	0.78125	0.520163387787061
290	0	1.0	0010000010101000000010010000000000010110010010000100000010000000	0.75	0.533221649828007
291	0	1.0	0010000000011010000010000000000000000110000010000000001111000010	0.78125	0.5329340066631664
292	0	1.0	0000010010111010000010000000000000000010010010000000100000100000	0.78125	0.5349106939131888
293	0	1.0	0010000000101010000010000000000000000001001000010100100011001001	0.75	0.5530260004121241
294	0	1.0	0110000010111010000010000011000001100111001010000000100000111000	0.78125	0.5527093723875978
295	0	1.0	0010000000011010000010000000000000000001001010100000100011000000	0.8125	0.5504515653912748
296	0	1.0	0000001000100010000010000010000100100111001010000000100000000000	0.78125	0.5459568621645008
297	0	1.0	0010000000101010000010000110100010000111000011110000100010000000	0.6875	0.5293078573494748
298	0	1.0	0000000000101000000010000000000000000001000010000000100000000000	0.9375	0.5239781941391551
299	0	1.0	0000000000101000100010000000000000010001001010001000100110000000	0.875	0.5188638554852306
300	0	1.0	0010000010101000001010000111000000100110000010000000100011010100	0.75	0.5044324301274615
301	0	1.0	0010001010100010000111000010000000100001000010000000100010000000	0.78125	0.502686522428956
302	0	1.0	0011101000111010000010000011010010101110000010000000100000100000	0.75	0.5078867607370854
303	0	1.0	0010000000001010000100000000000000001010000010000000000000000000	0.84375	0.5061099451223543
304	0	1.0	0010000000001010000110000000000000001001001010000000100000000000	0.8125	0.48860869742978
305	0	1.0	0010000011101000000010000000000000100110010010000000100010000000	0.84375	0.5059744926251126
306	0	1.0	0000101000101000000000000000000000001010000010000000000000000000	0.96875	0.4894828014869004
307	0	1.0	0010000000001010000100000000000000101010000010000000000000100000	0.84375	0.45211655101639947
308	0	1.0	0010101000101010000010001000000000100001000010000000100010000000	0.84375	0.45368931383910743
309	0	1.0	0000000000001010000010000000000000101010000011000000000000100000	0.84375	0.4530094029170096
310	0	1.0	0010000000101110000010000000000000101010000010100000100000000100	0.84375	0.455350361101819
311	0	1.0	0000101000110010000000000100000000101010000010100000100010000000	0.78125	0.48406955133535606
