generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.85	1101110110001010001001101001001101011000110011011000100010110001	0.65625	0.8018868151418124
28	0	0.9	0110110110100101010011000010001101001001111011101110011100110110	0.65625	0.7845885343851908
29	0	0.85	1101110110001010001001101001001010011000110011011010000010010001	0.65625	0.7796148852523671
30	0	0.85	0111000001101010011001101001001101000000110111101010000010010110	0.625	0.7898801322517804
31	0	0.9	0100101110101010011011011011001101111000110011111010011010010110	0.65625	0.7863532574955755
32	0	0.9	0111110111000100111001111001001001011001101011101111011010010110	0.71875	0.7683210321964207
33	0	0.9	0111110011100100111001111001001001111000110011111010011010010110	0.75	0.7225748588587894
34	0	0.85	0111110110101010011011011011001101011001101011100101000000010110	0.625	0.7087594901199522
35	0	1.0	0110110110101000011011010001000101010000101000100110000010010110	0.65625	0.7020591106504561
36	0	0.9	0111110110101000011011101011111101001101111011101110000001000001	0.65625	0.7034908642752546
37	0	1.0	0011100110101010011001101011001101011001100011100110010010010110	0.75	0.731614724246967
38	0	0.95	0100101010101100101010101010001010010000001011010110000010010110	0.71875	0.7320477754861335
39	0	0.95	0101110110101100101001101111111101001100001011010110000010010110	0.625	0.7241287838811398
40	0	0.85	0100101110100010011011011000000101001101111011101110101010100001	0.6875	0.6996191961135828
41	0	0.9	0100101110101110011011101001001101111000111011101110100010010110	0.6875	0.6973906741016107
42	0	0.9	0110101110101101110101101010000101111001110011101110010010100001	0.71875	0.6813387885402283
43	0	0.9	1101100110100010011011011001001101111000100011101110011010100001	0.65625	0.711109067118291
44	0	0.9	0100101110101010011011011000000111001001110011101110011010100001	0.6875	0.6770260214993363
45	0	0.95	0111100110101000011011011111000101111001110011110110000101110111	0.6875	0.6903208937017125
46	0	0.9	0111101110101110011011101010000101001110111011101110100010011110	0.65625	0.6744568861814945
47	0	0.95	0100111110101110011011111010001010001110111011100110011010100001	0.75	0.6466872488082475
48	0	0.9	0101110111001011001011101011001101111001110011100110101010100001	0.75	0.620353051181004
49	0	0.9	0111100111111110000011101001001101111001111011101110101010100001	0.75	0.6325732922381165
50	0	0.9	0101101111101101110101101010000100001001111001101101010010100001	0.78125	0.6792738035864538
51	0	0.9	0101101111101110011011101001011101111111110011000110101010100001	0.71875	0.6444965107988526
52	0	0.9	0101100110101010011011011000001101111001111011101110101010100001	0.71875	0.6557306374072631
53	0	0.95	0111101110101110111011011000000101011011111111101110011100000001	0.8125	0.6534140622882372
54	0	0.9	0111110110101000011011111100000111001001111111101110011010010111	0.65625	0.6586700382990223
55	0	1.0	0101100110101010011010011000001101111101111111101110000010010001	0.6875	0.6220304116815953
56	0	0.9	0111101110101110111011011000000101111011111011000110101010100001	0.78125	0.6227410149125242
57	0	1.0	0100101110111101011011101001100101001011111101001110011010010001	0.8125	0.6178517249236867
58	0	0.95	0111101110100110111011011000000101111010111011000110101010100001	0.71875	0.6087027399087668
59	0	0.95	0101101110100010001011111001011001111111111010100110011100000011	0.6875	0.6221603761853344
60	0	0.9	0111101110100100011011111010000101011001111011100110101010100000	0.75	0.5851097627896752
61	0	1.0	0101100110101100011010101001011101011001111011000110101010110111	0.9375	0.5393293986567923
62	0	0.95	0111101111100100011011111010000101001001111011000110001010100001	0.78125	0.5349692032168182
63	0	1.0	0101100110101100011010101001011101011001111011000110101010010001	0.90625	0.5189822359246946
64	0	1.0	0101100110101100011010101001011101011001111011000110101010110111	0.9375	0.5140851975750079
65	0	1.0	0100100110101110011010101001011101101111101011100110111010101111	0.78125	0.4679375141261175
66	0	0.95	0100100110101100011010101001011101011001111011000110101010010101	0.90625	0.4469214928000479
67	0	1.0	0101100110101100011010101001011101011001111011000110101010010101	0.9375	0.43501228549844984
68	0	1.0	0100100110101100011010101001011101001001111011100110001010100111	0.84375	0.4259317133281889
69	0	1.0	0101100110101100011010101001011101011001111011000110101010010101	0.9375	0.4017555903076656
70	0	1.0	0101100110101100011010101001011101011001111011000110101010010101	0.9375	0.4236991709989948
71	0	1.0	0100100110101100011010101001011101011001111011000110101010010101	0.90625	0.4015610133481259
72	0	1.0	0101100110101100011010101001011101011001111011000110101010010101	0.9375	0.36721946157060786
73	0	1.0	0100100110101110011010101000000101011001101011100110001010100001	0.90625	0.3409507008149837
74	0	1.0	0101100010101110011010101001011101011001101001100110101010110111	0.90625	0.3380203419663907
75	0	1.0	0100100110101110011010101001011101011001101001100110101010110111	0.90625	0.36078153116206957
76	0	1.0	0101100110101110011010101001011101010001111011000110101010110111	0.875	0.3596899146485372
77	0	1.0	0100100110101100011010101010011101011001111011000000101010110111	0.84375	0.3445766240910285
78	0	1.0	0100100110101100010011101011011101011001101011000110111010110111	0.9375	0.32414604347594356
79	0	1.0	0101100110101100010010101010011101011001101011000110101010110110	0.90625	0.33040860325340315
80	0	1.0	0101100110101100011010001011001101011001101011000110101010110011	0.96875	0.33494883570112677
81	0	1.0	0100100110101100011010101001011101011001101011000110101010110111	0.9375	0.3308269662580973
82	0	1.0	0100100110101100010010101011011101011001111011000110101010110111	0.90625	0.30701656250029025
83	0	1.0	0101000110101101011010101001011101011001101011000110101010110111	0.90625	0.3076078717894872
84	0	1.0	0100100110101100011010101001011101011001101011000110101010110111	0.9375	0.2863046029924543
85	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.28891100972982725
86	0	1.0	0101100010101100011010101001011101011001101011000110101010110111	0.9375	0.2700412011095104
87	0	1.0	0101100110101100011010101011111101011001101011000110101010110111	0.96875	0.28013333548783753
88	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2682851861991051
89	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.27262037735147626
90	0	1.0	0101000110101100011010101000011101011001101111000110101010010111	0.90625	0.27510975550979644
91	0	1.0	0101100110101100011010101001011101011001101111000110101010010111	0.96875	0.27205877429572317
92	0	1.0	0101100111111101011000101101011101011001101111001110101010010111	0.84375	0.287148517232271
93	0	1.0	0101101110101000011010101001011101011001101011010110101010110111	0.875	0.2758092896107933
94	0	1.0	0101100110101110011010101001011101011001101011000110111011010111	0.90625	0.272716573061191
95	0	1.0	0101100110101100011010001011011101111001101011001100101010110111	0.875	0.2659283543104748
96	0	1.0	0101100110101100011010001001011101001001101011000110111010010111	0.90625	0.2511546840164718
97	0	1.0	0101000110101100011110101001011101011001101011000110101010010111	0.9375	0.22690253732394125
98	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.21311436626172495
99	0	1.0	0101100110101000011010101001011101011001101011000110100010010111	0.9375	0.17990909102890368
100	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.20024000218973467
101	0	1.0	0101100110101100011010101001011101111001101011000110101010010111	0.96875	0.18986597075178469
102	0	1.0	0101100110101100011010101001011101011001101011000110101010010110	0.96875	0.1980591325790627
103	0	1.0	0101000110101100011010101001011101011001101011000110101010010111	0.96875	0.2120357538220146
104	0	1.0	0101100110101101011010101001011101011001101011000110101010011111	0.9375	0.21510549714903313
105	0	1.0	0101100110101100011010101101011101011001101111000110101010010111	0.9375	0.2134839472809158
106	0	1.0	0101100110100100011010101001011101011001101001000100101010010111	0.96875	0.2125311839342572
107	0	1.0	0101100110101100111010101001011101011001101011000110101010010111	0.96875	0.23367858712050832
108	0	1.0	0101000110101100011000101001011101011001101011000110101110010111	0.90625	0.2051006819270481
109	0	1.0	0101100110100100011010101001011110011001101001000110101010010111	0.9375	0.21603589649050936
110	0	1.0	0101100110101100011010101001011111011001101011000110101010010111	0.96875	0.2255157122421121
111	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2520857668619703
112	0	1.0	0101100110101100011000101001011101001001101010000110001010010111	0.9375	0.2516197084891426
113	0	1.0	0101100110101100011010001001011101011001101011000110101010010111	0.96875	0.24293524820560877
114	0	1.0	0101110110101100011010001001011111011001101011000110100010010111	0.9375	0.24041675898193623
115	0	1.0	0101100110101100011110101001011101011001101011000111101010010111	1.0	0.23718370628581598
116	0	1.0	0101100110101100011110101001011101011001101011000110101010010111	0.96875	0.2202316928845604
117	0	1.0	0101100110101100011110101001011101011001101011000111101010010111	1.0	0.19935880107861903
118	0	1.0	0101100110101100011110101001011101011001101011000111101011010111	0.96875	0.18883677053685996
119	0	1.0	1101100010101100011110101001011101011000101011000111101010010111	0.96875	0.19094900153142844
120	0	1.0	0101100110101100011010101001011101010001101011000110101010010111	0.96875	0.20346262721936198
121	0	1.0	1101100110101100011010101001011101011001101011000110101010010111	0.96875	0.19807495463728883
122	0	1.0	1101100110101100011010101001011101011001101011000110101010010111	0.96875	0.19517804184124676
123	0	1.0	1101100110101100011010101001011101011001101011000110101010010111	0.96875	0.1984367001689429
124	0	1.0	1101100110101100011010101001011111011001101011000110101010010111	1.0	0.1880761720302647
125	0	1.0	0100100110111100011010101001011101011001101011000110101000010111	0.90625	0.19563894831165504
126	0	1.0	0101100110101100011010101011011101011001101011000110101010010110	0.9375	0.22535927243009155
127	0	1.0	0101100110101100011010101001011101011001101011000100101010010111	0.96875	0.22708648020333397
128	0	1.0	0101100110101100011010101001011111011001101011000110101010011111	0.9375	0.24203181792215428
129	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.22375799045465294
130	0	1.0	1101100110111100011010101001011101011001101111000110101000010111	0.9375	0.2302855695601217
131	0	1.0	0101100110111100011010101001011101011001101111000110101000010111	0.96875	0.22577986428680533
132	0	1.0	0101100110101100011010101001011101111001101011100110001010010111	0.90625	0.22316147813850218
133	0	1.0	1111100110101100011010101001011101111001101011000110101010000111	0.9375	0.22760263280667772
134	0	1.0	1110100110101100011110101001011101011001101011000110101010010111	0.875	0.23592059340969562
135	0	1.0	0101100110101100011010101001111101101001101011000110101010010111	0.90625	0.2598642660276
136	0	1.0	1111100110101100011010101001011101011001101111000110101010010111	0.90625	0.26152058640279296
137	0	1.0	1101100110101100011010111001011110011001101111000111101010010111	0.875	0.2717973453257602
138	0	1.0	1101100110101100011010101001011101011001101010000110101010010111	0.9375	0.27388912296890583
139	0	1.0	0101100110101100011010101001011111011001101111000110101010010111	0.9375	0.26977192072419626
140	0	1.0	1101100110101100011010111001011101011001101011001110101010010111	0.90625	0.2571848141402202
141	0	1.0	0101100110101110010010101001011101011001101011100110101010010111	0.96875	0.23882976363856814
142	0	1.0	0101100110101100011010101001011101011001101011100110101010010111	0.96875	0.2084619676532948
143	0	1.0	0101100110101100011010101001011101011001101011100110101010010111	0.96875	0.20886185091002554
144	0	1.0	0101100110101100011010101001011101011001101011100110101010010111	0.96875	0.2047795150965201
145	0	1.0	0001100110101100011010101001011101011001101011100110101010010111	0.9375	0.2449847657507621
146	0	1.0	1101100110101100011010101001011101011001101011010110101010010111	0.9375	0.24544878525457173
147	0	1.0	0111100110101110011010101001011101011001101011100110101010010111	0.96875	0.23418085810080194
148	0	1.0	0101100110101100011010101001011101011001101010010110101010010111	0.9375	0.22816471686713885
149	0	1.0	0101101110101110011010101001011101011001101011110110101010010110	0.90625	0.241135445360869
150	0	1.0	0101100110101100011010101001011101011001101011010110101010010110	0.9375	0.24681640371006372
151	0	1.0	0111100110101110011010101001011101011001101011110110101010010110	0.90625	0.2614696671935496
152	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.26193442059647454
153	0	1.0	0101100110101100011010101001011101011001101011110110101010010111	0.9375	0.2573953555060247
154	0	1.0	0101100110101100011011101001011101011001101000000110111010010111	0.9375	0.2448438470968619
155	0	1.0	0101100110101100011010101001011001011001101011100110101010010111	0.9375	0.24346427974834012
156	0	1.0	1101100110101100011011101001011001011001101011010110111010010111	0.90625	0.22049228553050446
157	0	1.0	0101100110101100011010101001011001011001101011000110101010010110	1.0	0.22934451209318507
158	0	1.0	0101100110101100011010101011011001011001101011000110101010010110	0.96875	0.26140198707241696
159	0	1.0	0101100110101100011010101001011001011001101011010110111010010111	0.90625	0.25594271974545
160	0	1.0	0101100110101100011010101001011001011001101011000110101010010111	0.96875	0.25746365157506657
161	0	1.0	0101100110101100011010101001011001011001101011000110101000010111	0.9375	0.25700348756020874
162	0	1.0	0101100110101100011010101001011001011001101011000110101010010111	0.96875	0.2576296048994738
163	0	1.0	0101100110101100011010100001011101011001101011000110101000010111	1.0	0.26890878230525
164	0	1.0	0111100110101100011011101001011001011001101011000110101010010111	0.90625	0.26538082588760603
165	0	1.0	0101100110101100011011101001001101011001101011000110111010010111	0.96875	0.26201586013789435
166	0	1.0	0101100110101100011011101001011101011001101011100110101010010011	0.90625	0.2568195667397299
167	0	1.0	0101100110101100011010101001011001011001101011000110111010000111	0.90625	0.2523923549676343
168	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.25807927886388826
169	0	1.0	0101100110101100011010101001011101011001101011000110101100010111	0.9375	0.2604682287538004
170	0	1.0	0101100111101100011010101101011101011001101011000110101010010111	0.9375	0.2524278569816223
171	0	1.0	0101100110101110011010101001011101011001101011000110101010010111	0.96875	0.2497569202545279
172	0	1.0	0101100110101100011010101011011101011001101011000110101000010111	0.9375	0.2691488767361083
173	0	1.0	0101100110101100011010101001011101011000111001000110101010010111	0.90625	0.23699706860923267
174	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.22916539575970293
175	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.22011008494423243
176	0	1.0	0101101110101100011010101001011101011001101011000110101010010111	0.96875	0.20784227623606844
177	0	1.0	0101100110101100011011100001011101011101101001000110111010011111	0.875	0.20927048704789716
178	0	1.0	0101100110101100011010101001011101011001101011000111101010010111	0.96875	0.20890925965449558
179	0	1.0	1101100110101100011000101001011101011001101011000110101010010111	0.9375	0.21854979371204253
180	0	1.0	0111100110101100011010101001011101011001101011000110101010010111	0.96875	0.22332422283871103
181	0	1.0	0101100110101100011010101101011101011001101011000110101010010111	0.96875	0.22455708649041176
182	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2491303498329211
183	0	1.0	0101100110101100011011101001011101011001101011000110101010010111	0.96875	0.2603269806910276
184	0	1.0	0101100110101100011011101001011101011001101011000110101000010111	0.9375	0.22961392097530908
185	0	1.0	0101100110101100011010100001011101011001101011000110101110010111	0.9375	0.20922156002695266
186	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.20449209066603552
187	0	1.0	0101100110101100011011101001011101011001101011000110101010000111	0.9375	0.18529656801183303
188	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.17334371222518746
189	0	1.0	0101100110101100011010101011011101011001101011000110101110010111	0.9375	0.17837529296913057
190	0	1.0	0101100110101100011010101001011101011001101011000110101110010101	0.9375	0.1761297000557954
191	0	1.0	0101100110101100011010100001011101011001101011000110101010010111	0.96875	0.18594787666644533
192	0	1.0	0101100110101100011010101001011101011101101011000110101010010111	0.96875	0.18785237069514935
193	0	1.0	0101100110101100011010100011011101011001101011000110101010110111	0.96875	0.19906294651582598
194	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2168447571511488
195	0	1.0	0101100110101100011010101001011101011001111011000110101010010111	0.96875	0.20287976756965018
196	0	1.0	0101100110101100011110101001011101011001101011000110101010010111	0.96875	0.1884979813202442
197	0	1.0	0101100110101100011010101001011101111001101011000110101010110111	0.9375	0.18324069392820214
198	0	1.0	0101100110101100011010101001011101011001101010000110101010010111	0.96875	0.16741614882224137
199	0	1.0	0101100110101100011010101001001101011001101011000110101010010111	0.96875	0.16727038819760995
200	0	1.0	0101100110101100011010101000011101011001101011000110101010010111	0.96875	0.15871618474000845
201	0	1.0	0101100110101100011110101011011111011001101011000110101010010111	0.90625	0.17005593492940196
202	0	1.0	0101100110101100011010101001011101111101101011000110101010110111	0.90625	0.21217671535892949
203	0	1.0	0101100110101100011011101001011101011001101011000110101010010111	0.96875	0.2073097967476214
204	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.19190439915625176
205	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.191286666721897
206	0	1.0	0101100110101100011110101001011101011001101011000110101010010111	0.96875	0.1889550804070142
207	0	1.0	0101100110101100011010101001101101011101101001000110101010011111	0.90625	0.18494173455027446
208	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.17827156220724455
209	0	1.0	0101100111101100010010101001011101011001101011000101101010010111	0.9375	0.1687508080076256
210	0	1.0	0100100110101100011010101001011101011001101011000110101010010111	0.96875	0.1796316250473259
211	0	1.0	0111100110101100011110101001011101011001101011000110101010010111	0.9375	0.18671348888044073
212	0	1.0	0100100110101100011010101001111101011001101011000110101010010111	0.9375	0.19580896669425496
213	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.18855818352877118
214	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.17109438500577467
215	0	1.0	0101100110101100011010101000011101011001101011000110101010010111	0.96875	0.1804891513446886
216	0	1.0	0101100110101100011010101001011101010001101011000111101010010111	0.9375	0.19171134517055788
217	0	1.0	0101100110101100011010101001011101011001100011000110101010010111	0.96875	0.2017280114848762
218	0	1.0	0101100110101100011010101001011101011001100011000110101010010111	0.96875	0.19909881633195914
219	0	1.0	0101100110101100011010101000011101011001101011000110101010010111	0.96875	0.20199124874281907
220	0	1.0	0111100110101100011010101001011101010001101011000110101010010111	0.9375	0.19345001343394072
221	0	1.0	0101100110101100011010101001011101011001101111000110101010010111	0.96875	0.20357631778040725
222	0	1.0	0101100110101110011010101001111101011001101010000110101011010111	0.875	0.21525033774199473
223	0	1.0	0001100110101100011010101001011101011001101011000110101010010111	0.96875	0.22889322005127358
224	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.22861237185511718
225	0	1.0	0100100110101100011010101000011101011001101011000110101010010111	0.9375	0.20399524562459986
226	0	1.0	0101000110101110011010101001011101011001101011000110101010010111	0.9375	0.2011474024326607
227	0	1.0	0100100110101110011010101001011101011001101011000110101010010111	0.9375	0.1909041687250294
228	0	1.0	0101100110101100011010001000011101011001101011000110001010000111	0.9375	0.20094845529405383
229	0	1.0	0111100110101100011010101101011101011001101011000110101010010111	0.9375	0.1885281593876371
230	0	1.0	0101100110101100011010101001011101011001101011000110111010010111	0.96875	0.1982470298469843
231	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.20083709348132406
232	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2098139897771198
233	0	1.0	0101100110101100011010101001011101011001111011000110101010010111	0.96875	0.21188449200910625
234	0	1.0	0001100110101100011010101001011101011001101011000110101010010111	0.96875	0.21162480781692916
235	0	1.0	0101100110100100011010101001011101011001101011000110101010010111	0.96875	0.2451398540650705
236	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2660184187470785
237	0	1.0	0101100110101100011010101001011101011001101011000110101010011111	0.96875	0.24995171245698086
238	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2420967094585197
239	0	1.0	0101100110101100011010101001011101011001101011100110101010011111	0.9375	0.23741385028926604
240	0	1.0	0101100110101100011000101001011101011001101011000110101000010111	0.9375	0.22388180055178122
241	0	1.0	0101100010101100011010100101011101011001111011000110101010010111	0.875	0.2580654403126814
242	0	1.0	0101100110101100011010101001111101011001101011000110101010010111	0.96875	0.26969217907430054
243	0	1.0	0101100110101100011010101001111101011001101011000110101010011111	1.0	0.2556400109314434
244	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.24129421691927555
245	0	1.0	0101110110101100011010111001011101011001101011000110101010010111	0.9375	0.22101304645869785
246	0	1.0	0111100110101100011010101001011101011001101011000110101010010111	0.96875	0.2148573512951972
247	0	1.0	0101100110101100011010101001111101011001101011000110101010010111	0.96875	0.23147830173482944
248	0	1.0	0101100110101100011010100001011101011001101011000110101010010111	0.96875	0.22353961991690804
249	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2508026695713672
250	0	1.0	0101100110101100011010100001011101011001101011000110101010010111	0.96875	0.21290879468666418
251	0	1.0	0101100110101100011010100001011101011001101011000110101010010111	0.96875	0.19061353581515098
252	0	1.0	0101100110101100011010101001010101011001101011000110101010010111	0.96875	0.18472658889883387
253	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.17527382766443747
254	0	1.0	0101100110101100011010101011001101011001101011000110101010010111	0.9375	0.17147484319324377
255	0	1.0	0111100110101100011010101001011101011001101011000110101010010111	0.96875	0.17469150056627783
256	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.18368592864983346
257	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.1772095846401606
258	0	1.0	0101100110101100011010101001011001011001101011000110101010010111	0.96875	0.18693678738363273
259	0	1.0	0101100110101000011010101001011101011001101011000110101010010111	0.96875	0.1700595813449003
260	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.16930755201421108
261	0	1.0	0101100110101100011010101001011101011001101010000110101001010111	0.90625	0.19377495462186806
262	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.18483796650760423
263	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.18660446062719283
264	0	1.0	0101100110101100011010101001011101011001101011010110101010010111	0.96875	0.1881223332972222
265	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.1991873201265067
266	0	1.0	1101100110101100011110101001011111011001101011000110101010010111	0.96875	0.18656416010996643
267	0	1.0	0101100110101100011010101001011101011001001011000110101010010111	0.96875	0.20521054367550426
268	0	1.0	0101100110101100011110101001011101011000001011000110111010010111	0.875	0.19963910965560552
269	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.1998571350830543
270	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.20820745289094453
271	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.20453809855435456
272	0	1.0	0111100110101100011010101001011101011001101011000110101010010111	0.96875	0.22881994454568286
273	0	1.0	0101100110101100011010101001011101011011101011000110001010010111	0.9375	0.24881636475747934
274	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.2347887212036994
275	0	1.0	0101100110101100011010101001011101011001101011000110101010110111	0.96875	0.2320860335876753
276	0	1.0	0101100110101100011010101101011111011001101011000110101010010011	0.90625	0.21924409510874726
277	0	1.0	1101101010101100011010101001011101011001101011000110101010010111	0.90625	0.20467121593936105
278	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.18771749887256145
279	0	1.0	0101100110101100011010101001011101011001101011001110101010010111	0.96875	0.17047321497236861
280	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.16691508210934844
281	0	1.0	0101100110111100011010101001011101011001101011000110101010010111	0.96875	0.167120970509943
282	0	1.0	0101100110101100011010101001011101011001101111000110101010010111	0.96875	0.18805113587615388
283	0	1.0	0101100110101110011010101001011101011001101011000110101010010111	0.96875	0.20212940679514646
284	0	1.0	0101100110101100111010101001011101010001101011001110101010010111	0.96875	0.16094040617980385
285	0	1.0	0101100110101100011010100001011101011001101011000110101010010111	0.96875	0.15495051937949855
286	0	1.0	0101100110101100011010101001011101011001111011000110101010010111	0.96875	0.13232116032999583
287	0	1.0	0101110110101100011010101001011101011001101011000110101010010111	0.96875	0.17083643214202346
288	0	1.0	0101100110101100011010101001011101001001101011000110101010010111	0.96875	0.18741734220758763
289	0	1.0	0101100110101100011010001001001101011001101011000110101000010111	0.90625	0.21870191127690158
290	0	1.0	0101100110101100011000101001011101011001100011000110101010010111	0.9375	0.22337218085196678
291	0	1.0	0101100110101100011010101001011101011001100011001110101010010111	0.9375	0.22018138492274247
292	0	1.0	0101100110101100011010101001011101011001101011000110101000010110	0.9375	0.18635575929264456
293	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.20415991408685194
294	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.20698174845758677
295	0	1.0	0101100110001100111000101001011101011001100011001110100010010111	0.9375	0.2062857184365845
296	0	1.0	0101100110101110011000101001011101011001101011000110101010010011	0.90625	0.19784843070704594
297	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.19397501691980065
298	0	1.0	0101100110101110011000101001011101011001101011000110001010010111	0.96875	0.21334514323795073
299	0	1.0	0101100110101100011000101001011101011001100011001110101010010111	0.90625	0.1958376467983976
300	0	1.0	0101100110101100011010101001011101011001100011001110101010010111	0.9375	0.1824401511035627
301	0	1.0	0101100111100100011000101001011101011101101011000110101010010111	0.875	0.19972351717081568
302	0	1.0	0101101111101100011010101001011101011001111011000110001010010111	0.9375	0.2027561558270262
303	0	1.0	0101100110101100011010100001011101011001101011000110101010010011	0.9375	0.16944244017026025
304	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.19232305933802202
305	0	1.0	0101100110101100011010101001011101011011101011000110101010010011	0.9375	0.19262846540599965
306	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.18253643203610573
307	0	1.0	0101100110101100011010101001011101011001101011000110101010010111	1.0	0.20201973337259202
308	0	1.0	0101100110101100011010101001011101011011101011000110101010010111	0.96875	0.21549226633612115
309	0	1.0	0101100110101100011010101011011101011001101011000110101010110111	1.0	0.19788618516787163
310	0	1.0	0101100110001100011010101001011101011001101011001110001010010111	0.90625	0.1815380038769489
