generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.96	0011101110101111111011010101101100111011101011010000100101011011	0.84375	0.49732408897196906
26	0	0.94	0011101111001111101011010101100100111001110111111100110101011001	0.875	0.5036196671112032
27	0	0.98	0011101100101111111011010101100100111011000111110100110101011001	0.875	0.47118719510097834
28	0	0.96	0010101101101111001011010101101100101011011011100011110101011011	0.9375	0.4401089381305493
29	0	0.92	0010101101101111001011010101100100101011011011100011110101001011	0.875	0.43978866613561163
30	0	0.94	0011101101101111001011010101101100111111111011101010000101011001	0.78125	0.4307609516522809
31	0	0.94	0011101101101111001011010101101100111011111011100010000101011011	0.875	0.44342447074018887
32	0	0.96	0010101101101110111111010101111100101011011011100011110101011011	0.90625	0.453540408109665
33	0	0.92	0011101101101110110010010101111100111011111011111110110101011111	0.875	0.4444115305896043
34	0	0.98	0011101101101111001011010101101100111011011011110011010101001011	0.90625	0.44453149606075965
35	0	0.92	0011101101101110111111010101111100101011011011111110110101011111	0.90625	0.43663145562744654
36	0	1.0	0011101101101111001011010101101100111011011011111010110101011011	0.96875	0.41955630188974236
37	0	0.96	0010001101101111001011010101101100111011011011111010110101011001	0.875	0.40768981520505726
38	0	0.96	0011101101101111001011010101101100111011011011110011010101001011	0.90625	0.41392410689330417
39	0	0.96	0011101101101111001111010001101100111011111011110011010101001011	0.875	0.39028425326667293
40	0	0.96	0011101111101111001001010101100100111011111011010010110101011011	0.90625	0.38377127597035315
41	0	0.94	0011101111101111001011010101101100111011111011110110110101011001	0.9375	0.3769782868947692
42	0	1.0	0011101111101111001010010101101100111011011011111010110101011011	0.90625	0.3751309880104311
43	0	0.98	0011101101101111001011010101101100111011011011110110010101011001	0.90625	0.3597857118542784
44	0	0.98	0011101101101111001111010101101100111011011011100011110001011011	0.9375	0.34779721990437074
45	0	0.98	0011101101101011001101010101101100111011111011110011010101011011	0.9375	0.31613600282627413
46	0	1.0	0011101101101111001111010101101100111011011011110011110101011011	1.0	0.313877029225028
47	0	1.0	0011101101101111001111010101101100111011011011110011110101011011	1.0	0.2958891337090395
48	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.26317246538455047
49	0	1.0	0011101101101111001111011101101110111011011011110011110101011011	0.9375	0.24850180018025575
50	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.22936502358942992
51	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.2119698371464814
52	0	1.0	0011101101101111001101010101101100111011011011110011010101011011	1.0	0.20743877705852015
53	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.2243019155736774
54	0	1.0	0011101111101111001101011101101100111011111011110011010101011011	0.96875	0.18682792850125668
55	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.19636518629720426
56	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1692369043232003
57	0	1.0	0011101101101111001101010101101100111011011011110011010100011011	0.96875	0.15654043447074772
58	0	1.0	0011101111101111001101010001101100111011111011110011110101011011	0.9375	0.1770135570458054
59	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.18895122900882694
60	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.18760822415425124
61	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.18046013000794225
62	0	1.0	0011001111101111001101010101101100111011111011110011010101011011	0.96875	0.16001755048507896
63	0	1.0	0011100101101111001101010101101100111001111011110011010101011011	0.96875	0.16010223590673292
64	0	1.0	0011101111101111001101010101101100111001111011110011010101011011	0.96875	0.16798031908788916
65	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1660709090944888
66	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13326449632031306
67	0	1.0	1111101111101111001101010101101100111011111011110011010101011011	0.9375	0.1538872931033144
68	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15704297967280817
69	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15526495527695583
70	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.16023975718071534
71	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1710477978737876
72	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.161107490417153
73	0	1.0	0011101111101111001101010101101100111011111011110011010101011111	0.96875	0.1952905184753348
74	0	1.0	0011101111101111001101010101101100111011111011111011010101011011	0.96875	0.16367957168426103
75	0	1.0	0011101110101111001101010101101100111011101011110011010101011011	1.0	0.1592746560464444
76	0	1.0	0011101111101111001101010101101100111011111011111011010101011011	0.96875	0.15761553693217129
77	0	1.0	0011101111101111001101010101101100011011111011110010010101011011	0.9375	0.16174617579730563
78	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.17287005731476554
79	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1855646109925422
80	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.16888052889221633
81	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15789365380269244
82	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15578262721518574
83	0	1.0	0011101111101111001101010101101100111011111001110011010101011011	0.96875	0.14261771979761928
84	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.14780749460116233
85	0	1.0	0011101111101111001101010101101100111011011011010011010101011011	0.9375	0.12771069635415397
86	0	1.0	0011101111101111001101010101101100111011111011110011010100011011	0.96875	0.13397992124584884
87	0	1.0	0011101111101111001101010101101000111011111011110011010101011011	0.96875	0.1364146286201621
88	0	1.0	0011101111101101001101010101101100111011111011010011010101011011	1.0	0.14435107603486833
89	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1549938142160316
90	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15665812728454764
91	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13710799411098518
92	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13409604000461173
93	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13726172175999804
94	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.14810902353386243
95	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.14019297351844123
96	0	1.0	0011101111101111001101010001101100111011111011110011010101011011	0.96875	0.13890266998391626
97	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13849941501469154
98	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.12817405170137247
99	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.14317315244034715
100	0	1.0	0011101111101111001101010101101100011011111011110011010101011011	0.96875	0.12352643905998832
101	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.12110725873446383
102	0	1.0	0011101111101111001101010101111100111011111011110011010101011011	0.96875	0.13459661402145914
103	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1449449450183961
104	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.16199959306735767
105	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1507974118918573
106	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.14685287292482838
107	0	1.0	0011101111101111001101010101101100111011111011110011010111011011	0.96875	0.15265108263553956
108	0	1.0	0011101111101110001101010101101100111011111011110011010101011011	0.96875	0.1614005636820765
109	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.16847353221935435
110	0	1.0	0011101111101111001101010101101101111011111011110011010101011011	0.96875	0.16530519738681848
111	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.18280662773425604
112	0	1.0	0011101111101111001100010101101100111011111011110011010101011011	0.96875	0.17221343221781218
113	0	1.0	0011101111101111001101010101101100111011111011110011010101011001	0.96875	0.1569984425091923
114	0	1.0	0011101111101111001101010101101100111011111011110011010101011001	0.96875	0.12738246060339345
115	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13099321231653113
116	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1472709529235187
117	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13276200358603707
118	0	1.0	0011101111101111001101010101101100111011111011110010010101011011	0.96875	0.11899184364579962
119	0	1.0	0011111111101111001101010101101100111011111011110011010101011011	0.96875	0.1313014186134722
120	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1291204140750714
121	0	1.0	0011001111101111001101010101101100111011111011110011010101011011	0.96875	0.12622099833407452
122	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13034113193989982
123	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.12943196243542393
124	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.12348906444794472
125	0	1.0	0011101111101111001101010101101000111011111011110011010101011011	0.96875	0.1216743947976016
126	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1137690832673145
127	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.10812512397599817
128	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.11377006190576615
129	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.12144426118297559
130	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.12423845014286561
131	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1285581302930801
132	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1379959820203697
133	0	1.0	0011101111101111000101010101101100111011111011110011010101011011	0.96875	0.12589411818837815
134	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.13462497825072464
135	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.14512440703390084
136	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1354403278230669
137	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.12980607038710695
138	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.14831930894780218
139	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.14869149936687348
140	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15473412240981177
141	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15099668148212894
142	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15874212246727082
143	0	1.0	0011101111101111001100110101101100111011111011110011010101011011	0.9375	0.14734168804451525
144	0	1.0	0011101111101111001101010101101100111011111011110011010101111011	0.96875	0.16773088003070763
145	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15991602592378876
146	0	1.0	0011101111101111001101000101101100111011111011110011010001011011	1.0	0.16970825485529914
147	0	1.0	0011101111101111001101010101111100111011111011110011010101011011	0.96875	0.15039237340402045
148	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.15654574643680086
149	0	1.0	0011101111101111001101110101101100111011111011110011010101011011	0.96875	0.16045564904655932
150	0	1.0	0011101111001111001101010101101100111011111011110011010101011011	0.96875	0.17440548100784212
151	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1744928518589416
152	0	1.0	0011101111101111001101000101101100111011111011110011010001011011	1.0	0.18152936356671565
153	0	1.0	0011100111101111001101010101101100111011111011100011110101011011	0.90625	0.17351441829179073
154	0	1.0	0011101111101111001101000101101100111011111011110011010001011011	1.0	0.2015797478636138
155	0	1.0	0011101111101111001101000101101100111011110011110011010101011011	0.9375	0.21248981888843405
156	0	1.0	0011101111101111001101010101101100110011111011110011010101011011	0.96875	0.22519508891792378
157	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.19837667956887853
158	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.20357775756311453
159	0	1.0	0011101111101111001101000101101100111011111011110010010001011011	0.96875	0.19819274733436887
160	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.19925367032384456
161	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.1864288932053171
162	0	1.0	0011101111101110001101010101101100111011011011110011010101011011	0.9375	0.19459301781975374
163	0	1.0	0011101111101111101101010101101100111011111011110011010101011011	0.96875	0.21248595204409743
164	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.20245134327348466
165	0	1.0	0011101111101111001101010101101100111011111001110011010101011011	0.96875	0.18223889342453908
166	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.17622579106711908
167	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.16741413517347573
168	0	1.0	0010101111101111001101010101101100101011111011110011010101011011	1.0	0.17995283185744715
169	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.2063434323392271
170	0	1.0	0011101111101111001101010101101100111011111011110011010001011011	0.96875	0.2010128692573991
171	0	1.0	0011101111101111001101010111100100111011111011110011010101011011	0.9375	0.1765466415799631
172	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.18789302364170818
173	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.19032152530576804
174	0	1.0	0011101111101111001101011101101100111011111011110011000111011011	0.96875	0.202023674366566
175	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.18996143835156432
176	0	1.0	0011101111101111001101010101001100111011111011110011010101011011	0.96875	0.18485852048619503
177	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.17512718367800514
178	0	1.0	0011101111101111001101000101101100111011111011110011010111011011	0.9375	0.16887927666493488
179	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.18647579739987705
180	0	1.0	0011101111101111001101010101001100111011111011110011010111011011	0.9375	0.1695952890357779
181	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1794957681945465
182	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.15853653579879387
183	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.18107757070625302
184	0	1.0	0011101111101111001101010101101100111011111011110011010101011011	1.0	0.17863650598092934
185	0	1.0	0011101111101101001101010101101100111011111011110011010111011011	0.9375	0.18749092669302367
186	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.19964008432033162
187	0	1.0	0011101111101111001101011101001100111011111011110011010111010011	1.0	0.1963933722273799
188	0	1.0	0011101111101111001101011111101100111011111011110011010111111011	1.0	0.18076946217108159
189	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.17731739145789047
190	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.18527761993673142
191	0	1.0	0011101111101111001101011111101100111011111011110011010111111011	1.0	0.1863888093498202
192	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.20021719115747566
193	0	1.0	0011101111101111001101010101101100111011111011110011010111011011	0.96875	0.20474133152087812
194	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1995091624653949
195	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.18533391765498977
196	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.17202582384481196
197	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.18483250812407218
198	0	1.0	0011101111101111001101011100101100111011111011110011010111011011	0.96875	0.1692188205376514
199	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.19320887325740946
200	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.2134725512777972
201	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.20227551311415432
202	0	1.0	0011101111101111001101011101101000111011111011110011010111011010	1.0	0.20020702946676602
203	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1594364425664918
204	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1665186712202685
205	0	1.0	0011101111101111001100010101101100111011111011110011000111011011	0.96875	0.17055870539049625
206	0	1.0	0011101111101111001101011100101100111011111011110011010111011011	0.96875	0.16803955602869142
207	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.17234942818053012
208	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1747382520888899
209	0	1.0	0011101111101111001101011101101100111011111011110011000101011011	0.9375	0.15869659618389276
210	0	1.0	0011101111101111001101011101101100111011111111110011010111011011	0.96875	0.1447256547977878
211	0	1.0	0001101111101111001101011101101100111011111011110011010111011011	0.96875	0.14270676265412086
212	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.12911554566720665
213	0	1.0	0010101111101111001101011101101100111011111011110011010111011011	0.96875	0.12774214394687294
214	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.11505984593208056
215	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1399598303718931
216	0	1.0	0011101011101111001101011101101100111011111011110011010111011011	0.96875	0.14050618240729534
217	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.15605234964299577
218	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14168478591105294
219	0	1.0	0011101111101111101101011101101100111011111011110011010111011011	0.96875	0.14609397733474402
220	0	1.0	0011101111101111001101011101101100111011111011110011010111001011	0.96875	0.14926895968719936
221	0	1.0	0011101111101111001101011101101100111011111011110011010111111011	0.96875	0.1691022794180417
222	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.16250690378574176
223	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.16537492256015582
224	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.17695377490038713
225	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.16798826255144364
226	0	1.0	0011101111101111001101011101101100011011111011110011010111011011	0.96875	0.14183375606070964
227	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14422469951847816
228	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1310361287872063
229	0	1.0	0011101111101111001101011101101100111111111011110011010111011011	0.96875	0.15191465475089946
230	0	1.0	0011101111101111001101011101101100111111111011110011010111011011	0.96875	0.16553769583393432
231	0	1.0	0011101111101111001101011101001100111011111011110011010111011011	0.96875	0.15421156420893584
232	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1432726106793114
233	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1377124856283076
234	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1278751475284028
235	0	1.0	0011101111101111001101011101101110111111111011110011010111011011	0.9375	0.13424302890028803
236	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.133554821045207
237	0	1.0	0011101101101111001101011101101100111011111011110011010111011011	0.96875	0.1360877184593676
238	0	1.0	0011101111100111001101011101101100111011111011110011010111011011	0.96875	0.1131031253580198
239	0	1.0	0011101111101111001101001101101100111011111011110011010011011011	1.0	0.1417100309854677
240	0	1.0	0011101111101111001101011101101100111011111001110011010111011011	0.96875	0.1418579075820544
241	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.15200078646970208
242	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.16857255565780258
243	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1502926986187629
244	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.15277513359844866
245	0	1.0	0011101111101101001101011101101100111011111011110011010111011011	0.96875	0.13833776335884854
246	0	1.0	0011101111101111001101011101101100111011111011110011010111011111	0.96875	0.12804553391954804
247	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1483284466920898
248	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.15675983084077738
249	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13357948661892433
250	0	1.0	0011101111101111001101011101001100111011111011110011010111011011	0.96875	0.15361653310814408
251	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14971341527941537
252	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14083414065126304
253	0	1.0	0011101111101111001101011101101100111011111011110011010111111011	0.96875	0.15054394152109077
254	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1392585653877518
255	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14617280792967238
256	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14073252857499594
257	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13165583320561106
258	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14109145334298465
259	0	1.0	0011101111101111001101011001101100111011111011110011010111011011	0.96875	0.12667451080476827
260	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.11299011782596258
261	0	1.0	0011101111100111001101011101101100111011111011110011010111011011	0.96875	0.12737470850097438
262	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.15116015159568608
263	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13581984814432055
264	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1408110820450301
265	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.11392471365798643
266	0	1.0	0011101111101111001101011101101000111011111011110011010111011011	0.96875	0.10654960753739666
267	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1326377565053191
268	0	1.0	0011101111101111001101011101101000111011111011110011010111011011	0.96875	0.118869491719296
269	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.12547978145247668
270	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13456508059379213
271	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1368460668055716
272	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13359429716671503
273	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1376263353404447
274	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.15069622744154007
275	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14198147075887582
276	0	1.0	0011101111101011001101011101101000111011111010110011010111011011	0.96875	0.14615269403276945
277	0	1.0	0011101111101111001101011101101100111011111011110011110111011011	0.96875	0.1517749736549462
278	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14863927778465627
279	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1573410377701176
280	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1339433952398271
281	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1429556034011529
282	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.12280014938331872
283	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.12438261560602631
284	0	1.0	0011101111101111001101011101101000111011111011110011010111011011	0.96875	0.1352826725649059
285	0	1.0	0011101111101111001101011101101100111011111011110011010111011001	0.96875	0.15142065628694334
286	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13655167096017848
287	0	1.0	0011101111101111001101011101101100111011111011110011010111011001	0.96875	0.11813635485380787
288	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.12117286650902111
289	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13562496132516383
290	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14161769105583702
291	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14399008330030297
292	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1604037351834762
293	0	1.0	0011101111111111001101011101101100111011111011110011010111011011	0.96875	0.1817706143436393
294	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1802003154432625
295	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.163004873372719
296	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.16377033088987417
297	0	1.0	0011101111001111001101011101101100111011111011110011010111011011	0.96875	0.1438896608067666
298	0	1.0	0011101111101111001101011101101100111011101011110011010111011011	0.96875	0.167361729905356
299	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.17797971770749454
300	0	1.0	0011101111101111011101011101101100111011111011110011010111011011	0.96875	0.16499676762864138
301	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.1616372324652559
302	0	1.0	0011101111101111001101011101101100111011101011110011010111011011	0.96875	0.13473831318062002
303	0	1.0	0011101111101111001101011101101100111001111011110011010111011011	0.96875	0.11720231152628531
304	0	1.0	0011101110101111001101011101101100111011111011110011010111011011	0.96875	0.10832492775269488
305	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.11807155008744064
306	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.12000073189170402
307	0	1.0	0011101111101111001001011101101100111011111011110011010111011011	0.96875	0.12783726059887818
308	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.14026377324062925
309	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13881171384491914
310	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.13882847788488983
311	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.104609851284222
312	0	1.0	0011101111101111001101011101101100111011111011110011010111011011	1.0	0.11329937650243214
313	0	1.0	0011101111101111011101011101101100111011111011110011010111011011	0.96875	0.10930806360690982
