generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1010101110010010000100101001101110010001010100101001000100011001	0.6875	0.9704198960890216
2	0	0.9	0000101100000100100001001110000011010001110000111101001000011011	0.6875	0.9582610175558313
3	0	0.9	1000110001010111111100101010111001010100101111100010100011101101	0.59375	0.9391346421439023
4	0	0.85	0001010100111011010111010101011001010100100010101111110101010001	0.71875	0.9184469499894787
5	0	0.9	1110101110010010001001111011001010110100010011110110011001101010	0.625	0.8949848230982482
6	0	0.9	1110101010111111000001011100011101100101111110100011011001101010	0.625	0.8753063273945653
7	0	0.8	0101011100101101000111011100011101100101111110100011011001101010	0.59375	0.8326521140602249
8	0	0.9	0100111101010111111100100010111001010100000010101111110101010001	0.6875	0.8208767896019783
9	0	0.8	0100111101010110001111010101011001010100011001001111010001000101	0.6875	0.8201519702118847
10	0	0.85	0100111101011011111100011100000100000001011001101111110101010001	0.65625	0.8113501463998599
11	0	0.95	1101010010111111000011010100011100011000110001000011011101001101	0.71875	0.7995286117186705
12	0	0.95	1010101110111111111100101000010111110101110110101111110101101010	0.71875	0.8074399689453807
13	0	0.95	0011000010111111000011010100001100011001110110101111110101010001	0.65625	0.7580312547672616
14	0	0.95	1101110010011011111100100000101001000101110010101111110101010001	0.65625	0.7161483972727116
15	0	0.85	0101010010001011111100011100001100010100100010101111101101011001	0.75	0.7399239991683477
16	0	0.85	1010111110111111111100101100111101010100100010101011100101111101	0.71875	0.716553970661691
17	0	0.85	1010101110101111000011010100001100011000110000101110011001010100	0.625	0.7361791469587026
18	0	0.9	0000110000010011111100011100001100010100100101101011110001010001	0.625	0.7437624277378178
19	0	0.9	0000111110111111111100101100111001010100100010101011110001010001	0.65625	0.75456946872593
20	0	0.85	1010101110111111011100011000111000011000111111100110111001111101	0.65625	0.7440255899891898
21	0	0.9	1000111110111111111100101100011001010100101010101101110111010000	0.625	0.7426056057344419
22	0	0.9	0100110101010111011100101100011001010100100010111011100101111101	0.625	0.7568352515591267
23	0	1.0	1000110111111000011100011000111000011010110000001111110101011101	0.6875	0.7406144668114931
24	0	0.9	1000110111111000011100011000111000001010110000001111110000110001	0.65625	0.7263593893038647
25	0	0.9	0000111101010100011100101000001011111100011011001011100101011111	0.625	0.7133758584255457
26	0	0.9	1010101101010111011100100010011000000101110011111111111101011101	0.65625	0.7031973735353563
27	0	0.8	1000101101010110011100011100001101111100101001011111111010110011	0.625	0.7117109244922083
28	0	0.9	0010101110111110011100101100011001010000110011001011110100110001	0.65625	0.7123974573928923
29	0	0.9	1010111110111111111000101100011001010000110011001011110100110001	0.65625	0.6554765926847435
30	0	0.9	1010110110110011111101000010011101111000110011001011110100110101	0.65625	0.6582507705963031
31	0	0.9	0010101110111101111100101110011001000100110011111111111100110000	0.6875	0.6499039811342332
32	0	0.9	1010101110111110111101111100111001001100110001001010110101111101	0.65625	0.6363852047667867
33	0	0.9	1010111110111111111000101100011001111100101001001110111000110001	0.625	0.664141872715255
34	0	0.85	0000101100010111011000101101110101111100011011001011100100110011	0.65625	0.665948367339463
35	0	0.85	1010101110110110111010010100111001001100110011101010101101111101	0.625	0.682160758713993
36	0	0.9	1110101110111011111100101100111001011100100010010110111100111101	0.65625	0.6649142335265674
37	0	0.9	1101111110001111011011011101111101001100110011101010101101111101	0.6875	0.6583285539427942
38	0	0.95	0000111100000100111010010010001001000000111100001011110100111101	0.75	0.6817290811832796
39	0	0.9	1100111110111111111000101110001001000100111011111011101001010000	0.625	0.6947973371050532
40	0	0.95	1100111110110111111100101100011001000000110010001010101101111100	0.6875	0.6471349435815872
41	0	0.95	1101111110101111111100011100011101010000110010001010101101111100	0.65625	0.6091473650231923
42	0	0.9	1100111110111111011000101101001010110000110011011011101001001111	0.65625	0.5460546843583659
43	0	0.85	0001111100111011111010001100011101010000110011111111011000110000	0.65625	0.5743442713045481
44	0	0.85	1100111110111111111000101101111001000000110011111111111001001111	0.6875	0.5773332601980585
45	0	0.9	0000111110111111111000111100011001001001110011111111111000110000	0.71875	0.5740613630846759
46	0	0.85	0110111110110111111000111100011001000000110010101011111001110111	0.625	0.5518770415618041
47	0	0.9	1100010110111111111000101101111000110000110010001011111101111101	0.65625	0.5554217521777456
48	0	0.9	0000111110111111011100101100011001000000100010001011111001110000	0.625	0.5623061707440237
49	0	0.95	1100110110111101111100100110011001001000110011111111111000110000	0.65625	0.5599324578367656
50	0	0.85	1101110110111101111100101100001001001001110011111110010100110001	0.59375	0.572264959308993
51	0	0.95	1101110110111001111100101110001101000000110010001011011001110000	0.65625	0.5619033205376786
52	0	0.9	0101100110101011111100101101111000110001110010111111011101110001	0.59375	0.5452052738365044
53	0	0.9	1101110110111101111000101100011001000000000111011111011101110001	0.625	0.5272113403944194
54	0	0.9	1100111110111111111100011100011001001100110010111111111000111001	0.6875	0.5248852317272203
55	0	0.85	0110111110111110111000101100001000110001111011111111011101110001	0.65625	0.5437671670878359
56	0	1.0	1100111100111111011000101101111000110001110010101011111100110001	0.71875	0.5510228198781797
57	0	0.95	1100111010101011111100011000011001110001110010101011011101110001	0.6875	0.550868667269756
58	0	0.9	1101110100111001111101011100011001110001110010101111111000111001	0.6875	0.5585758553580918
59	0	0.9	1101110100111001111101011100011001110001110010101111111000110001	0.6875	0.5599226629104606
60	0	0.85	1100111010101111011100010100011001010000110000101011111001110001	0.65625	0.5625660168455
61	0	0.9	1100010011111111110100011100010000111001110011111111011000111001	0.6875	0.5607660896478165
62	0	0.9	1100111110011111111100111100011001110001110010101001111101111001	0.71875	0.5603307382517991
63	0	0.9	1100111100101111111001011100011001110001110010101001001101111001	0.6875	0.5729737853874912
64	0	0.95	1100111110101111011100111100011000010000110010101111001000110001	0.6875	0.5842557753897806
65	0	0.9	1110111010011111111100111110011000110000110010101001111001110011	0.71875	0.5732357852960673
66	0	0.9	1100111010011111111100111100011000111000110010111111111001111101	0.75	0.5659303753145987
67	0	0.85	1100010100011111111100101100011000010000010011111111011000111001	0.71875	0.56446755146002
68	0	0.95	1100010100111001111100111000011000110000010011111111011000111001	0.6875	0.5692923223770181
69	0	0.95	1100011010011111111100111100011000110001110010101001111010111001	0.71875	0.5519445310800396
70	0	0.95	1110111000011111111100111100111001110001110010101001111001110011	0.78125	0.5633616411623146
71	0	0.95	1110111000101111111100111100011000111000110110111111111000111001	0.71875	0.5267302896994281
72	0	0.95	1100111010011110110100111100011000110001110010101001111001111001	0.75	0.5152620598466442
73	0	0.9	1110111000011111111100111100111000110001110010101001111000111001	0.75	0.5114826565554209
74	0	0.95	1100111010011111111100111100011000111000110110111111111001110001	0.8125	0.4873530930957189
75	0	0.95	1100111010011111111100111100011000111011110010101001111010110011	0.75	0.48079959695251856
76	0	0.85	1100111010011111111100111100011000110000110110111111111001110001	0.8125	0.5083054293923533
77	0	0.85	1100111010011111111100010100011001110001110110111111111001110000	0.75	0.4965240209774777
78	0	0.9	1110111010010011111100111100011000010000110110111111111000111001	0.71875	0.49596340388365767
79	0	0.9	1100011010011111111100111100011000110000110110111111111001110001	0.84375	0.48997684726438473
80	0	0.9	1110111000011011111100111100011000010000110110111111111000111001	0.75	0.49468075152008406
81	0	0.9	1110111000011011111100111100111000110001110000111111111001110001	0.8125	0.4820743488277856
82	0	0.95	1100011010111111110110111100111000110000110110111111101001110000	0.78125	0.4584345031554937
83	0	1.0	1100011010111111110110111100111000110000110110111111111001110001	0.8125	0.4352043715238567
84	0	1.0	1100111010001111111100111100011000110100110110111111110000110001	0.75	0.41155998003517624
85	0	0.95	1100011010011011111100111100111000010000110000111111111000110011	0.75	0.4206894608584558
86	0	0.9	1100011110011011011100111100011000110000110110111111111000111001	0.8125	0.42912626368785556
87	0	0.9	1110111010001111111100111100011000110100110010111111111010110011	0.6875	0.44031027518148486
88	0	0.95	1100010010010011111100111100111000110000110111011111111010111001	0.71875	0.4378685216344542
89	0	0.95	1111111010011111111100111100111000110001110010111111111000111001	0.71875	0.4222395348860112
90	0	0.95	1000011010011111111100111100111000110000110100111111111000111001	0.84375	0.43251077065524546
91	0	1.0	1100011010001111111100111100010000110100100110111111111001110011	0.71875	0.41821511371473885
92	0	0.95	1100011010011111111100111100011000111000110100111111111000111001	0.84375	0.4111347635792218
93	0	0.95	1100011010011111111100110100011000111000110100111111111001111001	0.8125	0.4391028072331185
94	0	0.95	1100011000011111111100111100111000111000110110111111111001111001	0.875	0.4315465208886167
95	0	1.0	1100011010011111111100111100011000111001110110111111111000111001	0.8125	0.406894679889556
96	0	0.9	1110111000011011111100111100011100010000110100110111111001100000	0.75	0.40998053242479104
97	0	0.95	1100011010011111111100111100111000111000110110111111111000100001	0.8125	0.42955888476219944
98	0	0.95	1100011010011111111110111100111000111000110110111011111000100001	0.78125	0.43915192195513875
99	0	0.9	1100011010011111111100111100011000110100111110111011011000111001	0.8125	0.43684778889986964
100	0	0.95	1100001010011111111100111000111010110001110100110111111001110101	0.75	0.39274196580107734
101	0	1.0	1100011010011111111100111100111000100100111110111111111001110011	0.8125	0.41765324467669274
102	0	0.95	1100011010011111111110111100111000111000110110111111111000111001	0.84375	0.3771481769205829
103	0	1.0	1100001010011111111100111100011000111000110110111111111000111000	0.8125	0.3580629301284364
104	0	1.0	1100001010011111111100111100011000111000110110111111111000111001	0.8125	0.3785657310171144
105	0	1.0	0100011010011110111100111100111000111000110110111111111001111001	0.8125	0.3863974296696132
106	0	1.0	1100011010011111111100111100111000111010110110101101110000100001	0.71875	0.39854556381844647
107	0	1.0	1100001000011011111100111100111000111000110110111111111001111001	0.84375	0.40043955163677986
108	0	1.0	1100011010011111111100111100011000111000111100111111111001110001	0.84375	0.3797901449833535
109	0	0.95	1100011000011011111100111100011000111000110110101111111000111001	0.8125	0.3639235350132434
110	0	1.0	1100011010011111111101111100011000111000110110111111111000111001	0.84375	0.3593064886356889
111	0	1.0	1100011010011111111100111100011010111000111100111111011001110001	0.78125	0.32056922775626484
112	0	1.0	1110011000011111111110111100111001111000110110111111111001111001	0.8125	0.3400869807732741
113	0	0.95	1000011010011111111101111100011000111000110110111111111001111001	0.8125	0.371573387747475
114	0	0.95	1110011010011111111110111100111000111000110110111111110000111000	0.75	0.38081850879712625
115	0	1.0	1100011010011111111100111100111000111000110110111111110000111001	0.8125	0.3749281714264771
116	0	0.95	1100011010011111111101101100011000111000110110110111111001110001	0.78125	0.3695150987698916
117	0	0.95	1100011110011011111111111100011000110000110110111111111000111001	0.8125	0.3492033448778995
118	0	1.0	1100011110111111111100011100111000111000010110111111111001111001	0.78125	0.3359860877934934
119	0	0.95	1100011110011111111110111100111000111000110110111010110000111001	0.75	0.3337695139495201
120	0	1.0	1100011010011111011110111100111000111000110110111111111001111001	0.875	0.3446975910426046
121	0	0.95	0100111011011111111100101100111000111000110110111111111100111001	0.71875	0.35991517040349996
122	0	1.0	1100011010011111111110111100110000111000110100111111111101111000	0.8125	0.37440504177792583
123	0	1.0	1100011010011111111101111100111000111000110110111111111001111001	0.875	0.3777962532929212
124	0	1.0	1100011010011111111111111100111000110000110110111011111001111001	0.84375	0.36920626688785496
125	0	0.95	1100011010001111011100111101111000110000110110111111111011111001	0.8125	0.36803166684915706
126	0	1.0	1100011110011111111001111100111000110000110100111111111101111001	0.78125	0.33189508289156877
127	0	1.0	1100011010011111111111111100111010111000111110111111111101111001	0.84375	0.335786459182259
128	0	0.95	1100011010011111111100111100011000111000110110111111111001111001	0.84375	0.3404584283312457
129	0	0.95	1100011010011111111101111100111000111000110110111111110000111001	0.8125	0.35628281309050647
130	0	0.95	1100011010011111111101111100111000111000110110111111111001110001	0.875	0.3616016345410986
131	0	1.0	1100011010011101111111111100111000111000110110111111111001111001	0.84375	0.3824081593533645
132	0	1.0	1100011010011111111111111100111000111000110110111111111001111001	0.875	0.41555750692817484
133	0	0.95	1100011010011011111101111100011100111000110110111110111100111000	0.78125	0.42852569491674747
134	0	1.0	1100011000011111111111111000111000111001110111111111111000111001	0.78125	0.4350079183157597
135	0	1.0	1100011010010111111101111100111000111001110110111111111001111001	0.8125	0.3964262981712756
136	0	1.0	1100011011011011111100111100111000111000100110111111111011111001	0.8125	0.3975105740838877
