generation	subpopulation	best estimate	genome	ground truth	entropy
147	0	0.94	1010101110111101110111011101100100000010001000100010001000100010	0.875	0.24261979233244424
148	0	0.96	1010101110111101110111011101100100000010001000100010001000100010	0.875	0.2576818556540629
149	0	0.96	1010101110111111110111011101100100010000001000100010001000100010	0.875	0.27585483744398664
150	0	0.96	1010101110111101110110011101100110000000001000100010000000101010	0.8125	0.26902349660758024
151	0	0.94	1010101110111001110111011101100100000000001000100010001000100010	0.875	0.2695524483939665
152	0	0.96	0010101110111101110111011101100110000000001000100010001000100010	0.875	0.2657343939277284
153	0	0.96	0110101110011101110111011101100110000000001000100010001000100010	0.84375	0.28240596705187276
154	0	0.92	1010101110111101110111011101100100010000001000100010001000100010	0.875	0.2860991143387005
155	0	0.94	1010101111111101110111011101100100000010001000100010001000100010	0.875	0.27774100536181856
156	0	0.98	1010101111111101110111011101100110000000000000100010001000100010	0.875	0.29764436731509014
157	0	0.92	1010101110011001110111011101110100010001001001100010001000100010	0.84375	0.29891046970753155
158	0	0.96	1011101110111101110111011101100110000000001000100010001000100010	0.875	0.3207625310793414
159	0	0.98	1011001110111101110111011101110110000010001000100010001000000010	0.8125	0.3079194847577664
160	0	0.98	1010101110111111110111011101100100000000000000100010001000100010	0.875	0.311622129990158
161	0	0.94	1010101111111101110111011101100100000000000000100010001000100010	0.875	0.33735892566611314
162	0	0.94	0010101011111111110111011101100100110000001000100010001000100010	0.84375	0.331510736048643
163	0	0.94	1010101011111101110111011101110110000010001000100010001000100010	0.875	0.33311418164816553
164	0	0.94	1010101011111111110111011101100100000010001000100010001000101010	0.875	0.3397237726913322
165	0	0.92	1011101110111001110111011101100100110000001000100010001001000010	0.78125	0.32504308179757324
166	0	0.98	1010101110011101110111011101100000000010001000100010001000100000	0.84375	0.3460134017207507
167	0	0.94	0010101110111001110111011101100010000000000000100010001000101010	0.84375	0.3412468960016007
168	0	0.96	1011101110111001110111011101100010000000000000100010001000101010	0.875	0.34773724138786694
169	0	0.96	0110101110111011110111011101101100000010001000100000001000100010	0.78125	0.3621140887632206
170	0	0.98	1011101110111111111111011101100100010000001000100010001001100010	0.84375	0.3560427766235522
171	0	0.94	1010101110111111110111011101100100000000000000100010001000100010	0.875	0.3296868227057453
172	0	0.92	1010101110111111110111011101100100110010001000100010001000100010	0.875	0.2999623598046825
173	0	0.96	0010101011111111110111010101100100110010001000100010001000100010	0.84375	0.31602170259981605
174	0	0.94	0010101010111111110111011101100100110010001000100010001000100010	0.875	0.30497520877503237
175	0	0.92	1011101110111101110111011101100101110010001000100010001000100010	0.84375	0.33086008771738146
176	0	0.94	1011101110111101110111011001100100110010001000110010001000100010	0.84375	0.3224732270890185
177	0	0.96	0010111111111001110111011101100100110010001000100011001000100010	0.8125	0.3104144041861493
178	0	0.96	0010101110111101110111011001100100110010001000100010001000100010	0.875	0.3002448098917521
179	0	0.94	1010101010111001110111011101100100110010001000100010001000100010	0.875	0.33865283312804273
180	0	0.92	1010101010111101110111011001100100110000001000100010001000100010	0.84375	0.33603052545841294
181	0	0.94	0010101110111101110111011001100100000000001000100010001000100010	0.875	0.31727089047302787
182	0	0.92	1011101110111101110111011001100100110010101000100010001000100010	0.84375	0.34367767128123305
183	0	0.92	0011101110111111110110011001100100110011001000100000001000100010	0.84375	0.357506438489635
184	0	0.94	0010101111111101110011011101100100110010001000100010001000100010	0.84375	0.3645237042934969
185	0	0.96	0010101110111101110111011101100100110010001000100000001000100011	0.8125	0.36321530070948055
186	0	0.96	1011101110111111110111011001100100110010101100100010001000100011	0.8125	0.3451124353278805
187	0	0.94	0010101110111101110111011101100100110010001000100010001000100010	0.875	0.36226837537547485
188	0	0.98	0010101010111001100111011101000100110011001000100000001000100010	0.84375	0.3306492326687307
189	0	0.96	1010101110111101110110011001100100110011001000100010001000100010	0.875	0.2881193673102952
190	0	0.98	1010101110111001100111011001100100010010001000100010001000100010	0.875	0.3023084305525755
191	0	0.96	1010101110111101110110011001100100110111001000100010001000100010	0.84375	0.2881800012548523
192	0	0.98	0010101110111101110111011101100100010010001000100010001000100010	0.875	0.2891625581832537
193	0	0.92	1010101010111101110110011001100100110010001000100010001000100010	0.875	0.278247612907551
194	0	0.98	1010101010111101110110011001100100110010001000100010001000101010	0.875	0.2714101424965886
195	0	0.94	1010101110111101110111011001101100110011001000100010001000100010	0.875	0.27444147481306613
196	0	0.94	1010101110111101110111011001100100110011001100100010001000100010	0.875	0.2831418713227655
197	0	0.98	0010101010111101110111011001100100110011001100100000001000100010	0.84375	0.26467320953426315
198	0	0.96	0010101010111001110111011101100100110010001001100110001000100010	0.84375	0.2667726591481072
199	0	0.96	1010101110111101110111011101100100110010001000100010001000100010	0.875	0.29103258877389515
200	0	0.94	1010101110111001010111011001100100110010001000100010101010101010	0.84375	0.293534530141799
201	0	0.96	0010101110111001110111011101100100110010001000100010001000100010	0.875	0.2979384319310614
202	0	0.96	0010101110111101110110011001100110011010001000100010001000100010	0.875	0.2988523268008648
203	0	0.98	1010101110111101110111011001000100110010001000100010001000100010	0.875	0.3460799821457099
204	0	0.98	1010101110111101110110011101100110110010001000100010001000100010	0.84375	0.3290454740041979
205	0	0.96	1010101110111101110111011101100100110010001000100010001000100010	0.875	0.326236447497737
206	0	0.94	1010100110011101110111011011101100110010001000100010001000100010	0.875	0.31303882454962756
207	0	0.98	1010111111111111110111011001000100110010101000100010001000100010	0.84375	0.3129822783556421
208	0	0.94	1010100110011101110111011001100100110010001001100010001000101010	0.84375	0.33368009694081174
209	0	0.96	1000101111111111110111011101100100110010001000100010000000100010	0.8125	0.3376202482404638
210	0	0.96	1010101110111101110111011101100100110011001100100010001000100010	0.875	0.33359290524051505
211	0	0.96	1010101110111101110111111011101000110011001100110010001000100010	0.84375	0.3441083449422371
212	0	0.96	1010101110111101110110011001000100110010001000100010001000100010	0.875	0.3423600162350989
213	0	0.92	1010101110111101110111011001101100110011001100110010001000101010	0.875	0.3400108025461882
214	0	0.98	1010101011111111110111011101100100110010001000100010001000101010	0.875	0.36404899644572375
215	0	0.94	1010101110110101110111011001100100110010001000100010001000100010	0.84375	0.3638156646015971
216	0	0.9	1010101110111101110111011001100110110010001000100010011000101010	0.84375	0.3487144525398163
217	0	0.98	1010101110111101110111011001000110111010001000100010001000100010	0.84375	0.3529448759447076
218	0	0.96	1010101110111101110111011001100100110011001100110010001000100010	0.875	0.33289051538659686
219	0	0.94	1010101110111101110111011001100100110011001100110010000000101010	0.84375	0.32157913858170245
220	0	0.94	1010101110111101110111011001100110110011001100110010000000101010	0.84375	0.32667503943023
221	0	0.94	1010101110111101110111011001100100110010001000100010001000100011	0.84375	0.32014366009143946
222	0	0.92	1010101110111101110111011001100110110011001100110010001010101010	0.875	0.3097179773165159
223	0	0.92	1011101110111101110110011111000100100110001000100010001000100011	0.78125	0.31575453071810333
224	0	0.94	1010101110111101110111011111000100110010001000100010001000100011	0.8125	0.3361926719357182
225	0	0.98	1011101110111101110110011000100010110011001100100010001000100010	0.84375	0.35223546664937433
226	0	0.92	1011101110111101110111011101100110110010001000100010000000100011	0.84375	0.3531604521381749
227	0	0.96	1010101110111101100111011001100110111010001000100010001000100011	0.8125	0.3345523230867102
228	0	0.96	1010101110111101110111011001100100110011001100110010101100100010	0.8125	0.31412914002233333
229	0	0.92	1010101110111101100111011001100110111010001000100010001000100011	0.8125	0.31848426662647245
230	0	0.94	1010101110111101110110011000100010110011001000100010001000101010	0.84375	0.33995200143698523
231	0	0.96	1011101110111101110111111001100101110011001000100010001000100011	0.8125	0.3472808841063247
232	0	0.98	1010101110111101100111011001100100110011001100110010001000100010	0.84375	0.3532084064333501
233	0	0.92	1011101110111100110111011001100100110011101000100010001000101011	0.8125	0.37054043795697117
234	0	0.92	1010101110111011110110011001100100110010001100100010001000101010	0.84375	0.3476769914328985
235	0	0.94	1011101110111101110111010001100110110011001000100011001000100011	0.8125	0.3102832169941941
236	0	0.9	1011101110111001110111011001100100110011001100100010001000100011	0.875	0.31388190844058234
237	0	0.92	1011101110111101010111011101100100110011001100110010001000101110	0.8125	0.3213608023354065
238	0	0.96	1011101110111111110111010001100100010011001000100010001000101010	0.84375	0.3173792540369056
239	0	0.96	1011101110111111110111011001100100010011001000100010001000101010	0.875	0.32141480117175614
240	0	0.9	1011101110111111110111011001100100110011001100100010001000100010	0.875	0.33619444395254583
241	0	0.9	1010101110111101110111011001100100110011000000110011001000101010	0.8125	0.31422605622044153
242	0	0.94	1010101110111101110111011001100100110011001100100010001000101010	0.875	0.3316238891671054
243	0	0.94	1011101110011101110111011001101100110011001000100010001000100011	0.875	0.29902621122688366
244	0	0.98	1010101110111111110111011001100100110011001100100010001000100010	0.875	0.31411395478163046
245	0	0.94	1011101110111101110111011001101100110011001000100010001000101010	0.875	0.2970271514488439
246	0	0.96	1010101110111101110111011001100100010011001100100010001000100010	0.875	0.28126137646336175
247	0	0.92	1010101110111101010111010001101100110011001100110010001000101010	0.8125	0.28591462630417136
248	0	1.0	1011101110111101110111011001100110010011001100100010001000101010	0.875	0.29721486920122747
249	0	0.92	1011001110111101110111011001101100110011001000100010001000100010	0.84375	0.2978838050493016
250	0	0.98	1011101110111101110111011001100100110011001100100010001000101010	0.875	0.29271814377192074
251	0	0.94	1010101110111101110111011001101100110011001100110011001010101010	0.875	0.2912545468135072
252	0	0.96	1011101110111101110111011001100100110011001100110011001000100010	0.875	0.2929683877430611
253	0	0.94	1011101110111101110111011001100110110011001100110010001000100010	0.875	0.28414083864614353
254	0	0.94	1011101110111101110111011001100100110011001000100010001000101010	0.875	0.2941107955040416
255	0	0.96	1011101110111001110111011001100100110011001000100010001000101010	0.875	0.303632639454199
256	0	0.96	1011101110111101110111011001100100110011001000100010001000101010	0.875	0.31180180037698163
257	0	0.94	1011101110011101110111011001100100110011001100110010001000101010	0.875	0.2956489898435195
258	0	0.94	1011101110111101110111011001100100110011011100100010001000101010	0.84375	0.3033457513784806
259	0	0.94	1011101110111101110011011001001100110011001100100010001000100010	0.84375	0.30087807746519163
260	0	1.0	1011101110011001110111011001100100110011001000100010001000101011	0.875	0.29866462138496463
261	0	0.94	1010101110111111010111011001101100110011001100100010001000100010	0.84375	0.31247608041349767
262	0	0.94	1010101110111111110111011001001100110011001100100010001000100010	0.875	0.30703086212387276
263	0	0.94	1011101110111001110111011001100100110011001100100010001000100010	0.875	0.29310697120194523
264	0	0.92	1011101110111101110111011011101100110011001100110011001000110011	0.875	0.28099224343018137
265	0	0.92	1011101110111101110111111001101100110011001100100011001000100010	0.8125	0.28340601477977656
266	0	0.92	1011101110111101110111011000100100110011001000100010001010101010	0.84375	0.30143965171864306
267	0	0.9	1011101110011001110111011001100100110011001100100010001000101011	0.875	0.31558026357306823
268	0	0.94	1011101110111101110111011011101100110011001100110010001000101010	0.875	0.30639327515503956
269	0	0.96	1011101110111101110111011011101100110011001100110010001000101010	0.875	0.3121623014714561
270	0	0.94	1011101110111111110111011101101100110011001100100010001000101010	0.875	0.30635799706531397
271	0	0.96	1011101110111101110111011001100100110011001100101010001000111011	0.84375	0.30749328092879513
272	0	0.96	1011101110111101110111011001101100110011001100100010001000101011	0.875	0.2967900962524175
273	0	0.96	1011101111111111110111011101101100110011001100110010001000100011	0.875	0.29656918577903085
274	0	0.94	1011101110111001100111011111100100110011001100100010001010101011	0.84375	0.29130430735296176
275	0	0.98	1011100110011001110110011001000100110011001100100010001000100010	0.875	0.31784284192602263
276	0	0.96	1011101111111111110111011001100100110001001100100010001000100011	0.84375	0.31795289897880596
277	0	0.98	1111101110111101110111011001000100110011001100100010001000100010	0.84375	0.3154299844952963
278	0	0.92	1011101110111111110111011001100100110011001110101010001010101010	0.84375	0.32081740682757554
279	0	0.94	1011101111111101110111011001000100110011001100100010000000100010	0.84375	0.3404479068947544
280	0	0.94	1011100110011001110111011101101100110011001000100010001000100011	0.875	0.34568314917800813
281	0	0.92	1011100110011001110110011001000100110011001100100010001010101010	0.875	0.32432206430783633
282	0	0.96	1011100110011001110111011001000100110011001100100010001010101011	0.875	0.35599665799580293
283	0	0.96	1011100110011001110111011101000100110011001100100010001011101011	0.84375	0.3735439286142201
284	0	0.96	1011100110011001110111011011101100110011001110101010101010101011	0.875	0.37353721797569006
285	0	0.96	1011101110011001110111011101010100010001001100100010001010101011	0.875	0.3849301922533936
286	0	0.96	1011101110011101110011011011101100110011001100100010001000100010	0.84375	0.3789545469556709
287	0	0.96	1011101110011001110111011001000100110011001100101010001010101010	0.84375	0.37513823920552186
288	0	0.96	1011100110011001110111011011101100110011001110101010101010101011	0.875	0.3878908532159149
289	0	0.96	1011101110011001110111111011101100110001001100110010001000101010	0.84375	0.3930733416755899
290	0	0.96	1011100110011001111111011001001100110011001100110011001100101010	0.84375	0.37764727487866406
291	0	0.94	1011101110011001110111011011101110110011001100100110001010101010	0.84375	0.3837354586296299
292	0	0.94	1011100110011001110111011100000100110011001100100110001010101010	0.8125	0.38340372026490077
293	0	0.96	1011100110011101110111111001000100110011001100100010011010101011	0.8125	0.4043971830137332
294	0	0.92	1001100110111111110110011001000100110011001110101010101010101010	0.84375	0.40858228750969533
295	0	0.94	1101100110011101110110011001000100110011001100100010001000101011	0.84375	0.4047249758588736
296	0	0.92	1011100111011001100111011001000100110011001100110010101010101010	0.84375	0.4011786075694408
297	0	0.94	1001101110111011110110011011101100110011001100101010101010101011	0.84375	0.3890078673494529
298	0	0.96	1010100110011001100110011001011101110011001110101010101010101010	0.875	0.38664388260555693
299	0	0.96	1001101110111011110110011011101100110011001100100010001000101010	0.84375	0.42320952033628423
300	0	0.94	1001100110111111110110011001101100110011001100100010001000101010	0.84375	0.41108884464290363
301	0	0.98	1011101110111111111111011011001100110011001100100010001010101010	0.875	0.40779401259116027
302	0	0.96	1001101110110101110110011001000100110011001100100010001010101010	0.8125	0.3965523403957823
303	0	0.94	1001100110011101110111011001000100110011001100100010001000100011	0.875	0.394924777999311
304	0	0.96	1001100110011101110111011001000100110011001100100010001000100011	0.875	0.4154398534033536
305	0	0.92	1001100110011001100110010101000100010011001100010010101010101010	0.84375	0.4267348091759595
306	0	0.94	1001100110001001100110010101000100010011001100010010101010101010	0.8125	0.43466953705086614
307	0	0.92	1110100110011001110111011011001100110011001100100010001000101010	0.84375	0.4430826148038469
308	0	0.96	1001100110011101110111011011001100110011001100100010001010111011	0.875	0.4429099268581242
309	0	0.94	1001110110011001100110010001001100110011001100100010001010111011	0.875	0.445712217393483
310	0	0.92	1011100110011001110111010101000100110011001100100010101010101010	0.875	0.4336964080799336
311	0	0.96	1001110110011001100110010001001100110011001100110010001000111011	0.875	0.42507340740007915
312	0	0.96	1011100110011001100110010101000100110011001100100010111110111011	0.84375	0.4360583746887225
