generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001110010010011101100111001101111111100110101110110001001001011	0.65625	0.9893008445279304
1	0	0.9	1101000101010110111100010100010101111011110001010011010110101111	0.8125	0.9748330633049022
2	0	0.9	0101110001010011010001100001000101011110010001010100100010010000	0.71875	0.968747149178916
3	0	0.9	1111101011001000011101111001000011110100011100110101011100010010	0.625	0.9543382632224632
4	0	0.9	1001011110001101111000110101010010100100100011000000100001010000	0.65625	0.9416948014038805
5	0	1.0	1000111100011111101010000010100111001101100111011110110110111101	0.6875	0.9495950367001049
6	0	0.9	0101100001000111110010110111111101101011010001001100000101100111	0.6875	0.9073959862531231
7	0	0.9	1000010111000011111100000101011111100011010001111000111111110000	0.6875	0.9041393746223084
8	0	1.0	1000010111000011111100000100011111100010110001100001111110111101	0.65625	0.8876595227696442
9	0	1.0	1000110111110101110101000011011110110010110101001100011000000000	0.625	0.9003447555238092
10	0	1.0	0000010111000011111100111111101011111111100100100010100000111101	0.625	0.8910132035868324
11	0	0.9	0000010111000011101111110010010010100100110100100001111100110000	0.71875	0.871954501578131
12	0	0.9	1000010111000010111100000100011010100100100000101100011001101011	0.65625	0.8791965666097546
13	0	1.0	0111011100100000011100110100000101110010010000110110011100111111	0.6875	0.8887650507526518
14	0	1.0	0000000001000111111100011011100101100010010101100110001001000000	0.625	0.8860199153853688
15	0	1.0	0001100001000101011100000100011111101011010001100000011001011001	0.65625	0.8811075644798209
16	0	0.9	1000010111000011111100000100100101100010010101100110001111100000	0.625	0.8768184360193128
17	0	1.0	1000010001000011001100111110011011111100000000111100111111110001	0.6875	0.8493532197736127
18	0	0.9	1111011100110000011100000100011111111100000000111110101001111100	0.6875	0.8416110496528927
19	0	0.9	1111110011000110000000010110011111111100111000000100000101110101	0.8125	0.8530471966317598
20	0	0.9	1000010001000011001100111110001110110011000001000001100101110100	0.59375	0.8409444249026458
21	0	0.9	1111100001000100001110010111101011110100010101000001111010101000	0.65625	0.8341785867700429
