generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	0110001100101101111010001010010110100110110000010001001001010100	0.65625	0.6542854324159922
80	0	1.0	0110101010010101001111101101000110110010100101001000000001010101	0.625	0.6662823406152183
81	0	1.0	0110011010010100011111101101100110110010100101000001101001100101	0.625	0.6593342084920375
82	0	1.0	0110001011000100001010001010010110100110010001000001011010011011	0.65625	0.6261868380952322
83	0	1.0	0110100010000100001010100010000110110000100110000000000011010100	0.6875	0.6592927384267404
84	0	0.9	0110001010000100001110101000010101010000110101010000111001000101	0.6875	0.6529659235732614
85	0	1.0	0011001101100101101011101101000110100011110101000000000001010100	0.65625	0.6660379294380783
86	0	1.0	0111111000011101001011101000010110000110000001000000000001010101	0.65625	0.6545812053773332
87	0	0.9	0100111010010101001011101011010110100110110000010001001001010101	0.65625	0.6252031154191996
88	0	1.0	0110001010010101111111101001010110000110000001100110111010010101	0.6875	0.5890407738402739
89	0	0.9	0110101100101100101111000010000110100111000001000110111010010101	0.59375	0.5912694303231082
90	0	1.0	0101111000011101001111100010000100110110100101000001111010010100	0.71875	0.6032545325405498
91	0	0.9	0110001010000001101011100011010110001110110101010101111001010101	0.6875	0.6198875709237388
92	0	0.9	0111111110010101000011101010000100100110100101000001111010010100	0.6875	0.6237269978730333
93	0	0.9	0110001010101101101010101001000110110110110000000000110001100101	0.625	0.6363364742660658
94	0	1.0	1100011110010111001111101001000110110010110101000001001001010101	0.625	0.6138747333203866
95	0	0.9	0110001010101101101010100101010111110110000100010000000001010101	0.6875	0.5968029974083795
96	0	1.0	0110001010010101001011101011011100001110110101000001111001010100	0.6875	0.605722634551045
97	0	1.0	1100011010010111001110100101010110001110110100010101111001010101	0.75	0.5925167533359492
98	0	1.0	0110001001110001001010101011010110001010110101010111111010010110	0.75	0.6069342899452395
99	0	0.9	1110001010010101101010101011010110100110100001010100111010010100	0.71875	0.5871054640192982
100	0	1.0	0111001001101101100110100101010110011111100101000001111010000101	0.625	0.5843325654204797
101	0	1.0	0110111010010101100110100011010100000110110100010101111001110101	0.71875	0.6114448720744657
102	0	1.0	1110011010010101000010101011010110001111110101010100111010010111	0.71875	0.6165896250517425
103	0	1.0	1100001010010101001001101010010110001010110101011001000011110111	0.65625	0.5992411119880342
104	0	1.0	0110011010010101000011100010000111000110110100010101111001110101	0.71875	0.6000934115493103
105	0	0.9	1100011010010101101001101001010100001110110101010101111001110111	0.71875	0.611466499974787
106	0	1.0	0110001011010101100110111011010110101010110101000100111001010001	0.65625	0.6223742034577806
107	0	0.9	1000011000011111011110100001010100001110110101010101111001110111	0.65625	0.6251350956987783
108	0	1.0	1000011000011111011110100001010100001110110100010101111000010101	0.71875	0.623603000101616
109	0	1.0	1110101010010101100111100011010111001010100001010100111001010101	0.78125	0.6053249589766554
110	0	0.9	0110111010011011011010101101010110111111101101010111101011110101	0.75	0.5940042911052364
111	0	0.9	0110111010011011011010101101010110111111101101010110111011010101	0.71875	0.6014948494688198
112	0	1.0	0100011010010101001011100010010111001010100000010101111001100101	0.71875	0.6129476489745045
113	0	1.0	0100011010010101100111100011000011010110110101010101111001110100	0.78125	0.6431950790886917
114	0	1.0	0000011010010101001011100010010100001010000110110111111001011101	0.65625	0.6441391788740795
115	0	1.0	0100001011010101101010101011010110011111101111010100110000010001	0.65625	0.6425241956207762
116	0	0.9	0100010010010100001001101001000110101010100001011101001001010101	0.6875	0.6500445632552737
117	0	1.0	0000011010010101011011101001010111001010100001010100101001110001	0.71875	0.6207925657461614
118	0	1.0	1100011010010101101011101001000110001010100101010001111001110001	0.71875	0.597724084608897
119	0	0.9	0100011011010001010010101001000110101010100001010100101001110001	0.6875	0.5905091820581543
120	0	1.0	0100111010010101100110100001010111001010100001010100101001110101	0.75	0.5826107041445633
121	0	1.0	0101011010011011011110101001010111001111101101010100111001110101	0.6875	0.5780219708436033
122	0	0.9	1100011010010101101011100111010111101010101001000110111011110001	0.6875	0.5571723772173499
123	0	1.0	0010001010010101100110000001110111001001100001010110110001110001	0.65625	0.5505517103545997
124	0	1.0	0100011011010001101011101010010110101010100101010101001001010101	0.75	0.536231479548702
125	0	1.0	1100001010010101001011101010010100100010100101010100101010011001	0.75	0.5317272847120873
126	0	1.0	0100011011000001101010101010010110101010100101010101001001010101	0.78125	0.5315922495812242
127	0	1.0	0100011011010001101011101011000110000010100101010100101001010101	0.6875	0.5281603259061407
128	0	1.0	0100011010010101101011100001010111001111100101011111101001010101	0.78125	0.5439698175352156
129	0	1.0	0000001010010101101011100111010110001010100001010111101001010101	0.75	0.5473805155276903
130	0	1.0	0000011011010101110010101010010100001000100001010100111001110101	0.71875	0.5610933675367207
131	0	0.9	1100011010010101101011111111000110001110100001100010011001110101	0.6875	0.563803645917734
132	0	1.0	0010001010010101001111110011010110101000110001010000101001110101	0.6875	0.5885275049179938
133	0	1.0	1010001010011101111011101000010110000010100101010111101000001001	0.75	0.6114445472651647
134	0	0.9	0000001010010001001011100111010110000010100101011100111001010101	0.8125	0.6153283248503362
135	0	0.9	1100001010011101001011100111010110001010100001010000101001110101	0.8125	0.5892417259310466
136	0	1.0	1000001110010101000010101001010110001010100001010000101001110101	0.8125	0.5827918081162458
137	0	1.0	1000001010011101001011100111010100001010100001000010011001110101	0.8125	0.5794228965500242
138	0	1.0	1000011110010101001010101000010110001000100101010010101010011101	0.8125	0.5314177506897803
139	0	1.0	1000011110010101001010101001110010101001100101010010101010011001	0.8125	0.5251848335350505
140	0	1.0	1010001010011100000011100111010110001010100101010111101000111101	0.6875	0.5073775668037441
141	0	1.0	1001001110010101001011100111010100001010100000000010011001110101	0.75	0.5227928646602811
142	0	1.0	1000011110010101010110101111110010100011100101010110101001010101	0.75	0.5281889986627128
143	0	1.0	1000011010010101000110100111010110001110100001000010011001110101	0.78125	0.5320911188730009
144	0	1.0	1100011010010101001010101001110010000011100101010110101001011101	0.78125	0.5274933681098712
145	0	1.0	1000011010010101000010100111011110001110100001010100001001110101	0.84375	0.5192471031132999
146	0	1.0	1000011010010101010011100111011110000010100101010111101001110101	0.84375	0.5083402691458658
147	0	0.9	1000011110010101011001101001011110000010000101010111101000111101	0.6875	0.5166863628255841
148	0	1.0	1000010010010101010011110101010110001110001101010100001001110101	0.75	0.5237120730732524
149	0	0.9	1100011010011101010110010111110110101110000001000000101001110101	0.625	0.5070440686875137
150	0	1.0	1000011110010101001011100101010110000011101001010110001001110101	0.78125	0.5225082838733498
151	0	1.0	0100011110010101000001101001011110000010000101010100001010111101	0.75	0.5354727638474142
152	0	1.0	1000011110010101001011100111010111001010100001010010011001110101	0.8125	0.5078407253439033
153	0	1.0	1000011010010100001011100011000110001000100000000010011001110101	0.75	0.5412626894456674
154	0	1.0	1000011010010101000010100111010110001110100101010101011001111101	0.8125	0.4977487279603229
155	0	1.0	1000011010010101000010100111000010001110100100000010011001010101	0.71875	0.4874733251951053
156	0	1.0	1000011010010101000010101111010111001011100101000111101000111101	0.6875	0.5026844850395318
157	0	1.0	1000011010010100001011100011000110001110100100000010101101110101	0.8125	0.4784906455309064
158	0	1.0	1000011010010100001011100011010010001000100000000010011001111101	0.71875	0.46614046067158954
159	0	1.0	1000111010010101010010100111000110001110100001010101101000110101	0.875	0.4767026040987461
160	0	1.0	1000001010010101001010100111000110001111100101010111001001110101	0.78125	0.49284929473117045
161	0	1.0	1000111010010101000010100111010110001010100001000000001100110101	0.8125	0.4876557436240329
162	0	1.0	1100111010010101000010100111110110001110100100000010101000111101	0.84375	0.5109297595529553
163	0	1.0	0000111010000100001011100111110010011110100100000010101010111101	0.75	0.49650430507653365
164	0	1.0	1000011010010100000000100111010000001110100101010000001001110101	0.875	0.474924208490912
165	0	1.0	1000011010010000000010100111010110001110100000010000101000111101	0.84375	0.47340087026515065
166	0	1.0	1000111010010111000010100111010110001110100000010000101000101101	0.8125	0.4470236129854874
167	0	1.0	1000101010010101000010100111010110001010100101010010111000110101	0.90625	0.48241025067309856
168	0	1.0	1000101110010101000010100111011110001010100001000000001001110101	0.84375	0.4370545729126333
169	0	1.0	1000111010010100000000100111010100001110100101010000001101110101	0.90625	0.4226522686496554
170	0	1.0	1000111010010000000010100111010110001110100000000000111000110101	0.90625	0.4213192924116778
171	0	1.0	1000111010011100000000100111010100001110100101010000001100110101	0.84375	0.43013119801254585
172	0	1.0	1000111010010100000001100111010110001110100101010000001001110111	0.90625	0.4223876558282154
173	0	1.0	1000111010010101001011100111010110101110100100000010101000111101	0.8125	0.39669167963928265
174	0	1.0	1000111010010100001010100111010110001000100101010010101000110101	0.875	0.40405752946147894
175	0	1.0	1000111010010101001010100111010110001110100100010010111000110101	0.90625	0.4156482542692825
176	0	1.0	1000111010010101000010110111010110001110100100000000101000111101	0.84375	0.442317000834098
177	0	1.0	1000111010010101001110100111010110101100100101010010011001110101	0.84375	0.44014395800459194
178	0	1.0	1000111010010001000010110111010110001110100100011001001001110100	0.84375	0.4306128224448058
179	0	1.0	1000001010010101000110100111010110001110100000010000111000110101	0.78125	0.41482858255448823
180	0	1.0	1000111010010101000110110111010110001110100101000000101000111101	0.84375	0.41327846991431044
181	0	1.0	1000000010010000000010000111010110001110110101010010101001110101	0.75	0.41895528843792196
182	0	1.0	1000111010010101001011100111000110001110100101010010011001110101	0.9375	0.44757154279482403
183	0	1.0	1000111010010101001011100111000110001110100101010010011001110101	0.9375	0.4592647301637164
184	0	1.0	1000101010010101000001100111010110001010100100010000110000110101	0.875	0.45996906939587495
185	0	1.0	1000110010010001000010100111010110001110100100010011101001111101	0.875	0.4387721890042043
186	0	1.0	1000101010010101000001110111010110001110100100010000110001110101	0.84375	0.43607516084564885
187	0	1.0	1000111010010101000110100110010110001010101101010010101011110101	0.8125	0.43921924375404964
188	0	1.0	1000101010010101000001100111010110001110100100010000110001110101	0.875	0.43463668575940323
189	0	1.0	1000111010010101001011100111001110001010100101010010100000110101	0.8125	0.42702258060941056
190	0	1.0	1000111010010101000011100111010110000110100101010010101001111101	0.875	0.42369194695216844
191	0	1.0	1000111010010101000110101111010110001110100100010010101001110001	0.84375	0.40324242794015913
192	0	1.0	1000111110010101000010100111010110001110101100010010101001110001	0.84375	0.410122000336599
193	0	1.0	1000110010010101001010100111010110001110100100000010001001110101	0.875	0.4123431463689179
194	0	1.0	1000011010010101000110100111010110001110100101000010001011110101	0.8125	0.40882855128694057
195	0	1.0	1000111010010101000011100011000110001110110101010010101001010101	0.8125	0.42032507964633514
196	0	1.0	1000111000010101001111100101010110001110100101010010001001110101	0.84375	0.4258111162330304
197	0	1.0	1000111000010101001010100111010110000010001101010010101001110101	0.90625	0.41191830609550095
198	0	1.0	1000111010010101000110110110010110001110100101010000101001100001	0.90625	0.3881240555959049
199	0	1.0	1000110010010101001011100111011110001110100101010010101001110101	0.90625	0.39273577620808453
200	0	1.0	1000111010110101001011100011000110001010101101010000101001110101	0.84375	0.38704430338805845
201	0	1.0	1000001010010101001010100111010110001110100001010010101001010101	0.875	0.40099557046294315
202	0	1.0	1000111010010101001111100011010110001110100101010010001001110101	0.875	0.388713678177442
203	0	1.0	1000111010010101001111100010010110001110100100010010101001010101	0.8125	0.4007551810472116
204	0	1.0	1000111010010101001010100101011110001010100101010010101001110101	0.90625	0.3909521597532518
205	0	1.0	1000101010010111001010100111010110000010001101010010101001110101	0.875	0.40173588227088386
206	0	1.0	1000111010110101001001110111010110001110100101010000001001110101	0.875	0.4105076980199797
207	0	1.0	1000011010010101001010100101011110001010100101010010101001010101	0.90625	0.40000869874554645
208	0	1.0	1000111010010101001010100111110110001010100101010010101001010101	0.90625	0.4019108883069966
209	0	1.0	1000011011010101001010100111010110000110100101010010101001110101	0.96875	0.4142083212813734
210	0	1.0	1000111010010101001010100111010110001010100101010010101001110100	0.9375	0.41166134039401564
211	0	1.0	1000011011010101001010110010010110001110101101010110101101010101	0.78125	0.37750155551472353
212	0	1.0	0000111010010101001111100111110100001110101001010110101001110101	0.8125	0.3974756313703399
213	0	1.0	1000011011110101001010100111010110001110110101000010101001110100	0.875	0.428922910345539
214	0	1.0	1000111010110101001010100111010100001110100101010010101001010101	0.90625	0.39503702858624085
215	0	1.0	1000111010010101001010100101010110001010100101010010101001110101	0.9375	0.39744861241592033
216	0	1.0	1000101010110101001000100111000100001010100101010010101001110101	0.875	0.3974491726548043
217	0	1.0	1010111011110101001010100101010111001110100101010010101001111101	0.8125	0.40015494944261015
218	0	1.0	1000101000010101001011100101011110001010100101010010101001110101	0.875	0.4005609480902454
219	0	1.0	0000111010010101000010100101000110001110110101010010101001110110	0.78125	0.3762199030559107
220	0	1.0	1100111010010110001010100101010110001110100101010110100001100101	0.78125	0.4170416033442101
221	0	1.0	0000101010010101001010100011011100001110100101000010101001010101	0.84375	0.38859342066535146
222	0	1.0	1100101010010100001011100100010110001010100101010010101001010101	0.875	0.3645060710050377
223	0	1.0	1000101010010101001100100100010100001010100101010010101001010101	0.875	0.3748336735876119
224	0	1.0	1000111010010101000010100101010110001110100101010010101001010101	0.96875	0.3710592057789642
225	0	1.0	1000111010010001001010001101000110001110100101110010101001010101	0.84375	0.36549533393040173
226	0	1.0	1000111000010101000010100101010110001110100100010010101001110111	0.84375	0.37242219349255495
227	0	1.0	1000101010010101001100100100010100001100100101010010101011110111	0.75	0.37477072447883225
228	0	1.0	0000111010010001001010100111010100001110100101010110101001110001	0.90625	0.35700544126897393
229	0	1.0	0000111010010001001010100111010100001010100101011010101001110111	0.875	0.35141304477187285
230	0	1.0	1000111000010101001010101101010110001110101101010011101001110111	0.8125	0.3652951700211023
231	0	1.0	1000101010010101001010100111010100001110100101010010101011110100	0.875	0.3882039363477273
232	0	1.0	1000101010010101001010100111010100001110100101010010101011010101	0.875	0.40008361980373797
233	0	1.0	0000101011010111001010100111010100001110100101010010101011010101	0.84375	0.3683137121463917
234	0	1.0	0000001010010101001010101110010100001110100101010010101011010101	0.875	0.363158352138003
235	0	1.0	0000111010010101001010100011010100001110100101010010111011010101	0.875	0.3746807183024929
236	0	1.0	1000111010010101001010000111010100000110100101010010101011110101	0.875	0.3578018520216915
237	0	1.0	0000110011010001001010100111000110001110100101010010101011010101	0.78125	0.3547909607708599
238	0	1.0	1000111010010101001010100111010100001110100100010010111011010111	0.8125	0.34447186881701564
239	0	1.0	1001111010010001001010100111010100001110100101010110101011110101	0.84375	0.35902692091520433
240	0	1.0	1000111010010111000010100111010000001001100101011010101011110111	0.6875	0.3593906682291112
241	0	1.0	0000110010010101001010100111010100001110100100110010101001110000	0.84375	0.3782223364635943
242	0	1.0	0000111000000001101010100111011100001010100101010010101101110101	0.78125	0.37840688035722264
243	0	1.0	1000111010011001001010100111000100001110100101010010101011010111	0.78125	0.3603324521070397
244	0	1.0	1100111010010001001010100111010100001100100100110010101011110001	0.8125	0.3753847071738006
245	0	1.0	1000111010010101001010100110010100001111000101010010101011010101	0.8125	0.4080859995574427
246	0	1.0	0001100010010101010010100111010100000110100101010010101111010101	0.71875	0.3846478438722933
247	0	1.0	0000111010010101001010100101010100001110110101011010101011010101	0.90625	0.3745655905126055
248	0	1.0	0000011010010101001010100110010100001110000101000010101011110101	0.84375	0.3552713004671183
249	0	1.0	0100111010010101001010100111010100001110110101010010101111010101	0.84375	0.3731110445761019
250	0	1.0	1000011010010111001010100111000110001111100101011011101001110101	0.8125	0.4118771621565981
251	0	1.0	0001100010010101001010100110010100001110000101010100001011110101	0.71875	0.40559756034188693
252	0	1.0	0000111010010101011010101111010100001000100101000110101011010111	0.84375	0.39532831119502726
253	0	1.0	0000111011010101001010100111010101001110100101010000101001110101	0.90625	0.3979672798000048
254	0	1.0	1000111010010101001010100111010100001110100101011010101011010111	0.84375	0.3849621789624581
255	0	1.0	0000111000001101001010100111010101001110100001010010101011110101	0.875	0.4036377004519531
256	0	1.0	0000111011011101001010100111010100111110100111010010101001010001	0.84375	0.3993207234212379
257	0	1.0	0000111010010101001010100111010100101110100101010010101111010101	0.875	0.38973914985306307
258	0	1.0	1000110010010101001010100111010110001110100101010010101111010101	0.875	0.37221801713315156
259	0	1.0	1000111010010101011010101111010100101110100101010000101001110100	0.8125	0.3520815192369281
260	0	1.0	0000111010010101001010100111011100001110100101010010111001110101	0.9375	0.3256795499372531
261	0	1.0	1000110010010101011010101111010100001110100101010010101011110001	0.875	0.3295270723416189
262	0	1.0	0100111010010101001010100111010100001110100101010010101011110001	0.90625	0.3447712543664371
263	0	1.0	0000111010010101001110100111010100101010101101010011101001110100	0.875	0.3329808323094554
264	0	1.0	1000111010010101001010100111010111001110100101010010101001110101	0.96875	0.29338817621333463
265	0	1.0	0100111010010101001110100111010101001110100101010010101001110101	0.96875	0.28936898463154626
266	0	1.0	1000110010010101001110100011010100101110100001010011101001110101	0.84375	0.2840262264738134
267	0	1.0	1000111010010101001110100111010101001110101101010010111001110101	0.84375	0.3031411723487604
268	0	1.0	1000111010010101001010100111010110001110101100010010101001110101	0.9375	0.3394129013251353
269	0	1.0	0100111010010101011000100111010101001110100101010010101001110111	0.90625	0.3655008625506922
270	0	1.0	0010111010010101001010101111110100001110100101110010101001110101	0.875	0.3796234262089714
271	0	1.0	1000111110010001001000100111010101001110101101010010111001110101	0.78125	0.33363307071541853
272	0	1.0	0000111010010101001010100111010110101110100101010010101001110101	0.9375	0.3412579697179986
273	0	1.0	1100110010110101011110100111010100000110110101010010111001110101	0.71875	0.35504347375359746
274	0	1.0	0000111010010101001100100111010101001110100101110010101001110101	0.875	0.3500211291585889
275	0	1.0	0100111110010101001110100111010100001100101101010011100001111101	0.8125	0.33132509585468256
276	0	1.0	1000111010010101001010100111010100001110110101010011101001110101	0.90625	0.34482372720208393
277	0	1.0	0000111010010101011000101111110100001110100101010010101001110101	0.875	0.3314822500703594
278	0	1.0	0000111010010101001110100101010100001110100001010111101011110101	0.875	0.3297732885661714
279	0	1.0	0000111010010101001110100111110100001110100001010001101011110101	0.875	0.3374767291009674
280	0	1.0	0000111011010101001010100111010100001110110101010011101001110101	0.96875	0.3525393790757216
281	0	1.0	1000111010000101001010100111010110001110100101010010001001110101	0.9375	0.37014946366669227
282	0	1.0	1001111010010101001110100101010100101010100101010010101001110101	0.8125	0.3702269538515904
283	0	1.0	0000111010010101001100100101010100001110100101010011101001110101	0.9375	0.3647748170667445
284	0	1.0	1001111010010111001110101111010110001110100101010010001001110101	0.84375	0.3610396963301269
285	0	1.0	0000111110010101001110101111010100000110100001110010111011110101	0.8125	0.3540558589743447
286	0	1.0	1001111010010101001110101111010110011110100101010010100011110101	0.9375	0.3636557982308537
287	0	1.0	0000111000110101001010100111010100001110100101010001101011110101	0.84375	0.3916788946697556
288	0	1.0	0001101010010101001010101111010100011010100000010010101001110101	0.90625	0.3994555362106291
289	0	1.0	0001111010110101001110101110110100001110101111010010101001111101	0.84375	0.41552504634077436
290	0	1.0	0000111110010101001110001111010110001110100111101010101001110101	0.71875	0.4253296631335325
291	0	1.0	0000111010010101001010101111110100001110100101010011111001111101	0.90625	0.4088597354192447
292	0	1.0	0000111010010101001010101111110100001110100101010011111001111101	0.90625	0.40588861444381913
293	0	1.0	0000111010010001101010100111010100000110100001010110111001110101	0.8125	0.406812421852232
294	0	1.0	0000111010010001001010100101010100001110101101110010111001111101	0.8125	0.37202711361177737
295	0	1.0	0010111010010101001010101110110100000110100101110010101001110101	0.8125	0.3465878889961971
296	0	1.0	1000111110110101001010101111110100001110100000010011101001110001	0.71875	0.3571422458023379
297	0	1.0	1000111010010001001010101111010100001110100110000010101001110101	0.875	0.3406137504622263
298	0	1.0	0000111010010001001010101111010100001110100110000010111001110101	0.875	0.3586747680250894
299	0	1.0	0000101010010101001010100111010100000111100000011010101001110100	0.78125	0.39367019392467195
300	0	1.0	0000111110010001101010101111010100001010100101010010101001110101	0.84375	0.3826481599758839
301	0	1.0	0100110010010001001110101111110100001110100100010010101001110101	0.84375	0.3884513100798527
302	0	1.0	1000111110110101001000101111010100001010100111110010101001110101	0.75	0.4079490284144341
303	0	1.0	0100110010010101101010100111010100001110100100000010001001110101	0.8125	0.41677450489199486
304	0	1.0	1000111110110101001010101111010110001010100100010010101001110101	0.84375	0.429175058424127
305	0	1.0	0000111110010101101010100111010100001010101001010010101001110101	0.84375	0.40953446126223264
306	0	1.0	0000111110010101101010100111010100001010100111011010101001110101	0.90625	0.4024208710954877
307	0	1.0	1100110010010101101010100111010100011110100111011010101001110100	0.8125	0.4355471254954384
308	0	1.0	0000111110010101101010100111010100101010101001110010101001110101	0.78125	0.4367693100854994
309	0	1.0	0100110010010101101010100111010101001010100111011110101001110101	0.875	0.43326879073737634
310	0	1.0	0100111010010101001010110101010100001010100100000010101001110101	0.8125	0.4533359052430613
311	0	1.0	1000111010010101101010100111010100001010000100010010101001110101	0.84375	0.48191404229810425
