generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.95	1010001011001010010001001001110011001001110100100101000110100100	0.75	0.4803058632391855
53	0	0.95	0011101001001100010001001011101011001001110000100101100110100100	0.6875	0.4756025118599879
54	0	0.9	1010001101011110010001101001101011101001110100100101000100000101	0.65625	0.4675513816647553
55	0	0.9	0011001100001100010001011011110001001101010100100101000110000111	0.65625	0.5017603591047318
56	0	0.95	0000101101011100010001010011110000001011110100100101000110000100	0.6875	0.5007545037099189
57	0	0.95	0010001101001100010001001001110001001001110100100101000110000100	0.75	0.4800027780042601
58	0	0.85	1010001011001001011001001011110001001001110100100101101110010100	0.65625	0.47487582652258875
59	0	0.9	1010001100001001011001101001110011001001110100100101000110101100	0.71875	0.4619055476385288
60	0	0.95	0000001101011100011001001011110011001001010100110101000110100101	0.71875	0.47801109581444123
61	0	0.9	0000101101011100010001010010110001001010110100100101000000111110	0.65625	0.46809325103366983
62	0	0.95	0010101001001110010001001011010000001001110100100101101110100100	0.71875	0.46331476586316733
63	0	0.9	1010001001001101010001001011110001001001110100100101101110100100	0.75	0.435619979107942
64	0	0.9	0011001101011110010001001011110000001001110100100101100110000110	0.75	0.42057155712742234
65	0	0.9	1010101101011100011001011011110000001001110100100101101110100100	0.6875	0.3986564074182869
66	0	0.9	0011001101011100011001101001110011001001110100100101101110100100	0.75	0.42103344125787934
67	0	1.0	1011001101011100010001101011110000001001110100100101101110101110	0.78125	0.396114015596977
68	0	0.9	0011001101011100011001101001110011001001110100100101101110100100	0.75	0.3717554873669431
69	0	0.95	1011001101011100011001101001110011001001110100100101101110100100	0.75	0.3796534003886774
70	0	0.9	1010001101011101010001001011110000001101110100100101101110100100	0.78125	0.39773148626518984
71	0	0.95	1010001001001110010001001010100011001001110100100101101110100110	0.75	0.37796736807345055
72	0	0.95	0011001101011100011001101111110000001101110100100101101110100100	0.8125	0.38264664559724215
73	0	0.95	0011001101011110010101001011110000011001110100100101111110100100	0.6875	0.3381517287993655
74	0	0.95	1010001101011110010001001010110000001001110100100101101110100110	0.78125	0.35472053587467095
75	0	1.0	0011101101011100111001101011110101001101110100100101100110100110	0.78125	0.37720878279524145
76	0	0.9	1010011101001100011001101011100011001001110100100101101110100100	0.78125	0.41655752747583397
77	0	1.0	1010001101011110010001001010110000101001110100100101101110000100	0.75	0.4224250947828427
78	0	0.95	0011001101011000010001101010100011001001110100100101101110100100	0.78125	0.434048666644936
79	0	0.9	0011001101011100111001101011010000101001110100100101101110101100	0.71875	0.43884120048960334
80	0	1.0	0100001101001110110001101010100000000000110100100101101110101100	0.65625	0.4392549000367423
81	0	0.9	0110001101011110010001101010110000101001010100100101101110100100	0.75	0.4247707548046208
82	0	0.9	0110001101011100110001001010110000101000100100100101100110100110	0.71875	0.403010427842711
83	0	0.9	1011001001001110011001001010110000101000100100100101100110100110	0.75	0.3921660894013864
84	0	0.95	0011001101011110010001001010110000101001110100110101000110100110	0.78125	0.4081607128161503
85	0	0.9	0011000101011110010001001010110000101000110100010101000010100010	0.75	0.41924959072336476
86	0	0.95	0011011101011110010001101011110000101001110100010101101110100000	0.75	0.424762002630117
87	0	0.9	0011001101011110010001101010110101001101110100110101000110100110	0.75	0.4415666062516824
88	0	0.95	0011001101011110010001001010110000001001110100010101000010100010	0.75	0.4619865913414002
89	0	0.95	0010001101011110010001001010110000101011110100100101101110100110	0.75	0.44957958725563885
90	0	0.9	0001000101011110010001001010110000011001010101010101000010000010	0.6875	0.44587633997066606
91	0	0.95	0001000101011110010000001010110000000001110100010101000010100110	0.71875	0.4329483798634285
92	0	0.95	0001001101011010111001101011110000101001110100010101000010100110	0.65625	0.43063605977751923
93	0	0.9	0110001101011110010001001011110000000001110100110101101110000110	0.6875	0.4044641517965598
94	0	0.9	0010001101011110010001001011110000000001110100010101100110100110	0.75	0.4035686378313588
95	0	0.9	0011000101011100010001101011111000000001110100010101100010100110	0.6875	0.4023844833130941
96	0	0.95	0011011001011110000001101010110010001000110100110101100110100110	0.71875	0.4003181264948881
97	0	1.0	0011001101011100010001001010110000101001110100010101001010101110	0.75	0.41549504696802253
98	0	0.9	0011001101001110010000001000110000001001100100100101000010101110	0.6875	0.4319514937333455
99	0	0.9	0011001101011100010001001010100000000001110100010101100010101110	0.75	0.43601880162875656
100	0	0.95	0111001101011110110001101010110010001101110100110101001010101110	0.75	0.42135994486763306
101	0	0.95	0011001101011100110001001010111000000001110100010101100010101110	0.65625	0.4009429852869931
102	0	0.9	0011001101011100010001001010100001011001110100010101100010101110	0.71875	0.4160565125015049
103	0	0.95	0011001101001100010001001010100000101001100100110101100010100110	0.75	0.4103810235683614
104	0	0.95	0011000101011110010001101010110000001101110100010101100010100110	0.78125	0.4183181873674137
105	0	0.9	0011001111011100010001001010100001000101110100110000110110100110	0.71875	0.4330777681843317
106	0	0.95	0011001101010100010001001010100001000101110100110000110110100110	0.75	0.41510016932257343
107	0	0.95	0011011101010110010001001010110000100101110100010101100110000110	0.6875	0.41128650116712817
108	0	0.9	0011101101011100010000001010110100100001110100100101101110000110	0.6875	0.4304202636024328
109	0	0.9	0011001101011100011001001010110000000101110100110000110110100110	0.75	0.4521070980853395
110	0	0.9	0011001101011100011001001010100001000101110100110101100010100110	0.75	0.4448765874098521
111	0	0.9	0011101101011100110001101010110100000001110100110000100010100110	0.71875	0.44491584584417443
112	0	1.0	0011001101011110010001001010110000000101110000110000110110100110	0.71875	0.44137788913176135
113	0	0.9	0011001101000110010000001010110100101001100100100101100010100110	0.6875	0.43853082700373175
114	0	0.9	0011001101011110010001001011100011000001010100110100110010000111	0.6875	0.4408043516508721
115	0	1.0	1011001101000100010001001011100011000001110100110101100110100110	0.75	0.43881457580259164
116	0	0.9	1011001101010110010001001010100001001001100100110101101110000110	0.6875	0.4411591494813345
117	0	0.9	0011010000011100011001001010100001000101110100110000101110000110	0.75	0.41934250642233956
118	0	0.95	1011001101010110000000001010110100000001110100110101100110000010	0.71875	0.4252378181659556
119	0	0.95	0011001101001110010001101011000111001001100100110001000010110110	0.6875	0.4584365012668531
120	0	0.9	0011001101011010010001001110110011000001110100110000100110100110	0.75	0.46795354727877714
121	0	0.95	0011001101001110010001001010100000000000100100110000100110100110	0.75	0.4473468589148051
122	0	0.9	1001001100010110000000001110100100000001110100100101100010100110	0.6875	0.4664559053507127
123	0	0.9	0011001101001100010001001010100001000101110100110100100010100110	0.71875	0.48369997097624756
124	0	0.9	0011001101110110011001011011100011000001111100110100100010100110	0.65625	0.4475110941458458
125	0	0.9	0011001101011000010001001010100011000001110101100101100010100100	0.6875	0.4476179724542456
126	0	0.95	0011001101110100011001000011100011000001111100110001000110100110	0.75	0.4349128783319205
127	0	0.95	0011001101010110010001001010100011000001110100110100101110000111	0.71875	0.3963597394528657
128	0	0.95	0011001101001101010001001010110011000001110100110000100010100110	0.71875	0.40096653999622384
129	0	0.9	0011001101010010010001001010100011000001110100110001100010101100	0.71875	0.39027665170363346
130	0	1.0	0011001101001101010001001010100011000001110100010101100010100110	0.71875	0.38752879504451343
131	0	0.95	0010001101001110010001001010100100000101110100110001000010100110	0.75	0.38815600582466026
132	0	0.95	0010001101001110010001001010100110000101110100110000100010100111	0.78125	0.39695745500328383
133	0	0.95	0010001101001110010001001010100111010101110100110000100110100111	0.75	0.3955866525449586
134	0	0.9	0011001101010110010001001110110011000101110100010001000110100110	0.75	0.37286485393501867
135	0	1.0	0011001101011110111001001110100010000101110100110000100110100111	0.78125	0.3719534578546231
136	0	0.95	0010001101001110010001001110110011001001110100110001000110100111	0.84375	0.40137765820910826
137	0	0.95	0011001101001110000001001110100010000101111100110000100110000111	0.71875	0.40467981034060113
138	0	1.0	0010001101101110010001001110110100001101100100010001001110100110	0.75	0.4019938446268762
139	0	0.85	0000001101001110010001001110110011000001100101110001000110100111	0.71875	0.4263604566904195
140	0	1.0	0010001101001110010001001110110100001101110100110000100110100111	0.78125	0.42715393451032246
141	0	0.95	0011001101010110010011001010100011000001110000111011000100100111	0.6875	0.4138553487362128
142	0	0.9	0011001101010110010001001010100000001111110100110001100110100110	0.78125	0.422822843441372
143	0	0.9	0011001101010110010001001100110011000001110100111001000110010110	0.6875	0.42610286477492143
144	0	0.95	0011001101010110010001001010100011010111110000110001000110100111	0.65625	0.43289156683219554
145	0	1.0	1011001101001110010001001100100010001001110100110001000110100111	0.8125	0.44842791686032146
146	0	0.95	0011001101010110011001001110110110000010110100110000100110111111	0.75	0.4281312644306101
147	0	1.0	0011001101011110011001001010100011001001110100110001000110100111	0.84375	0.42866232625042916
148	0	1.0	0000001101010110010001001010100011001001110100110000000110000111	0.78125	0.43288645829604333
149	0	0.9	0011001101001110010001001110110011000001110100110001101110100110	0.78125	0.44127022462161114
150	0	0.95	0011001101101110010001001110110010000101110100110000100110100110	0.8125	0.4277113980287133
151	0	0.95	0010011101010110010001000010100000000101110100110001101110100110	0.75	0.4485182705934576
152	0	0.9	0001001101001110010011001010100010000101110100111000100110100110	0.75	0.4580931105926645
153	0	0.9	0110001101010010010001001010100010000101110100101000100110100111	0.71875	0.43696555971108375
154	0	0.95	0010011101010110010001000010100001001101110100111000100110100110	0.6875	0.44335032682407205
155	0	0.95	0010001101011110010011001010110111000001111100111000100110000110	0.6875	0.45851570169860484
156	0	0.9	0011001111010100010001001110110110001101110100110000101110100110	0.78125	0.45988324105633516
157	0	0.95	0010011101010110010001001000100010001111100000110001001110100110	0.75	0.4519646536980663
158	0	1.0	0000001101011110010001001010110010000001110100110000100110100110	0.8125	0.4459882351484527
159	0	0.95	0011001101011110010001001000110010001100110100110001000110100110	0.78125	0.4233332196453367
160	0	0.95	0000001101010110010001001110110010000001110000110001001110100010	0.78125	0.43084383611864885
161	0	1.0	0000001101010110010001001110110110001100110100111000000110100110	0.78125	0.4124597868587185
162	0	0.95	0011001101011110110001001110110110001100110100111000000110100111	0.78125	0.40121302191216573
163	0	0.9	0011001111010110010001001110110010000001110100110000101110100111	0.78125	0.41380682610319514
164	0	0.95	0001001101100100011001001110110010000001110100110000100110100111	0.78125	0.4074476275629894
165	0	0.9	0010001101010100011001001110110010000001110100110000000110000111	0.75	0.4066610343217049
166	0	1.0	0011001101111100010001001110110010000000110100110000100110000111	0.75	0.4073051224869638
167	0	0.95	0000001101011110010001101110110010001101111100110000100110100110	0.8125	0.3999445867654975
168	0	1.0	0000001101011110010001001110110110101100110100110000100110100110	0.78125	0.3929996459751947
169	0	1.0	0000001101011110010001001110110110000001110100110000100110100110	0.8125	0.3520673195459316
170	0	1.0	0000001101011110010001001010110010000001110100110000100110100110	0.8125	0.36668843079726987
171	0	0.95	0011001111111110010000001110110110000001110100110000000110100111	0.78125	0.3705718692592123
172	0	1.0	0000001101011110010101011110110010000001110100110000000110100111	0.78125	0.36449499660271945
173	0	0.95	0011001101111100010001101110100011001101111100111000100110100110	0.8125	0.3899079180880061
174	0	0.95	0000001101011110010101011110110010000001110100110000100110100110	0.75	0.40898382536572814
175	0	1.0	0010001101000110010001101110110010001001110100110000000110100110	0.84375	0.4182677309023777
176	0	1.0	1000001101001110000000101110100011001101111100111000100110100111	0.75	0.4276595041741686
177	0	1.0	0000001101001110010001000110110010000001110100110000100110000110	0.75	0.43112628624334265
178	0	1.0	0010001101111100010001101110100011001100110100110000100110100110	0.84375	0.41710085365357746
179	0	0.95	0010001101111100010001101110100011000001110100110000100110100110	0.8125	0.3761217993072066
180	0	0.95	0010001101011100010001101110100011001100110100110000100110100111	0.8125	0.36726437342371776
181	0	0.95	0100001101011100010001101110100011001100110100110000100110100111	0.78125	0.35411821777755437
182	0	1.0	0000001101110100010001101110100010000100110100110000100110100110	0.875	0.37330776865262705
183	0	0.95	0000001101001110010001101010110010001111110100100000110110000110	0.75	0.3919952318217435
184	0	1.0	0000001101001110010001101010110010001111110100100000100110100111	0.78125	0.4123972357764014
185	0	1.0	0000001101001110010001101010110010001111110100100000100110100100	0.78125	0.3786626549163355
186	0	0.95	0011001101001110010001101010110010000000110100110000000110100111	0.8125	0.38478328051845306
187	0	0.95	0100001101011110010001101010110010001111110100110000100110100111	0.78125	0.3844842876012471
188	0	0.95	0011001101011100010001101010100110000000110100110010000110110111	0.75	0.39290987551937234
189	0	1.0	0000001101001110010001101110100010001100110100110000000110100111	0.84375	0.3948049164743542
190	0	0.95	0011001101111110010011101111110010000100110100110000100111110111	0.78125	0.4158662515013555
191	0	0.95	0000001101010110010001101110100010000001110100011000000110100111	0.84375	0.40125586467568486
192	0	0.95	0000001101110100010001101110100110000100110100110000100110100111	0.84375	0.4283713150340466
193	0	1.0	0100001101110100010001101110100110000100110100110000100110100110	0.84375	0.4360539866941682
194	0	0.95	0011001101011100010001101010100011000000110100110000100110100111	0.78125	0.4099382820344451
195	0	1.0	0011001101011110010101101110110010001001110100110001000110100111	0.8125	0.3908046235528827
196	0	0.9	0000001101110100010001101110000010000100110100110000100110100111	0.8125	0.42056100510555405
197	0	0.95	0100001101111100010001101100100110000100110100010000100110100111	0.75	0.3951803435989783
198	0	0.95	0000001101110100010001101110100010000100010100110000100110100111	0.8125	0.39638568320198986
199	0	1.0	0011001101111100010001101110100010000001110100110000000110100110	0.84375	0.35172926069645694
200	0	0.95	0111001101011100110001101110110010000100110100110000100110100110	0.8125	0.34736042493539626
201	0	0.95	0000001101111100010001101110100111000100110100011000100110100111	0.8125	0.3595693349746418
202	0	1.0	0000001101011100110001101110100110000100110100110000100111100111	0.8125	0.36693222086113003
203	0	0.9	0000001101111110010001101100100010000100110100111000100110100111	0.8125	0.36201938840105174
204	0	0.95	0000001101010100010011101110100011000001110100110000100110100110	0.78125	0.3886613566099674
205	0	1.0	0000001101110100010001101110100010010100110100110010100110110110	0.84375	0.3863485446634541
206	0	1.0	0000011101011111010001101100100010000100110100011000100110100111	0.75	0.38151687568964093
207	0	0.95	0111001101110100011001101110100010000100010100110010100110110110	0.8125	0.4096675388824575
208	0	0.95	0000001101101111010001101110100010000100110100011000100110100111	0.8125	0.395760719984442
209	0	0.95	0000001101111100010001101110100110000100110100110010000110100110	0.84375	0.35575731086353446
210	0	1.0	0100001101110100110001101110100111000101110100110000100110100110	0.84375	0.37318703557798133
211	0	1.0	0000001101100100110001101110100010000100110100011000100110100111	0.8125	0.3677923824740075
212	0	0.95	0000001101100100010011101110100110000101110100110010000110100110	0.8125	0.3708926260222482
213	0	0.95	0100001101001100110001101110100111000101110100100000100110100110	0.8125	0.37587875187526476
214	0	1.0	0001001101100100010011101110100110000100110100110001100110100110	0.8125	0.41284900167669736
215	0	1.0	0100001101001100110001101110100111000101110100100000100110100100	0.8125	0.3921668185790056
216	0	0.95	0000001101100100000001101110100010000100110110110000101110100110	0.8125	0.38336460797857397
217	0	1.0	0100001101011100010001101110101110000100110100111000101110100111	0.75	0.4214675637386999
218	0	0.95	0000001101011100010001101110100110000101110100110000101110100111	0.84375	0.4230761713683795
219	0	0.95	0100001101101100110001101110100111000101110100101010100110100111	0.8125	0.43017889306099044
220	0	0.95	0110001101101100110001101110100110000101110100110100100110100110	0.84375	0.41735757907111853
221	0	1.0	0100001101100100000001101110100010000100110110110000001110100110	0.78125	0.4130631726786075
222	0	1.0	0000001101100100110001101100100110000101110100110001100110100010	0.84375	0.41681794104970893
223	0	0.95	0000001101101100010001100110100010000100110100110000100110100110	0.875	0.4067789615611359
224	0	1.0	0000001101100100010001101110100010000100110100111000100110100111	0.84375	0.4017945321375745
225	0	1.0	0000001101010100110001100110100010000100110110100000110110100010	0.75	0.39889245302084575
226	0	0.95	0000001101010100010001100110100010000100110100110000100111100010	0.84375	0.3864735503066193
227	0	1.0	0000001100010100110001100110100100100100110100111000100110100111	0.78125	0.3846655241348424
228	0	1.0	0000001101101100110001101111100010000100110100110000100110100110	0.84375	0.36218506408607987
229	0	0.95	0100001101001101110001101111100010000100110110110000100111100110	0.75	0.32575779172932473
230	0	1.0	0000001101110100000001101110100010000101110110100000100110100110	0.8125	0.30210515069854327
231	0	1.0	0000001100101100000001100110100010000100110100110000100111100010	0.8125	0.30991682765552026
232	0	1.0	0000001101100100000001101110101110000100110100110000100110100110	0.84375	0.3046635538727066
233	0	0.95	0000001101010100000001100110100010000100110100110000100110100110	0.875	0.3222514680760268
234	0	0.95	0000001100101100000001100110100010000100110100110000100110100110	0.875	0.32217380954888875
235	0	1.0	0100001101100100010001100110100010000100110110110000100110100110	0.8125	0.2969302516361486
236	0	1.0	0000001100010100000001100110100010000100110100110000100110100110	0.875	0.319222626553853
237	0	0.95	1000001101010110010001100110110010000100110100110000100110100110	0.8125	0.3267572029856576
238	0	1.0	0000001001010100010001101110100110000100110100110000100110100110	0.84375	0.3425888527962992
239	0	0.95	0000101100001100010001101110100010000100110100110000100110100110	0.8125	0.32211741786905174
240	0	1.0	0000000100010100100001100110100010000100110100110000100110100110	0.8125	0.3377656844966263
241	0	0.95	0100001101100100000001100110110000000100110100110000100100100110	0.78125	0.3684149280981822
242	0	0.95	0100001101100100000001100110100010000000110110110000100110100111	0.75	0.3711566865803839
243	0	0.95	0000001101010100000000101110100010000000110100110000100110100010	0.84375	0.3568664811732909
244	0	0.95	0000000101100110000001100110100010010100110100110000000111110010	0.75	0.3644028234077969
245	0	0.95	0000001101010100000001100110100010000100110100110000000111100010	0.84375	0.35680902944709386
246	0	0.95	0000001101010100001001101110100010010100110100110010000110100110	0.8125	0.35675662872097724
247	0	0.95	0000001111010100010001100110110010010100110100110000100110100110	0.78125	0.34518469930639706
248	0	1.0	0000001101110100000001100111100010000100110100110000000111100111	0.78125	0.3410012666410318
249	0	0.95	0010001101010110010001100110100010000100110100110000100111100111	0.8125	0.352260968287994
250	0	0.95	0000000101110100000000100110100010000100100100110000000110100110	0.84375	0.36264746369776435
251	0	0.95	0000001100010100000001100111100110010100110100110010000110100110	0.8125	0.3643932474332322
252	0	1.0	0000001001010100000001100111100110000100110100110000000110101110	0.8125	0.3288940956990144
253	0	0.95	0000001100010100000000100111100010000100110100110000100110101111	0.8125	0.34823788479281365
254	0	0.95	0000001101011100000001100110100110000100110100110000000110101110	0.875	0.3642946349916422
255	0	0.95	1000001101010100001001101110100011000100110100010010100110101110	0.78125	0.3638884866022525
256	0	0.95	0000001101010100000001100110100010000100110100110000100110100100	0.84375	0.35159650864164654
257	0	0.95	0001001101011100000001101111100010010100110110110000001110101110	0.75	0.344038896342878
258	0	1.0	0000001111011100000101100111100110000100110100110000100110100110	0.8125	0.3601427134006902
259	0	1.0	0000001101010100000001100110100010000100110100110000100111100110	0.84375	0.3277563691793499
260	0	0.95	0000001111011100000101100111100110000100110000110000100110101110	0.78125	0.3632578521048324
261	0	0.95	0000001101011100000001100110100010001100110100110000100110100110	0.875	0.3704630021468998
262	0	1.0	0000001101010100000001100110100010000100110100100000100111100110	0.8125	0.3977363600789436
263	0	0.9	0000001101011100000001100110100011000100110100110000100110100110	0.84375	0.38387974244033146
264	0	1.0	0000001101011100000001100110100011000100110100111000100110100110	0.84375	0.3709366242214642
265	0	1.0	0001101101011100000001100111100100001100110000110000100110101111	0.78125	0.38033777074183
266	0	1.0	0000001100010100000001101111100110000100110100010000100110110110	0.78125	0.37090267376358754
267	0	0.9	0000001101011100000000100111100110010100110100110000100110100111	0.8125	0.3803470485451114
268	0	1.0	0000001101011101000001100110100110000100110100111000100110110110	0.78125	0.3906621399379147
269	0	0.95	0000001101010110000000111110100011000100110100110000100110100110	0.78125	0.37652613322807993
270	0	0.95	0000001101010110000001100110100011000100110100111000100110100110	0.8125	0.36702380664468515
271	0	1.0	0000001101010110000000100110100011000100110100110000100110100110	0.8125	0.37190803688218216
272	0	0.95	0000001101011101000001101110100010000100110100010000100110101111	0.8125	0.359602724207087
273	0	1.0	0000001101011101000001101110000011000100110100100000000110100110	0.75	0.35541093379108235
274	0	0.95	0000001101010100000000100110100011000100110100100000000110100010	0.8125	0.34748182827161805
275	0	0.95	0000101101011100000001100110100010100100110100111000010110100110	0.78125	0.36636396392369586
276	0	1.0	0100001101010100000000100110100011000100110100100000000110100010	0.78125	0.37812145491251026
277	0	0.95	0000001101011001001001100111100110000100010000110000100010100110	0.71875	0.3856956999405278
278	0	0.95	0000001101010100000001100110100010000100110100110000100010100110	0.84375	0.423111809880113
279	0	0.95	0000001100010101000001100110100110010100110100111000000110101110	0.78125	0.4102891219896368
280	0	0.95	0000001101010100000000100110100011000100110100110000100010101110	0.8125	0.4135865927800688
281	0	1.0	0000001001010100000000100110101011000100010000110000000010100100	0.71875	0.39700112068140936
282	0	0.95	0000001101010100000001111110110010000101110100111000100110100111	0.78125	0.4006747313574487
283	0	0.95	0000001101011100000001110111100110000110110100111010100110101110	0.78125	0.4090084492770613
284	0	1.0	0000001001010100010000100110100010000100110110010000100110101110	0.8125	0.4251097989295481
285	0	1.0	0000001101010100000000100110100101000100110100100000000110100100	0.84375	0.4381775283834916
286	0	1.0	0000001100010100010000100110100011000100110100110000100110100110	0.84375	0.4286667946718145
287	0	1.0	0001001101011100000000111111010011000101110000110000100110101110	0.75	0.4009688568032434
288	0	1.0	0001001101010100000000100110101110000100110100110000100110101000	0.8125	0.3731052219998891
289	0	0.95	0000001101010100000001000010100010000100110110010000100110101011	0.8125	0.39040259586986464
290	0	0.95	0000001101010100001010100110100101000100110100111000100110101111	0.8125	0.38404835654429775
291	0	0.95	0000001100010100000000100110100111000100110000110001100110101110	0.78125	0.38790392695614
292	0	0.95	0000001101011100000000100110100010000100110110010000100100101011	0.78125	0.39485867744843756
293	0	0.9	0000001101011000010000100110100010100100110100111000000110100111	0.78125	0.39583221679917024
294	0	0.95	1000011101010100010000100110110110000100110101110000100110100100	0.71875	0.40118780428548756
295	0	1.0	0000001101110100000000100110100011000100110100100000000110100111	0.78125	0.42288405516142524
296	0	0.9	0000001101011100010000100110100011010100110100111010000100100110	0.78125	0.42100746879892886
297	0	0.9	0000001101011100010000000111000010000100110100010000001110100111	0.75	0.42043769498063743
298	0	0.95	0001001101010100010000100111100010000100110101111000000110100111	0.75	0.39030535968621705
299	0	0.9	0000001101110100000000100110100110000100110100111000010110100111	0.8125	0.40718835099720846
300	0	0.95	0000001101110100000000100110100110000100110100110000001110101110	0.84375	0.3945555460682086
301	0	0.95	0001001101010100000000100110100110000100110000100000000110100111	0.75	0.4073212155630702
302	0	1.0	0000001101011100010001100111100110001100110100111000100110100110	0.84375	0.41007045859986363
303	0	0.95	0000001101110110000000100110100100000100110110110000100110100111	0.8125	0.4000815072279679
304	0	0.95	0000001101010100000000100110100110000101110000100000000010100111	0.71875	0.40011072195230996
305	0	0.95	0001001101110110000000100110100010000100110110010000000110100111	0.78125	0.3794007967964741
306	0	0.95	0000001101111110000000100110100100000100110100110000100110110111	0.84375	0.3763233985416219
307	0	0.9	1100001101010100010000100110100010000100110100011000000110100101	0.75	0.3720199019339574
308	0	0.95	0000001001011100000010100110100010000100110101110000000110101110	0.8125	0.3808145791011357
309	0	1.0	0000001101110100000000100110100110000100010100010000000010100111	0.78125	0.35922185095139963
310	0	1.0	0000001101010110100000100110100110000100110101110000000110101110	0.84375	0.35051187542721335
311	0	0.95	0000001101111100000001100110100010000100110100111000100110110111	0.84375	0.34671553975339453
