generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010011011011110101110001000101001101011001111100101011111111110	0.59375	0.9896759400404431
1	0	1.0	0111001111001011101110110100011110110100111001110110111101110000	0.625	0.9742014787862753
2	0	1.0	0000000101111100001110101110101110010100011111011010100011111110	0.6875	0.9448684595579813
3	0	1.0	0000110110101111101110110100011110110100110110110011111101010110	0.6875	0.9429407645057232
4	0	0.9	1101110101110011000100011000100000000010011001010011111111100010	0.65625	0.9163277582019224
5	0	1.0	1011100101000101010001101010010101010101110011110101000000010110	0.6875	0.9187151227164976
6	0	1.0	1101110101110011000100011001101100001001100001011110111101110001	0.625	0.9112410093457703
7	0	1.0	0100111110110000000011111001110101010010110111000001001111001101	0.65625	0.9123237509914383
8	0	1.0	0000101110010010010000110010000101110101110011110101010000000110	0.59375	0.898557293028006
9	0	0.9	0010110110101101000010010000101100010110110100001101100110000011	0.6875	0.8944001351527375
10	0	1.0	0010110110101101000010010100101100010110110100001101100111010010	0.65625	0.8835787799550283
11	0	0.9	1110110110101101000010010100101100010110110111010011111111100010	0.65625	0.8719448723095411
12	0	1.0	1110111110100010010000110010010000010010000010000100100100000110	0.6875	0.8341485733368011
13	0	1.0	1000110110100010010000110010010000010010000010000001010000000111	0.71875	0.824291602121796
14	0	1.0	0010110110100101000010011111010100010111000110011011111111100010	0.59375	0.7947900973380899
15	0	0.9	1000110110100010010000110010010000010010000010110011010000001110	0.6875	0.762515213478345
16	0	1.0	0100111110100101010011100110001110100101010101110100100101010110	0.625	0.7492333404335458
17	0	1.0	1110111110100010010000110010010000010010000010000001011111100010	0.625	0.7297795517045185
18	0	1.0	0100111110100101010000110000010000010010000010000000110000000110	0.75	0.6812970854142852
19	0	1.0	1110111110100010010000110010010001010010000010000001010000000010	0.65625	0.6163217682837625
20	0	0.9	0100111110100010010000110010010001010010000010000001010000000110	0.71875	0.591586835346241
21	0	1.0	1100101110100010000000110010010000010010000010000001010001010011	0.71875	0.5815442661711704
22	0	1.0	0100010110100010010101110010011000010010000110000001010000000110	0.71875	0.5799039630475895
23	0	1.0	0110111110100010010000110010010011010010000010000011011010111101	0.65625	0.5815959983497875
24	0	1.0	0000111110110010110100110010010000000010010011000001010100000111	0.625	0.5902832418121846
25	0	1.0	0000010010100010010100110010010001010010000110000000010000000010	0.78125	0.5654944767787362
26	0	0.9	0000110101000110010100110010010000000010010011000001011100000111	0.65625	0.5857149916075548
27	0	0.9	1110110110100010000001110010010000010001000110000001000000000110	0.6875	0.5858761508151931
28	0	1.0	1110111110100000001010000010010001010001110110000000100100010110	0.625	0.583189530379563
29	0	1.0	1110111110100000001010000010010000010010100010010001010100000110	0.625	0.5777428817872076
30	0	1.0	1110111110100010001101110000010001010001110110000000100100010110	0.625	0.6009996054709342
31	0	0.9	1110111110100110110000110010110000100000000010000001000000000010	0.71875	0.6300663254357799
32	0	1.0	0000110011000110001001110010010000010000110010001010110000010110	0.6875	0.6177375293464342
33	0	0.9	0000111110100010010101100010000101110011010110000001000000000001	0.625	0.640766155594233
34	0	0.9	1110110110100010000001110010011000010110000010001010110000000110	0.59375	0.6601052343554488
35	0	1.0	1110111110100100001110000010110000100000010010000001000001000010	0.625	0.6667754453580357
36	0	1.0	0000110110100110010010000010000000000001000110010001010010001101	0.65625	0.6769196423199263
37	0	1.0	1101111110110010001001110010011000010000100110000000110100110110	0.65625	0.6896249231071295
38	0	1.0	1101111110110010010100000010001101000001000110000101000000010110	0.625	0.6695750724606808
39	0	1.0	0100111010100010001010100010010100110011010110010001010010001010	0.6875	0.6754235470167931
40	0	0.9	0100110110100100010001000010000000000001000110010000000100000010	0.71875	0.6830186552213328
41	0	1.0	0000110110100110110010110010011000010110000111010001010010001101	0.65625	0.6805426961338696
42	0	1.0	0101110110110010000101000011010000010010000110010000000100010110	0.65625	0.6642403382404182
43	0	1.0	0101110110110010000101000011010000010010000110010000000100010110	0.65625	0.6681853067408294
44	0	0.9	1100110100100110010101000010000000010000010010000101000000011110	0.6875	0.6692570246070125
45	0	1.0	0000111010100110000101000011010000110111010110010010110000010110	0.65625	0.6501142535230806
46	0	1.0	0110111110100011011001000010000000000011101110010000000100010110	0.65625	0.6413983165266455
47	0	0.9	0110111010100010001010100010011000010011100010101010110000000110	0.6875	0.621632142856569
48	0	0.9	0001110111000010000101000011001100011100110111100010110000000010	0.6875	0.64764840361187
49	0	0.9	0000111010000110000101000001011000010110010110010010100000011110	0.6875	0.6535181978775109
50	0	1.0	0000111110100010010001000011010000010010010110010000100000010100	0.6875	0.6296965866801647
51	0	1.0	1000111110100010001001000000000000000010100010101000000000000000	0.78125	0.6420222725000714
52	0	1.0	0111111110100011011001000010000000000011010110010000000110010110	0.65625	0.6453126352284004
53	0	1.0	1001111110110000001001000010000000010100100110011011100000000100	0.6875	0.6182887608914095
54	0	0.9	0000111000000010000101000001011000010111100011110000000110010110	0.65625	0.6174437751847995
55	0	1.0	0000111110100110001001000010000000010100100010000101100100110100	0.625	0.598328892006909
56	0	1.0	0000111000000010000101000010000000000011011010100010100100000100	0.65625	0.6047560975466327
57	0	1.0	0000111000100010000101000001011000000110010110000000110100000001	0.6875	0.6084059679150926
58	0	1.0	0111110110100010001000100010000000010010010110010010100000010110	0.65625	0.6118651393193009
59	0	1.0	0111110110110010010001000011001000010100100110010000000000000000	0.71875	0.622341030022342
60	0	1.0	0101110110101010000001000011010010010011010110010000101010010001	0.65625	0.6198299516156243
61	0	1.0	0010111000000010000101000001001000000110110000000000110100000001	0.71875	0.6338041673461183
62	0	1.0	0101110110101110000101000010001000000011010110010000000000010000	0.65625	0.6309274692939285
63	0	1.0	0010111111100010100101000010001000000011010000010011110100000000	0.65625	0.6181445722807553
64	0	1.0	0000111000100010001000100010000100010010001110000000000000010000	0.75	0.6284344915103031
65	0	1.0	0000111001100010001010100000000000010010010111010010100000000000	0.6875	0.6058649781606782
66	0	1.0	0000111010100010000101000010011000000011010110010000000000010000	0.6875	0.6075750152731562
67	0	0.9	0100101000000010000100010010000000010100100110010000000100000000	0.75	0.6047685857811653
68	0	1.0	0100101000000010000100001010000000010100100110010000000101000000	0.75	0.5923590146643465
69	0	0.9	0000101000100010001000101010000100010110000110011000100000000000	0.75	0.5905342649883117
70	0	1.0	0100101000100110000001000011000000000011010010111010100000000000	0.6875	0.6100410485964232
71	0	0.9	0000110000000010111000100011001000000011010010111000100000000110	0.6875	0.6175650355089427
72	0	0.9	0101111001100010001000101010000100010110000110011000100000000000	0.71875	0.6145670651025582
73	0	1.0	0100001000100110000001000010001000000000100111011000000100010000	0.75	0.6041136844926737
74	0	1.0	0101110000100010001101110010000000000011010010111000100000110010	0.65625	0.593278509821734
75	0	1.0	0101110000000010001001001010001000001010100110000000000000000000	0.71875	0.5700127614360949
76	0	1.0	1000111001000010000101000010001000110010100110000000100100000000	0.71875	0.5582782266468811
77	0	1.0	0100010110111010010101001010001000001010100010101100000100010000	0.65625	0.5659879757120013
78	0	1.0	0010111010111010000001001010001000001100100110101000000000000000	0.75	0.5757194219280029
79	0	1.0	0000100010000010001100000011011000010100010010010010000000000000	0.6875	0.5837456997604111
80	0	1.0	1000011001000010000101000010001010110100100110000010100101000000	0.65625	0.5870300035999552
81	0	1.0	0000110010111010000000000010000100010110010110000001100100001000	0.65625	0.5937426694501116
82	0	1.0	1000101001010010000101010010010000000011010010111010000011010000	0.65625	0.60368581283734
83	0	1.0	0100100000111010000001001100001000000110100110000010100100000000	0.71875	0.6025471601345518
84	0	1.0	0000110010000011000110001010000010000110100100000000000000000000	0.75	0.6269022613669586
85	0	1.0	0000010010000010000001001100001001000110100110111010000000000000	0.71875	0.6162150253191246
86	0	1.0	0001111010111111100110001010001000010100001110010000100100100000	0.6875	0.6318553846125586
87	0	0.9	0100011001000011000100101010000000000110100111000001100011010000	0.6875	0.6497346450902179
88	0	1.0	0000010010000011000100101010000000000110110110000000000001010000	0.71875	0.6444721616211043
89	0	1.0	0000110000000011000100111100000000000110110100010000100100000000	0.6875	0.6171296114406235
90	0	1.0	0000110000000011000100111100000000010110100110000100000011010000	0.71875	0.6014978984167377
91	0	1.0	0000010000111011000001001000000100000110110100010000100100000000	0.71875	0.5771625208358981
92	0	1.0	0000010001000011000100111100000000010110010110010010101100001001	0.65625	0.5787632685834975
93	0	1.0	0000110000000011000100111100001100010110100110000000000000000000	0.71875	0.5780874860300046
94	0	1.0	0000110000000011000001001100000100000111010010010100010011010000	0.75	0.6012512252813504
95	0	0.9	0000010000101110001001001010000000100110100101011000000000000001	0.6875	0.6078829519612946
96	0	1.0	0001011011000001000100111010000000000111010110010001101011110000	0.71875	0.6280813157843357
97	0	1.0	0000011001000011000100111110000000010010010110000000101100001000	0.71875	0.6221700534299072
98	0	0.9	1000111111000010000001000010000000000110010110000000101100001000	0.71875	0.6197589459409418
99	0	0.9	0010110000000111000100111100000100010110100110010100011010000000	0.65625	0.6270728413744406
100	0	1.0	1110110000000011000100111101010001000111010110000000100100000000	0.71875	0.6345431343834975
101	0	0.9	1000110000000011000100111110000000010010000110000000100000000000	0.71875	0.6365329384244222
102	0	1.0	0001110000000111100001000010000000011011100110010000000000000000	0.75	0.6280878073766134
103	0	1.0	1001110000000011000100011100000100000110010110000000100000000000	0.6875	0.6082800433860227
104	0	1.0	1010111001000010000001001100000000000110110010010000000000000000	0.71875	0.6053185566110166
105	0	1.0	0000011001000010000000011100000100000110010110000000100000000000	0.75	0.6181662284751791
106	0	0.9	1100111111001010000001000000001100000111010110000000000000000000	0.71875	0.6291700615299829
107	0	1.0	0010011000001111000001001100010100000110110110110000000000001000	0.65625	0.6040950298782303
108	0	1.0	0000110001000011000101000100100000010011010110100000100000000000	0.65625	0.5645087285532687
109	0	1.0	0010011000001111000001001100010100000110110110110000000001001000	0.6875	0.5461744187853473
110	0	1.0	0010011001000111000001001100010100000110110110110000000001001000	0.6875	0.5437283116251107
111	0	1.0	0000011001000010000001001100000000000111010110000000100000010000	0.71875	0.5413540650892382
112	0	1.0	0000011001000010000001001100000000000111010110000000100000010000	0.71875	0.5298175305170019
113	0	1.0	0000011001000010000001001100000000000111110010000100100000000000	0.71875	0.551858612400899
114	0	1.0	1000011001001010000000001100000001000011010110100000100000000000	0.75	0.5437998949417822
