generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	1.0	1111000011111110101110000010111111110000111111101011100000101111	1.0	0.2814822520528477
129	0	1.0	1111000011111110101110000100111111100000111111101011110000101111	0.875	0.2917418736395426
130	0	1.0	1110000011111110101111000010110111100000111111101011100000001111	0.90625	0.27742274771928993
131	0	1.0	1110001011111110100110001011111111100000111111101011100000101111	0.875	0.2900111965864509
132	0	1.0	1110000011111110101110000010111101100000111111101011100000101111	0.96875	0.30640513777450185
133	0	1.0	1110000011111110101110000010111111100000111111111011100000101111	0.96875	0.32029259468081706
134	0	1.0	1110000011111110101111000010011111100000111111101011100000100111	0.96875	0.35016622388674057
135	0	1.0	1110000011111110101111000011111111110000111111101011100000100111	0.875	0.34696109143920645
136	0	1.0	1110001011111110101111000010011111100000111111101011100000100111	0.9375	0.3392115644160924
137	0	1.0	1110000111111110101110000010011111100000111111101011100000100111	0.96875	0.3237391075832366
138	0	1.0	1110000011111110101110000010110111100000101111101011100000101111	0.9375	0.28452528308689173
139	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.28870903484641686
140	0	1.0	1110000111111110101110000010010111100001111111101011100000100111	0.96875	0.2996523261216639
141	0	1.0	1100000011111110101110000010011111110000111111101011100000100111	0.9375	0.30834453148056024
142	0	1.0	1110000011111110101110000010011110100000111111101011100000101111	0.9375	0.2925445273533759
143	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.2829175527266918
144	0	1.0	1110000011111100101110000010011111100000111111111011100000100111	0.9375	0.2885934125765006
145	0	1.0	1110000111111110101110000010011010100000111111101011100000100111	0.90625	0.29205365509371467
146	0	1.0	1110000011011010101110000010011111100000111111111011100000100111	0.90625	0.2748309239596419
147	0	1.0	1110000011101110101110000010111111100000110111101011100000100111	0.90625	0.27594237700099034
148	0	1.0	1110000011111110101110000010011011100000111111101001100000100111	0.9375	0.2901645620665404
149	0	1.0	1110000011111110101110000010111111100000111111101011100000100111	0.96875	0.28482905535082287
150	0	1.0	1110000011111110101110000010111111100000111111101011100000100111	0.96875	0.28736455069504785
151	0	1.0	1110000011110110101110000010001111100000111111101011100000100111	0.9375	0.2789898106850897
152	0	1.0	1110001011110110101110000010001111100010111111101011100000100111	0.9375	0.29839918313453717
153	0	1.0	1110000011011110101110000010011111101000110111101011100000100111	0.96875	0.303525317417837
154	0	1.0	1110000011110110100110000010011111100000110111101011100000100111	0.90625	0.29849585462721845
155	0	1.0	1110000011111110101110000010111111100000100111101011100000100111	0.90625	0.3039415883024011
156	0	1.0	1110000011110110101110000000011110100000111101101011100000000111	0.96875	0.3193244687845059
157	0	1.0	1110000011111110101110100000011111100000111111101011100000100111	0.9375	0.32909804482407395
158	0	1.0	1110000011111110101110000010011111100000111111101011100000001111	0.9375	0.3113557213666523
159	0	1.0	1110001011011110101110000010011111100000111111101011100000100111	0.9375	0.3181388535573795
160	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.303635893011687
161	0	1.0	1110000011111100101110000010011111100000111111101011100000100111	0.96875	0.293878436072922
162	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.26731180618247335
163	0	1.0	1110000011011110101110000010011111100000111111101011100100000111	0.90625	0.2686998127692194
164	0	1.0	1110000011111110101110000010011111100000111111001011100000000111	0.9375	0.25251856142067836
165	0	1.0	1110000011111110101110000010011111100000110111101011100000100111	0.96875	0.24584549162920932
166	0	1.0	1110001011011110101110100010011111100000111111111011100100100111	0.84375	0.24367467568363513
167	0	1.0	1110000011101110101110000010011111100000111010101011100000000111	0.9375	0.23492824558437236
168	0	1.0	1110000011101110101110000010011111101000110111101011101000100111	0.875	0.25536457255432277
169	0	1.0	1110000011011110101100000010011111100000111111101011100000000111	0.90625	0.2347348655640129
170	0	1.0	1110000011111110101110000000011111100000110111101011100000100110	0.90625	0.22339440176284317
171	0	1.0	1110000011111111101110000010011111100000111111111011100000100111	1.0	0.21657315465155275
172	0	1.0	1110001001111110101110000010011111100000111111101011100000100111	0.9375	0.23807172370334304
173	0	1.0	1110000011111111101110000010011111100000111111111011100000100111	1.0	0.22935282102733678
174	0	1.0	1110000011111111101110000010011111100000111010101011100000100111	0.90625	0.23779834602922878
175	0	1.0	1110000011111110001110000010011111100100111111101011100000100110	0.90625	0.23208959690523404
176	0	1.0	1110000011111110101110000010111111100000111111101011100000101111	1.0	0.22485859682330148
177	0	1.0	1110000011111110101110000010011111100000111111101111100000100111	0.96875	0.22673232280772007
178	0	1.0	1110000011111110101110000010011111101000111111101011100000100111	0.96875	0.2326661891926552
179	0	1.0	1110000011111110101110000010111111100000111111101111100000100111	0.9375	0.2258509435253311
180	0	1.0	1110000011101110101110000010010111100000111111101011100000100111	0.9375	0.2248840338812943
181	0	1.0	1110000011111110101110000010111111100000111111001011100000100111	0.9375	0.20105082241123623
182	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.2063858116856484
183	0	1.0	1110000111111110101110000010011111100000111111101001100000100111	0.9375	0.2228263421090987
184	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.23070186307657706
185	0	1.0	1110000011111110101110000010011111100000011111101011100000100111	0.96875	0.2007533723398887
186	0	1.0	1010000011111110101110000010011111100000111111101001100000100111	0.9375	0.23595084311047365
187	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.22625151988645592
188	0	1.0	1110000011101110101110000010010111100000111011111001100000100111	0.90625	0.23581699747436433
189	0	1.0	1110000011111110100110000011011111100000111111101011100000100111	0.9375	0.2506162437532452
190	0	1.0	1110000011111111101110000010011111100000111111101011100000100111	0.96875	0.2818855164853158
191	0	1.0	1110000011111110101110000010011111100000111111101011100001100111	0.96875	0.288056553166113
192	0	1.0	1110000011111110101110000010011111100000111111101011100001100111	0.96875	0.25476926736071587
193	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.23999666264274652
194	0	1.0	1110000011111100101110000010111011100000111111101011100000100111	0.90625	0.2672118017616176
195	0	1.0	1110000011111110101110000000011111100000110111101011100000100111	0.9375	0.26004999416946123
196	0	1.0	1110000011111110101110000010011111100000111111101011100000100011	0.96875	0.2585715639887145
197	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.264659747433818
198	0	1.0	1110000011111110101010000010011111100000111011101011100000100111	0.9375	0.26423000999563556
199	0	1.0	1110000011111110100111000010001111110000111101101011100000100111	0.84375	0.27200692215268546
200	0	1.0	1110000011111110101110000110011111100000111111101011100100100111	0.9375	0.2785625947890422
201	0	1.0	1110000011111110101110100010011111100000111011101011100001100111	0.90625	0.26613912777981913
202	0	1.0	1110000011111110101010000010011111100000111111101011100000101111	0.9375	0.25760588209307766
203	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.25527584173076096
204	0	1.0	1110000011111110001110000010011111100000111111101111100000100111	0.9375	0.25056069089543764
205	0	1.0	1110000011111110101110000010011111100010110111101011100000100111	0.9375	0.20865967265468027
206	0	1.0	0110000011111110101110000010011111100000111111101011100000100111	0.96875	0.2329046615557789
207	0	1.0	1110000011111110111110000010011111100000111111101011100000100111	0.96875	0.24305891080294803
208	0	1.0	1101000011111110101110000010011111100000111111101011000000100111	0.90625	0.25758070695082613
209	0	1.0	1110000011111110111110000010011111100000111111101111100000100111	1.0	0.24082807959521668
210	0	1.0	1110000011111110101110010010001111100000111111101011100000100111	0.9375	0.24707421281399952
211	0	1.0	1110000111111110101110000010011111100000111111100001100000100111	0.90625	0.2669213614836351
212	0	1.0	1110000011111110101110000010011111100000111111101011100000100111	1.0	0.24882657120460847
213	0	1.0	1110000011111110101110000010011111100000111111101011100001100111	0.96875	0.26215556168787807
214	0	1.0	1110000011101110101110000010011111100000111111101010101000100111	0.90625	0.266116346723447
215	0	1.0	1110000010111110001110000010011111100000111111101011100000100011	0.90625	0.26421999763860904
216	0	1.0	1110000011111110101110000010011111100000111111001011100000100111	0.96875	0.2535889431268955
217	0	1.0	1110000011110110101110000110011111100000111111101011000000000101	0.84375	0.2501708606565447
218	0	1.0	1110000011111110101110000010001111100000111111101111100000100011	0.96875	0.24593018603515
219	0	1.0	1110000011110110111110000010011111000000111111101011100000100111	0.90625	0.2616609133495193
220	0	1.0	1110000011111110101110000010001111100000111111101011100000100111	0.96875	0.2501814550901311
221	0	1.0	1110000010111110101110000010011111100000111111101011000000100011	0.90625	0.2594801057886029
222	0	1.0	1110000011111110101110000010001111100000111111101011100000100111	0.96875	0.2424302387826653
223	0	1.0	1110000111111110101110001010011111101000111111101011100000100111	0.90625	0.23784183701071313
224	0	1.0	1100000011111110101110011010011111100000111111101011100000100111	0.90625	0.2479937482736026
225	0	1.0	1110000011011110101110000010001111100000111111101011100000100111	0.9375	0.2727807682021222
226	0	1.0	1110000011111110101110000010011111100000111101101011100000100011	0.9375	0.2823708761508196
227	0	1.0	1110000011111110101100000010001111100000111111101011100000100111	0.9375	0.2766472232378027
228	0	1.0	1110010111111110101110000010001111100000111111101011100000100011	0.9375	0.27425000994044696
229	0	1.0	1110000111111110101110000010011111100001111111101011000000100111	0.96875	0.27976754724490027
230	0	1.0	1110010011111110101110000010011111100000111111001011100100100011	0.875	0.26944445430570013
231	0	1.0	1110000111111110101110010010111111100000111111101011100000101011	0.90625	0.27415033928979904
232	0	1.0	1110000011100100101110000010011111100000111001101011100000100111	0.96875	0.2722807868085667
233	0	1.0	1110001001111110101110000010011111000000111111101011100000100011	0.875	0.2867517031477859
234	0	1.0	1110010011111110101110000010001111100000111111101011100000100111	0.9375	0.269948137578356
235	0	1.0	1110000011111110101110000010001111100100111111101011100000100011	0.96875	0.26752960733021414
236	0	1.0	1110010011111110101110000010001111100000111111101011100000100011	0.96875	0.2684852571887933
237	0	1.0	1110010011111110101110000010010111000000101111101011100000100011	0.84375	0.2611137518893971
238	0	1.0	1110010011111110101110000010001111100000110111101011100000100011	0.9375	0.26306180443977023
239	0	1.0	1110000011111110001110000010001111010000111111101011100000100011	0.90625	0.271421406644054
240	0	1.0	1110000111111110101110001010101111100000111111101011100010100011	0.9375	0.2503251563966642
241	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.25006411340806345
242	0	1.0	1110000011111110001110000010001111100000111111100001100000100011	0.96875	0.2572802056922581
243	0	1.0	1110000111111110101110000010001111100000111111101011100000100011	0.96875	0.2548621921924631
244	0	1.0	1110000011111110101110000010001111100000111111101011100000100001	0.96875	0.25971406312353207
245	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.24181224807978416
246	0	1.0	1110000111111110101110000010001111100000101111100011100000100011	0.90625	0.2243695892552453
247	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.19946354870186409
248	0	1.0	1110000011111110101110000110001111100000111111101011100000100011	0.96875	0.20737233091681262
249	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.19752294491283223
250	0	1.0	1110000011111110101110000110001111100000111111101001100000100011	0.9375	0.19589664724219266
251	0	1.0	1110000011111110101110000110001111100000111111101011100000100011	0.96875	0.2271393942361141
252	0	1.0	1110000011111110101110000010001111101001111111101011110000100011	0.90625	0.2224058366158409
253	0	1.0	1110000011110110101110000010001111100000111111101011100000100011	0.96875	0.21434666945959507
254	0	1.0	1110000011111110101110000110001111100000111111101011100000100011	0.96875	0.21277799710013354
255	0	1.0	1110000011111110101110000010001111100000111111101011110000100011	0.96875	0.21431078112212446
256	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.21698759361791436
257	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.19489752603734603
258	0	1.0	1110000011111110101110000000001111100000111111101011100000100011	0.96875	0.1930133071843103
259	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.21700901445571957
260	0	1.0	1110000011011111101110100010001111110000111111101001100000100011	0.84375	0.21638965917782185
261	0	1.0	1110000011111110101010000010001111100000111111101011100000100010	0.9375	0.21055578067037986
262	0	1.0	1110000011111110101110000010001011100000111111101001100000100010	0.96875	0.2330873952536122
263	0	1.0	1110000011111110101110000010001011100000111111101001100000100011	0.9375	0.23743684094633707
264	0	1.0	1110000011111110101110001010001110100000111111101011100000100011	0.9375	0.24901649627369277
265	0	1.0	1110000011111110101110000010001011100000111111101001100000100011	0.9375	0.2538311900058742
266	0	1.0	1110000011111110100110000010001010100010111111101001100000100011	0.90625	0.2530949738275621
267	0	1.0	1110000011111110101110000000001111100000111111101011100000100011	0.96875	0.24949310450065162
268	0	1.0	1110000011111110101110000010001111100000111111101001100000100011	0.96875	0.25392250916968134
269	0	1.0	1110000011111110101110000010001111100000111111101011100000000011	0.96875	0.2374708881897287
270	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.22418983674750073
271	0	1.0	1110000011111110101110100010001011101000111111101001100000100011	0.875	0.22148378394612675
272	0	1.0	1110000011111110101110000010001110100000111111101011100000100010	0.9375	0.22865046739787218
273	0	1.0	1110000011111110101110000010001110100000111111101011100000100011	0.96875	0.2344309221459307
274	0	1.0	1110000011111110101010000010001111100000111111101011100000100011	0.96875	0.2630189623992796
275	0	1.0	1110000011111110101110000010001110100000111111101011100000100011	0.96875	0.26398078491873755
276	0	1.0	1110000011111110101110000010001111100000111111101011110000100011	0.96875	0.2639907815186547
277	0	1.0	1110010011111110101110000010001111101000111111101001100000100011	0.90625	0.2698648527143356
278	0	1.0	1110000011111110101110000010001011100000111111101111100000100010	0.96875	0.2600800210474082
279	0	1.0	1110001011111110101110000010001111100010111111101011100000100011	1.0	0.25179170021161823
280	0	1.0	1110000011111110101100000010001111100010111111101011100000100011	0.9375	0.25406415548932865
281	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.2662144486765786
282	0	1.0	1110000011111110101110000010000011100000111111101011100000100010	0.96875	0.2500115344641666
283	0	1.0	1110000011111110101110000010001111100000111111101011110000100010	0.9375	0.25603214495025417
284	0	1.0	1110001011111110101110000010001111100010111111100011100000100011	0.96875	0.25661616613202465
285	0	1.0	1110001011111110101110000010001111000000111111101011100000100010	0.90625	0.22956461910889178
286	0	1.0	1110001011101010101110000010001111100010111111101011100000101011	0.90625	0.2429622211296041
287	0	1.0	1110000011111110001110000010001111100000111111101011100000100011	0.96875	0.22427604646458454
288	0	1.0	1110000011111110101110000010001111100000111111101011100000100011	1.0	0.22194943515173274
289	0	1.0	1110000011111110101110000010001111100000111111101011100000100010	0.96875	0.2409305290311266
290	0	1.0	1110000011111110101110000010100111100000111111101011100000100011	0.9375	0.27828850454216336
291	0	1.0	1110001011111110101110000010001111100000111111101011100000100011	0.96875	0.3028074860637027
292	0	1.0	1110000011111110111110000010001111100000111111101111100000100011	1.0	0.3003275178353878
293	0	1.0	1110000011111110101110000010001011100010111111101011100000100010	0.96875	0.2737992404271071
294	0	1.0	1110000011101110101110000010001111100000111111101011100000100010	0.9375	0.2599388768124117
295	0	1.0	1110011011111110101110000010001111100000111111101011100000100011	0.9375	0.253065612378212
296	0	1.0	1110000011111110111110000010001111100000111111101111100000100011	1.0	0.26151901732772265
297	0	1.0	1110000011111110101110000010101111110000111111101011100000100011	0.9375	0.2762450125914209
298	0	1.0	1110000011111110101110000010001111100000111111101011100000100010	0.96875	0.2922361255497809
299	0	1.0	1110000011111110101110000010101111110000111111101011100000100011	0.9375	0.276323158642288
300	0	1.0	1110000011111110111110000010001111100000111111101111100000100011	1.0	0.2705217498036885
301	0	1.0	1110000010111010101110000010001111100000111111101111100000100011	0.90625	0.23419678514644518
302	0	1.0	1110000011111110101110000010001111100000111111101111100000100011	0.96875	0.211480015232434
303	0	1.0	1110000011111110101110000010001101100000111111101111100000100011	0.9375	0.21162542461724781
304	0	1.0	1110000011111110101110000010101111100000111111101111100000100011	0.9375	0.20357356123175008
305	0	1.0	1110000011111110101110000010001111100000111111101111100000100011	0.96875	0.17745969288206606
306	0	1.0	1110000011111110101110000010001111100000111111101011100000101011	0.96875	0.18774089005715106
307	0	1.0	1110000010011110101110000010001111101000111111101011100000100011	0.90625	0.20177533226967925
308	0	1.0	1110000011111110101110000010001101100000111110101111100000100011	0.90625	0.21711301156311363
309	0	1.0	1110000011111110001110000010101111101000111111101011100000100011	0.90625	0.2594809332969999
310	0	1.0	1110000011111110101110000010001101100000111111101111100000100011	0.9375	0.2665106749913307
311	0	1.0	1110000011101110111110000010001111101000111011001011100000100011	0.90625	0.26707287157293846
