generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.9	0010001011011010001000110010101000010000011110110110011001001000	0.625	0.5977401549836311
68	0	0.9	1011011011010110011010010000001000010010010010110001001011011100	0.71875	0.5938831513815023
69	0	1.0	1011011010010110011010010000001000010010010010110001001011011100	0.71875	0.6093803887714663
70	0	1.0	0010001011011010000000110000010000010010110010100100011011010111	0.65625	0.6074322459870027
71	0	1.0	1011011010010110011010010110001000010010010110111110011011011110	0.6875	0.60601764170985
72	0	1.0	0010001011111010000111010010010000010010010010010110010001001101	0.6875	0.5882606606448585
73	0	1.0	1011111011010110011010010000001000010010010110110110011001000100	0.71875	0.5530588335301235
74	0	1.0	0111001001010110011010010000001000010010010110110110011001000100	0.65625	0.5444706192172518
75	0	1.0	0111001001010110010001110000010000010010010110111010011001011100	0.625	0.5134688168412345
76	0	1.0	1010111011011000001011111000101000000010110001010111010001001101	0.65625	0.5224979757351143
77	0	1.0	0011011011010110010110010000000000110010010110111010011001001011	0.71875	0.5036136047824995
78	0	0.9	0111001001010110001010010000110000000010010110110110111000011000	0.625	0.5030380358689361
79	0	1.0	0011101001010111011010011000001000010010010111110110000001001001	0.6875	0.502796681906171
80	0	1.0	1011001011010110011010010000001000011010010110110110000001001101	0.71875	0.5345255265991494
81	0	0.9	1010001011010110000010010000001000000010010110110110011001000000	0.6875	0.5562569011292462
82	0	0.9	0000001011011010011010011000001000010010011110110011011001011100	0.65625	0.5490609180516214
83	0	1.0	0011011011011011000000010000100000000010010010010110010001001101	0.78125	0.5469707561975611
84	0	1.0	0011101001010011011010010000001000000010010110111110110001001101	0.6875	0.5368578292885685
85	0	0.9	0011011001011011011010011000011000011000010110110110010001001101	0.75	0.5508608087719913
86	0	1.0	0011011011010011011010010000010010000010010011011100110001000101	0.71875	0.5271377525901518
87	0	1.0	1010001011010011011010010000010000010010011110110010111001000100	0.6875	0.5586090612114275
88	0	1.0	0011001011011110110000010000010000010010110010011110010001000101	0.6875	0.563471041547206
89	0	1.0	0011011011010011000010110000010010000010110010011110010001001101	0.71875	0.5636552450895532
90	0	1.0	0011011011011010011010010000100000000010010010000110001000001100	0.75	0.5638273837845864
91	0	1.0	0011011011010001010000110000000010000010010010000010011001001001	0.75	0.5653209047867259
92	0	1.0	1001011011010011011010010001110000100010010110101110010111001001	0.65625	0.5481664516656602
93	0	1.0	1010001011011011001010010000010001000010000100011100011001001001	0.6875	0.5465903294639768
94	0	1.0	0011011011010011011010010100000010000010110010011110111001001100	0.65625	0.5440618304318315
95	0	1.0	0011001011011011011010010000010000010010110110011110010011000101	0.71875	0.5491125275437762
96	0	1.0	1001011011011011000000000000010010000010010010010100110000001000	0.78125	0.5451787804661412
97	0	1.0	1011001011011011011010010010100000100010110110111110011001000101	0.71875	0.5698769127289735
98	0	1.0	0011011011011011011000000000100100000010010010010100110000001000	0.78125	0.5650276031469778
99	0	1.0	1001011011011011000010000000100000000010010110010100110000001000	0.78125	0.5700539509891269
100	0	1.0	1011011011011010011110010000110010001010010000000010010001001101	0.71875	0.5759629364008109
101	0	1.0	1011011011001001011011011100010000000010010010010101011001001000	0.71875	0.5920882069132628
102	0	1.0	1010011011011010011011001100010000000010010010010101011001001001	0.71875	0.612194208861029
103	0	1.0	0011011011011010011010000001010000001000010010010111011001001100	0.6875	0.6115568393518875
104	0	0.9	0011011011011011011011110010010000010000110010110100110001001001	0.75	0.6122717934502006
105	0	1.0	1011011011000010001010110100100000000000110110111010011001001101	0.71875	0.6243004717680376
106	0	1.0	0011011001001011011010011000010000111010010010010100110000001001	0.71875	0.622781606482025
107	0	1.0	1011001011011010000000010110100000011010010010010010011001001101	0.78125	0.6460639227378383
108	0	1.0	0011010011011011011010000000100010000110010110010101011001001101	0.75	0.6498612928042876
109	0	1.0	0011010011011010011010000001010110001011010010010100110000001001	0.65625	0.6176776080115656
110	0	1.0	1011011011011010010011001100000010010010110111111110011001001100	0.75	0.6161461973875377
111	0	1.0	1011001111011010011011000001100100000010110010000010011001000100	0.65625	0.5956890757399711
112	0	1.0	1011011001011011011100000000100100000010110110010111011001101101	0.75	0.5748213141003252
113	0	1.0	0011011011011010010010000011000010000000110110010110110001100101	0.6875	0.5772525601183617
114	0	1.0	1011011011011010010011001110000010010010010110010101101001001100	0.71875	0.5873817206792594
115	0	1.0	1011010011011011011010000000010010010010010111111111011001001101	0.84375	0.5839534764381628
116	0	1.0	1011001011011001011010000011000000010010110110010111001001001001	0.71875	0.5688819741315772
117	0	1.0	1111011011011010000000000001010010011010010010010110010001100101	0.75	0.5780716808113631
118	0	1.0	1010011011011011011010000001010000001010010010100010011001000100	0.6875	0.5869762453511574
119	0	1.0	1011011011010110010011001001000000001010110111111010011001001001	0.75	0.5984788932550001
120	0	1.0	1011011011011011000100000111101100010010110111111010011001000100	0.6875	0.6028807883898885
121	0	1.0	1010001001010110010010000001000110010011010010010110010001110101	0.625	0.6225793962526999
122	0	0.9	1010011010011011111010000100000010000010110100111110011001001101	0.6875	0.6247512509076972
123	0	1.0	1011011111011011011010000001100100010010110111111111101001101101	0.78125	0.633469300347853
124	0	1.0	1011011011011010100000000001000110010011010010010110011001001001	0.75	0.6051256123056246
125	0	1.0	1011011011011010010011001001001110000010010010010010011001000001	0.78125	0.5956295739083818
126	0	1.0	1011011011011010100000000001000110010011010010010110011001101101	0.75	0.5813686240020269
127	0	0.9	1011011011011011010000000001000110000110010010010011011001000100	0.75	0.5836358485460255
128	0	0.9	1011011011011010010011101110101100010010010010010010011001100100	0.75	0.5706904863552101
129	0	1.0	1010001011011010010011000011100110010010010010010010011001100100	0.6875	0.5802150787468484
130	0	1.0	1010011001011010010011001111010000001110010010100010011001101101	0.65625	0.5701569811909621
131	0	1.0	1011011011011011010000000011101100010010110111111010010011111001	0.71875	0.5623702716022669
132	0	1.0	0111011011001010010011001011101100010010110110111010000001101100	0.625	0.5520745641496121
133	0	1.0	1011011011011010010011001011010100010010111101111010010110111100	0.6875	0.5620113930545978
134	0	1.0	1011011011011010011011101110101100110010010111111010010011111101	0.71875	0.539869155650238
135	0	1.0	1011011011011010010010100111000000010010010010010111010001001101	0.75	0.5278103443924461
136	0	1.0	1011111111011011010000000101100000010000010010010010011001101101	0.78125	0.5119653747893971
137	0	1.0	1011001011011010000011001001101110010010110110111010000001101101	0.71875	0.4936120525587582
138	0	1.0	1011011011011010010011011010000000010010010010010110011001101101	0.84375	0.49676996344087626
139	0	1.0	1011011011011010010000000111101010010010010010100010011001101101	0.75	0.4862891801347527
140	0	1.0	1011011011011010011001101110101100010010010010100110011011101101	0.78125	0.5043467882884125
141	0	1.0	1011011011011010010011010001000000010010010010100010011001101101	0.78125	0.5007187301366193
142	0	1.0	1011111011011010010000000001000000010010111111111110011011101101	0.78125	0.49694566028316245
143	0	1.0	1011111011011010010000000001000000010010111111111010011001101100	0.75	0.5143003454619823
144	0	1.0	1011111011011010011001101110100000010010110010100010011001101101	0.71875	0.49996143340300314
145	0	1.0	1011111011011010010000000101000000010010011110000010011001101101	0.71875	0.5061459122913631
146	0	1.0	1011111011011010010001101110100000010010110111111111011001101100	0.71875	0.5119196179245213
147	0	1.0	1011011011011000010000000001000000010100110010110010011001101101	0.75	0.5131574693827239
148	0	1.0	1011111011011010010001101110100000010010110111111111011001100100	0.71875	0.5268728080234437
149	0	1.0	1010011011011010010000001101000100010010010111111111011001100100	0.71875	0.5320224290258585
150	0	1.0	1011111011011010010000101111100000010010110111111110111001101101	0.71875	0.5315448751777239
151	0	1.0	1011111011011010010001101110100100010110010010100110011001101101	0.75	0.5491958577078474
152	0	0.9	1011111011011010010000101101010010000000110010110010011001111100	0.65625	0.5558608956407053
153	0	1.0	1001011011011010010000000001001100010010010111111111011001100101	0.75	0.5523587901425367
154	0	1.0	1001011011011010010000000001000000010000110111111111011001101101	0.78125	0.5678459400844732
155	0	1.0	0001011001011010010000100001001100010010010111111111011001100101	0.65625	0.5533312175163471
156	0	1.0	1011011011011010010000101110100010011000010010010110001001101101	0.71875	0.5786588312615047
157	0	0.9	1001001011011010010000000101000000000010111111111110011001101101	0.75	0.5705874209593971
158	0	0.9	1001111011011010010000000011001100010010010010010110101001101101	0.71875	0.5881042935736931
159	0	1.0	1111111011011010010000101111110010010000010010011011011001100100	0.75	0.5773445827105856
160	0	1.0	1011011010011010010000101110100010010110111111110010001001100100	0.6875	0.58107058927969
161	0	1.0	1011011111011010011001001110110010010110111111110010001001101101	0.75	0.5408655541904445
162	0	1.0	1011010011011011010000101110100010010100111010010010011001101101	0.6875	0.5366224182716153
163	0	1.0	1010011010011010010000001001000100000011010010010110101001101101	0.71875	0.5413743614496423
164	0	1.0	1011011011011010010000001001000000000000111111111011011001100100	0.8125	0.5518898292209315
165	0	1.0	1011111011011010010010001110100010010110111110110010011001101101	0.71875	0.5479982429824876
166	0	1.0	1011111011011010011000001001010010010110110010010010111001100100	0.71875	0.5461428441103995
167	0	1.0	1001011011011010110010001110100010010110101110110110011011101100	0.71875	0.550988134028613
168	0	1.0	1001011011011010011001101111010000000010010010010011001011101101	0.75	0.5419208171092119
169	0	1.0	1010011010011010010000000001000000100100110011011011011001100100	0.75	0.5352295859035857
170	0	1.0	1000011010011010010000000000001010010110111110110010011001101100	0.71875	0.5503587913193487
171	0	1.0	1011111011011010000001111001000010010110111111111011011001101101	0.75	0.5524432256559071
172	0	1.0	1001001011011010010011001110100010010010100111111011011001101101	0.71875	0.5598036947996525
173	0	0.9	1011111011011110010010001110100010010110110110010011011001110100	0.65625	0.531659834941298
174	0	1.0	1111111011011011010000000000000010011011111111110011011000100100	0.78125	0.546157780819022
175	0	1.0	1111111011011011010000000000000010011011110010110001011011101111	0.75	0.5443323571289279
176	0	1.0	1011111011011011010010001110000010010010110110000001001001101101	0.75	0.547123741874288
177	0	1.0	1000011011011011010100000001010010010110110010100001001001001101	0.71875	0.5400397681306098
178	0	1.0	1001011011011010011000001001010010010110111111111011011001100101	0.75	0.5278539894939879
179	0	1.0	1001011011011010010011110100110010010010110110000001001001101101	0.78125	0.5290030237499448
180	0	1.0	1001011011011011010010001110000010010010110011111000011001101101	0.6875	0.5358610126811398
181	0	1.0	1010011111001110110100000110100010010111111101100010000001001101	0.625	0.5791680218314926
182	0	1.0	1001011011011000010001001001010010010110111111111011011001100101	0.75	0.5367958355748389
183	0	1.0	1001011011011011010010000000000010011010111111111011001001101101	0.8125	0.519551849361881
184	0	1.0	1001011011011011010010000000000010010010110110100000101001101100	0.8125	0.5246956917465693
185	0	1.0	0001111011011011010010000000000010010110111111111011011001101101	0.78125	0.5156133689604919
186	0	1.0	1001001011011011010011000000000010010100111111011011011001100101	0.75	0.5193768797821597
187	0	1.0	1001001011011011010011000000000010010100111111011011011001101101	0.78125	0.5169821515397525
188	0	1.0	1001011011011010010010000000010001010010110110110010001000101101	0.75	0.5233433721816306
189	0	1.0	1001011011011000010010001000000010011011110110110010001000101101	0.71875	0.5412608008982812
190	0	1.0	1001001011011011010010000000000010010110111110111011011001101101	0.8125	0.5423566757799085
191	0	1.0	1001111011011011010010001010000010010110111110011000101000111101	0.65625	0.5259138096723868
192	0	1.0	1001111011011000000001001001010011011011111011110011011001101101	0.71875	0.5185389913307151
193	0	1.0	1001111011011000000001001001000010010110111111111011011001101101	0.78125	0.5208649436688951
194	0	1.0	1001011011011011110010000001010010011011111110111010011001100101	0.6875	0.533524301522658
195	0	1.0	1000011001011011010011000110000111010010111111011010010001101001	0.625	0.5413025084574399
196	0	1.0	1000011011011010010010000010000010010010110011110011011001101101	0.75	0.5242094532325157
197	0	1.0	1011011011011011010010010010000000010111111011111011011001001101	0.84375	0.5045428825946567
198	0	1.0	1011011011010110000000010010000010010010110011111011011001101101	0.78125	0.48756638983794304
199	0	1.0	1001011110011011010010010010000010010110110110111011011001001101	0.78125	0.492346460293752
200	0	1.0	1000011011011010010010010010000010010010110110111011011000101101	0.78125	0.5010567703541317
201	0	1.0	1011011011011010011010010010001010010110111011111011011001001101	0.78125	0.5040497670770894
202	0	1.0	1011011011011010010010010010000000110111011011111011011001101100	0.8125	0.48001481381587247
203	0	0.9	1011011011011011010010010010000010011010111011111011011000101101	0.78125	0.438010617400844
204	0	1.0	1011011011011011010010000010000010011010111011111011011000101100	0.78125	0.4266781959690731
205	0	1.0	1001011011011011010010000010000110010010110110110011011001111100	0.75	0.4345228343238595
206	0	1.0	1011011011011010010010010010000010010010110111111011011000100101	0.84375	0.4104847652339819
207	0	1.0	1010011011011010010010010010000010010011110011111011011001111000	0.78125	0.4395009119972878
208	0	1.0	1011011011011010010010011010000010011011111011111010011001101101	0.78125	0.44235828620115775
209	0	1.0	1010011011011010010010010010000010010010110111111011011000100101	0.8125	0.44383352293961326
210	0	1.0	1010011011011010010010010010000010010010110111111011011000101100	0.78125	0.41999086029529537
211	0	1.0	1011011011011010010010010010100010010111111011110011011001001101	0.78125	0.4134353708886279
212	0	1.0	0010011011011010010010010010000010010010111011111011011001101101	0.8125	0.41209079168095897
213	0	1.0	1011111011011010110010010010000010010011111011111011011001001101	0.78125	0.41857452031802145
214	0	1.0	1011011011011010010010010000000010010110111100011011011001101101	0.8125	0.4164077203069493
215	0	1.0	1011011011011010010110010010000010111010010011110000001001001101	0.75	0.43130070558088723
216	0	1.0	1011011011011010010010010000001010010010111011111011011001101101	0.8125	0.4522936198325958
217	0	1.0	0010011011011000010010001010000011010011010011111011101001101101	0.71875	0.4837114206402895
218	0	1.0	1011011011011010010010010110000010011110111110111111111101101111	0.78125	0.47440135406146644
219	0	1.0	1011011001011111011010010010000010010011111111111011011001101011	0.75	0.47283086652390094
220	0	1.0	0010011010011010010010010110000110011110111111111011011001001101	0.78125	0.4499647829780103
221	0	1.0	0010011011011010001010010010000010010010111110111111111001001101	0.75	0.44031664059825376
222	0	1.0	1011011011011010010010010000000010010011010111111111111001001101	0.84375	0.4616692096448361
223	0	1.0	0011011011010010010010001010010010011111111110111111111001001101	0.78125	0.44193984919162904
224	0	1.0	1010011011010010000010010010000010010011010110111111111001001101	0.78125	0.46589743010875184
225	0	1.0	1010011011011010011010010010010010010110111110111111111001001001	0.8125	0.4656743177475164
226	0	1.0	1011011011011010011010010010010110011010010011111111111001001101	0.8125	0.4657926979700124
227	0	1.0	0110011011011010010010010010000000000010111111011011001001001111	0.8125	0.47551024142855586
228	0	1.0	1010011011010010010010010010000010010010111110111111111001001001	0.8125	0.49194110770103205
229	0	1.0	1010011011011010000000010000000011010011011110111011101101101101	0.75	0.4712786630987823
230	0	1.0	1111011011011010010010010000001010010010111110111111111001101111	0.78125	0.46622913358701223
231	0	1.0	1011001011011010011010010010011110011011111110111010101101101101	0.75	0.47050734332707217
232	0	1.0	1011011011011010011010010010010110011011101110111011111001001101	0.75	0.46795449410572115
233	0	1.0	0010011011011010010110010010000110010010111111111001111001001001	0.75	0.4478379333744235
234	0	1.0	0011011011010011011010110010010110011011101110111011111001001101	0.6875	0.44404417849890804
235	0	1.0	1010011011011010010010010010010010010010110111111111111001001001	0.875	0.45358335955789997
236	0	1.0	1010011011011010011010010001001010010010111111101001001001101001	0.75	0.4357544304754869
237	0	1.0	1010011011010010110010010010011010010010011111011001111001001101	0.78125	0.4297582914987155
238	0	1.0	1010011011011010011010010010010010010010111111111011110001001101	0.78125	0.45563926718475095
239	0	1.0	0011011110010010110010010010010010010010110111111111111001001001	0.84375	0.45165267911067203
240	0	1.0	1010011011011010110010010011000110010010110111111111101001001001	0.75	0.4257086220905388
241	0	1.0	1010011011010010010110010010000010010010011111010011111001001001	0.75	0.4281698199392638
242	0	1.0	0011011011010010010110010010000010010010011111011011111001001001	0.8125	0.43694558607390344
243	0	1.0	1010010011010010000110010010001010010010011111011011011001101101	0.75	0.44581342813569197
244	0	1.0	0010011011011010110110010010000010010010011111011011111001101101	0.78125	0.4281422837999189
245	0	1.0	1010000011010010010010010011011010010010011111111010011001001001	0.78125	0.45230266286237925
246	0	1.0	0010011001000010111010110010010010010010111111111111110001111001	0.6875	0.46522854723170565
247	0	1.0	0010001011010010010010111010000010010010111011111111101101001001	0.75	0.4799864930640326
248	0	1.0	0010011011010010010010111010010010010010111011111111101101001001	0.8125	0.46595641576363483
249	0	1.0	0010011011011010010010110010010010010010110111111110111001001001	0.84375	0.44492451212432604
250	0	1.0	0011111011011010010010110010010010010011011111111111101101001011	0.8125	0.45546948253732095
251	0	1.0	0010011011011010010010010010010010110010110111111101111001001001	0.84375	0.4927971923537153
252	0	1.0	0010010011110010010010010010100010010011100111101101101101001011	0.71875	0.5057310003600785
253	0	1.0	0010011011011010010010110010010010010011011111111111101101001001	0.875	0.4953510567959447
254	0	1.0	1010000011010011010010000011011010010010011111111101001001001011	0.71875	0.4786501114885693
255	0	1.0	0010011011011010010010110010010110010010110111101111111001001011	0.78125	0.45711920065305217
256	0	1.0	0010011011011010010110111010010010010010011011101111111001001001	0.8125	0.45716593646142073
257	0	1.0	0010011011011010010110111011010010110010010011111111101101001001	0.8125	0.46041484021618223
258	0	1.0	0010010011010010111111011010010010011010011011101111111001001001	0.78125	0.45278323380562363
259	0	1.0	0010011011010010111111010010010010010010000011111111101101001001	0.8125	0.4596084309725864
260	0	1.0	0010010011010010111111011010010010011010011011101111111001001001	0.78125	0.45876646715812325
261	0	1.0	0010010011010000111100111010010010010010110111111101101101001001	0.75	0.46681948664780926
262	0	1.0	0010011011010010111111010010010010010010000011111111101001001001	0.8125	0.472237694484067
263	0	1.0	0000011001010010111111010010010010010010011011111011001001001001	0.78125	0.4831284894164736
264	0	1.0	1001010011010010010010110010010010010110010111111101101001001001	0.78125	0.4654815833823917
265	0	1.0	0010010010010010110010111011010010110010011011111101111001001001	0.78125	0.4661969598849296
266	0	1.0	0010011011010010010010110010010010010010010110110001001001000001	0.84375	0.45138520499994134
267	0	1.0	0110011011010000110110110010010010010010010111111101101001000001	0.78125	0.43120610585940433
268	0	1.0	0010011011010010010010110010010010110010011111011101101001001001	0.8125	0.45606462575935575
269	0	1.0	0010010010010010010111110010010010110010111011101101011001001001	0.78125	0.46012113746546013
270	0	1.0	0010011011010010010010110010010010010010010010010011101001001001	0.875	0.4791271033712854
271	0	1.0	1011010001010010010110110010010010011000001011111111101101001001	0.75	0.47346470323416623
272	0	1.0	0010011011010010010111110010011010010000001010111101101101001001	0.75	0.48295200471618477
273	0	1.0	0110011011000010010010110010010010010010010111111111101101101001	0.8125	0.49390272506992033
274	0	1.0	0010010001010010010110110010010010110000001011111111101001001001	0.78125	0.46744772379716787
275	0	1.0	0010011011010100010110110010010010010010011111111111101101001001	0.8125	0.41592676699134495
276	0	1.0	1011011011000110010110110010011010110001001011101111101101101001	0.6875	0.431280622296899
277	0	1.0	0010011011011010011110110010010010010000010110111001001001001001	0.8125	0.4525347138852132
278	0	1.0	0010011011011010011110110010010010010000001011111111101101101001	0.8125	0.45519980414499034
279	0	1.0	0011011011010010010110100010010010010010010111111111101101111001	0.8125	0.44276410405463756
280	0	1.0	0010110011010010110010110110010010010000010001111111101001000001	0.71875	0.4187938333635272
281	0	1.0	1010110111010010010110110010010010010010010111111111101101001001	0.8125	0.4106942168945695
282	0	1.0	1011011011010010010000110010000010010010010011111111101100101001	0.78125	0.4211700231975694
283	0	1.0	1010110111010010010110100010010010010010010111111111101101001001	0.78125	0.42746404954675077
284	0	1.0	0010110001010010110010110110010010010010010011010011101101101001	0.75	0.4336276105071888
285	0	1.0	0011011010011010010110110010010010010010010111111111101101100001	0.8125	0.43149679169649635
286	0	1.0	0011011011010010010010110010010010010000000111111111101110000000	0.78125	0.44508679341222407
287	0	1.0	0010110001000010110110110010010011010010110111011111101101101001	0.75	0.4415856219635797
288	0	1.0	0011110011010010010110110110010010010010010011111111101101101001	0.8125	0.42044734740929574
289	0	1.0	0010111011000010010110110010010010010010010011010111101101111001	0.75	0.4185242014009733
290	0	1.0	0010010011110010010110110010010010010010010111110011101101101001	0.78125	0.4010716614321611
291	0	1.0	0010110001000010010110110110010010010010110011010110100101101001	0.75	0.4250720188709424
292	0	1.0	0010110001100010010110110110010010010010010111111011101101101001	0.75	0.4036692044603999
293	0	1.0	0010010011010010010010110010010010010010000111011111101101100001	0.78125	0.3762613303455355
294	0	1.0	0010110001010010110010100010010010010010010011010011101101101001	0.71875	0.3955723954373631
295	0	1.0	1111010011010010010110110110010010010110010011111111101101101001	0.78125	0.40521894828941546
296	0	1.0	0010010011000010110010110010011010010010110011111111101001001001	0.75	0.43132203118857
297	0	1.0	0010110011010000010110110110010010000000010000110110101101101001	0.75	0.4433545085902691
298	0	1.0	0010011010000000010110110110010010000000010011110111100101101001	0.75	0.43103602553756926
299	0	1.0	0010010000000000010110110110000010000010000011010011101001101001	0.75	0.4009427132086666
300	0	1.0	0010110001010010010100111010010010010010010011010110101101001001	0.71875	0.39230419425937024
301	0	1.0	0011011011000010010110110110010010010010000011010011101001101001	0.75	0.3879364848229793
302	0	1.0	0010011001010010010110110110010010010010010011010011101101101001	0.8125	0.3671740468254244
303	0	1.0	1010011001011010010110110110010010010010010011010011101101101001	0.78125	0.36521229692878926
304	0	1.0	1010011001011010010110110110010010010010010011101111100100101001	0.75	0.3736933884304209
305	0	1.0	0010010010011010010110110110010010010010010011110110100100101001	0.84375	0.38154442325163657
306	0	1.0	0011011001000000110110110110010010010010110011010011101101101001	0.78125	0.3951628784074374
307	0	1.0	0010010010010000010110110110010010010010110011010011101101101001	0.8125	0.41130985492558
308	0	1.0	0010011001010010010110110110010010010010010011010011101101101001	0.8125	0.41250274394706404
309	0	1.0	0010010110010010110110110110010010000010110010010001101101101001	0.8125	0.41993941267347135
310	0	1.0	0010011001010110110110110110010010010010010011111111101101101001	0.84375	0.4125743723830896
311	0	1.0	0010010010010000010110110110010010010010010011111011001101101101	0.84375	0.4237278101650561
