generation	subpopulation	best estimate	genome	ground truth	entropy
166	0	1.0	1010100101101010010101011000100010101101011010100101010110001000	0.96875	0.2412093467570963
167	0	1.0	1010110101101010010101011000100010101101011000100101010110001000	0.96875	0.24664999991893752
168	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.24744356062572956
169	0	1.0	1010110101101010010101011000100010101101011010100101000110001000	0.96875	0.2546992757357077
170	0	1.0	1010110101101011010101011000100010101101111010100101010110001000	0.9375	0.23346042921439963
171	0	1.0	1010110101101010010111011000100010101101011010100101010110001000	0.96875	0.2286018812077565
172	0	1.0	1010110101101010010101011000100010111101011010100101010110001000	0.96875	0.2318968899708122
173	0	1.0	1010110101101010010101010000100010101101011010100101010110001000	0.96875	0.21898972579237777
174	0	1.0	1010110101101010010101011000100010101100011010100101010110001000	0.96875	0.1992485424406834
175	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.20306326541485428
176	0	1.0	1010110101101010010101011000100010101100011010100101010110001000	0.96875	0.20689078585680482
177	0	1.0	1010110101101010010101011001100010101101011010100101010110001000	0.96875	0.2131343380086339
178	0	1.0	1010110111101010010101011000100010101101111010100101010110001000	1.0	0.20158273147525163
179	0	1.0	1010110101101010010101011000100010101101011010100101010110101000	0.96875	0.18719013295640885
180	0	1.0	1010110101101010010101011000100010101100011010100101010110001000	0.96875	0.1839932924930274
181	0	1.0	1010110001101010010101011000100010101100011010100101000110001000	0.96875	0.17486964729464768
182	0	1.0	1010110101101010010101011000100010101101011010100101010110000000	0.96875	0.2008506311362946
183	0	1.0	1010110101101010010101011010100010101101011010101101010110001000	0.9375	0.1883302762916238
184	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.19497922069864707
185	0	1.0	1010110101100010010101011000100010101101011010100101010110001000	0.96875	0.19871338925234958
186	0	1.0	1010110101101010010101011000100010001101011010100101010110001000	0.96875	0.22519932797446768
187	0	1.0	1010110101100010010101011000100010101100011010100101010110001000	0.9375	0.22678583192241158
188	0	1.0	1010110101101010010101011000100010101101011010111101010110001000	0.9375	0.2161836744931815
189	0	1.0	1010110101101010110101011000000010101101011010111101010110001000	0.9375	0.21816466127436507
190	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.19488865294413246
191	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.20874971073144918
192	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18038671681887306
193	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18748313032480887
194	0	1.0	1010110101101010010101011000100000101101011010100101010110001000	0.96875	0.2076936442115144
195	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.22523326952585962
196	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.22147862102825439
197	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18597765036399827
198	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.16306658611514502
199	0	1.0	1010110101101010010101011000100010100101011011100101010110001000	0.9375	0.14695333764586624
200	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1608619484856754
201	0	1.0	1010110101101010010101011000100010101101011010100101010111001000	0.96875	0.15968497900945974
202	0	1.0	1010110101101010010101011001101010101101011010100101010110001000	0.9375	0.156284052103108
203	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.15600244131489807
204	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.16532723292223706
205	0	1.0	1010110101101010010101011000100010101101011010100101010110001100	0.96875	0.1741426596903201
206	0	1.0	1011110101101010010101011000100010111101011010100101010110001000	1.0	0.17939190876078973
207	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.20682419486070328
208	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.20731853166450298
209	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18459595155820202
210	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18533940840601415
211	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.15227674956226697
212	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.14017847195310032
213	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1466834983370381
214	0	1.0	1010110101101110010101011000100010101101011000100101010110001000	0.9375	0.14045726094250505
215	0	1.0	1010110101101010010101011000100010101101011010100101010110101000	0.96875	0.13416128272004108
216	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1362678951534275
217	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1438912632267741
218	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.14443903456375573
219	0	1.0	1010110101101010010101011000100010101101011010100111010110001000	0.96875	0.12830202198909746
220	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.12959975809662677
221	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.11984157570574966
222	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.11600075690896944
223	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.12636763960812186
224	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1206693297147933
225	0	1.0	1010110101101010010101011000100010101101011010100101010110011000	0.96875	0.1418948165155228
226	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1370351163357873
227	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1532600734882041
228	0	1.0	1010110101101010010101011000100110101101011010100101010110001000	0.96875	0.14119303998148763
229	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.12711894856569714
230	0	1.0	1010110101101010010101001000100010101101011010100101010110001000	0.96875	0.14067380421783432
231	0	1.0	1010110101101010110101011000100010101101011010100101010110001000	0.96875	0.15116793113451235
232	0	1.0	1010110101101010010101011000100010101101011010100101011110001000	0.96875	0.1706891083658501
233	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.16723106695476966
234	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18518173175102648
235	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.19550012230982997
236	0	1.0	1010110101101010010101011000100010101101011010100101010110001001	0.96875	0.203838228805251
237	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.21850872899619336
238	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.2115784400905278
239	0	1.0	1010110101101011010101011000100010001101011010100101010110001000	0.9375	0.21496200135936233
240	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.19632677523558414
241	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.2014322862654498
242	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1887357023718273
243	0	1.0	1010110101101010010101011000100010101101011010100101010111001000	0.96875	0.1863413235966754
244	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.19376299133457067
245	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.1716468266176402
246	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18675434051426512
247	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18757330999772479
248	0	1.0	1010110101101010010101011000100010101101011010100001010110001000	0.96875	0.18757207394018977
249	0	1.0	1110110101101010010101011000100010111101011010100101010100001000	0.90625	0.16910667851034578
250	0	1.0	1010110001101010010101011000100010101100011010100101010110001000	1.0	0.17008297985832732
251	0	1.0	1010110101101010010101011000100010001101011010100101010110001000	0.96875	0.17141120475235508
252	0	1.0	1000110101101010010101011000100010001101011010100101010110001010	0.96875	0.1821103970743689
253	0	1.0	1010110101101010010101011000100010101101011010100001010110001000	0.96875	0.1853026695356947
254	0	1.0	1010110101101010010101011000100010101101011010100100010010001000	0.9375	0.2006936896928178
255	0	1.0	1010110101101010010101011000100010101101011010100001010110001000	0.96875	0.19022500796952735
256	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.199225359804896
257	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18795392220338614
258	0	1.0	1010110101101010010101011000100010101101011010100101010110001010	0.96875	0.1780605141219595
259	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.16956669014849063
260	0	1.0	1010110101101010000101011000100010101101011010100101010110001000	0.96875	0.16726456627845623
261	0	1.0	0010110101101010010101011000100010101101011010100101010110001000	0.96875	0.16950671364450182
262	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.16626455421697411
263	0	1.0	1010111101101010010101011000100010101101011010100101010110001000	0.96875	0.1601889141770267
264	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.15124041348410638
265	0	1.0	1010110101101010010101011000100010101101011010100101010110011000	0.96875	0.1762919035816631
266	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.17105653062272735
267	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18016669773354274
268	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.18832082200688183
269	0	1.0	1010110101101010010101011001100010101101011010100101010110011000	1.0	0.18728439094412871
270	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.19299856371048663
271	0	1.0	1010110101101010010101011000100010101101011010100101010110011000	0.96875	0.20161326055430562
272	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.2136060401257546
273	0	1.0	1010110101101010010101011000100010101101011010100101010110001000	1.0	0.2155881712587686
274	0	1.0	1010110101101010010101011000100010100101011010100101010110011000	0.9375	0.21997291024304017
275	0	1.0	1010110101101010010101011000100010101101011010100101011110001010	0.9375	0.22488855280178852
276	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.217544762802856
277	0	1.0	1010110101101010010100011000100010101111011010100101010110001000	0.9375	0.18609644174249437
278	0	1.0	1010111101101010010101011000100010101101011110100101010110001000	0.9375	0.18378119449132016
279	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.1844903494942652
280	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.16758088707541163
281	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.17052025714116767
282	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.1746212575284959
283	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.17660558707413776
284	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.18532681567911125
285	0	1.0	1010010101101010010101011000100010100111011010100101010010001000	0.9375	0.19517573832224927
286	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.20623332516325193
287	0	1.0	1010101101101010010101011000100010101111011010100101010110001000	0.96875	0.19546162921034793
288	0	1.0	1010111101101010010101011000100010101111011010100101011110001000	0.96875	0.2046699424575027
289	0	1.0	0010111101101010010101011000100010101111011010100101010110001000	0.96875	0.20230337869634452
290	0	1.0	1010101101101010010101011000100010101111011010100101011110001000	0.9375	0.2015216505398252
291	0	1.0	1010111101001010010101011000100010101111011010100101010110001000	0.96875	0.19369128571327662
292	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.18931574019571734
293	0	1.0	1010101101101010010101011000100010101111011010100101010110001000	0.96875	0.18185890628757811
294	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.16980581870019668
295	0	1.0	1010111101101010010101011000100010101111011010100101010110001010	0.96875	0.1614749436630788
296	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.1873079818375001
297	0	1.0	1010111101101010000101011000100010101111011010100101010110001000	0.96875	0.17841560418718735
298	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.18949616618085324
299	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.1838167775270547
300	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.17250333547475438
301	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.1755990505252694
302	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.1662201091347271
303	0	1.0	1010111101101010000101011000100010101111011010100101010110001000	0.96875	0.15223051163891052
304	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.14073990839186304
305	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.14901899218845624
306	0	1.0	1010111101101010010101011000100010101111011010100101010110101000	0.96875	0.1657899352662315
307	0	1.0	1010111101101010010101011000100010101111011010100101010110011000	0.96875	0.15572033582190317
308	0	1.0	1000111101101010010101011000100010101111011010100101010110001100	0.9375	0.1701850293423555
309	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.16772380992373936
310	0	1.0	1010111101101010010101011000100010101111011010100101010110001000	1.0	0.16514255145246953
311	0	1.0	1010111101101010110101011000100010101111011010100101010110001000	0.96875	0.14395395585666595
312	0	1.0	1010111101101010010101011000100010111111011010100101010110001000	0.96875	0.14701775929512984
