generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101101010011111100001001101000101010100000000101001000100010101	0.65625	0.99202150427568
1	0	1.0	1110010100011010010011001010111001111110011011100111011101010010	0.65625	0.9736386363757193
2	0	1.0	0100110010100100001000000100111101001101110111000011010011001100	0.6875	0.9588878757583573
3	0	0.9	1101001101010011000101100111000011000101001100110100001101001101	0.6875	0.941752364076712
4	0	0.9	1110110001010100111011100010011000111001000111011011010111000000	0.65625	0.9308343074507046
5	0	0.9	0001001011011111100001001101000111010100000000101001000111010110	0.6875	0.921981390472006
6	0	1.0	0001111101100101010101000111000101000111011001010000110101010011	0.71875	0.9275583671816077
7	0	1.0	0001101000110001001100000100011101101100001100010111010011010101	0.6875	0.9202401617795901
8	0	1.0	1101101000110001001000000110111101001000110100100001100110001101	0.65625	0.8989978191835231
9	0	1.0	1111101100010010000101001010111101001100001100010111010011010101	0.625	0.8668631837251753
10	0	0.9	0001010101011001100111101110100011101110010100100111010010001101	0.625	0.8690129974035573
11	0	0.9	1101101000111111100001101010000111000001100100010010110110010010	0.625	0.8846383470132856
12	0	1.0	1110010000110001001100000000011101100100001000010111010101001101	0.75	0.8817872869137445
13	0	1.0	0001101000110001001100101110100101011001100111011011000111011001	0.625	0.8660689619966103
14	0	0.9	1111110100110001001100000000011101101110001000010111010101001101	0.65625	0.8548588927383443
15	0	0.9	0001101000011001000000000110110101011001101000100111010010001101	0.65625	0.8147168223676737
16	0	1.0	0001100001110001101100010100110101001100000100010111011011010101	0.625	0.8334537562536448
17	0	1.0	0001101001110001100111101110100011100001100100001101100110001101	0.625	0.8295290791455241
18	0	1.0	0001000100110101000000000000011100111101101000101101100101000101	0.65625	0.8140107745851125
19	0	1.0	0001101000111001100111101110100011100001101000010010100111001001	0.625	0.8058157218140745
20	0	0.9	0011101000011001000000000000011100111000001000011111100111001001	0.65625	0.782578965100214
21	0	1.0	0001101000011001001111100110000001101001000100100110000011010101	0.65625	0.7622005705742386
22	0	1.0	1111101000011011100001101010000111001110010100001111101110011001	0.59375	0.7777190125008109
23	0	0.9	0011111100111001100100010010111100101100101100100101110110001101	0.625	0.7860887043398028
24	0	0.9	1110111000101001010110100000010001101100000110101001100110000111	0.625	0.800141840470163
25	0	1.0	1001111000000000000001000000011100111000001100101101110110011101	0.65625	0.7910410293466424
26	0	1.0	0000101000011001101001111000000111001110010100100110010011110110	0.625	0.7880223505666083
27	0	1.0	1000101000111101100110100110100110111101010110100110110011111110	0.65625	0.7734922061440533
28	0	0.9	0001001000110001101011101110110111101000110100100101100110000111	0.59375	0.748481631958604
29	0	0.9	0001111000010001001100011100011000011010001100010111010110000111	0.8125	0.7406727599519138
30	0	1.0	0011111000111001101011111110000101100000110110001101110010101101	0.625	0.7394441648916456
31	0	1.0	0011001100110001000000000000010101011101100110001101110010101101	0.71875	0.737739106117558
32	0	1.0	1010000000011001000110010000010100100001010100010011000110000101	0.78125	0.7041326578310416
33	0	1.0	0001101100010001001001010000010100100001010100000011000100000101	0.75	0.6953346580563455
34	0	1.0	0000101000010001001100011010100000001001100000001000110010101101	0.65625	0.6791679330440139
35	0	0.9	0000101000010001001100000000011101011011100100001011110010110010	0.65625	0.6841644216640775
36	0	1.0	0001110000010001001100010000010100100001010100000011000100000001	0.75	0.6578445749628758
37	0	0.9	0011101110110001000000000110010100100011010100010011100110000101	0.625	0.6576813064923436
38	0	1.0	0011100110110011000000000110110100100001010100000011100110000001	0.65625	0.6750586181370403
39	0	1.0	0011101100010001001110011010000000011111100100101011100110000001	0.75	0.6523561396818403
40	0	1.0	0011101100010001001110011010000000010101010100000011001110000100	0.6875	0.629107905947656
41	0	1.0	0000101101110101000000001110110100111010011000111001110010000101	0.65625	0.6077960318400178
42	0	1.0	0001110010010001011100011010000000011111100100010011100110000001	0.8125	0.6035233788769597
43	0	1.0	0011111100010001001000000110110001110001010110010010100110000101	0.59375	0.5854112284005619
44	0	1.0	0011101100010001001110110000000000011111100100010011100110000001	0.8125	0.5707234946592094
45	0	1.0	0011101100010001001110011010000000010101010100000011001110000001	0.6875	0.5462069248723812
46	0	1.0	0000101100010101001110011010000000011111100100010011100110000000	0.84375	0.5458868186410835
47	0	1.0	0011100100010001001110010000000000011111100100010010100110000101	0.75	0.5293374467912091
48	0	1.0	0011101100010001001110010001010100110001010110010010100110000001	0.75	0.5293741905501004
49	0	1.0	0011101101010001001110011010000000011111000100011001100110000101	0.75	0.5487145181917124
50	0	1.0	0011100100010011001110011001010100011011000100010011100110000001	0.84375	0.5588906804856182
51	0	1.0	0011100100010011001110011001010100011111000100011001100110000101	0.78125	0.5671175588176008
52	0	1.0	0011001100110001000110010100010100010101100100101010000110000000	0.65625	0.5736963896468266
53	0	1.0	0011100100010011001110011010000010011001000100010011100110100001	0.875	0.5790013560460601
54	0	1.0	0011001100010001001110011010000000011110100100010011100110010001	0.75	0.5550076497730411
55	0	1.0	0010101100110001001111011001000100100111110100010011100110000101	0.75	0.4957719914996688
56	0	1.0	0001101100010001001110011010000010011001100100010011100110000000	0.875	0.4993221773585385
57	0	1.0	0011011100010001000110000100010100001111100100010011100110000000	0.6875	0.5128196716353876
58	0	1.0	0011001101010001001110111011000100100111000110010011100100010001	0.78125	0.5002413081671554
59	0	1.0	0001101100010001001110010010010100011111100100010011100110000111	0.84375	0.5098218102330762
60	0	1.0	0011101101010001001010011010000010011011111100010010100111010100	0.75	0.4875659404217592
61	0	0.9	0111001100011001000110010010000010011111100100010011100110010000	0.6875	0.4841973597293826
62	0	1.0	0011101100010001001110011001000010011111100100010011100110010000	0.875	0.5106381840388429
63	0	1.0	0001101100100001001110011011000000010001010100010010100110010000	0.78125	0.5197435163527638
64	0	1.0	0010101100010001001111010000010000011001010100010011100110000000	0.78125	0.512015877175927
65	0	1.0	0101101100010001101110011001010100010111011100010011100110000000	0.71875	0.5042074416405614
66	0	1.0	0011101100110011001110011010000000111001010100010011100110000001	0.8125	0.5063277147247879
67	0	1.0	0111001100011001011110011010010100010101010100010001100110000100	0.6875	0.5325219559789918
68	0	1.0	0011101100110001001110011000010100010101010100010011100110000100	0.78125	0.5300271703494914
69	0	1.0	0011001100010001011110011010000000111001010100010011100110000001	0.8125	0.5246245447762788
70	0	1.0	0011101100010001001110010010000100111011100100010111101100000001	0.875	0.5085693555025562
71	0	1.0	0011101101010001001110010010000100111011110100010111100110000001	0.875	0.5095238407528897
72	0	1.0	0011101101010001001110010010000000111011110100010111101100000000	0.875	0.48862158359627916
73	0	1.0	0011101110010001001110010010000000011011110100010011100110010000	0.84375	0.4603570632066547
74	0	1.0	0011101110010001001110010010000000011011110100010011100100100110	0.875	0.4573559816306257
75	0	1.0	0011101101010001011110010010000000111011110100010011101100000000	0.875	0.47322074251179835
