generation	subpopulation	best estimate	genome	ground truth	entropy
124	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.14239215007328782
125	0	1.0	1111111111011101111111111111110111011101111111111101110111001111	0.9375	0.15666184299601252
126	0	1.0	1111111111011101111111111111110111011101111111011111110111011111	0.9375	0.16137550089535632
127	0	1.0	1111111111011101111111111111110111011101111111111101110111011111	0.96875	0.15171266605110764
128	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.15773409425113002
129	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.14956226675544015
130	0	1.0	1111111111011101111111111111110111011101111111111111110101011111	0.9375	0.1398932039927218
131	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.13636285471902618
132	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.1646821685745034
133	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.14887845592507268
134	0	1.0	1111111111011101111111111011110111011101111111111111110111011111	0.9375	0.16634839742352375
135	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.15819342651598248
136	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.17606244429386722
137	0	1.0	1111111111011101111111111111110111011101111110111011110111011111	0.90625	0.19206736292097865
138	0	1.0	1111110111011101111111111111110111011111111111111111110111011111	0.9375	0.18821119927916255
139	0	1.0	1111111101011101111111111111111111011111111111111111110111011111	0.9375	0.1665302181525901
140	0	1.0	1111111111011101111111111111110111011111111111111111110111011111	0.96875	0.17394659082148306
141	0	1.0	1111110111011101111111111111110111011101111111111101110111011111	0.96875	0.18943373937395483
142	0	1.0	1111110111011101111111111111110111011101111111111111110111011111	0.9375	0.1860269716448944
143	0	1.0	1101111111011101111111111111010111011101111111111111110111011111	0.90625	0.1870707751156576
144	0	0.98	1101111111011101111111111111110111011001111111111101110111011111	0.90625	0.1935470082008261
145	0	1.0	1111110111011101111111111111110011011111111111111111110111011111	0.90625	0.17538678453068202
146	0	1.0	1111110111011101111111111111110111011101111111111111110111011111	0.9375	0.18767465199765854
147	0	1.0	1111111101011101111111111111110111011101111111111111110111011111	0.9375	0.1838409346588395
148	0	1.0	0111111111011101111111111111110111011101111111111111110111011111	0.9375	0.1883913586661117
149	0	1.0	1111111111011101111111110111110111011101111111111111110111011111	0.9375	0.19304228742260007
150	0	1.0	1111111111011101111111110111110111011101111101111111110111011111	0.9375	0.18449462111484638
151	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.1950880762699376
152	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.18647021961845697
153	0	1.0	1111111111011101111111011111110111011101111111111111110111011111	0.9375	0.17976524588645265
154	0	1.0	1111110111011101110111111111110111011101111111111111110111011111	0.9375	0.1725613424786557
155	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.17672597388542888
156	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.16731203813289366
157	0	1.0	1111111111011101111111111111110111011111111111111111110101011111	0.9375	0.18133896792580867
158	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.1874675408724652
159	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.17852151416346038
160	0	1.0	1111111111011101111111111111110011011101111111111111110111011111	0.9375	0.17340376358339288
161	0	1.0	1111111110011101111111111111110111011101111111111111110111011111	0.9375	0.15888670588186998
162	0	1.0	1111111111011101111110111111110111011101111111111111110111011111	0.9375	0.11527176182940042
163	0	1.0	1111111111011101111111111111110111011111111111111111110111011111	0.96875	0.12603477959661305
164	0	1.0	1111111101011101111111111111110111011111111111111110110111011111	0.90625	0.13381694165432212
165	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.14299727693654632
166	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.15153872672775504
167	0	0.98	1111111111011101111111111111110111011101111111111111110111011011	0.9375	0.14738582645092455
168	0	1.0	1111111111011101111111111111110111111101111111111111110111011111	0.9375	0.1624473066420454
169	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.1708850372365873
170	0	1.0	1111111111011101111111111111110111011111111111111111110111011111	0.96875	0.1805993076211407
171	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.1667855192810209
172	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.16433575404617995
173	0	1.0	1111111111111101111111111111110111011101111111111111110111011111	0.9375	0.1838936709804345
174	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.1564174032727567
175	0	0.98	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.16199084243077713
176	0	1.0	1111111111111101110111111111110111011101111111111111110111011111	0.9375	0.1705601923172045
177	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.17028782772233395
178	0	0.98	1111111111011101111111111111100111011101111111111111110111011111	0.9375	0.1794732590101627
179	0	1.0	1111111111011101111111111111110111011101111111111111010111011111	0.9375	0.19069994039188407
180	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.1822017888222243
181	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.15595866106357953
182	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.15001739115777776
183	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.14765959841682186
184	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.14811895081430204
185	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.14855884527715305
186	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.14684858570127024
187	0	1.0	1111111111011101111111111111110111011111111111111111110111011111	0.96875	0.14378173706716885
188	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.13931468996167864
189	0	1.0	1111111111011101111111111111110111011101111111011111110111011111	0.9375	0.1453290414381428
190	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.15241820852801755
191	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.163166185992954
192	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.16968642201945258
193	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.17547475322051487
194	0	1.0	1111111111011101111111111111110111011101111111101111110111011111	0.9375	0.1634350277044277
195	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.19697935206962663
196	0	1.0	1111111111010101111111111111110111011101111111111111110111011111	0.9375	0.1884851049700094
197	0	1.0	1111111111011101111111111111110111011101111111111111110111011011	0.9375	0.19317741807314617
198	0	1.0	1111111111011101111111111111110111011111111111111111110111011111	0.96875	0.16985382233407967
199	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.16276356630748867
200	0	1.0	1111111111011101011111111111110111011101111111111111110111011111	0.9375	0.1922046983259453
201	0	1.0	1111111111011101111111111111110111011101111111111111110110011111	0.9375	0.18616491404351931
202	0	1.0	1111111111011101111111111111110111011111111101111111110111011111	0.9375	0.19029011770061505
203	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.16986370231566778
204	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.17828919988799008
205	0	1.0	1111111111011101111111111111110111011111111111111111110111011111	0.96875	0.15567944684330437
206	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.15010275515563526
207	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.18145001441440242
208	0	1.0	1111111111011101110111111111111111011101111111111111110111011111	0.96875	0.18559559024174047
209	0	1.0	1111111111011101111111111111111111011101111111111111110111001111	0.9375	0.19199423018088504
210	0	1.0	1111110111111101111111111111110111011101111111111111110111011111	0.9375	0.19398922721764783
211	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.21278904466917895
212	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.23153226845624456
213	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.21463497134623438
214	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.21406946083150377
215	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.20941920215220725
216	0	1.0	1111111111011101111111111111110111011101111111111101110111011111	0.96875	0.19321029244778443
217	0	1.0	1111110111111101111011111111110111011101111111111111110111011111	0.90625	0.2009766861961068
218	0	1.0	1111011111011101111111111111111111011101111111111111110111011111	0.9375	0.18502982596267425
219	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.18840819200653391
220	0	1.0	1111111111011101111111111111110111011101111111110111110111011111	0.9375	0.1691407819443066
221	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.1548898270954151
222	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.16992640871667464
223	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.18560917713917643
224	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.19365829101686513
225	0	1.0	1111111111011101111111011111110111011101111111101110110111011111	0.875	0.18911893181293646
226	0	1.0	1111111111011101111111111111110111011101011111111111110111011111	0.9375	0.2073854839804226
227	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.19201762081843876
228	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.18457300061591608
229	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.1643224775847608
230	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.18166266063868328
231	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.19925616706716492
232	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.18249489701663396
233	0	0.98	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.17556559020009732
234	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.1855385631463428
235	0	1.0	1111111111011101111111111111110111011100111111111111110111011111	0.9375	0.1878811845792977
236	0	1.0	1111111111011101111111111111110111011101111111011111110111011111	0.9375	0.19950691285698446
237	0	1.0	1111111111011101111111111111110111011111111111111111110111111111	0.96875	0.1963793757124545
238	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.1939761564753755
239	0	1.0	1111111111011101111111111111110111011101111111111111111111011111	0.9375	0.18395544906479314
240	0	1.0	1111111111011101111111111111110111011111111111111111110111011111	0.96875	0.19209609014578347
241	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.188339538770258
242	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.17235069984842455
243	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.13893226800143846
244	0	1.0	1101111111011101110111111111111111011101111111111111110111011111	0.9375	0.14850397225308246
245	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.1648487885572741
246	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.16255425387887537
247	0	1.0	1111111111011101110111111111111111011101111111111111110111011111	0.96875	0.1781326663161134
248	0	1.0	1111111111011101110111111111010111001101111111111111110111011111	0.90625	0.18527064803557391
249	0	0.98	1110111111011101111111111111110111011101111111111111110111011111	0.9375	0.1933553093799892
250	0	1.0	1110111111011101111111111111110111011101111111111111110111011111	0.9375	0.21471923962451503
251	0	0.98	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.2191929030477317
252	0	1.0	1111111111001101110111111111110011011101111111111111110111011111	0.9375	0.22107670958558193
253	0	0.98	1111111111011101111101111111110111011111111111111111110111011111	0.9375	0.21356145842188443
254	0	1.0	1111111111011101010111111111110111011101111111111111110111011111	0.9375	0.20157271208424532
255	0	1.0	1111111111001101110111111111110111011101111111111111110111011111	0.9375	0.21404672698518082
256	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.21351387548845197
257	0	1.0	1111111111011101111111111111111111011101111101111111110111011111	0.9375	0.20934466876540786
258	0	1.0	1111111111011101110111111111111111011101111111111111110111011111	0.96875	0.20824546933419757
259	0	1.0	1111111111011101111111111110110111011101111111111111110111011111	0.9375	0.2045828638130247
260	0	1.0	1111111111111101110111111111111111011101111111111111110111011111	0.96875	0.2055913965059754
261	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.19467371693211086
262	0	1.0	1111111111111101110111111111111111011101111111111111110111011111	0.96875	0.1795426791939351
263	0	1.0	1111111111111101110111111111111111011101111111111111110111011111	0.96875	0.19752634593388008
264	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.16680474833047396
265	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.18398189341202417
266	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.1877416092506689
267	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.17956858854092747
268	0	1.0	1111111101011101111111111111110111011101111111111111110111011111	0.9375	0.19899111371521108
269	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.21727952905207154
270	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.213753619172394
271	0	1.0	1111111111011101110101111111111111011101111111111111110111011111	0.9375	0.21115873770639057
272	0	1.0	1111111111011101110111111111110111001101111111111111111111011111	0.90625	0.19962666761522185
273	0	1.0	1111111111111101110111111111111111011101111111111111110111011111	0.96875	0.1786121633033155
274	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.17444523611201027
275	0	1.0	1111111111111101110111111111111111011101011111111101110111011111	0.90625	0.18343215212571817
276	0	0.98	1111111111011101111111111111111111111101111111111111110111011111	0.9375	0.1956071592300845
277	0	1.0	1111111111111101110011111111111111011101111111111111110111011111	0.9375	0.2004727183748636
278	0	1.0	1111111111011101110111111111110111011101111111111111110111011111	0.96875	0.19932584310406878
279	0	1.0	1111111111011101110111111111110111011001111111111111110111010111	0.90625	0.20221336370619303
280	0	1.0	1111111111011101111111111111111111011101111111111111110011011111	0.9375	0.21522912861411836
281	0	1.0	1011111111011101111111111111110111011101111111111111110111011111	0.9375	0.2037639495263921
282	0	1.0	1111111111011101111111111111111111011101111111111111010111011111	0.9375	0.20393788759432915
283	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.20702186082913948
284	0	1.0	1111111111011101111111111111110111011101111111111111110111011111	0.96875	0.20520814783581773
285	0	1.0	1111111111111101111111111111111111011011111111111111110111011011	0.90625	0.2096104319239871
286	0	0.98	1111111111011101111111111111111111011111111111111111110111011111	0.96875	0.21782071580452492
287	0	1.0	1101111111011101111111111111110111011101111111111110110111011111	0.90625	0.2067883213478349
288	0	1.0	1111111111011101111111111111110111011101111111111111010111011111	0.9375	0.2292659047127005
289	0	1.0	1111111111011101110111111111111111011101111111111111110111011111	0.96875	0.23543260456932458
290	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.22323004947817893
291	0	1.0	1111111011011101111111111111101111011111111101111111110111011111	0.875	0.2051299590938377
292	0	1.0	1111111111011101111111111111110111011111101111111111110111011111	0.9375	0.18483804621641764
293	0	1.0	1111111111011101111111111111101111011101111111111111110111011111	0.9375	0.19346815351084357
294	0	1.0	1111111111011101110111111111111111011101111111111111110111011111	0.96875	0.19722402925593485
295	0	1.0	1111111111011101110111111111111111011101111111111111110111011111	0.96875	0.21705305603468233
296	0	1.0	1111111111011101111011111111111111011111111111111111110111011111	0.9375	0.20241279020427028
297	0	1.0	1111111111010101111111111111111111011111111111111111110111011111	0.9375	0.19691235932017648
298	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.19517249996833935
299	0	1.0	1111111111011101111111111111111111011111111111111111110111011111	0.96875	0.19466917031042946
300	0	1.0	1111111111011101111111011111111111011101110111111111110111011111	0.9375	0.20284070993555964
301	0	1.0	1111111111111001111111111111111111011101111111111111110111011111	0.9375	0.21770256111680364
302	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.2257584031276994
303	0	1.0	1110111111011101111111111100110111011101111111101111110111011111	0.90625	0.21409158595246514
304	0	1.0	1110111111011101111111111111110111011101111111111111110111011111	0.9375	0.23411528603601803
305	0	1.0	1111111111110101111111111111111111011101111111111111110101011111	0.9375	0.22331869794445275
306	0	1.0	1111111111011101110111111111111111011101111111111111110111011111	0.96875	0.22911981222075417
307	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.21893932796169382
308	0	1.0	1111111111011101111111111111111111011101111111111111110111011111	0.96875	0.22408743050010357
309	0	1.0	1111111111011101111111111110110111011101111111111111110111011111	0.9375	0.2121868041503481
