generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	1.0	0100101110100010010000000100011001001011101010100100000001001110	0.9375	0.24476459810805956
74	0	1.0	0100101110100000010000000100111001001011101000100100000001001110	0.96875	0.25169300909496606
75	0	1.0	0100101110100010010000100100110001001011101000100100001001001110	0.96875	0.23603497314575297
76	0	0.98	0100101110100000010000000100111001001011101000100100000001001110	0.96875	0.21862364820959912
77	0	1.0	0100101110100010110000100100110001001011101000100100001001001110	0.9375	0.22353686357483038
78	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.24167582387541764
79	0	1.0	0100101110110010010000000100111001001011101000100100000001001110	0.96875	0.23222255337674566
80	0	1.0	0100101110100010010000000100111001001011101010110100000001001110	0.9375	0.25074838802576255
81	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.2228320929257771
82	0	1.0	0100101110100010010000000100011001001011101000100100000001001110	0.96875	0.22338287986124145
83	0	1.0	0100101110100010010000000101111001001011101000100100000001001110	0.96875	0.2104900738376162
84	0	1.0	0100001110100010010000000100111001001011101000100100000001001110	0.96875	0.20511911309512412
85	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.17299117800679445
86	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16655378804444287
87	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16556870530842213
88	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1501383560262597
89	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13700376330076994
90	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12824810638873996
91	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13700971023203007
92	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12970499042994404
93	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13100578381290476
94	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13599991451178092
95	0	1.0	0100101010100010010000000100111001001011101000100100000001001110	0.96875	0.127500773936168
96	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15672309312447896
97	0	1.0	0100101110100010010000000100111001001011101000100101000001001110	0.96875	0.16496709120255315
98	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15749426782592396
99	0	1.0	0100101111100010010000000100111001001011101000100100000001001110	0.96875	0.14390825983868025
100	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15591474915634113
101	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1489726211465622
102	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16615472658527677
103	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1588630946404902
104	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11730020216571733
105	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12490337575005064
106	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13413270615300785
107	0	1.0	0100001110100010010000000100111001001011101000100100000001001110	0.96875	0.13313931219574587
108	0	1.0	0100101110110010010000000100111001001011101000100100000001001110	0.96875	0.14609835608788987
109	0	1.0	0100101110100010010000000100111001001011101000100100010001001110	0.96875	0.11414453348774134
110	0	1.0	0100101110100010010000001100111001001011101000100100000001001110	0.96875	0.13689175934254882
111	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16432169749434244
112	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1701331066318299
113	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.17596496768030934
114	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1295579276275795
115	0	1.0	0100101110100010010000000100111001001011101000100100010001001110	0.96875	0.14522884443566936
116	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15477291126079945
117	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14916115589286694
118	0	1.0	0110101110100010010000000100111001001011101000100100000001001110	0.96875	0.14360816717598363
119	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14379192010873476
120	0	1.0	0100101110100011010000000100111001001011101000100100000001001110	0.96875	0.12575668506188253
121	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1466607397949836
122	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12045661194954235
123	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.129457713828537
124	0	1.0	0100101110100010010000000100111001001011101000110100000001001110	0.96875	0.12795298699920032
125	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13607705598737102
126	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14051300522939542
127	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1353318033097102
128	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1419675669292111
129	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14811471918030222
130	0	1.0	0100101110100010010000000100111001001011101000100100000000001110	0.96875	0.12451006745725664
131	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11416285321653305
132	0	1.0	0100101010100010010000000100111001001011101000100100000001001110	0.96875	0.12273289137885998
133	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1301906886386162
134	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13937226851858367
135	0	1.0	0100101110100000010000000100111001001011101000100100000001001110	0.96875	0.1354466287733706
136	0	1.0	0100101110100010010000000100111101001011101000000100000001001110	0.9375	0.14380825517262644
137	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15540618805562031
138	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15935790261384944
139	0	1.0	0100101110100010010000000100111001001001101000100100000001001110	0.96875	0.14839531596931962
140	0	1.0	0100101110100010010000000100111011001011101000100100000001001100	0.9375	0.17586055684408128
141	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16502614622926046
142	0	1.0	0100101110100010110000000100111001001011101000100100000001001110	0.96875	0.16175778770957835
143	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1520661883186192
144	0	1.0	0100101110100010010000000100111001001011101000100100000001001010	0.96875	0.14883729230990592
145	0	1.0	0100101110100110010000000100111001001011101000100100000001001111	0.9375	0.14521371921285992
146	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13217441942125063
147	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14194350826494562
148	0	1.0	0100101110100010010000000100111001001011111000100100000001001110	0.96875	0.1362740834448587
149	0	1.0	0100101110100010010000000100111001001011101000100100000001001111	0.96875	0.12864536730072965
150	0	1.0	0100101110100010110000000100111001001011101000100100000001001110	0.96875	0.12080267131397313
151	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13638611604421222
152	0	1.0	0100101110100010010100000100111001001011101000100100000000001110	0.9375	0.13416837339593618
153	0	1.0	0100101110100010010000000110111001001011101000100100000001001110	0.96875	0.12341676650455642
154	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11332916557446278
155	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13585281875936456
156	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13572023558174234
157	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12777237067125147
158	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1298906992231502
159	0	1.0	0100101110100010010000000100111001001011111000100100000001001110	0.96875	0.1364446139795481
160	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15355094243136
161	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16418425924938934
162	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1589513628716028
163	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.17287211185208873
164	0	1.0	0100101110100010110000000100111001001011101000100100000001001110	0.96875	0.15634729144875825
165	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15056187173924102
166	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15472921945259654
167	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13960855867492514
168	0	1.0	0101101110100010010000000100111001001011101000100100000001001110	0.96875	0.1373575266522953
169	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15241510365106323
170	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15338982874053683
171	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1523302803703574
172	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14599987248007892
173	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1318943094674926
174	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13309659738033244
175	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.10919570731546605
176	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11484529179054254
177	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12806425800719223
178	0	1.0	0100101110100000010000000100111001001011101000100100000001001110	0.96875	0.12594021569312241
179	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.10058791715403453
180	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12148885135493322
181	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12620339846211334
182	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12132420241591073
183	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12412591764148538
184	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.10764314275157187
185	0	1.0	0100100110100010010000000100111001001011101000100100000001001110	0.96875	0.12084346795344589
186	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12221635159925635
187	0	1.0	0100101110100010010000000100111001101011101000100100000001001110	0.96875	0.1273924959490555
188	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.132576879455485
189	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14065612923132143
190	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1318602652810906
191	0	1.0	0100101110100010010010000100111001001011101000000100000001001110	0.9375	0.13385805272646298
192	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1318528937787619
193	0	1.0	0100101110100010010000000100111001001011101000100100000000001110	0.96875	0.15330790805295752
194	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.157938030520338
195	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1915843112943609
196	0	1.0	0100001110100010010000000100111001001011101000100100000001001110	0.96875	0.1812854329978359
197	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16250461338420574
198	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1511048646861649
199	0	1.0	0100101110100010011000000100111001001011101000100100000001001110	0.96875	0.15202370882745703
200	0	1.0	0100101110100010010000000100111001001011101000100100001000001110	0.9375	0.15290822725196382
201	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16826789699731579
202	0	1.0	0100101110100010010000000100111001001011101000100100001001001110	0.96875	0.15443296300294843
203	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15052172362945807
204	0	1.0	0100101110100010010000000100111001001011101000101100000001001110	0.96875	0.16099885134469466
205	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15055360334164078
206	0	1.0	0100101110100010010000000100111001001111101000100100000001001110	0.96875	0.13843945484602269
207	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.148503966564178
208	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13810630581641506
209	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11746275699954975
210	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12657623334248472
211	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12040847952715963
212	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12789702301950484
213	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12002824002879632
214	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12695150427940965
215	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12538699027831124
216	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13344235079350567
217	0	1.0	0100101110100010010000000100111001001111101000100100000001001110	0.96875	0.1323242159289612
218	0	1.0	0100101110100010010000000100111001001011100000100100000001001110	0.96875	0.15226668186321513
219	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1530954985712372
220	0	1.0	0100101110100010010000000100111001001011111000100100000001001110	0.96875	0.13350148460412067
221	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12544670731850543
222	0	1.0	0100101110100010000000000100111001001011101000100100000001001110	0.96875	0.12095204851027219
223	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11224838670004689
224	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.10578788516025248
225	0	1.0	0100101110100010010000000100111001001011101000100100000001001111	0.96875	0.13114419846667721
226	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1090252518953285
227	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13421426637332484
228	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13104507047210426
229	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15446367336128666
230	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15885034098563894
231	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14395934377274117
232	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1291871718219866
233	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12958731996350195
234	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11377074288049895
235	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11243711172945962
236	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1173856514372888
237	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15822496507553813
238	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15609458378851004
239	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1346031674057343
240	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1464147659873294
241	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1353188660192112
242	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1550261099492413
243	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15268407823018984
244	0	1.0	0100101110100000010000000100111001001011101000100100000001001110	0.96875	0.16149266369864218
245	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14811433693548953
246	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15412795838743248
247	0	1.0	0100101110100010010000000100111001001011001000100100000001001110	0.96875	0.13878011317454023
248	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1338596038814669
249	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16086596648062307
250	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16990661446644945
251	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1780134775590335
252	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15422116652400505
253	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12386433876641344
254	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11800865380950652
255	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1239354090189224
256	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1135253986970637
257	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11431079011795588
258	0	1.0	0100101110100010010000000100110101001011101000100100000001001110	0.9375	0.11508060151259404
259	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12599738160702234
260	0	1.0	0100101110100010010001000100111001001011101000100100000001001110	0.96875	0.09111809057337823
261	0	1.0	0100101110100010010000000100111001001011111000100100000001001110	0.96875	0.09209946859062713
262	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.08851254919607614
263	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.10595318767216146
264	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.0925633052782402
265	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.08514616874173894
266	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.08565756035219813
267	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.08575809461117263
268	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.10296091859427645
269	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.09653720232438741
270	0	1.0	0100101110100010110000000100111001001011101000100100000001001110	0.96875	0.10320254856291884
271	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11456765376414661
272	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11464527740093079
273	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.11424129589611377
274	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.14189803016865954
275	0	1.0	0101101110100010010000000100111001001011101000100100000001001110	0.96875	0.12779665444218008
276	0	1.0	0100101110100010010000000100111001001011101000100101000001001110	0.96875	0.15019690351820822
277	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1516726775065385
278	0	1.0	0100101110100010010000000100101001001011101000100100000001001110	0.96875	0.1650612572889392
279	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.16115186119301614
280	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13373628745430774
281	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13730961514966133
282	0	1.0	0100101110100010010000000100011001001011101000100100000001001110	0.96875	0.15891648921035614
283	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15057214238874073
284	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15003420310714444
285	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13393447498171804
286	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12432816085627935
287	0	1.0	0100101110100010010000000100111001001011001000100100000001001110	0.96875	0.1247626708008247
288	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13072126224925001
289	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.10868742678283254
290	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.12153380219057154
291	0	1.0	0100101110100010010000000000111001001011101000100100000001001110	0.96875	0.1352545162568887
292	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.13542745564019562
293	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.15087978139022776
294	0	1.0	0110101010100010010000000100111001001010101000100100000001001110	0.96875	0.17181707858300888
295	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.18678768201778695
296	0	1.0	0100101110110010010000000100111001001011101000100100000001001110	0.96875	0.1843226444433934
297	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.18885573577553671
298	0	1.0	0100101110100010000000000100111001001011101000100100000001001110	0.96875	0.16102730738647372
299	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1538595756239059
300	0	1.0	0100101110100010010000000100111001001011101000100100000001011110	0.96875	0.15631382818062542
301	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1456092428363691
302	0	1.0	0101101110100010010000000100111001001011101000101100000001001110	0.9375	0.15321907534740273
303	0	1.0	0100101110100010000000000100111001001011101000100100000001001110	0.96875	0.17237809795585632
304	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.18108184403544508
305	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.18113268687609999
306	0	1.0	0100101110100010010000000100111001001011101000100100000000001110	0.96875	0.18773690689372008
307	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.2064419629588679
308	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.19173693909491885
309	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.18862088017439377
310	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.1810532815533944
311	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.19144634179780143
312	0	1.0	0100101110100010010000000100111001001011101000100100000001001110	1.0	0.2074329817520765
313	0	1.0	0100101110100110010000000100111001001011101000100100000001001110	0.96875	0.18040505159211628
