generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	0.98	1010000000011100101101110100101110100000000001001011111101001011	0.90625	0.4748766580130115
55	0	0.9	1011010101011100000111110100101110100001000110000001111101001011	0.875	0.47446821549725354
56	0	0.9	1010000101011100000111111100111110100001000110001011111101001011	0.8125	0.4727670208936292
57	0	1.0	1010000101011000000111110100101110100001000110000001111101001011	0.96875	0.4606478809023112
58	0	1.0	1010000101011000000111110100101110100001000110000001111101001011	0.96875	0.45971483826705356
59	0	0.98	1010000101011000000111110100101110100001000110000001111101011011	0.9375	0.4242925742949208
60	0	0.98	1010000111011000000111110100101110100001000110000001111101001011	0.9375	0.3864629045844088
61	0	1.0	1010001101011001000111110100101110100001000110000001111101001011	0.90625	0.3515274350522889
62	0	0.96	1001000101011100000111110100101110100001000110000001111101001011	0.875	0.33292155327867323
63	0	1.0	1010000110011000000111110100101110100001000110000001111101001011	0.96875	0.3201409931151975
64	0	0.98	1110000110011000000111110100101110100001000110000001111101001011	0.9375	0.3317284363550296
65	0	0.98	1110000110011000000111110100101110100001000110000101111101001011	0.90625	0.3134364808700008
66	0	0.98	1010000110011000000111010100101110100001000110001011110101001011	0.90625	0.30830704126513314
67	0	1.0	1010000100011000000111110100101110100001010110000001111101001011	0.96875	0.2994358591287042
68	0	1.0	1010000100011100000111110100101110100001000110000001111101001011	0.96875	0.2772234291064495
69	0	1.0	1010000101011000000111110100101110100001010110000001111101001011	1.0	0.2831591554796685
70	0	1.0	1010000111011110000111110100101110100001010110000001111101001011	0.90625	0.2835941106385938
71	0	1.0	1010000101011000000111110100101110100001010110000001111101001011	1.0	0.2687047175480369
72	0	1.0	1011001101011000000111110100101110100001010110000001111101001011	0.9375	0.27546642072453464
73	0	1.0	1010000100011000000111110100101110100001000110000001111101000011	0.96875	0.28266705255931035
74	0	1.0	1010000101011110000111110100100110100001010110000001111101001011	0.90625	0.2739393626870537
75	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.26482082552134173
76	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.27062004919237964
77	0	1.0	1010000100011000000111110100101111100001000110000001111101001011	0.96875	0.2753503599274208
78	0	1.0	1010000100011000000111110100101111100001000110000001111101001011	0.96875	0.2755884529996932
79	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.26759746331666884
80	0	1.0	1010000110011000000111110100101110100001010110000001111101001011	0.9375	0.2363784986267831
81	0	1.0	1010000100011000000111110100101110100001000110000101111101001011	0.96875	0.2118852094476625
82	0	1.0	1010000101011000000101110100100110100001010110000001111101001001	0.96875	0.22503494374431263
83	0	1.0	1010000110011000000111110100101110100001000110000001111101001011	0.96875	0.20661049035203508
84	0	1.0	1010000101011000000111110100101110100001010110000001111101001011	1.0	0.20128580836016172
85	0	1.0	1010000110011000000111110100101110100001000110000001111101001011	0.96875	0.1944281128413427
86	0	1.0	1010000100011000000111110100101100100001000110000001111101001011	0.96875	0.18249941708742978
87	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.17154027593656185
88	0	1.0	1010000100011000000111110100101100100001000110000001111101001011	0.96875	0.16857005307021697
89	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16801146257179073
90	0	1.0	1000000110011000000111110100101110100001000110000001111101001011	0.9375	0.17600799586902868
91	0	1.0	1010010100011000000111110100101110100001000110000001111101001011	0.96875	0.20015188095435862
92	0	1.0	1110000100011000000111110100101111100001000110000001111101001011	1.0	0.19525459984556515
93	0	1.0	1010010100011000000111110100101110100001000110000001111101001011	0.96875	0.21592378116897604
94	0	1.0	1010000100011000000111110100101110100101000110000001111101001011	0.96875	0.22336154779257958
95	0	1.0	1010000100011000001111110100101110100001000110000001111101001011	0.96875	0.2216105741919127
96	0	1.0	1010010100011000000111110100101110100101000110000001111101001011	1.0	0.1805581784510386
97	0	1.0	1010000100011000000111110100101110100001000110000001111101000011	0.96875	0.1827215464500325
98	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16715177514786334
99	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15990820297187794
100	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14063440943500807
101	0	1.0	1010000100011000000111110100101110100001000110000001111100001011	0.96875	0.1486463371679955
102	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14172957263799935
103	0	1.0	1010000100011000001111110100101110100001000110000001111101001011	0.96875	0.15490205683183592
104	0	1.0	0010000100011000000111110100101100100001000110000001111101001011	1.0	0.16153255097186167
105	0	1.0	1010000101011000000111110100101110100001000110000001111101001011	0.96875	0.1614827335499856
106	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16910383175390953
107	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16435740192759407
108	0	1.0	1010000100011000001111110100101110100001000110000011111101001011	1.0	0.16355518286543488
109	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14979735430388874
110	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14848400780150936
111	0	1.0	1010000100011000000111110100101110100001000110000011111101001011	0.96875	0.11773926770010931
112	0	1.0	1010000100011000000111110100101110100001000110000001111101000011	0.96875	0.10766584884640659
113	0	1.0	1010100100011000000111110100101110100001000110000001111101001011	0.96875	0.10539328632679662
114	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.100554465198596
115	0	1.0	1010000100011000000111110100101110100001000110000001111101000011	0.96875	0.10138550901241508
116	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11774674753659643
117	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14242246531347005
118	0	1.0	1010000100011000000111110101101110100001000110000001111101001011	0.96875	0.13284668934982802
119	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13163309536858803
120	0	1.0	1010000100011000010111110100101110100001000110000001111101001011	0.96875	0.12480924060810014
121	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11854482155617095
122	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11036675588491619
123	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.09582918458926604
124	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10569688335301079
125	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10368203823949178
126	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11929635073064027
127	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12766953429518493
128	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13192931603401706
129	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15824749514086342
130	0	1.0	1010000100011000000111110100101110100001000110100001111101001011	0.96875	0.16578817798243145
131	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1723842838838476
132	0	1.0	1010000100010000000111110100101110100001000110000001111101001011	0.96875	0.18596671237871457
133	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1906826191434141
134	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16014328172303488
135	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14746021094362177
136	0	1.0	1010000100011000000111110100101110100001000110000001111101000011	0.96875	0.12777843273952078
137	0	1.0	1010000100011000000011110100101110100001000110000001111101001011	0.96875	0.12596952260395902
138	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1473326680437145
139	0	1.0	1011000100011000000111110100101110100001000110000001111101001011	0.96875	0.1725714768895511
140	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16070454619742983
141	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16908980307520097
142	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.17753668944325335
143	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15519785562172295
144	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14448279085554813
145	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14165240844135277
146	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1305204198559222
147	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16391893946053296
148	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15692106595132763
149	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14243998463804133
150	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13597806802445322
151	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13414204981435174
152	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15087753959622927
153	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11697470455204233
154	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11158067383922522
155	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11582403264914225
156	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.09125549926139084
157	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10392340591792369
158	0	1.0	1010000100011000000111110100101110100001000110000001111101001111	0.96875	0.10302137290792984
159	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12834023751339055
160	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11293588051166943
161	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12136217460240169
162	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1219627037042383
163	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12048600549332825
164	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1333422947620117
165	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11796241733138826
166	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14340848178288992
167	0	1.0	1010000100011000000111110100101110100001001110000001111101001011	0.96875	0.1559912979619672
168	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1319885997182187
169	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13448438564369458
170	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14204505840674733
171	0	1.0	1010000100011000000111110000101110100001000110000001111100001011	1.0	0.13432760075005418
172	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13736775605735638
173	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14628363714845952
174	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15937101509681764
175	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.149294523801397
176	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1371453138489992
177	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13774995557869374
178	0	1.0	1010000100011000000111110100101110100001000110000001110101001011	0.96875	0.12618353548720584
179	0	1.0	1010000100011000000111110100101110100001000110000001111101001111	0.96875	0.13348797902892826
180	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11403164078083804
181	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1146617883529311
182	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11719520223973917
183	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10921295037967377
184	0	1.0	1010000100011000000111110101101110100001000110000001111101001011	0.96875	0.11135432767152467
185	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10413864309428018
186	0	1.0	1110000100011000000111110100101110100001000110000001111101001011	0.96875	0.12445234564108576
187	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13367676628102038
188	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12808326312644439
189	0	1.0	1010000100011000000111110100101110100001000110000001111111001011	0.96875	0.14463926618263762
190	0	1.0	1010000100011100000111110100101110100001000111000001111101001011	1.0	0.16206631020508488
191	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15501171374195108
192	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1665750263124812
193	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16205816755093252
194	0	1.0	1010000100011000000111110100101110100001010110000001111101001011	0.96875	0.15795865122968347
195	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15299351210755618
196	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14654377737431748
197	0	1.0	1010000100011000000111110100101110100001000110000001111101001111	0.96875	0.14185211194741723
198	0	1.0	1010000100011000001101110100101110100001000110000001111101001011	0.9375	0.17190227286844845
199	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1507971169461
200	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11471095635582075
201	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12411036461142744
202	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13479723295355087
203	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13276545077030708
204	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12969374382978258
205	0	1.0	1010000100011000000111110100100110100001000110000001111101001011	0.96875	0.14855722216066994
206	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16540975609146735
207	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14908360261481904
208	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13287160935867778
209	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11844989543016574
210	0	1.0	1010000100011000000111110100101110100001000110000101111101001011	0.96875	0.10968885091391573
211	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11911711072123368
212	0	1.0	1010000100011000000111110100101110100001000110000001111101001010	0.96875	0.093841840297582
213	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.09380555150493419
214	0	1.0	1010000100011000000111110100101110100001000110000001011110001011	0.90625	0.11080170839787329
215	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1398890514266619
216	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12883737496854045
217	0	1.0	1010000100011000000111110100101110100001000100000001111101001011	0.96875	0.13351886838710328
218	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1364705925998576
219	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14077160593559543
220	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13393010647588005
221	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10937373675721906
222	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11444831216612246
223	0	1.0	1010000100011000000111110100101110100001000100000001111101001011	0.96875	0.1339227472383205
224	0	1.0	1010000100011000000111100100101110100001000110000001111101001011	0.96875	0.12237300853499582
225	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12847016835127872
226	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13261628287260804
227	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12038981217673898
228	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11814173937211356
229	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1276369897973597
230	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10363907351629029
231	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1109323817303189
232	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11949275663840847
233	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10634624943871127
234	0	1.0	1010000100011000010111110100101110100001000110000001111101001011	0.96875	0.13306141229859808
235	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13927580014949434
236	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.152281923602492
237	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.160279665935585
238	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14973822313659335
239	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.17511873821613824
240	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1941798686457078
241	0	1.0	1010000101011000000111110100101110100001100010000001111101001011	0.90625	0.18541938446418774
242	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.18795037553605756
243	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.18222870738824143
244	0	1.0	1010001100011000000111110100101110100001000110000001111101001011	0.96875	0.17386802281821004
245	0	1.0	1010000100011000000111111100101110100001000110000001111111001011	1.0	0.16309916200538344
246	0	1.0	1010000100011000001111110100101110100001000110000001111101001011	0.96875	0.16739982954282098
247	0	1.0	1010000100011000000110110100101110100001000110000001111101001011	0.96875	0.16648641623063143
248	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.17406009785348686
249	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.18684576876355272
250	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.17427891642675225
251	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16957444276905662
252	0	1.0	1010000100011000000111100100101010100001000110000001111101001011	0.9375	0.14646840148499254
253	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15948440135809802
254	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14614793750439534
255	0	1.0	1010000100011000001111110100101110100001000110000001111101001011	0.96875	0.14515812014301158
256	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.0987263701740343
257	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11657762903611363
258	0	1.0	1010000100011000000111110100101010100001000110000001111101001011	0.96875	0.13481524464339875
259	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1423208278834028
260	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1265275750703705
261	0	1.0	1010000100011001000111110100101110100001000110010001111101001011	1.0	0.13538587426981505
262	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13826713678446964
263	0	1.0	1010000100011000000111110100101110100001000110000001111001001011	0.96875	0.128165669852459
264	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13255969861395664
265	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12936130916205343
266	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15063915008666934
267	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13120480166295886
268	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13803398496144612
269	0	1.0	1010000100011000000111110100101110100001000010000001111101001011	0.96875	0.10728500802211459
270	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12905732146605092
271	0	1.0	1010000100011000000111110100101111100001000110000001111101001011	0.96875	0.12319827400037867
272	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11591606251292484
273	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1147344731191709
274	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10097982749696541
275	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12033095122871795
276	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12576845746755377
277	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1168565284222181
278	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11648738565042963
279	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.13257905605069656
280	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11714895217361837
281	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.11059752136871157
282	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.09946893964179426
283	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.09613892542692964
284	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.10164064401642904
285	0	1.0	1010000100011000000111110100101110100001000110000001111100001011	0.96875	0.11712998046723389
286	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12966801964460536
287	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14737818942239705
288	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14137485481887183
289	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.143761546137871
290	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14828115257749622
291	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1644969637891764
292	0	1.0	1010000100011000000111110100101110100001001110000001111101001011	0.96875	0.14169448436040305
293	0	1.0	1010000100011000000111110100101110100001000110000000111101001011	0.96875	0.1507277884689511
294	0	1.0	1010000000011000000111110100101110100001000110000001111101101011	0.9375	0.17840068285840274
295	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1636325664279499
296	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14328827233686764
297	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14325894251445037
298	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.15079591446832488
299	0	1.0	1010000100011000000111100100101110100001000110000001111101001011	0.96875	0.14137379498885844
300	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14373844507185315
301	0	1.0	1010000100011000000111110100101110110001000110000001111101001011	0.96875	0.15732255902785372
302	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16246101880881975
303	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1576188010531588
304	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.16647071732516897
305	0	1.0	1010000000011000010111110100101110100000000110000101111101001011	1.0	0.18934013687801657
306	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.17509785291424168
307	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.17054691309214637
308	0	1.0	1010000100011000100111110100101110100001000110000001111101001011	0.96875	0.15668317479205204
309	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.1498667845770411
310	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12935157368208955
311	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.14138058213415014
312	0	1.0	1010000100011000000111110100101110101001000110000001111101001011	0.96875	0.13253033360134
313	0	1.0	1010000100011000000111110100101110100001000110000001111101001011	1.0	0.12155465876382884
