generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	0111111110111111111110111110111001110010100101011011010100111010	0.71875	0.6898909525726575
32	0	0.9	0111011011010101101011001010100001110010100101111010100111100000	0.78125	0.7026855170877278
33	0	1.0	0111111110111111110110111110111001110010100101011011010100111010	0.6875	0.7024328397547235
34	0	1.0	0110011011111111101011001011100111110101100000010011011100101100	0.71875	0.7007853353376843
35	0	0.9	0001011110111111110110111110111001111010100111111000100000101110	0.625	0.7232976310888274
36	0	1.0	0100110010101111101011001010101001101101100000011011010010100000	0.6875	0.7445373211584654
37	0	0.9	0100011010010011110110101010000001110010111011010110100000101110	0.625	0.7297297670119173
38	0	0.9	0100011010010011101101011010101001110010110000011000110100010000	0.625	0.7399330611850587
39	0	1.0	0100111111101111101011001001111001110010100101011011010000111010	0.65625	0.730817907252143
40	0	1.0	0100110101010101101011011011000001010010111010111010010010110000	0.625	0.7255247172306581
41	0	0.9	1100011110111111101110110011000001110010100101111011100111101110	0.625	0.7101330320188471
42	0	1.0	1100011010101111101011001010001001110010100101111011010100111010	0.625	0.704964907425935
43	0	0.9	0111111101111111111010111111101001100111100011011011000100100111	0.6875	0.68993674935701
44	0	1.0	0111111101111111101110101010101001010010111010111010100000101110	0.6875	0.6913238973557281
45	0	1.0	1111111101111111101110101010101001010010111010111010100000101110	0.71875	0.6906560465271219
46	0	1.0	0100110100010110101110100011000001110010100101011010011000100011	0.6875	0.6883608280406875
47	0	1.0	0100111111111111111110011111101101111011111011010110010010110110	0.75	0.6778868312191187
48	0	1.0	0100111110111111111011001011100001110010111010101010010000100110	0.625	0.6722327461180286
49	0	1.0	0111111110111111101101001010000001110010100111111110010000100000	0.78125	0.697729492777725
50	0	0.9	0000111111111111111011001011100001011011111011110010010111110001	0.6875	0.6909220606654117
51	0	1.0	0111111101101101101110100011000011111010111011011010111000111010	0.75	0.6916249110128044
52	0	0.9	0100111101111111111010001010100011111011100001111010100110110001	0.625	0.6911000805244226
53	0	0.9	0111111101111111011010011111101101111011111011000110101101111001	0.75	0.6927941531481362
54	0	0.9	0111111101111111111010001010100001110010100101011010101010110011	0.65625	0.7043865551752194
55	0	1.0	0100111110111111011001001110101011010110001011000110101100101011	0.65625	0.7061318434870589
56	0	1.0	1100111111111111111011001011111001110111101010001000100111110110	0.65625	0.6963193990958905
57	0	1.0	0111111011010111111010001010100001110010100101011010111100101011	0.6875	0.6946122183199563
58	0	0.9	1100111111111111111110001011111001110010100101010111010110110001	0.625	0.6844961461365171
59	0	1.0	1100111110111101111011001111101101110010101101011010010000100011	0.6875	0.6760688191450099
60	0	1.0	1100111111111111111110001111101100110010101011000110101101110010	0.6875	0.7029414291329846
61	0	1.0	0100111110101011101110001010111001000110110101010111010101110011	0.71875	0.6977743419471008
62	0	1.0	1100111110111101101110111110101000100010110011000110101101110010	0.625	0.6874656880558452
63	0	0.9	1111110010111111101111101111101001000111111011001110010001110011	0.625	0.6791701023361912
64	0	0.9	0100111110101011011011000011101101100110110000110110001000011001	0.65625	0.6763641347487569
65	0	0.9	1111110110101111011011001011111000000110111001011110011101110010	0.625	0.6859105547401769
66	0	1.0	0100111110101101101110111110101000100010111101011010101010110011	0.6875	0.695193272326965
67	0	1.0	0100110011011111011010011111101001000111101010110010101101110111	0.65625	0.7207980770306862
68	0	1.0	1100111110111101101110011110101101101111110011000110101101110110	0.65625	0.7035709461211096
69	0	1.0	1111110110111011101111000011101101101111011011011110101010110011	0.6875	0.679823106735351
70	0	1.0	1111110010111111101011010011111001000111111101011110101100111011	0.6875	0.6797809282144245
71	0	1.0	1110011111101111101011001011101101001111110100011110011101110110	0.65625	0.6859856569762784
72	0	1.0	0100111110101101011011001011111011110010101100011110011010110011	0.625	0.6841782909872406
73	0	1.0	1111110110111011101111011110101001000110101101001110011000111010	0.6875	0.6757501438189303
74	0	0.9	1111110110111011101011010011111001000111101101011101101010110011	0.625	0.6756489847989702
75	0	0.9	1100010110111011101011100011111001010110111101011111011000111010	0.625	0.6613553618722364
76	0	1.0	1111010010111111011110001011101101000111110111001010101010110011	0.65625	0.6640734430827875
77	0	1.0	1100100010111110001011010011111001000010101101011110010010110010	0.65625	0.6582936057771186
78	0	1.0	1100100010111110001011110011111101000111111101011111111010110010	0.6875	0.6296930247593094
79	0	1.0	1101011111111001101010011111101101000111110111001010101010110011	0.71875	0.6528445767903307
80	0	1.0	1100100010111110001011110011111101000111111101011111111010110010	0.6875	0.6700994811159332
81	0	1.0	1110010010111101101011101011101001001111110100011110011010110010	0.71875	0.638134782587712
82	0	1.0	1110011111101101001010001011101101000111110110001010101010110011	0.71875	0.6472801345052345
83	0	1.0	1100011110111001101111010011111111000110110101000010111101110010	0.65625	0.6357759867942877
84	0	1.0	1101101111111001101011101011111101000111111101001010101010110011	0.6875	0.6391800734356139
85	0	0.9	1110011111101101001010010011111111000110101000011011010000111011	0.65625	0.670859658189858
86	0	0.9	1101101111111001101111010011111111000110110101011111011000111010	0.71875	0.6655112733297402
87	0	1.0	1101101111111001101111010011111011000111111100011111111100111011	0.75	0.669776657865899
88	0	0.9	1110011111101101001010010011101101000110100101000010111101110010	0.625	0.6680272848746022
89	0	1.0	1110011111111000011101001011101101000111111101001010101110110110	0.6875	0.6691898673945461
90	0	0.9	1100010111111000011101001011101101000111011101001010010010110011	0.71875	0.6636672406633722
91	0	1.0	1100011111101001101111011101001001011110111000011011010010111110	0.6875	0.6663655166504868
92	0	1.0	1100011110101001101011111010111001001111110010011110011000111010	0.6875	0.6636425688160251
93	0	1.0	1001111110101001101011001011101000000011100100011110101010010010	0.65625	0.6662366050392836
94	0	1.0	1100011110111001101110001011111001000111100111001110101010111010	0.75	0.648896673787929
95	0	1.0	1100111111101011101011101011101000000011100100011110101010010010	0.59375	0.6670854146711668
96	0	0.9	1100011110111000101011011001101001001111100111001110101001110010	0.625	0.6556347786383424
97	0	0.9	1001000111101001101001001101101001000110001100011110111010110010	0.625	0.6622792823323466
98	0	1.0	1100011110111000011010011011101001001111110000011111010001111110	0.6875	0.661767127106342
99	0	0.9	1001101111001001101011001011101001001101110000011111010001111110	0.6875	0.6633558270572211
100	0	0.9	1001101111101001101110001101101001000011100111001110101010111110	0.65625	0.6812746838515954
101	0	1.0	0001111111111001011001101011101000000011100000001111010011110001	0.625	0.6820026417387829
102	0	0.9	0100011111111001010010011011101001110110001100011110101010111001	0.625	0.6795543725686376
103	0	0.9	1100111111001001101101011111111000000011100000011111011010110010	0.625	0.7185191333901156
104	0	1.0	1100110001101001101011101011101000001110111111101010111010111110	0.71875	0.7170568987207214
105	0	1.0	1110011110110000011000001011101001001111110000111111010011011110	0.6875	0.7295167185141289
106	0	1.0	0110011111111111100010011011101001101111110000001010111011110010	0.625	0.7391656900385629
107	0	1.0	1100111111111101010111010101011010001110111111111111010100111110	0.71875	0.7455495230742546
108	0	1.0	1001000111110000011111011011101000101110110001011111110101111110	0.65625	0.7602633552655421
109	0	1.0	0100011110011011101010011011101001000011100100011111010100111110	0.71875	0.7465596837592959
110	0	1.0	1100111111111101010111010101001000000011100001000111010001110001	0.625	0.7280292730456337
111	0	1.0	1011000111110000011010011011101001000110010001011011010011110001	0.59375	0.7177497594149533
112	0	1.0	1100011111111011011000001001101001000110111000001111010010111010	0.6875	0.7247329040731098
113	0	0.9	1101000111111011101010011001011011110111111111111111010011110110	0.65625	0.7130691239787764
114	0	1.0	1100111110111101010111011101011011110111011111111111010101110010	0.71875	0.6913087186051451
115	0	1.0	1100111110111101011111011101011011110111011111111111010101110010	0.71875	0.6846297547060889
116	0	1.0	1100011111111101010111011001100011101110101111111111010001111110	0.6875	0.6868597811770307
117	0	1.0	1100101111111101010111011101011011101110111111001111010101110010	0.6875	0.6830666566570195
118	0	0.9	0100011111111111010111011101011011110111011111011111010101110000	0.6875	0.6727002641318985
119	0	1.0	1100101110110100010111011101011011110110000001111111010101110110	0.71875	0.6631516317574921
120	0	1.0	0100111111111011011010101001111111110110011101001111110111110011	0.71875	0.6747913976858043
121	0	1.0	1110011111110101000100001101101111110110000011011111010101110110	0.625	0.6676208005857074
122	0	0.9	1100111111101000010011011101011111110110011101001111110101110001	0.625	0.6744119159872337
123	0	1.0	1111001111111001011000001001111011100001110011111111100001111110	0.6875	0.6818614606098344
124	0	0.9	1111000111110101001010011001101111110110011111001111110111110001	0.6875	0.6583929627488425
125	0	1.0	1100111110110101011110011101011111110110101111111111110001011110	0.6875	0.673540820245046
126	0	1.0	0100011111111011011001011101111011100110101100011111110111110001	0.6875	0.6541519303724841
127	0	1.0	1100111111111111011110011011011111111110011111001111110111110110	0.78125	0.6433350932587839
128	0	0.9	1100111011101100011110011101011101111111111111111111010011110001	0.6875	0.6416503583052715
129	0	1.0	1101000110111111011010011101101111110110011101011111001101000110	0.71875	0.6678487341584778
130	0	1.0	1100101011111101010111011000011010111110101111001111110101111111	0.6875	0.664422721739835
131	0	1.0	1100111111111101001110111101111111111110011111011111110111111110	0.75	0.6597313747999695
132	0	0.9	0100111111111110001001010111001111111110000011101110010101100110	0.625	0.6607604316317227
133	0	1.0	1100111111111111011010101001111011000110011111111110011101101110	0.65625	0.6585646901258974
134	0	1.0	1000111111111111110111011101101011000111011111111111110111010110	0.8125	0.6387387385467121
135	0	1.0	1100101111111101010111011101101011000111011111111111110111010110	0.75	0.6407662409903315
136	0	1.0	1000011111111101001110111101111111111111011111111111110101111111	0.78125	0.646587688530547
137	0	1.0	0111011011111100011110111101101111111111011111111111110101111111	0.8125	0.6299895967718865
138	0	1.0	1111010111111101010111111101111011000110101111111111000101110110	0.65625	0.6406010101633708
139	0	1.0	1100001111111101010111011101011111100010101011001111001111110110	0.625	0.6340259691634416
140	0	1.0	1000011111111111011010111010111010111110011111001111001111110010	0.6875	0.6325968915043412
141	0	1.0	1101011111111111011010110111011111000110101111110111110111111100	0.75	0.6385566531070301
142	0	1.0	1100011011111111011010011101100010000110001111110111110110011111	0.71875	0.6511597810091408
143	0	1.0	1000011111111101011010011101101111000111111101101110110111010110	0.71875	0.6504438480231233
144	0	1.0	1000011111111101011010011101101111000110111101001110110101110111	0.6875	0.6511716378333516
145	0	1.0	1000111111111101011010011101001111000110111101001110110101110110	0.65625	0.6439440252234846
146	0	1.0	1000011011111101011010111101101111000111011111111111111101101110	0.65625	0.6358813668814066
147	0	1.0	1000011111111101011001011001110001000111000111010111111011111110	0.625	0.6228621704631304
148	0	0.9	1000011111111100011010111101101111100111011111111111111111101110	0.6875	0.633829449968594
149	0	1.0	1000011111111111011010010110011111000111011111111111001111110110	0.71875	0.6171705548670989
150	0	1.0	1101011111111011011110001100011010111111011111111111001111110110	0.6875	0.6047316455055033
151	0	0.9	1000111111111101011001011001011010111111011111111111110110001110	0.71875	0.6162754286992428
152	0	1.0	1000011111111111001110011101011010111111011011110101110111110110	0.71875	0.6480803794823735
153	0	1.0	1101011011100111011010011100011010100111011111111111110111101111	0.75	0.6175786982455695
154	0	1.0	1000111111111101101110010110111011000111011111011101100111111110	0.78125	0.641326431625123
155	0	1.0	1000111111111101011001010101101011100010101011001111110111111110	0.6875	0.6447496040912581
156	0	1.0	1000011111100011001111011001110101000011011111111110110111111110	0.6875	0.6425464897562907
157	0	1.0	1101000110111100011001011101011010000111011111111011100111110110	0.65625	0.643520730872712
158	0	1.0	1000111011110111001110011101011000111110010111001111110101111110	0.65625	0.6512363165526285
159	0	1.0	1111100011111110001010110110011010111111001111111111010111101111	0.71875	0.6688576268551949
160	0	1.0	1000010111111011011110001001001010110101111101001111110111111111	0.625	0.6653513116729958
161	0	1.0	1001010111111111011110001110111100111011010111111111110111111110	0.71875	0.6632548524517389
162	0	0.9	1100011111111100011001011110111011000111011111111110001111101111	0.78125	0.66392116167
163	0	1.0	1111011111110110101110010011111110111111010111111111110111001110	0.75	0.6639536564828279
164	0	1.0	0100111011111111101110011101111111000111111111111111111111101110	0.75	0.6688342819405801
165	0	0.9	1111011111111111011010001101111111100100010111111111101111101111	0.75	0.6616446809092452
166	0	1.0	1000011011111111001110011100000010011111001011111111110001110111	0.71875	0.6696292700179988
167	0	1.0	1111111111110100101100011100011101010111010111001110111111111111	0.75	0.6582012010778093
168	0	0.9	1001011111111111010110011111111001000111011111101101110111101110	0.75	0.6578437042268179
169	0	1.0	1111010111111111101110011111111111000111111111111101010111111111	0.84375	0.6479904336829061
170	0	1.0	0101011111111111000010011111111110100110111111111111111111111111	0.8125	0.6442939308595077
171	0	1.0	0100011111111111001110011111111110100110111111111111111111111111	0.78125	0.6606448374335492
172	0	1.0	1111011111110110011110011111110010111110010110011110111111111111	0.75	0.6608259433973002
173	0	1.0	1100011111111111101110011111110011010011011101110111101011110111	0.6875	0.6625528473906472
174	0	1.0	1001011111111100011011011001001110100110111111111111111111111111	0.75	0.6799032965592905
175	0	1.0	1011011111010110011110011111110011001110010111011110110001110111	0.6875	0.6768972082063259
176	0	1.0	1011011111111111011010110101010010011111000011111101111111110111	0.6875	0.665322295461608
177	0	1.0	1011011111111111011011011001101110100100111111110111111111111111	0.8125	0.6717705742612228
178	0	1.0	1111011111011111011010001110000010011111001011111101111111111111	0.71875	0.660958565135139
179	0	1.0	1100011111111110011011011101001100100110111111111101111111110111	0.71875	0.6813196341323593
180	0	1.0	1011011001111100110001000001001000000101010001111111111111111111	0.6875	0.6677513576364144
181	0	1.0	1111011111111111011001011110111011000001011001111111011011110111	0.6875	0.661436281147817
182	0	1.0	1100011111111101011010011101101100100110111111111101110101110111	0.65625	0.6349324181944733
183	0	1.0	1111011111111100011010011101111111011111001011111111111111111111	0.75	0.6497771073726661
184	0	1.0	1101011111111111011001011101001111000111111111111111010111111111	0.8125	0.6371159922019173
185	0	0.9	1111011111111000111010101100001000011111001111111011110111101111	0.65625	0.6270119198500455
186	0	1.0	1101011111111110011011001101011110011111001011111111111101100111	0.6875	0.6181569335510361
187	0	1.0	1100011111111110001011101101011111011110101011111111111101100111	0.71875	0.6175347968565098
188	0	1.0	1111011111111000111010011101111101010011001010111101111110110101	0.6875	0.6293998964937441
189	0	0.9	1100111111111110001011101100111011000111001111110101010001111111	0.65625	0.6256191536209057
190	0	1.0	1100011111111110011010101100001100011101001111111111110011111111	0.71875	0.6250509613553362
191	0	1.0	1010101111111111000010011100110110101110111010011111011111100101	0.625	0.6002728342585778
192	0	1.0	1000001111111110010001011110111101011111011111111111110011111111	0.75	0.6417098848294708
193	0	0.9	1111011111111000111011001101011011011110001011111100111011111111	0.6875	0.6313871436947189
194	0	0.9	1111011111111000111111001101011011011110001011111111110011111111	0.6875	0.6106386236195385
195	0	1.0	1100111111101110001011001000110110011111001111110111111111101111	0.75	0.6182163897935725
196	0	1.0	1101011111111110011011001000110110011111001111110111111111101111	0.78125	0.6449615838588081
197	0	1.0	1100111111110111001011011100110010111110101011111111111011111111	0.75	0.6372793954121923
198	0	1.0	1100101111110111001011011100110010111110101011010111110111111010	0.6875	0.652733098198005
199	0	1.0	1100111111110111001011011101010010101110101111010111110011111011	0.6875	0.6581499618169425
200	0	1.0	1100001111111000111001010110101111000101001001111100110011111111	0.625	0.6608191664666875
201	0	1.0	1111001111101110111001011101010010101110100011110111110011111111	0.6875	0.6675179482262773
202	0	1.0	0101011111111000111110001111111010101110100011110111110011111111	0.6875	0.658479417291539
203	0	1.0	1100111011101100011011001110111011010111010101111111111111000111	0.71875	0.6534903197501548
204	0	1.0	0101011111111111001001011100111010001110000111111111101010111001	0.6875	0.6596986895185357
205	0	1.0	0101001111111110011011001100110010011110001011100111110011111101	0.6875	0.658498616595573
206	0	1.0	1101001111111110001011001101010011011110001011000111010010101011	0.625	0.6663582838330663
207	0	0.9	1101001111111110001011001101010011111110100111111111101111111101	0.71875	0.6674372063540521
208	0	1.0	1110111111111100010001000001111111010110001011101111110010111101	0.65625	0.6568570274115377
209	0	0.9	1101111011111000010011011110101111001110101111101111110011100111	0.71875	0.6298103478535523
210	0	1.0	1110111111101110010001011100111010001110000111011101111110100111	0.65625	0.632989871003012
211	0	1.0	1110011111111000011111011110101111001110100111110111110011110111	0.78125	0.6466772372406532
212	0	1.0	1110111111111100010101000001010010110110101111111111111101011111	0.75	0.6455183846539922
213	0	1.0	1110011111111000011111011110111111001110100111110111101111100111	0.78125	0.6499612505488078
214	0	1.0	1110111101110100011111011110101111000110100111110111101101100111	0.75	0.6616827078329487
215	0	1.0	1101001110111100011111011110111111001110001111101111100011110111	0.78125	0.6488624749619769
216	0	1.0	1110111011111110011011011110111111001110101111101111100111111111	0.8125	0.6619557291849503
217	0	1.0	0101111111111100011011001111111111000110101111110111101111110111	0.71875	0.6250009065120421
218	0	1.0	1110001111111100000011011110111011001110101001111110111100111111	0.71875	0.6465631169561945
219	0	0.9	1100011110011100010011011111111111001100101101111110111110100111	0.65625	0.6477149428368564
220	0	0.9	1100001111111000001011111110011111000111100111110011101101100111	0.71875	0.655058501689856
221	0	1.0	1100001111111100010011010110011010111111100111110011101101100111	0.65625	0.6425556047707953
222	0	1.0	1100001111111110010011010110011011100111100111100011100101101111	0.6875	0.6390237098808806
223	0	1.0	1010111111101100011101010110101010111100000011111110111111101111	0.6875	0.6347748181928192
224	0	1.0	1110111111101111011011000110111011011110000111100111100011111101	0.71875	0.6312326040642625
225	0	1.0	1100111011111110010011010110011011100111100111110111100011111111	0.71875	0.6501478147622989
226	0	1.0	1010111111011100011011010110101010101110000111100111100011111101	0.6875	0.6293046336514753
227	0	1.0	1110111111111110010011010000111001100110100111110110001111100111	0.625	0.641721233594144
228	0	1.0	1010111111011110001011010100111010101111100111110111100011111101	0.6875	0.6430403429638675
229	0	1.0	1110111111101101011011001110111011011110000111111101111110111111	0.75	0.6380825023957013
230	0	1.0	1100101111111001011011010011111111011100000011111111111100111011	0.65625	0.6415006579798189
231	0	0.9	1100001011111100011111010110101010001110101011101111101011101111	0.71875	0.6518184776851833
232	0	1.0	1110011111101111011011001110011010100110100101110111100011111101	0.65625	0.6347595935626718
233	0	1.0	1110111111101101011011001111101110111001100011110111111011101111	0.71875	0.627723990554645
234	0	0.9	1110111111101101011011001110111011110101100011110111111011101111	0.71875	0.6312215231405522
235	0	1.0	1110111110101001010011010000100010101011000010111101111011111111	0.65625	0.6311587278516625
236	0	1.0	0110111111111100011111010111111011110101100111101101110010111111	0.6875	0.6225611846658939
237	0	1.0	0110111111101101011011011110111010100110100011110111111111111111	0.71875	0.6207065374026922
238	0	0.9	1100101111111010010011000010011001100110110111111101111111111111	0.71875	0.5925315667602165
239	0	1.0	1110111110101111011011001110111011110101100111100101111011101111	0.6875	0.6033364070292835
240	0	1.0	1110110011101111011011001010011010100110100011111010110011101111	0.75	0.5557204888463346
241	0	1.0	1110111111111000011111011110111011110100000011011111111011101111	0.6875	0.5555538605163352
242	0	1.0	1110111111101111011011001111101001110101100011110111111011101111	0.6875	0.568056853959369
243	0	1.0	1100001111111000011101111111111010001110101111101101111101101111	0.65625	0.5434652409196943
244	0	1.0	1110111110101000011011001110101010011111001111100111111001111101	0.65625	0.5460095031988513
245	0	1.0	1111111111101110011011001110111011110110101111101101111101101111	0.75	0.5761171492935752
246	0	1.0	1111111111101000011111111110111011110110100010110111111111111110	0.78125	0.5351319851395776
247	0	1.0	1110111101101101011011001110111011110111100111111101111111101111	0.78125	0.5344103241592291
248	0	1.0	1110110111111001011011010110110011110110100010110111111101111110	0.6875	0.5247712678576373
249	0	1.0	1110111110101001111101011110101001110101101111111101111101101111	0.75	0.5401394334178576
250	0	0.9	1111101111111010011011001110110011110101101111100111100011101111	0.71875	0.5698607836442703
251	0	1.0	1110111111101001010111011110101010001111010111111101111111101111	0.71875	0.5783799667658361
252	0	1.0	1100111011101101111011001110111011111110100101111101111101101111	0.71875	0.5785717414913177
253	0	1.0	1111111101111001011011010110111011100111101111111101111011101110	0.78125	0.586471082384885
254	0	1.0	1100111011101100011001101110101001110101000110101101111101101111	0.71875	0.5852762362731179
255	0	1.0	1110111010101100011001011110101001110101110010110111111111000110	0.65625	0.5820715115642282
256	0	1.0	1111101101101110011001101110101011110111101011110101111101101110	0.65625	0.591027382390714
257	0	1.0	1100111011101100011001101110111110001110110111100111111011101111	0.8125	0.6060004733037148
258	0	1.0	1110111110101001111111011110111011110110110011111101111101001111	0.75	0.6037487175367925
259	0	1.0	1111111101101001011011010110111011110111101101101101110011101111	0.78125	0.6001970622766954
260	0	1.0	1101111111111111011101011010110011110111101111110101111101001110	0.75	0.6008747141617378
261	0	1.0	1100111101111001011101011010111011111111000110100111111111111111	0.6875	0.5921272665592967
262	0	1.0	1100111011101001011001101110111001110101000110101101111101001110	0.65625	0.6012664489692613
263	0	1.0	1100111101101001011011010110111011110111101111111101111011101111	0.75	0.5882773400262543
264	0	1.0	1111111101101100011101011010010011110110101111110001011101001110	0.65625	0.5783867654166875
265	0	1.0	1101111011111111010101111110111001010110110111111111111011101011	0.71875	0.5921365226365078
266	0	1.0	1010111011101001011001101110111011110110101111110101111011101111	0.71875	0.5849112735758665
267	0	1.0	1111111101101000011010011011101011110111101111110101111111101111	0.65625	0.570785040010263
268	0	1.0	1110111011101100011011001111111011110011101111111101111111111111	0.75	0.5794820687388689
269	0	1.0	1110111111100001011010011011101101111111000111110101111111101111	0.71875	0.5777655327842423
270	0	1.0	1100111011101100011011010110111011010101000111110101011101101111	0.625	0.5630180472743739
271	0	1.0	1100101110101001111101001111111011111111001101110101111011101111	0.71875	0.5845832674527895
272	0	1.0	0110111111111111011101000111111001111101001111111101111101111110	0.71875	0.5729331463772298
273	0	1.0	0111101011111111011101011110111010110111111101110101111011101111	0.75	0.5826566310334532
274	0	1.0	1100111101101100011001011110111010110111111101110101111011101111	0.71875	0.5762178245458711
275	0	1.0	1000111101101101011101001111111011100111101110110101111111101011	0.6875	0.5975328208556585
276	0	1.0	1100101110111111110111010110111011101111101111111111011111101111	0.78125	0.6115767894156483
277	0	1.0	1100111100101011011101111110111010100110110111111101111100101111	0.65625	0.6054725316814453
278	0	1.0	1110111110111111110111110110111011101111101111111111011110111111	0.8125	0.6199066151071831
279	0	1.0	1000111001101101011111111010011010110110110111111110101101111111	0.6875	0.629327709380521
280	0	1.0	1110101011111101011111111110111001111010110111111101111101101110	0.78125	0.648478360239416
281	0	1.0	1110101011111101011111111110111011100011011111111101111101111111	0.75	0.6479530067124231
282	0	1.0	1100101101101101111111111111111011111111101111111111011111101110	0.8125	0.6309746308481063
283	0	1.0	1110101110111111110111110110111010100110110111110101111101111110	0.75	0.6255382068244709
284	0	1.0	1100111101101101111111111111111011111111101111111101011111101101	0.75	0.6016732143664416
285	0	1.0	1110101110111101111111111111111011111101101101110111011111101100	0.75	0.5925355440672724
286	0	1.0	1000101101101101011111111111111011111111101111111101111101111110	0.75	0.5706833302516717
287	0	1.0	1100101110111001011101010110111011111110111111111101001111101110	0.71875	0.5759359442119346
288	0	1.0	1100101110111001011101010110111011111110111111111101001111101110	0.71875	0.5728828826820465
289	0	1.0	1100101101101101111111111111101011111111101111111101111111111100	0.78125	0.5881056797474035
290	0	1.0	1100101110111100101111101111111011111111100111111110111100111110	0.71875	0.5896509224619358
291	0	1.0	1111111110111111110011110111111111111111101111111111111101111111	0.9375	0.5822803941648568
292	0	1.0	1111111110111101111110001111111011111011101111111110111100111110	0.78125	0.5717241778531195
293	0	1.0	1110101110101011011101111111111010111110111111110100111100111110	0.75	0.5746259607683554
294	0	1.0	1100101111111001111111111111101011111111100111110110111100111110	0.75	0.5787862701329538
295	0	1.0	1111111110111111110011111111111011011110111111100101011100111110	0.75	0.5693232249902197
296	0	1.0	1111111110111111110011111111111011011110111111111101011111101110	0.8125	0.5884256282996885
297	0	1.0	1111111110111101111111111111111011111110111111110100111101111110	0.84375	0.5828243518023656
298	0	1.0	1110101110101001111101111111101011111111100111011111010111011110	0.75	0.5903557755269778
299	0	1.0	1111111110111110010011111111101011111011101111101101110111101100	0.78125	0.5851740452101891
300	0	1.0	1110101111111001111111111111111011111110101111111111111111101111	0.90625	0.5989980660181842
301	0	1.0	1111111010101010011001110010111111101011111111101101110111101110	0.6875	0.5910445038764748
302	0	1.0	1110101110101001111111111011101011111111100111101111101101011111	0.75	0.5923416827830962
303	0	1.0	1111111101111111110101111111111111001111101111111101111111101111	0.8125	0.592330189015721
304	0	1.0	1111111000111111110011110010111011001101101111111100011111011110	0.6875	0.5974874431211374
305	0	1.0	1111111110010111111101111111110011111110111110111111011111101101	0.78125	0.588785693950982
306	0	1.0	1111111101111111110101111111111111001111101111111101111101111110	0.8125	0.5761851750831575
307	0	1.0	1111111000111111110011111111101001111111100111111111011111011110	0.8125	0.5964498707384316
308	0	1.0	1011111100111111110101111111111011111011111110111111011101101101	0.78125	0.5799467782679056
309	0	1.0	0011101110011011011111111111110111001111111111101111010111101111	0.75	0.5939062631665836
310	0	1.0	1011101110011011011111111111111011111111101011111111011111011111	0.78125	0.5598833682370127
311	0	1.0	1111111000111111101111010101110011111111101101111001111111111111	0.75	0.5855251641074477
