generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1110010110101101001100111000111000010110101110110100111101001010	0.65625	0.9895633377949429
1	0	0.86	0101010000110001100101000111001101010010011000111001010011000010	0.71875	0.9843286330915787
2	0	0.86	1010111110101111101000011111111011011010100111011110100111011110	0.6875	0.9643922595123104
3	0	0.8	1000001110010001001110110000101111011111101010100001110101111011	0.65625	0.9376844029210338
4	0	0.74	0101010000110001101110111101110100110011011100011101101110111010	0.65625	0.9259717923351212
5	0	0.86	0101010000110001100101000111001101010010011000110001010101111011	0.75	0.9240822721740996
6	0	0.82	0101010000110001100010001101010011000110111010011110100110001101	0.59375	0.9121593084242817
7	0	0.84	0101010000101110101010000000010011101110111010101011011001010101	0.71875	0.9271835433791162
8	0	0.8	1010111010110111110100110111001111010010011000111001010001110111	0.65625	0.9239498672552773
9	0	0.82	0101010000101110101010000000010011101110111010101010011001010111	0.71875	0.9129093082187553
10	0	0.82	0101010000101110000100000111001101010010011000110001011001010011	0.71875	0.8952473122550019
11	0	0.82	1101010000100110101010000000000010011000100110010011011001000110	0.65625	0.8780726239142522
12	0	0.84	0101010000101110101100110110001100001101101011101101011000001101	0.65625	0.8552258869021027
13	0	0.76	1100000000010101000100110000000010000100010011001101011001010011	0.65625	0.8470989683564518
14	0	0.8	1000000000010101000100110000000000000100010011101101011000011101	0.6875	0.8253085865114318
15	0	0.78	1101011001100110010100000111001101010110001000100011010011100010	0.71875	0.77983249525301
16	0	0.86	0100010000001100101100010110001101010010011000010011011001000110	0.65625	0.7506221214724158
17	0	0.8	1000000000101110010100110010001100000000000011001101010011100010	0.6875	0.7385844747984118
18	0	0.82	0101010000101110000100000111001101010110001011010010010011100010	0.71875	0.7345666339240773
19	0	0.8	0100010100001110001010100000000000000100010011101110100110000010	0.71875	0.7355958326433045
20	0	0.86	1000000000101110000100000111001100000111011000100101010100010110	0.65625	0.7538642804523279
21	0	0.86	1000000000101110000100100000000000000000000011001001011001000010	0.78125	0.7376609926547092
22	0	0.86	0100010100001010101100110110001000000101101011101101011001100010	0.75	0.7268866983428266
23	0	0.84	1010011010001010000100010110001100000101000011101001011001000010	0.71875	0.7174109680657338
24	0	0.84	0101010100111111000100000111001100000111001000100101010100010000	0.6875	0.7127553704273945
25	0	0.94	1101010100001000100100100000000010000101010011001001011001000010	0.78125	0.7042045813020967
26	0	0.82	1010011010001010000110010000000010000101010011001001011001000010	0.75	0.6948603677816609
27	0	0.84	1101000100001110001010000111001010000100010000001001011001000110	0.625	0.6786222769659552
28	0	0.86	1101000101001100100100100000000010000101010011001001010100010000	0.78125	0.6654084154875292
29	0	0.84	0101010000101110001100001110001100000110011000100011010011100000	0.71875	0.6687044966743648
30	0	0.88	0000010100001000100100100000000010000101010011001001110100010000	0.75	0.6696763675144166
31	0	0.78	0101010000011111000000101111000000000101010011000001000111000000	0.71875	0.6577502433759519
32	0	0.84	0101010000010110000100000010000000000100010001111001010001100000	0.75	0.6471771393017935
33	0	0.84	0100011010010110000100000010000000000110001001110001000011100000	0.78125	0.6254943180029477
34	0	0.84	1101000100001010000100010001000010000100011000001001010001000110	0.75	0.622835090216087
35	0	0.86	0100010000100110000100000010000000000110001000110001010010100010	0.78125	0.6194841355896374
36	0	0.84	0100010000101010000100000010000000000110001000100101010001000000	0.78125	0.5956965528863776
37	0	0.9	0000010000101010000000010100001100100100001010100101010000000001	0.78125	0.5652414859310922
38	0	0.94	0000010000101010000000010100001100000100001000100001010111100011	0.84375	0.577364895445256
39	0	0.84	1001000010001010000000010100001100100100001000100111010001000110	0.71875	0.588815079779052
