generation	subpopulation	best estimate	genome	ground truth	entropy
159	0	1.0	1111110011111010010010100011111011111110111110100100101001111110	0.9375	0.2842417825006397
160	0	1.0	1111111011111010110011100011111011111110111111100100101000111100	0.875	0.27053494003652473
161	0	1.0	1111111011111011010110100010111011111110111110100100101000111100	0.875	0.2948449550079364
162	0	1.0	1111101011111010010010100011111011111110111110100100101000111110	0.96875	0.29024913499272637
163	0	1.0	1111111011111010010010100011111111111110111110100100101010111110	0.9375	0.2994312308142222
164	0	1.0	1111111011111010010010100011111011111110111110100100101000111110	1.0	0.29269445240461
165	0	1.0	1111110011110010110010100010111011011100111010100100101000111110	0.84375	0.30482046587874145
166	0	1.0	1110111011111010110010100011011011101110111110100100101000111110	0.9375	0.2883889409696548
167	0	1.0	1111100011111010010010100011011011111110111110100100111100111110	0.84375	0.2972486194332741
168	0	1.0	1111111011111010010010100111111011111110111110100100101000111110	0.96875	0.2839105135727304
169	0	1.0	1110111011111010010010100111111011111110111110100100101001111110	0.96875	0.29436245690505847
170	0	1.0	1111111011111010010010100111011011111100111110100100000000110110	0.875	0.2812612637359316
171	0	1.0	1111011011111010000010100111111011111110111110100100101001111110	0.9375	0.26478216899875107
172	0	1.0	1111111011111010010010100111111011111110111110100100111000111110	0.9375	0.26299764478209564
173	0	1.0	1111111011111110000010000011111011111110111110100100101000111110	0.90625	0.2553820777392659
174	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.24154208947523134
175	0	1.0	1111111010111010000010100111111011111110111110100100101001111110	0.9375	0.24579320699640356
176	0	1.0	1111111011111010010010100010111011111110111110101100101001111110	0.90625	0.23994338925887304
177	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.24139281699021467
178	0	1.0	1111111011111010010010100111111011111110111110101100101001111110	0.96875	0.24755525782649068
179	0	1.0	1111111011111010000010100111111011111110111110100100101001111110	0.96875	0.2511878651827004
180	0	1.0	1111111011111010000010100111111011111110111110100000101001111110	1.0	0.24135254548953072
181	0	1.0	1110111011111010010010100111111011101110111110100100101001111110	1.0	0.2456068889808543
182	0	1.0	1110111011111010010010100111111011111110111110100100101001101110	0.9375	0.20967381398641083
183	0	1.0	1111111011111010010010100111111011111110110110100100101001111110	0.96875	0.19273577323382773
184	0	1.0	1110111011111010010010100111111011101110111110100100101001111110	1.0	0.18629089125306447
185	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.19947800993881712
186	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.2094714064820947
187	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.1992878832928041
188	0	1.0	1111110011111010010010100111111011111110111110100100101001111110	0.96875	0.20665341266653411
189	0	1.0	1111111011111010010010100111111011111110111110100100101101111110	0.96875	0.20427486190855182
190	0	1.0	1111110011111010011010110111111011111110111110100110101001111111	0.90625	0.1833456080297443
191	0	1.0	1111111011111010110010100111111011111110111110100100101001111110	0.96875	0.2016148172603088
192	0	1.0	1111111011111010010010100111111011111110111110100110101111111110	0.90625	0.22336753028524908
193	0	1.0	1111111011111010010010100111111011111110111110100110101001111110	0.96875	0.2232418312166941
194	0	1.0	1111111011111010000010100111111011111110111110100100101001111110	0.96875	0.2333018883908765
195	0	1.0	1111111011111010010010100111111011111110110110100100101011111110	0.9375	0.2300804406531332
196	0	1.0	1111111001111010010010100111111011111110111110100110101001111110	0.9375	0.25098321315708993
197	0	1.0	1111111011111010010010100111111011111110110110100100101011111110	0.9375	0.24210274724853553
198	0	1.0	1111111001111010010010100111111011111110111110100100101001111110	0.96875	0.24993423854535607
199	0	1.0	1111111011111010010010100111111011111110111110110100101001111010	0.9375	0.23970732411018303
200	0	1.0	1111111011111010010010100111111011111110110110100100101001111110	0.96875	0.2219894942739242
201	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.2323094352193112
202	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.24332250465394972
203	0	1.0	1111111011111010010010100111111011111110111110100100101000111111	0.9375	0.25031144933172866
204	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.24233683749174403
205	0	1.0	1111111011111010010110100111111011111110111110100100101001111110	0.96875	0.24535946805764183
206	0	1.0	1111111011111010010010100111110011111110111110100100101001111100	1.0	0.23491163375032903
207	0	1.0	0111111011111010010010100111111011111110111110100100101001011110	0.9375	0.22312562232889147
208	0	1.0	1111111011111010010010100111110011111110111110100100101001111100	1.0	0.2051502564496787
209	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.1996157569291191
210	0	1.0	1111111011111010010010100111111011111110111110100100101001111100	0.96875	0.20669735701522943
211	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.22769367304932364
212	0	1.0	1111111011111010010010100111110011111010111110000100101001111110	0.90625	0.2199423866832501
213	0	1.0	1111111011111010010010100111111011111110011110101100101001111110	0.9375	0.23202976336260597
214	0	1.0	1111111011111010010010100111110011111110111110100100101001111100	1.0	0.19026130694767163
215	0	1.0	1111111011111010010110100111111011111110111110100101101001111110	1.0	0.2143943957363017
216	0	1.0	1111111011111010010010100111111011111110111111101100101001111110	0.9375	0.21565504893442186
217	0	1.0	1111111011111110010010100101111011111110111110101100101001111110	0.90625	0.24809003978907043
218	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.2585874342092564
219	0	1.0	1111011011111010010010100111111011111110111110100100101001111110	0.96875	0.25785067505854137
220	0	1.0	1111111111111010010010100111111011111110111110100100101001111110	0.96875	0.268533258680699
221	0	1.0	1111111011111010000000100101111011111110111100100101101001111010	0.8125	0.26950439668516457
222	0	1.0	1111111011111010010010101111111011111110111110100100101001110110	0.9375	0.25294587262734786
223	0	1.0	1110111011111010010010100111010011111110111110100100101001111100	0.9375	0.24116299277644995
224	0	1.0	1111101111111010010010100111111011111110111110100100101001111110	0.9375	0.23392584806445121
225	0	1.0	1111111010111010010000100111110011111110111110100100101001111110	0.90625	0.22434525452260187
226	0	1.0	1111111011111010010110100111111011111110111110100100101001111110	0.96875	0.21038994945980843
227	0	1.0	1111111011111010010010100111110011111110111110100100101001111110	0.96875	0.23289917143467168
228	0	1.0	1111111011111010010110100111111011111110111110100110101001111110	0.9375	0.2369703090037844
229	0	1.0	1111111111111010010010100111111011111110111110100100101001111110	0.96875	0.2653604759389807
230	0	1.0	1111111011111010010110100111111011111110111110100100101001101110	0.9375	0.2520441145884935
231	0	1.0	1111111011111010010010100100111011111110111110101100101001111110	0.90625	0.2443527532299774
232	0	1.0	1111111011111010010110100111111011110110111110100100101001111110	0.9375	0.22022104931843875
233	0	1.0	1111111011111010010110100111110011111110011110100100100001111110	0.875	0.20310775978702134
234	0	1.0	1111111111011010010010100111101011111110111110100100101101111110	0.875	0.23363304991887318
235	0	1.0	1111111011111010010110100111111011111110111110100100101001111110	0.96875	0.22769087252149875
236	0	1.0	1111111011111010010110100111110011111110111110100100100001111110	0.90625	0.21351352706204607
237	0	1.0	1111111011111010010110100111111011111110111110100110101001111110	0.9375	0.23545378042201298
238	0	1.0	1111111011111010010110100111111011111110111110100100101001111110	0.96875	0.22887507476908245
239	0	1.0	1011111011111010010010100111111011111110111110100100101001111110	0.96875	0.2286867960351206
240	0	1.0	1111111011111010010110000111111011111110111110100100101001111110	0.9375	0.23281054136826668
241	0	1.0	1111111001111010010110100111111011111110111110100100101001111110	0.9375	0.24276921987115668
242	0	1.0	1111111010111010010110100111111011111110111100100100101000111110	0.875	0.2502490866705048
243	0	1.0	1111111001111010010010100111111011111110011110100100101011111110	0.96875	0.2658890867523661
244	0	1.0	1111111010111010010010100111111011111110111100100100101001111110	0.9375	0.27998585798318204
245	0	1.0	1111111011111010010110100111111011111110011110100100101011111110	0.90625	0.2830051939259795
246	0	1.0	1111111011111010010110100111111011111110111111100100101001111100	0.90625	0.26808691853897465
247	0	1.0	1111111011111010010110100111111011111110111100100001001001111100	0.875	0.26970816941065684
248	0	1.0	1111111010111010010010100111111011111110111100100110101001111110	0.90625	0.26873980384568885
249	0	1.0	1111111011111010010010100111111011111110111110100100101001111110	1.0	0.266872297027556
250	0	1.0	1111111001111011010010100111111001111110111010100100101001111110	0.875	0.2883231223750942
251	0	1.0	1111111011111010010111100111111011111110111110100100101001111110	0.9375	0.2865559977741058
252	0	1.0	1111111010111010010110100111111011111110111110100100101001111110	0.9375	0.29258081731558455
253	0	1.0	1111011011111010010110101111110011111110111110100100101011111100	0.9375	0.3068404650034338
254	0	1.0	1111111011111010010010100111111011111110111110100101101011111100	0.90625	0.3098869234625146
255	0	1.0	0111111011101010010010100111111001101110111010100100101001111110	0.96875	0.2942177872898539
256	0	1.0	1111111011111010010110110111111011111110111110100101101001111100	0.9375	0.3121988696481848
257	0	1.0	1111111011111010010110100111110011111110111110100100101001111100	0.96875	0.31247679648083576
258	0	1.0	1111111001111010011110100111111011011110111110100100101001111100	0.84375	0.31644298475683025
259	0	1.0	1111011011111010010010100111110011111110111110100100101001111100	0.96875	0.29766725533457183
260	0	1.0	1101111011111010010010101101111011111100110110100100101001111110	0.84375	0.3159114384365604
261	0	1.0	1111011011111010010010100111110011111110111110100100101001111100	0.96875	0.3156236429615442
262	0	1.0	1111011011111010010110100111010011111010111110100100101001111100	0.875	0.30267714701112214
263	0	1.0	1111011011111010010010100111110011111110111110100100101001111110	0.9375	0.3056032341519488
264	0	1.0	1111111011111010010010100111110111111110111110100100101001111110	0.9375	0.3243083205152828
265	0	1.0	1111111011111010010110100111111011111110111110100101101001111100	0.96875	0.3126294690526043
266	0	1.0	1111111011111010010010100111110111111110111110100100101001111110	0.9375	0.3265318444739371
267	0	1.0	1111111011111010010010100111110011111100110110100100101001111110	0.90625	0.3202992661529689
268	0	1.0	1111111011111010010010100111111011111110111110100101101001111100	0.9375	0.3162120106673236
269	0	1.0	1111011011111010000010100111111011111110111110100100101001111110	0.9375	0.3131943646841374
270	0	1.0	1111011011110010010010100111111011111100110110100100101001111100	0.84375	0.3172606473019651
271	0	1.0	1111111011111010010011100111010011111110111110100100100001111110	0.875	0.31125360546077147
272	0	1.0	1111111011111000010010100111111011101110111110100100111001111110	0.90625	0.32401400912536615
273	0	1.0	1101111011111010010010100111010011111110111110100100101001111010	0.875	0.3073446716470153
274	0	1.0	1111111011111010010010100011010011111110110100000100101001111100	0.84375	0.3201340061830594
275	0	1.0	1111111011111010010010100001010011111110111110100100101001111000	0.875	0.3066104915481163
276	0	1.0	0111111011111010010110100111110011111110111110100100101001111000	0.90625	0.2975789488674543
277	0	1.0	1111111011111010010010100011010011111110111110100100101011111110	0.875	0.3226758790619395
278	0	1.0	1111111011111010010010100001010011111110111110100100101000111110	0.90625	0.3258991186892785
279	0	1.0	1111111011111010010110100101110011111110111110100100101001111000	0.90625	0.3614154642833893
280	0	1.0	1111111011111010010010100001010011111110111111100100101001111010	0.8125	0.35318692253531053
281	0	1.0	1111011011111010010010110111011011111110111110100100101001110110	0.9375	0.33664252005360007
282	0	1.0	0111111011111010010110100111110011111110111110000101101001111000	0.90625	0.3558514999753646
283	0	1.0	1111111011111010010110100111110011111110111110100100101001110110	0.90625	0.33534745345975453
284	0	1.0	1111111011011010010010110111011011111110110110100110101001110110	0.9375	0.28706543574637333
285	0	1.0	1111111011011010010010110111011011111110111110100100101001110110	0.9375	0.3024900160738939
286	0	1.0	1111111011111010010010110111011011111110111110100100101001110110	0.96875	0.2911178722929188
287	0	1.0	1110011011111010010010110111011011111110011110100100101001110110	0.875	0.2772661243301783
288	0	1.0	1111111011011010010010110111011010111010111110100100101001110110	0.875	0.2849373662635291
289	0	1.0	1111011011011010010010110111011010111110110110100100101001110110	0.90625	0.2754136901691878
290	0	1.0	1111111011111010010010110111001011111110111110100000001001110110	0.875	0.2900518889737561
291	0	1.0	1111111001111010010010100111110011111110111100100100101001110110	0.875	0.2909790748264219
292	0	1.0	1111111011111010010010100111011011111110111110110100101001111110	0.9375	0.27887071722008794
293	0	1.0	0111111011111010010010110111001011111110111110100100101001110110	0.90625	0.2797120317729706
294	0	1.0	1111111011111010010000110111011011111110111110110100101001110110	0.90625	0.2744258162731473
295	0	1.0	1111111011111010010010100111011011111110111110101100101001110110	0.96875	0.2670086715530356
296	0	1.0	1111111011111000000010100111111011111110111110100100101001110110	0.90625	0.2596718060222357
297	0	1.0	1111011011111010000010100111011001101110111110100100101001110110	0.875	0.25157067140080064
298	0	1.0	1111111011111010011010100111011011111110111110100110101001111110	0.96875	0.25574794509467097
299	0	1.0	1111111011111010000010100111011001111110111110100100101001110110	0.9375	0.2616757290670207
300	0	1.0	1111111011111010010010100111011011111110111110100100101001110110	1.0	0.23996176317717927
301	0	1.0	1111111001101010010010100111011001101110111110100100101001110110	0.875	0.23041541539763835
302	0	1.0	1111111011111000011010100111011011111110111110100100101001110110	0.9375	0.23883794234725983
303	0	1.0	1111111011111010011110100111011011111110111110100110101001110110	0.96875	0.2505499788719309
304	0	1.0	1111111011111010011110100111011011111110111110100100101001110110	0.9375	0.23373737785027346
305	0	1.0	1111111011111010000010100111011011111110110110100000101001110110	0.96875	0.23323267751668209
306	0	1.0	1111111011111010011110100111011011111110111110100111101001110110	1.0	0.2177817575440648
307	0	1.0	1111111011111010011110100111011011111110111110100100101001110110	0.9375	0.22053217888010748
308	0	1.0	1111111011111010011110100111011011111110111110110111101001110110	0.96875	0.22217571291541743
309	0	1.0	1111111011111010010010100111011011111110111010100110101001110110	0.9375	0.215504253493929
310	0	1.0	1111111011111110010010100111011011111110111110100110101001110110	0.9375	0.2276547927615798
