generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.9	0011101011111110001100100111100101111101111011010011000000100111	0.625	0.7178051267038668
43	0	0.9	0011101011011110010101010110100000111111110111110110011001001010	0.71875	0.706324324874798
44	0	0.9	0010101001101110000101100111100010111000101110000010011110001111	0.625	0.6784725292410462
45	0	0.9	0011001001011110010101100111100101111101111011010011000000100110	0.625	0.6977032971062479
46	0	0.9	0111000001101111000011100110110001111011101110110000011010000011	0.59375	0.7216287591815125
47	0	1.0	1011101100111110001100100111110001111110111111110110011110000110	0.625	0.7257184785595306
48	0	1.0	0011001111011111001011111110101101110111101110100010011001010110	0.59375	0.724699167360485
49	0	1.0	0101111100111100001100100111110001111111110010110000011111000011	0.6875	0.7240129499211972
50	0	0.9	1010101100111110010101010100000010111011101100110000011010000110	0.625	0.7124064859885383
51	0	0.9	0011101011011110111111110101100011110110101110110000011010000110	0.65625	0.71712035388914
52	0	0.9	0011101011011110111111110101100011110110101110110000011010000110	0.65625	0.688263322488723
53	0	0.9	0011101100011110010001010101000010111001111110110000011111000011	0.625	0.6811846378692846
54	0	1.0	0111101011001111001011100111000010111000111110000010011010011111	0.59375	0.6870133885872012
55	0	1.0	0011111011001110010001010101000010111011101110110010011111000011	0.65625	0.6945099985120788
56	0	1.0	0011101011001110001101000100110010111011101100110010011010000011	0.625	0.6918863131152653
57	0	0.9	0011101000011110010101010001000011111001101110110000011111000110	0.6875	0.6507984057960967
58	0	0.9	0111101011101110110001000100110010111011101110110000011010001110	0.65625	0.6404957275245471
59	0	1.0	0011101000011110010101000111100010111010111110110110111111000011	0.65625	0.650559142174278
60	0	1.0	0011101000011110010101000111100010111010111110110110111110001110	0.6875	0.6290007417549077
61	0	1.0	0011101001100111100011000111100010110111001111110000011010000110	0.625	0.6164773143692966
62	0	0.9	0011101001100111100011110110000010111110111110110010011010000110	0.65625	0.5867315068545956
63	0	1.0	0011101001100111101010010111100110011010101111110010111010000110	0.625	0.5768760540685455
64	0	1.0	0111111010111111001011111110101010111110111110110000011111000111	0.6875	0.5998982738202593
65	0	1.0	0011101010111101110111111010100010010110101110110010111010000110	0.625	0.5882527677964936
66	0	1.0	0011101011100110110001111110101111110101101110110000011111000111	0.65625	0.5904675891631685
67	0	1.0	0110101011101111001010010111100110011010101111110010111010000110	0.6875	0.5975181219533636
68	0	1.0	0110101011100111101011111111100110011010101111110010011011100110	0.71875	0.6045099106612748
69	0	1.0	0111111011100111100011110110101111011010101111110010011011100110	0.71875	0.5683704249081318
70	0	1.0	0111111011100011100011110110101111110111101110110010111010000110	0.65625	0.5764068108833394
71	0	0.9	1010100010111101011001110110101110111100111010011000011111000110	0.65625	0.5720114858653672
72	0	1.0	0011110001101111011001110110101110111100111010011000011111000110	0.65625	0.5880791076552857
73	0	0.9	0011101001100111101011100110111110111100111010110000111011101110	0.71875	0.6140647714093682
74	0	1.0	0011100010111101011011110110101110111101111011110011011011100110	0.6875	0.621100348984186
75	0	0.9	0110101011011101101010110111000100011100111010110011011011100110	0.625	0.6249226067950406
76	0	0.9	0011111001100111101011111111000100111101111010110010001011100101	0.65625	0.6380476029466282
77	0	1.0	1011101010101111011001110011000100111100111010110010011110100100	0.6875	0.6253794409697939
78	0	1.0	1011100010111101011001110101100001110110101110111010111011100110	0.75	0.6328878710490434
79	0	1.0	0011110001101101101011110111101111011110101111111000111011001110	0.65625	0.6380331051953979
80	0	0.9	0011110101111101011001110101100001110110101110111010111011100101	0.71875	0.6302078156587752
81	0	0.9	0111100010111101001011110101100001110110101011010011010011100110	0.625	0.6243844156784077
82	0	1.0	1011110001101101101011110111100001110110101011110010011010000110	0.625	0.6195172565302569
83	0	0.9	1011100010101101100011110111001101110110101011010011010011001110	0.625	0.6178156995620278
84	0	0.9	0111101010111101001011110011000110111010101111110010011011100110	0.65625	0.6039300628693928
85	0	0.9	1010101001000101101011000101001010111100111001110010111011100110	0.65625	0.6117286644799874
86	0	1.0	0110101010111101011011011111101111011110101111110011011011100110	0.65625	0.6094879993432418
87	0	0.9	0011101100101101011001010101110001111010101110110010001011100101	0.625	0.6112412657093824
88	0	0.9	1011110001101101101011111111000010111100111011111011011011110110	0.78125	0.6341115863672285
89	0	1.0	1011100010101101011010110101001000111101101111110011111000010110	0.65625	0.6434080227668348
90	0	1.0	0011110000101101001011010101100100010110101011110001111000010110	0.6875	0.6494359726479725
91	0	1.0	1011100010101101011011110101001011111100111010110011101011100011	0.75	0.6632759411513284
92	0	1.0	1011011010111111001011110111101010110111101011110011101111110110	0.78125	0.6424827514290936
93	0	1.0	1011101110011101101011100001100010111010100111110001111000000110	0.71875	0.6204715188053287
94	0	1.0	0011110011111100100011110011001110110100111011110011011011100111	0.65625	0.6220713046459976
95	0	0.9	1011101011111101001011010101100110011100101110110011111000000110	0.59375	0.5977162084392903
96	0	1.0	1011011010101111001011010111001010110111101011110011101011100110	0.75	0.6127966663349383
97	0	1.0	1011110010101111001011100001100010111010101111110011101011100110	0.65625	0.6121158946685253
98	0	1.0	1111111010111101001011010101100100010010101111110001101000000110	0.65625	0.6286721655210212
99	0	1.0	1011110010111111101011111101000011110111101111110001101111110110	0.71875	0.6300095369144947
100	0	1.0	1011011100101111001011110010101110011100111110110011111111110100	0.625	0.6021979225218109
101	0	0.9	1011011010011111001111100001100010111010111011110000001010100110	0.59375	0.6152286549206134
102	0	1.0	0111101010011111001011100001100010111010101111110011111011110010	0.71875	0.5961303607424416
103	0	1.0	1011110010101101001010010101100110011101111010110011101011100110	0.71875	0.5935503642982778
104	0	1.0	1011011010101011011011111101001110110111100011110011111111110100	0.71875	0.5881338263223574
105	0	1.0	1011110010101101001010010101100010011101111010110011111011110100	0.6875	0.5704710007480077
106	0	0.9	1011110010101101001010010101100010011101111010110011111011110100	0.6875	0.5596469409687395
107	0	1.0	0011010010011111001011100001000111111101111110110011111011110100	0.65625	0.5754905984396631
108	0	1.0	1011010010101111001010010101100010011101111010110011101010010110	0.71875	0.6020494858742773
109	0	0.9	1011010010101101001010010101100110110101111011110011111000000111	0.65625	0.5979451072960329
110	0	1.0	0011110010111111001011100001000111111101111110110011101010000111	0.65625	0.5956646036709773
111	0	0.9	0011110010100100001110010101100011111001111110110011101010010110	0.6875	0.6063595917434269
112	0	0.9	1011011000111011111011110101100110110110100011111011111010000011	0.65625	0.6302734717870794
113	0	0.9	1011110010111111011011100101100111110001111010100011101011110110	0.6875	0.625940135762747
114	0	1.0	0011000010111111011011100101100111110001111010110011101111110010	0.625	0.6037990663762907
115	0	1.0	0011010010011101011010010101011110111110101010110011111000010110	0.6875	0.6093953924012926
116	0	0.9	1011110010111111011010010101011110010110101011110011101010000010	0.71875	0.6185207460312008
117	0	1.0	1010011010101111011011100011001000110101111010100011101011100110	0.6875	0.6083884466202193
118	0	1.0	1011100010111111011010010101011110010110101011110011101111110010	0.71875	0.6346710312601663
119	0	0.9	1010011011101111011011100001000101110001111110110010101011110110	0.625	0.6270525310224141
120	0	1.0	1011100010101111011011111111100111110101100010100011101010010110	0.625	0.6026745808926732
121	0	1.0	1011110010111111011010010110001110010110101011110011101010011110	0.65625	0.608230157909568
122	0	1.0	1011110010111111101011111101000111110101101010100011101010000110	0.6875	0.61277425866891
123	0	1.0	1011110010111111101011111001011110010110101101110011101000010110	0.6875	0.61617818532136
124	0	1.0	1011110010111111101011111101000110111000101111110011111010010110	0.75	0.5900324062914181
125	0	1.0	1011110010111111101011111101000111110101101010100011111111100110	0.65625	0.6041037722182857
126	0	1.0	1011110010111111101011111101000111110101101010100011111111100110	0.65625	0.5976649014733753
127	0	1.0	1001110010111011011011100101100111010111001011010011101010010110	0.78125	0.6159660899983743
128	0	0.9	0011110010111011100010111101100111110001111000111011101000010110	0.625	0.5935015253644541
129	0	0.9	0011110010111111101011110101001010010110101111110001111111100110	0.65625	0.6123791579927345
130	0	1.0	0011110010111111101011100101001111110101101100111011101000010110	0.65625	0.6455172665127807
131	0	0.9	1011110011011111011011100101001110010111111101110011101011110111	0.6875	0.6345062319379682
132	0	0.9	1011110011011111011010010111100111010110101011110011100110110010	0.625	0.631078637914744
133	0	1.0	1011110011111011011011101101101110010110100111110011111111010111	0.71875	0.645261262016084
134	0	1.0	1010011001100111011001010001001100000101111000100001111110011111	0.5625	0.6737519545280751
135	0	0.9	0011110010111011111001010001001110110101101101110011101111111111	0.625	0.6763000076568123
136	0	0.9	1011110010100111011001100101001110110101101011110011100111111110	0.6875	0.683338738408348
137	0	1.0	1011011001000111011011100101001110110101101101100011101111111111	0.625	0.6793010725009916
138	0	1.0	1100011111111111011001100101001110110101101010101011100001111010	0.625	0.6624984676888328
139	0	1.0	1011110010111111011010101001001110010110101000111011111111010110	0.65625	0.6244793585054036
140	0	1.0	1011110010111010100010100111100110110101101010101011100001111010	0.75	0.5988492820397625
141	0	0.9	1010011100011111111010100111101110110101101011111011100011100110	0.65625	0.5861184863776764
142	0	0.9	0010011101011111011010110111101110110101101011111011100011100010	0.65625	0.5909753112079495
143	0	1.0	1110010100011111111010100111100111110110101000111001111011010110	0.65625	0.6088030304610804
144	0	1.0	1011110010111111011010101101001110110100101111110011100010111010	0.75	0.5997570782347311
145	0	1.0	1010110110111111011010101100001110110110101000101011111111010110	0.71875	0.5763359987644872
146	0	1.0	1011110010111111001010010111101110110101101111110010100001111110	0.84375	0.5927066383973115
147	0	0.9	1010011110001111011010010101001111000110101011111011111111010110	0.6875	0.6047120022307281
148	0	1.0	1011110000111111011010100100001110110110101001010011100011100010	0.6875	0.5807470578256912
149	0	1.0	1010110110111011011010101101101110110110101000101011101010110000	0.75	0.584442341208912
150	0	0.9	1011111010111111111010101101001111000110101011111011100110111010	0.6875	0.5915423972257345
151	0	1.0	1011110011111111111010010101001111000110101010111011111010111010	0.65625	0.6007118097064076
152	0	1.0	1010110110111011011010101101101110110110101000101011100110111010	0.78125	0.6112811020819504
153	0	1.0	1011110010111111001010100111100010110110101111110010100001111010	0.875	0.5783826962032618
154	0	1.0	1011110010111111001010100111100010110110101001110010100011111110	0.75	0.5818547298498927
155	0	1.0	1010110110111011011010100101101111110110111000110011101010111010	0.71875	0.5737237454260191
156	0	1.0	1010110110111011011010100101101110010001101001110000101010111010	0.6875	0.5986206537724705
157	0	0.9	1011111010101111111010101100100111010110001001111011111111010100	0.625	0.590629832093192
158	0	1.0	1010110010111111111010101001001111010100011010110011101110110110	0.65625	0.5829362107084596
159	0	1.0	1111110010111111011010101100100110010101111111010011111110111110	0.65625	0.601999078841052
160	0	1.0	1011110010110111011010100101001110100111011011010011100111111000	0.65625	0.621263877143656
161	0	0.9	1010011111111111011010001101101110011110011000101111101011010110	0.625	0.627664383137827
162	0	1.0	1011011110111111011010100101001111110110011010111111101111011110	0.71875	0.6196036248864478
163	0	1.0	1000011010111111000010100111110010111110111110111111100010111110	0.6875	0.630012947403334
164	0	1.0	1000011010111011000010100111110010111110101010100011101011010110	0.65625	0.6432757397588373
165	0	1.0	1011110110010111111011110101101110100100111010111111101011010100	0.6875	0.670544587084688
166	0	1.0	1011110100100111011010110101101100010110011000111011101110111110	0.6875	0.6774696765702876
167	0	1.0	1011111010111111011000101100101110010100111010111111101011010100	0.65625	0.6736261965058324
168	0	1.0	1011111010100111101010001101101110011110011100111110100010111110	0.6875	0.6719250865671352
169	0	1.0	1001110100110111111010000100100100110111011010111111101101011110	0.65625	0.7012574560754433
170	0	0.9	1011110110111111001010100100101110100100111010100011111011010110	0.71875	0.6968151354259426
171	0	0.9	1011010010111111011010001101101100110010101000100111101010111110	0.65625	0.6899137419273532
172	0	1.0	1011111100100011011010101100100101100101011010111111101101011110	0.65625	0.7106502226047725
173	0	1.0	1011101100010111111010110111101100110111011010110011100010111110	0.65625	0.6972049616095164
174	0	0.9	1011101100010111111010000101101111100111011010110111101101011111	0.625	0.7061847774531226
175	0	1.0	1010110110110111111010000101101110111110001100111111101010010100	0.625	0.7018026968777077
176	0	1.0	1011101100010111111010110111001011100010101000110010101011011110	0.625	0.6878215682622618
177	0	1.0	1001111010100111110010110101101100010110001100111111101010010100	0.59375	0.6452429428791591
178	0	1.0	1001111001111011010110000111101110011111011010111111111101011010	0.71875	0.6576016981234848
179	0	1.0	1000110100100011011000001101101000010110011010111111110010111110	0.6875	0.6316892236565265
180	0	1.0	1001111010100111110010110111000010011110011100110110110000111110	0.65625	0.6401035857443925
181	0	1.0	1000110100100011100010000111001110011111101101101110110010111110	0.71875	0.6499724656596603
182	0	1.0	1001111010100101110010000101101101011111101101101110110010111110	0.6875	0.6721801442616222
183	0	1.0	1001101101010111111000000101101100010100111101111111000011111100	0.65625	0.6844885756908874
184	0	1.0	1001111010100111110010110111000010011110011101111111111101011010	0.71875	0.6883157216250877
185	0	1.0	1000110100111011101010110101101111110110011011111111101001011110	0.6875	0.6893135799494736
186	0	0.9	1001101101010111111011000101001111011111011010111111111101011010	0.65625	0.70469235223047
187	0	1.0	1000100100100011110010001111001100011110011101111111000011011100	0.6875	0.718213558174899
188	0	1.0	1001101101010011111110000111101100100010011101101110110011111100	0.71875	0.7186589758435776
189	0	1.0	1000100100100011110010110101101110011110010000111100100001011111	0.71875	0.7104352636477278
190	0	1.0	0100101001111110111010000011111100100111011110111111010010110000	0.59375	0.6986376275255594
191	0	0.9	1001101101010011010011000111001110011111010100111100100001011111	0.8125	0.7035810513441414
192	0	1.0	1001110010110110111010000101011010110110011110111111010010110000	0.625	0.7044217175885576
193	0	0.9	1111101111010111110111000111101100000110011000011011010000110000	0.625	0.692159884474913
194	0	0.9	1110110001111011010111110001101110000110011010101111011101011011	0.6875	0.6831816923534036
195	0	1.0	1110110001111011010111110001101110000110011010101111010010100000	0.65625	0.6970558609527365
196	0	0.9	1110100101010011011000001111101110011111011110111101110101011011	0.6875	0.7135554806147246
197	0	1.0	1000100101010110111110000111101100001111011110101111010010110000	0.59375	0.7058849340688494
198	0	0.9	1000110101110110010010110100101110001110001110111101010010100000	0.59375	0.7083516633157045
199	0	1.0	1010110101010011001000001111001110011110010110101110101011101001	0.625	0.6720407388283158
200	0	1.0	1000110001111011010111010101101100011101011110101110101011101001	0.6875	0.6754764011397353
201	0	1.0	1000110101110110010010010100101110001110001110111110101111101001	0.65625	0.6785977196278511
202	0	1.0	1100110101100110010111110111111100001111011111101111010001111011	0.65625	0.6981565416104865
203	0	0.9	1100110101110110010111110111111100001111011111101111101011101001	0.65625	0.7008247100063024
204	0	1.0	1110110100100011110011110111111100011111011110111101010010111011	0.75	0.6747010552558076
205	0	1.0	1000110101110110010111101111101100100110011110111111101011101000	0.6875	0.6777821330677533
206	0	0.9	1100000100100100011100001111101100001111011111101111110010110011	0.625	0.6494355758264443
207	0	1.0	1100110101111111110000110111101100011111011010011111010000110001	0.65625	0.654683029365154
208	0	1.0	1000100100100110011111110111111100011111011000011100010010110100	0.625	0.6336297196570445
209	0	1.0	1000110100100011110011110111111101011111011110111101010010111011	0.6875	0.619169013728305
210	0	0.9	1010100111010010110100001110100100011111011110111111110011100000	0.59375	0.5941333610163658
211	0	1.0	1000110100100110010010101111101100001011011110111101100010110000	0.59375	0.5779004543738698
212	0	0.9	1000110100100011110011110111001110011111001010011101010001101001	0.6875	0.5696689382806717
213	0	0.9	1001110100100011110011110111111000011111011110101101110000111011	0.65625	0.5461229484472166
214	0	0.9	1000010100100011100011110111111110001110001110111101100010110001	0.65625	0.5444354591704282
215	0	0.9	1000110100100011110010001111001101011111011010111101100110111000	0.65625	0.5438130811760812
216	0	0.9	1000111100100110010110000011101100011111001001011101110010111000	0.71875	0.5254401343986914
217	0	1.0	1000111100100110010110000011101100011111001010111101100110111011	0.75	0.5133217409824127
218	0	0.9	1000111100100011110011110111111100011111011010111101110011111000	0.71875	0.5070787266751716
219	0	0.9	1000110100100111110011110011101100011111001001011101010000111011	0.75	0.5044224725535879
220	0	1.0	1010010100100010011011010011101100011111001001011101110000111001	0.6875	0.538466185556894
221	0	1.0	0110110100100011110011010100111100110111001010111101100010111110	0.625	0.5229601712206093
222	0	0.9	1000111101100110001111110011111100011111001001011101010010111010	0.6875	0.528344293217731
223	0	1.0	1010010100001010011011011011101100011111001010111101100010111001	0.59375	0.5590542548979753
224	0	0.9	1000111101100110001111110011111100011111001010111001010100110010	0.71875	0.5622213942726693
225	0	0.9	1000111100100011110011110011101100011111001001100101100010111110	0.65625	0.5644203122222717
226	0	0.9	1000110110100011111111110011111101110111001110111101110010111010	0.625	0.5743354549208228
227	0	1.0	1000110000100110110111110111111100011111001010111001010100111110	0.6875	0.5846235042118739
228	0	1.0	1010010100001010011011011011101100011111001010111101010100111110	0.625	0.5910163041489035
229	0	0.9	1000010100100111010011110011100100010110011110111111100000111001	0.65625	0.5901401068316948
230	0	0.9	1000110100100011111011110011101101011011001010101101110000110001	0.625	0.6192386609070816
231	0	1.0	1001111100100011110011110110111100111111011101111100110100111111	0.75	0.6105725130326926
232	0	0.9	1000100110100110101111110111011101011111011100111101010100111110	0.625	0.6215042686824873
233	0	1.0	1000010000000011110001110011101101010101001010111011100000111001	0.59375	0.6247554133284227
234	0	0.9	1000100110100110101111110111011101011111011100111101110000110001	0.65625	0.6367885729507203
235	0	0.9	1000110100101010001011011001101101011111011100111101110100110010	0.65625	0.6276542935199166
236	0	1.0	1000110110100011111011110111101100011111001010111011100100110000	0.625	0.6299742102085062
237	0	0.9	0000110100100011111011110111111100011111011101111111100100111001	0.65625	0.6243612879305434
238	0	0.9	1000110110100011111011000011100100010111011110111100110100111001	0.6875	0.6314923619176355
239	0	1.0	1000110100100011111001111000111100111101001010111011100110110100	0.65625	0.6273960547463621
240	0	0.9	1000110100100011111001110111011100111101001010101101110100110010	0.625	0.645842554120748
241	0	1.0	1001110101110011111011000011100100010111011100111101110100111011	0.78125	0.6273622358896108
242	0	1.0	1000010100100011110011011011010100011111001010111100110000111110	0.6875	0.6404776854737118
243	0	0.9	1000100110100010011010110011011101011110001100011011100100110000	0.625	0.6294562763273878
244	0	1.0	1000110110100011111011000011111100011101001010111101110100110010	0.6875	0.5712231291887071
245	0	0.9	1000111100100100111110110011111101011101001010111100110000111110	0.65625	0.5695943580139882
246	0	0.9	1000010100100011111011000011111100001111001010111111100100111001	0.71875	0.5845792885200737
247	0	1.0	1000100100100011111011000011111101011101001010111100110000111110	0.78125	0.5612943073013501
248	0	0.9	0000100100111010011011000010111101011101001010111100110000111110	0.71875	0.5234100845936966
249	0	1.0	1000100100100011111011000011110100011101001010111111110100111001	0.78125	0.5361330495341446
250	0	1.0	1000100100101010110010110111011101011111000010111101110100110001	0.625	0.5326831370657057
251	0	1.0	0000110100100011110011000011111101011101001010111011110000111110	0.78125	0.5548005110499599
252	0	1.0	0000110100100011110011000011111101111101001010111100110000111010	0.8125	0.5635227431906945
253	0	1.0	1000110100100011110011000011111100011101000000101111110100110011	0.71875	0.6051782006443016
254	0	1.0	1000110110100111111010000011111101111101001000011100110000111110	0.6875	0.6238544029330312
255	0	1.0	1000110100101011110011000011011001011111001101101011100000100010	0.625	0.609288375353753
256	0	1.0	0000010101101011111011010011011101011101000010111101100100111110	0.6875	0.5897780374195913
257	0	1.0	1000110100100011111011000011110100011101001010011110110010111110	0.78125	0.5668190126969579
258	0	1.0	1010110110100111111010000011111101111101001000011100110000111101	0.71875	0.5360487611181105
259	0	1.0	0000011110101010110111011011011100111101001000111111100000100010	0.59375	0.5384038437179924
260	0	1.0	0000011100100011111010000011111100011101000000111101110000111110	0.75	0.5394963668830796
261	0	1.0	0000100110100011111010000001111100001111001100011111111000111110	0.6875	0.5434256339903403
262	0	1.0	1000110100101011110011010010111101011101000000111100100000111111	0.75	0.5473868874178792
263	0	0.9	0000011110100011110111110011111100010111001100011100100000111110	0.71875	0.5497124611473619
264	0	1.0	1000110100101011110111010010111101011101000000111101111100111111	0.78125	0.5555165827088964
265	0	1.0	1000000110100011011010000011111100001101001100011110100000111111	0.78125	0.5330489321537634
266	0	1.0	1000000110100011011010000011111100001111011010101111110000111110	0.6875	0.5138606321028542
267	0	1.0	0000011100100011111010000011111100001101001100011110100000100010	0.75	0.5205531599879277
268	0	1.0	0000011100100011111010000011011100001101001100011111100001111010	0.71875	0.501357683320921
269	0	1.0	1000000110100011111000000011111111001111101000111100100000111110	0.78125	0.5119184609920739
270	0	1.0	1000110110100011111110000011111100001111001000011110111000111110	0.75	0.5021926025156728
271	0	1.0	0000011100100011111000000010111100001111001100111111100000111110	0.8125	0.49064178517221874
272	0	1.0	0000011100100011111010000011111100001111101100011110100000101010	0.78125	0.49713498281683627
273	0	1.0	1100011100100011111110000011111100001111001000111110100000111111	0.875	0.5057152270361551
274	0	1.0	0000011100101111111100000011111100001111011000111110100000111111	0.8125	0.4737868378550236
275	0	1.0	0000010100101011111010000111111100001111001000111110100001111011	0.875	0.46359685203962425
276	0	1.0	0000010100101011111010000011111100001101001000111100110000101111	0.84375	0.45824168521776365
277	0	1.0	0000011100000011111110000011111100001101101000111110100001111011	0.78125	0.4410387994095523
278	0	1.0	0000011100100011111000100011111110001101001100111110100001111011	0.75	0.43654969021696516
279	0	1.0	0000011100000011111000100011111100001111001000101110100001111011	0.78125	0.4261724269594886
280	0	1.0	1000110110001011111000100011111100001111101000111110100001111011	0.75	0.43069745177649255
281	0	1.0	0000010100001011111010000011111110001111001000110111110000111111	0.75	0.42002667991424647
282	0	1.0	0001011100100011111010000011111100001111000000011110100000111111	0.875	0.42218921288466826
283	0	1.0	0011111110100011111010000011111110001111001000011110110000111111	0.8125	0.4618156387837581
284	0	1.0	0000011100000011111000100011101100001111001000011110110000110111	0.75	0.4804072995554713
285	0	1.0	0000011100100011110000100011111100001111001000011110110000111111	0.8125	0.47904315286228394
286	0	1.0	0000011100000011111010000011101100001111001000011110110101111011	0.8125	0.4673108662104593
287	0	1.0	0000011100100011111000100011111100011101001000111111100011111010	0.71875	0.4605103207953556
288	0	1.0	0000011100000011111010100011111100011111001000111110100000100011	0.78125	0.4705386641605214
289	0	1.0	0000011100000010111010000011101100001111000000101110100001111011	0.9375	0.4621042538265584
290	0	1.0	1000010100101011111100000011111100001111101000111110100000111110	0.75	0.47513404555038347
291	0	1.0	1001111100000011110010000011101100001111001000101100110001111011	0.8125	0.47182129578285315
292	0	1.0	0001011100100011111010000011101100001110001000110110111000111001	0.78125	0.47057615239577266
293	0	1.0	0000011100100111111010100011111100010101001001101110100001111011	0.8125	0.4802477748408266
294	0	1.0	0000011100100011111000100011111100001101001000101110101001111011	0.8125	0.4815361523367262
295	0	1.0	0000011100100111110001100111101100001111001000101110100001111111	0.75	0.4892237543903258
296	0	1.0	0000011110100011111010000001011100001111001000101110100001111111	0.8125	0.46310824228072967
297	0	1.0	1000010100100011111010000011001100011101001000111110100001111011	0.84375	0.4797690328811049
298	0	1.0	0000011100100111110000100011101100001111001000111100100000011101	0.78125	0.4851796605443589
299	0	1.0	0001110100100011111010000111001100011101001000111110000001111011	0.9375	0.4900828841320661
300	0	1.0	0011111110100011110010000011101100001111001000101110100000111011	0.84375	0.48113510653304814
301	0	1.0	0010111000101011111010000111101100001111001000111111100000101011	0.8125	0.47617393120029505
302	0	1.0	0110111000100011111010000111001100001111000000101110100001111111	0.78125	0.4653586067323807
303	0	1.0	0000110100100011101010000011111100011111000000101110100001111111	0.8125	0.4637757603671653
304	0	1.0	0001110100100011101010000011001000011111001000111111100000101011	0.8125	0.44704956729200646
305	0	1.0	0000111100100011111000010011101000001110001000101110100001111010	0.84375	0.4491513730576532
306	0	1.0	0011111000101011111010001111101100001101001000101110100001111011	0.78125	0.45888112928690383
307	0	1.0	0000111100100011111010000101111100001101001000101110100001101011	0.84375	0.44767318216021884
308	0	1.0	0000111100110011111010000111101100001101001000101110100001011011	0.875	0.4410940339528288
309	0	1.0	0001111100000011110000100001111100001111001000101110100001111111	0.75	0.43776053089064343
310	0	1.0	0100111100100011101010000011101100001111000000100110100000110011	0.8125	0.4230423540927356
311	0	1.0	0000111100100011011010000111101100001111001001101110100001110011	0.875	0.3779575320667055
