generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	0.98	1001101110011010110000000010101011011010110110100100100000101010	0.84375	0.28237783708190023
57	0	1.0	1101101111011010110000000010101011011011110110101100010000101010	0.96875	0.2791142670613105
58	0	1.0	1101101111011000010000000010111011011011110110100100000000101010	0.9375	0.2963107963083503
59	0	0.98	1101101111011000010000000010111011011011110110100100000000101100	0.9375	0.3010363233206234
60	0	0.98	1101101111011010010000000010100010011011110110100100000000101010	0.9375	0.2917902591868934
61	0	1.0	1101101111011010010000000010111011011011110110100100000000101110	1.0	0.2878493376935989
62	0	1.0	1101101111011010010000000010101011011010110110100100010000101010	0.9375	0.2871900467261086
63	0	1.0	1111101111011010010001000010101011111011110110100100000000101010	0.96875	0.26634668981558424
64	0	1.0	1111101111011010010001000010101011111011110110100100000000101010	0.96875	0.27517556224988265
65	0	1.0	1101101111011000010000000010101011011011110110100100000000101010	0.96875	0.2440957104070419
66	0	1.0	1101101111011010010001000010101011011011110110101100000000101010	0.9375	0.2225159604768664
67	0	1.0	1101101111011010010001000010101011011011110110100100000000101010	0.96875	0.23769651294605032
68	0	1.0	1101101111011010010001000010101011011011110110100100010000101010	1.0	0.2510245369666036
69	0	1.0	1101101111011010010000000010101011011010110110100100000000101010	0.96875	0.2715473216929977
70	0	1.0	1101101111011010010001000010101011011011110110100100010000101010	1.0	0.2680868285171687
71	0	1.0	1101101111011010010000000011101011011011110110100100000000101010	0.96875	0.2608869518551745
72	0	1.0	1101111111011010010000000010101011011011110110100100010000101010	0.9375	0.2524885742920083
73	0	1.0	1101101011011010110001000010111011011011110110101100000000101010	0.90625	0.25705318039592456
74	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.26384552573612097
75	0	1.0	1101101111011010010000000010101011011011110110101100000000101010	0.96875	0.27957630422065294
76	0	1.0	0101101111011010110001000010101011011011110110101100000000101010	0.9375	0.26383181092684954
77	0	1.0	1101101111011010110001000010101011011011110111101100010000101010	0.96875	0.29328167477835415
78	0	1.0	1101101111011010010001000010101011011011110111100100010000101010	0.96875	0.28415377183711926
79	0	1.0	1101101111011010110001000010101011011011110010101100010000101010	0.96875	0.2801732221424059
80	0	1.0	1101101111011010010001000010101011011011110110101100010000101010	0.96875	0.2724468595098557
81	0	1.0	1101101111011010010001000010101011011011110110101100010000101010	0.96875	0.26843414363478524
82	0	1.0	1101101111011010010001000010101011011011110110100100010000101010	1.0	0.26251033812017316
83	0	1.0	1101101111011010110010000010101011011011110110101100000000101010	0.96875	0.24236789159943575
84	0	1.0	1101101111011010010000000010101011011011110110101100000000101010	0.96875	0.24274328799619346
85	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.2661686689467148
86	0	1.0	1101101111011010110001000010101011011011110110101100000000101010	0.96875	0.24391477473324738
87	0	1.0	1101101111011010110001100010101011011011110110101100010100101010	0.9375	0.24177163479675026
88	0	1.0	1101101111011010110000000010101011011011110110101100000000101010	1.0	0.2326563429448279
89	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.21762541750631795
90	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.19786256852985115
91	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17204924971193128
92	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1637680302356739
93	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17007929954369405
94	0	1.0	1101101111011010110001000010101011011011110110101100011000101010	0.96875	0.17618390375397205
95	0	1.0	1101101111011010110001000010101011011011010110101100010000101010	0.96875	0.18109473072598833
96	0	1.0	1101101111011010110000000010101011011011110110101100000000101010	1.0	0.1849649525853056
97	0	1.0	1101101110011010110001000010101011011011110110101100010000101010	0.96875	0.20688177209358474
98	0	1.0	1101111111011010110001000010101011011011110110101100010000101010	0.96875	0.19761901704653834
99	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1984966494572736
100	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.20714714097134096
101	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.19253330546896924
102	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.20180227058451072
103	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.20919056950983883
104	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17140756351122804
105	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14985754182303695
106	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1512979601082988
107	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16871681458468787
108	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1506619299225809
109	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14921123787102844
110	0	1.0	1101101111011010110001100010101011011011110110101100010000101010	0.96875	0.1415720283030094
111	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1403121197006962
112	0	1.0	1101101111011010110001000010101011011011110110101100011000101010	0.96875	0.12383658461202121
113	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.12610672909688905
114	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.12630905251365332
115	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1387482672841236
116	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.12105604294862764
117	0	1.0	1101101111111010110001000010101011011011110110101100010000101010	0.96875	0.09403905205863454
118	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.11782612845718064
119	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1407955966201393
120	0	1.0	1101101111011010110001000010101001011011110110101100010000101010	0.96875	0.15404996081966918
121	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15532591891350014
122	0	1.0	1101101111011010110001000010101011011011110100101100011000101010	0.9375	0.16011762362504825
123	0	1.0	1001101111011010110001000010101010011011110110101100010000101010	1.0	0.17291310480463873
124	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1860152269593846
125	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.19006853803747792
126	0	1.0	1101101111001010110001000010101011011011110010101100010000101010	1.0	0.2097852687946055
127	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18045425377686436
128	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18976138651487962
129	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17592360241268365
130	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17474820582571934
131	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16027297022046408
132	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1376450837487113
133	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.135323775775876
134	0	1.0	1101101111011010110011000010101011011011110110101100010000001010	0.9375	0.1316621162363031
135	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15179385607446025
136	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18386359336843433
137	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1850020596630054
138	0	1.0	1101101111011010110001000010101011011011110110111100010000101010	0.96875	0.15694172061688344
139	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17909989401698218
140	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17088360583597184
141	0	1.0	1101101111011010110001000011101011011011110110101100010000101010	0.96875	0.14432490389665645
142	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1389773254882681
143	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.11365700323623427
144	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.11425114165758683
145	0	1.0	1101101111011010110001000010101011011011100110101100010000101010	0.96875	0.12139662881330467
146	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.12874725412913487
147	0	1.0	1101101111011010110001000010100011011011111110101100010000101010	0.9375	0.12707879487929913
148	0	1.0	1101101111011010110001000010101011011011110110101100010000100010	0.96875	0.1290810595387913
149	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.11550521096602089
150	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.11427507236395132
151	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.11763012108386708
152	0	1.0	1101101111011010110001001010101011011011110110101100010000101010	0.96875	0.13258974915539828
153	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.13494239712552636
154	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1459148307808254
155	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16740716561383479
156	0	1.0	1101101111011010110001100010101011011011110110101100010000100010	0.9375	0.15139369701987818
157	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.13731441554649182
158	0	1.0	1101101111011010110001000010101011011011110110101100010000001000	0.9375	0.14138160968915137
159	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1457142957468822
160	0	1.0	1101101111011010110001000010001011011011110110101100010000100010	1.0	0.15050456414055263
161	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1455902133149956
162	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16203706211915805
163	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16257714587004776
164	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15182889610330128
165	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15649874142727066
166	0	1.0	1101101111011010110001000010101011011011110110101000010000101010	0.96875	0.1688178651236434
167	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16783739115950086
168	0	1.0	1101101111011010110001000010101011011011110110001100010000101010	0.96875	0.18478587939885785
169	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17341046118451992
170	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17689607554655745
171	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.20314029532376016
172	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.19620161534092267
173	0	1.0	1101101111011010110001000000101011011011110110101100010000100010	0.9375	0.21218115181092453
174	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.19450012342983772
175	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17990967956414558
176	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18926841568719865
177	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15572603121350231
178	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1712165765277952
179	0	1.0	1101101011011010110001000010101011011010110110101100010000101010	1.0	0.17578752226509853
180	0	1.0	1101101011011010110001000010101011011010110110101100010000101010	1.0	0.18058514518424398
181	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16547207488659627
182	0	1.0	1101101111011010110001000010101011011011110110101100010000100010	0.96875	0.1679552641295875
183	0	1.0	1101101111011010110001000010101011011011110110101100010000100010	0.96875	0.1652580310506765
184	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.180197144672013
185	0	1.0	1101101111011010110001001010101011011011110110101100010000101010	0.96875	0.15829795230544882
186	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1467331146998441
187	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14128262818662124
188	0	1.0	1101101011011010110011000010101011011011110110101100010000101010	0.9375	0.1495544113402944
189	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16210049373678698
190	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1585516265312428
191	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15749698444912785
192	0	1.0	1101101111010010110001000010101011011011110110101100010000101010	0.96875	0.1706462583215731
193	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15656897589817398
194	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17862136824743396
195	0	1.0	1101101111011010110001100010101011011011110110101100010000101010	0.96875	0.16718659101525696
196	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16995345834044148
197	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16271917409968698
198	0	1.0	1101101111011010110001000010101011011011110110101100000000101010	0.96875	0.15251098402401309
199	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1504022928215689
200	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16696407486340614
201	0	1.0	1101101111011010110000000010101011011011110110101100010000101010	0.96875	0.18595839014200027
202	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17883950603542148
203	0	1.0	1101101111011010111001000010101011011011110110101100010000101010	0.96875	0.1736529282707339
204	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16506461504188896
205	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15843612483193373
206	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18077733871408663
207	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1786571660482801
208	0	1.0	1101101111011010111001000010101011011011110110101100010000101010	0.96875	0.16021665972877674
209	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17219969739241006
210	0	1.0	0101101110011010110011001010101011011011110110101100010000101010	0.875	0.18053178895147898
211	0	1.0	1100101111011010110001000010101011011011110110101100010000101010	0.96875	0.18427395687450662
212	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18599821396411387
213	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18806962832844853
214	0	1.0	1101101111011010110001000010101011011011110010101100010000101010	0.96875	0.20060050764468465
215	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1993860335040592
216	0	1.0	1101101111011010110101000010101011011011110110101101010000101011	0.96875	0.18787796672685572
217	0	1.0	1101101111011010110001000010101011011010110110101100010000101010	0.96875	0.1845853422159368
218	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17047148095572062
219	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15981341316454484
220	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16197409871384913
221	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1704842639561701
222	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17619947350198695
223	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1603515419825496
224	0	1.0	1101101111011010110001000010101011011011110110101100110000101010	0.96875	0.14735388829792276
225	0	1.0	1101101111011010110001000010101011011011110110101100010100101010	0.96875	0.15029147797613682
226	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15907150456280078
227	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14852454007075871
228	0	1.0	1101101111011010110000000010101011011011110110101100000000101010	1.0	0.1455787324088889
229	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15098300397411593
230	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14531814147776545
231	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15577413231797363
232	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16797284992150535
233	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18317122061339344
234	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15873589693119014
235	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15323484501983398
236	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14313663857234882
237	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.13255549185561968
238	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14246563118248332
239	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1306042990193524
240	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.135877010080776
241	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.13836500186095751
242	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14385154639508035
243	0	1.0	1101101111111010110001000010101011011011110110101100010000101010	0.96875	0.14935609098128125
244	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15224369684463168
245	0	1.0	1101001111011010110001000010101011010011110110101100010000101010	1.0	0.14485466278700634
246	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15716649301442578
247	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1570683227330864
248	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16594282054852727
249	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16238659864636576
250	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1713266029769489
251	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17703053137847174
252	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15399703423454275
253	0	1.0	1101101111011010110001000010101011011011110110101100010001101010	0.96875	0.1630687695117877
254	0	1.0	1101101111011010110001000010101001011011110110101100010000101010	0.96875	0.15071483722195933
255	0	1.0	1101101111011010110001000010101011011011110100101100010000101010	0.96875	0.11786413427323265
256	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15424575587092684
257	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14159355754853442
258	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14825856122355993
259	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1292355565276557
260	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1399301363197849
261	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.12057343784220884
262	0	1.0	1101101111011010110001001010101011011011110110101100010000101010	0.96875	0.12470191862954218
263	0	1.0	1101101111011011110001000010101011011011110110101100010000101010	0.96875	0.11701779667997872
264	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.11020114399698046
265	0	1.0	1101101111011010110001000010111011011011110110101100010000101010	0.96875	0.10672018802999621
266	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.10885623194101599
267	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1317174314493586
268	0	1.0	1101101111011010110001000011101011011011110110101100010000101010	0.96875	0.1282081370059068
269	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14081047160751503
270	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1399820791073634
271	0	1.0	1101101111011010110001000010101011011011110110101100010010101010	0.96875	0.14921816375259545
272	0	1.0	1101101111010010110001000010101011011011110110101100010000101010	0.96875	0.16195686395210648
273	0	1.0	1101101111010010110001000010101011011011110110101100010000101010	0.96875	0.15820328912069892
274	0	1.0	1101101111011110110001000010101011011011110110101100010000101010	0.96875	0.17310580321673172
275	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1598468954072688
276	0	1.0	1101101111011010110001000010101011011011110110101100110000101010	0.96875	0.16593097691879238
277	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16235858776164683
278	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1476894410176165
279	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1400580305778761
280	0	1.0	1101101111011010110011000010101011011011110110101100010000101010	0.96875	0.15109663824156686
281	0	1.0	1101101111011010110001000010101011011011110110101100010010101010	0.96875	0.1502637182071787
282	0	1.0	1101101111010010110001000010101011011011110100101100010000101011	0.96875	0.13848553390608317
283	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1487202270573725
284	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14419536580557285
285	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14855313063335415
286	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15002117086531952
287	0	1.0	1101100111011010110001000010101011011011110110101100010000101010	0.96875	0.15783801806644424
288	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15553652550553052
289	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15517807968269282
290	0	1.0	1101101111001010110001000010101011011011110110101100010000101010	0.96875	0.14646998872251954
291	0	1.0	1100101111011010110001000010101011011011110110101100010000101010	0.96875	0.14973274744293852
292	0	1.0	1111101111011010110001000010101011011011110110101100010000101010	0.96875	0.16535171128667292
293	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17352841404024236
294	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1602620185263745
295	0	1.0	1101101111011010110001000010101011011011110110101100010000101000	0.96875	0.1612502837301516
296	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1640576599436828
297	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16432444658888412
298	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.15133487313845595
299	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.14212871591959622
300	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.13499293838484847
301	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.13900431368384697
302	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.11832759748574027
303	0	1.0	1101101111011010110001000010101011011011010110101100010000101010	0.96875	0.12023018219932413
304	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.1288421713874357
305	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.13035785561526936
306	0	1.0	1001101111011010110001000010101011011011110110101100010000101010	0.96875	0.14898187755878572
307	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16794383104509739
308	0	1.0	1101101111011010110001000010101011011011110110101000010000101010	0.96875	0.20952496945552807
309	0	1.0	1101101101011110110001000010101011011011110110101100010000101010	0.9375	0.21095889261689002
310	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.17393186954053652
311	0	1.0	1101101111011010110001000010101011011011110110101100011000101010	0.96875	0.16802883127166088
312	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.18042993538187074
313	0	1.0	1101101111011010110001000010101011011011110110101100010000101010	1.0	0.16312376439760515
