generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.85	1000100010011000111011100000010001000110010101110111111101100010	0.71875	0.7013926856973983
43	0	0.95	1001100010011001101111001000011001100110010001101111111000000011	0.78125	0.6939091834710615
44	0	0.9	1001100010011001101111001000001001100110011100110111111100111010	0.6875	0.6773336853167976
45	0	0.9	0001100010011110100011100110011001010110010101100000100100111000	0.6875	0.6904016409734106
46	0	0.9	0001100010010010100010001010110001000110010000001000101000000011	0.71875	0.7048528527014574
47	0	0.95	1001100011111100111011100011000100110000010101000111111101100011	0.71875	0.6974289106769992
48	0	0.9	0011000010011101101111000000010100010000011100000100110101010011	0.625	0.6842814111227272
49	0	0.9	0001100010010010100010001010110001000110010001101111011000000011	0.6875	0.6740252696309482
50	0	0.9	0011000010011000110011101100011001101110010001001100111101100011	0.6875	0.7028208079295472
51	0	0.9	0001100010010010100010001010110001110010011000010000001101010011	0.71875	0.6993476689332153
52	0	0.85	0010000010011000011011000000110001000100010001101111001000000011	0.65625	0.6934039723554057
53	0	0.9	1011100010011000110011101101011001101111010101101110110101010001	0.6875	0.7002083066188993
54	0	0.9	0011000010011101101000001010111001000110010100010000001101010011	0.6875	0.7004140127012934
55	0	0.95	0011100010011010100010001010111001000110010100001110010101010001	0.65625	0.6923620652751983
56	0	0.85	1000100110111000111101000000001001000100011100010000000101010001	0.65625	0.6856315701975885
57	0	0.85	0011000010011101110011101100011101110010010001101110101101010011	0.625	0.6440392370324415
58	0	0.95	0010101010011010100010000000011000000110011000001110111000000011	0.65625	0.6512262527392966
59	0	0.85	0111100010011001101111000000010000000100001000100000011101000011	0.65625	0.6231642911638116
60	0	0.95	0011100010011011100010000000110001000100010000100000001101000011	0.71875	0.6183615861922191
61	0	0.9	0000100010111011100010000000100001000110010000000100110100000011	0.65625	0.6404110161642147
62	0	0.9	0011100010011000100010000000010001000100010000100100001101000111	0.71875	0.6282154415389897
63	0	0.9	0011000010011101001010010000111001000110010101010110010101010101	0.625	0.6552663453303831
64	0	0.85	0010001010001011100010001100100001000100011001100100011100000011	0.71875	0.6750360494395721
65	0	0.9	0000100010010011100101010000010000010110010100100100110100010111	0.625	0.6553922891422646
66	0	0.9	0100100010111011110010000100011000110110011100100011011100000011	0.65625	0.6507886900228758
67	0	0.9	0000100010101011100110000000010000010110010000100100001101010011	0.65625	0.6395136462526902
68	0	0.85	0010001010111110100110010000110000000110010000100110001101010001	0.6875	0.625741387276154
69	0	0.95	0000100010101000100110001000010001000110011100100111011111010011	0.6875	0.6004794563746492
70	0	0.85	0011000010001010100010001000010001010100010001001110111001000011	0.75	0.6021138225577811
71	0	0.9	0100100010101000100010000000110000000100011000100000001000000011	0.71875	0.5731449249404047
72	0	1.0	0011000010001110100100010000110000001111010000100110001100000011	0.6875	0.583411068632837
73	0	1.0	0011000010011010100010001000100001000100010000100110001100000011	0.78125	0.5876075148567832
74	0	0.9	0010100010001010100010001000010001000100010000000110110101100001	0.71875	0.597260529004899
75	0	0.9	0011000010011010100010001000100001001100010000101010001101000011	0.71875	0.5961208615178115
76	0	0.9	0001100010010011100101010000110000001111010001001110111001000011	0.625	0.5634402936028539
77	0	0.9	0001100010110111100110010000110000001111010000100100011100000011	0.6875	0.5640896186362143
78	0	1.0	0001100010010011100101010010110001000100010001001110111001000011	0.65625	0.5726276841193926
79	0	0.95	0011000010001010100010001000010001000100010000101010001101000011	0.75	0.5678582158199477
80	0	0.95	0011000010001010100010001000010001100100010001000000001001000011	0.78125	0.5481362256230313
81	0	0.9	0111101010111110100010001000010001100100010001000000001001000011	0.6875	0.5200519468014719
82	0	0.9	0111100011011010100010001000110001000100010001000000001001000011	0.6875	0.5470157062836566
83	0	0.9	0111010010111010100001001000010001000100010001001100011100010011	0.65625	0.5438045005464179
84	0	0.95	0011000010111010100010001000010001000110010001000000001101000011	0.75	0.5169912979774637
85	0	0.9	0001000110001000100011001000010001000100010001001100011100010011	0.78125	0.49120178564292366
86	0	0.95	0011000010001010100110001000010001000100010001001010011100010011	0.75	0.4932228333125397
87	0	0.9	0011000010001010101010001000010000000100010000101010001001000011	0.71875	0.5152940504571527
88	0	0.95	0011000010001010100011001100110001000100110000100010011101000011	0.71875	0.5076491363144412
89	0	0.95	0011000010001010100011001000110001000100110000100010001101000011	0.75	0.481932833639039
90	0	1.0	0001100110111011100000011001010001000100110000100010001001010011	0.75	0.4911392363477834
91	0	0.95	0001100011011010100110001100010001000100110000100010001001000010	0.78125	0.4852851316352976
92	0	1.0	0011000010000010100010010100010001000100111000100010001101010011	0.78125	0.4863953446148067
93	0	0.95	0001000011010010100010010100010001000100111000100010001101010011	0.75	0.48805827938203933
94	0	0.95	0001000010011010100011001000010001000100010000100001001101001011	0.75	0.5143271058015166
95	0	0.9	0011000010000010100111001000110001001000010001000000001100010011	0.71875	0.49360382262658714
96	0	1.0	0011000110001010100110001000110001000100110000100010001001000011	0.78125	0.5069489415553643
97	0	0.9	0001000011001010101010001000110001000100110100100010011001100010	0.71875	0.5026598516560741
98	0	0.95	0001000110001010100110001000110001001000010001000000001100010011	0.75	0.5105835808696023
99	0	0.9	0111000011001010101010001000010001000100010001100000001100010011	0.71875	0.5015045599817243
100	0	0.9	0000100010001000100110001100010001000100100000100110000000000001	0.78125	0.5294055110288646
101	0	0.9	0001000011001010101010001000010001000100110001000010001100010010	0.71875	0.5392430637795268
102	0	0.95	1011100110001010100110001100010001100100010000101100001100010011	0.71875	0.5377535068714641
103	0	0.95	0011000011001011100010001000010010000100010001100000001100010011	0.75	0.5205661010862088
104	0	1.0	0001000100010010010110001000010001000100000101100000000100010011	0.8125	0.515943948731408
105	0	0.95	0011001101011000100010101100010011000100010001100000001001000001	0.75	0.5167560623959039
106	0	0.95	0011000010000010100010101000010001000100010101100000001000010011	0.78125	0.4861289187676567
107	0	0.95	0011000110010011100010101000010101000100111000100010011100000001	0.75	0.5167980108106882
108	0	0.95	0001000110010011100010101000010001000100010001100000001101000011	0.75	0.49718007446089874
109	0	1.0	0001000110001010100110101000010001000000010001100000001101010011	0.75	0.46552044716013025
110	0	0.95	0001000010011010000011001001010001000000010001100000001101010011	0.75	0.46071191179417514
111	0	0.95	0011000110111011100010001100010011001000011001100000001101010011	0.75	0.4674267947054858
112	0	0.95	0011000110111001100010001100010001000100110000100010011100010011	0.8125	0.4913878847199768
113	0	0.9	0011000110111011100010001100010011001000011001100000001101000001	0.75	0.4872442672247913
114	0	0.9	0001000110011011100010001010100001101001011001100011000000111011	0.6875	0.5111595447992854
115	0	0.95	0001000110011000100010001000010001000100110000100000001100010010	0.8125	0.5231833578838466
116	0	0.95	0001000010011000100011001100010001100100110000100010011100010011	0.84375	0.5255665292531745
117	0	0.95	0001100010011000100011001100010001100100110000100010011100010011	0.84375	0.5491248156606477
118	0	0.95	0001000110010011100010101001001001000110110000100010001000010011	0.75	0.5440136985819674
119	0	0.95	0011000110011000100010101000010001000110110000100010001100010001	0.8125	0.5524199105821431
120	0	0.95	1001000110011000100010001001001001000100010001000000001100000011	0.71875	0.530025189217383
121	0	1.0	0001000110000011100010001001010101000100010000100010011100010011	0.78125	0.4943241633061535
122	0	0.95	0001000010011000100011001001010001000100110010100010001000010011	0.84375	0.4757408022018066
123	0	0.95	0001000110011000101010101101010101010100010000100010011100010001	0.78125	0.45120511712730105
124	0	1.0	0001000010011000100011001100010001000000110000100010011100010001	0.8125	0.429885522080385
125	0	0.95	0001000110010000100011001001010101000100010100100011001100010001	0.78125	0.43973452793061346
126	0	1.0	0001000110001000100011001001010001000100110010100010011000000001	0.8125	0.4419917280534882
127	0	1.0	0101000110011000100010101101010101000100010000100000001100110001	0.78125	0.4517068767540025
128	0	0.95	0001000110010000100110100100010001000100010000000010011100110001	0.8125	0.4368907775978236
129	0	0.95	0101000110011010100011001001010000001100000000000010011100110001	0.75	0.43263582140633294
130	0	0.95	0001000010011000100011001001010001000100110010100010001000010011	0.84375	0.43086647801738326
131	0	0.95	0001000010011000100011001100000101000100110000100010001000010011	0.84375	0.43631893726154053
132	0	0.95	0001000110011010100011001001010001000100110000100010011100010011	0.84375	0.43607825226234004
133	0	0.95	0001000010011000100011001001010001000100110000100010011100010011	0.84375	0.376812379144128
134	0	1.0	0001000010011000100011001110010001000000110000100011000100110011	0.75	0.38104555579059474
135	0	0.9	0001000110011010100011001001000101000100110000100110011000010011	0.84375	0.4294289464241638
136	0	1.0	0001000110011001100011001100001001100111110000110010011000010011	0.78125	0.41644079726632405
137	0	1.0	0101000010011010100011001101000101100100010000100010001000010011	0.84375	0.41603071675231823
138	0	1.0	0001000110011000100011001100000001100100010000100010011000010011	0.875	0.42201369437301106
139	0	1.0	0001100110011000100011001101010001000100110000100010011100010011	0.84375	0.40307516398808313
140	0	1.0	0001000010011010100011001100000001100100010000100010011000010011	0.84375	0.37646931914508724
141	0	1.0	0001000110011000100011001101010101100100010000000010010000010001	0.78125	0.39236234829374567
142	0	0.9	0001100110011000100011001100110001000110111000100010011100110011	0.875	0.3788485252786292
143	0	1.0	0001000110011000100011001101010001000110111000100010011010110011	0.84375	0.34719347588609323
144	0	1.0	0001001010011010100011001101010001000100110001100010001000000011	0.78125	0.3833306834764402
145	0	1.0	0001000110011010100010001101010001000110110000100010011000010011	0.875	0.39127245146286244
146	0	1.0	0001000010001011000011001100010001000100110000100011010000110011	0.8125	0.37634792902614717
147	0	1.0	0001000110010010100011001001010001000100110000000010001001000011	0.8125	0.3881232781233823
148	0	1.0	0001000010011000100011001101010001000100100000101010011000010101	0.84375	0.4198342240772045
149	0	0.95	0001000110010010100011000101010001000100111000100010000000000011	0.75	0.41488064353550974
150	0	0.95	0001000110011100100011000101110101000100110000100010011000000011	0.75	0.39730839863059075
151	0	1.0	0011000110010011100011001101000001000100100000100010011000010011	0.84375	0.40503778198657225
152	0	0.95	0001000110011000100011001100010001000101111000100010001000010011	0.84375	0.4097101451547919
153	0	1.0	0001000110011000100011001100010001001100000100100010000000110011	0.84375	0.3941759393186451
154	0	0.95	0001000110011000100011001100010101010100010000100010011000010011	0.8125	0.40787000446204463
155	0	0.95	0001000110010000100011001101110001000100110000010011010000100011	0.71875	0.40226618412325776
156	0	1.0	0001000110011000100011001100010101000100110000100110010000010011	0.8125	0.39680722295110404
157	0	0.95	0001000110011000100011001100010101010100010000100110011000100011	0.8125	0.37724880531370203
158	0	1.0	0001000110010010100111001001110101000100110000100011011100110011	0.75	0.37476452841585156
159	0	1.0	0001000110011001100011000100110001010100010000000010001000000011	0.8125	0.3824542784045509
160	0	0.95	0001000010011000100010001100010001010100010000100010000000110011	0.84375	0.37625534812849054
161	0	1.0	0001000100011000100010001100010001000000110010000010011000100011	0.8125	0.3727507017393795
162	0	0.95	0001000110011000100111000101110001000100110000100010000000110011	0.78125	0.3747530183835869
163	0	0.95	0001000100111001100011000100110001000100110000000110001000000011	0.78125	0.35428034499464794
164	0	1.0	0001000100111001100011000100110001000110110000100010000000110011	0.78125	0.36420999659393793
165	0	0.95	0001000110011000100010000100110001010100010000100010001000100011	0.84375	0.360426045702649
166	0	0.95	0001000110011011100111000101110001000100110000100010011000100011	0.78125	0.3896225609306808
167	0	1.0	0001000100011000110010001101011001000110100000100010000010100011	0.8125	0.39963042461300174
168	0	0.95	0001000100011000110010001101011001000110100000100010000010100011	0.8125	0.4145581753953116
169	0	0.95	0001000110011000100010000100110101010100010010100011001000110011	0.78125	0.436268010165645
170	0	0.95	0001000110011010100010001101010101010100010110100010001000100111	0.8125	0.41608562365324
171	0	0.95	0001000110010011100011000100110001000100010000100010001000100011	0.8125	0.4336514782244868
172	0	0.95	0001000110011010100010001101010001010100110000100010001000110011	0.84375	0.4177726368578109
173	0	1.0	0001000110011000100010000100110001000100010000100010001000110011	0.875	0.4167271996682008
174	0	1.0	0001000000011000100010001101010001000100110000100010001000110011	0.84375	0.3851569695568468
175	0	0.95	0001000110011010100010001101010001000100010000100010001000100011	0.84375	0.37803375842530856
176	0	1.0	0011000000011010100010001101010001000100010000100010001000100011	0.8125	0.3880325952370431
177	0	0.95	0011000110011010100010000101010001001100010000100010001000110011	0.78125	0.40767537210402505
178	0	0.95	0001000110011010100010001101110001000100110000000110001000100011	0.84375	0.3940112146931252
179	0	1.0	0000000100011010100010001101010001000110110000100010001000100011	0.84375	0.377224395923477
180	0	1.0	0001000000011010100010001101110001000100110000010110001000000011	0.84375	0.39432728731646954
181	0	1.0	0000000000011000100010000101010001000110110000100010001000100011	0.78125	0.4095224024190166
182	0	0.95	0000000000011000100010000101010001010100010000000010001000110011	0.78125	0.4147804212986642
183	0	1.0	0001000000011010100110001100111001000100110000100010001000110011	0.78125	0.40612485972148243
184	0	1.0	0000000000011000100010001100111001000100111000100010001000110011	0.8125	0.442126322384803
185	0	1.0	0001000000011010100010001101110001000100010000100010001000110011	0.84375	0.4292086504151193
186	0	1.0	0000000110011000100011000101010001000110110000100010001010100011	0.75	0.42277455554604937
187	0	1.0	0001000100011010100000001101110000000010100000100010011000100011	0.78125	0.42895091310864547
188	0	0.9	0000000100011010100010001101110001000101110000001010001001000001	0.75	0.4371771171690803
189	0	0.95	0001000000011000101010001100111001010100010000100010001000110011	0.8125	0.46245691351363566
190	0	0.95	0001000000011110100010000111010001000100010001100010001000010001	0.78125	0.434104255578525
191	0	1.0	0001000100011100100010101100010001000110100000000010001000000011	0.8125	0.4302267569588801
192	0	1.0	0000000100001010100010011101010001000100010001100010001000000001	0.78125	0.4327043643708354
193	0	0.95	0001100100011010100000001101110000000110110000100010001000100011	0.8125	0.45560510001254406
194	0	0.95	0000000100001010100010011101010000000100010000100010001000110001	0.8125	0.4641580061916447
195	0	1.0	0001000000011001100010000111010001000100010001100010001000110011	0.8125	0.4496095062086833
196	0	0.95	0001000100011010100010101101010001000110110000100010001000100011	0.84375	0.47819096726307586
197	0	0.95	0001000100011100100010101100111001000100010001100010001000010011	0.84375	0.4933561030763553
198	0	0.95	0001000100011100100010101100010001000100010001100010000000000001	0.8125	0.49367602597928456
199	0	0.95	0001000100011100100010101100111001000100010001100010001000110001	0.875	0.48042225186523607
200	0	0.95	0001000100011100100010101100010001000000011001110010001000110011	0.8125	0.47875480512897833
201	0	0.95	0001000000011100100010101100110001000100011001110010001000110011	0.84375	0.4976090125551619
202	0	1.0	0011000100111100100010101110010001000000010000100011001000010001	0.71875	0.49239254281921957
203	0	1.0	0001100000010000100010001100010001000100011000100010001000010011	0.84375	0.5036729535517112
204	0	1.0	0001000000011100100010101100010011000100011000100010011000110011	0.78125	0.46052341813791625
205	0	1.0	0001100000010000100010001100010001000100011000100010001000100001	0.875	0.4544163631574411
206	0	0.95	0001010100011100100010001100010001000001010000100010001000110001	0.84375	0.4684948175445031
207	0	0.95	0001010110011010100010000100010001010000010000100010001001110011	0.75	0.4371782948993036
208	0	0.95	0011000100011100100010001100110001000100010011110010001000110011	0.84375	0.45396313816883116
209	0	1.0	0001000110011000100010001101100001000000001001100011101000110011	0.78125	0.42481517687632797
210	0	1.0	0011000110011000100010001100111001000100001000100000001000010011	0.8125	0.42878767178254684
211	0	1.0	0001000110010010100010001101000001000100011001110010001000010011	0.78125	0.4370037648524867
212	0	1.0	0001000110011000100010000100111001000100001001110010001100110001	0.90625	0.4255846174344735
213	0	1.0	0011000100011000100010000100110001000100010001100010001000100011	0.875	0.434814994999882
214	0	1.0	0001010000011010100010100100110001000100000001100010001000100011	0.84375	0.4123452031457757
215	0	0.95	0001000110011000100010001100111001000100010001110010001000110001	0.90625	0.3961424222382399
216	0	1.0	0001010000011100100010001100110011000100011001110010001001111011	0.78125	0.38911064096147774
217	0	1.0	0001000110010000100010001100110011000100010001100010001000110011	0.90625	0.39440628766127755
218	0	0.95	0001000110010000100010001101000001000100011001100010001000101011	0.84375	0.38280616207755724
219	0	1.0	0001000100010010100010001101010001000100010011100010001001110001	0.875	0.4194695742557436
220	0	1.0	0001000110011000100010001100110101000100000001100011001010010001	0.8125	0.41712033963388234
221	0	1.0	0001000110010000100010001101010001000100110001110010001001101001	0.78125	0.4429705950375853
222	0	1.0	0001000100010100100011001000111101000100110001110010001001110011	0.8125	0.4663309034847091
223	0	0.95	0001000110011000000010000100111001000100110001110010101000101011	0.75	0.44212971867417794
224	0	1.0	0001010000011100100010001000111000000100110001110010001001110011	0.8125	0.4328089116313159
225	0	0.95	0000000110010000100010001101111101000100010001100010000000100011	0.78125	0.42563656284568874
226	0	1.0	0000000110010000100010011101111101000100010001100010000000100011	0.75	0.417112809201714
227	0	1.0	0001000110011000100010001100111001000100011000010010001000000001	0.84375	0.44696615351332386
228	0	0.95	0001000100011100100010001000111001000100011011110010001000101001	0.875	0.4334095026918944
229	0	0.95	0001000110011100100010001100111101000101010001110010001000100000	0.8125	0.4327450394416234
230	0	1.0	0001000100011100100010011101111101000100110001110010000000110011	0.78125	0.42565263224590827
231	0	1.0	0001000110010000100011001101110001000100010001110010001000011001	0.78125	0.43603040578582886
232	0	1.0	0001000100011000100010001100110001000100011001000010001000100011	0.90625	0.4322691760552159
233	0	1.0	0001000100011100100010001000111001000100011001100010001000100011	0.90625	0.4099837096203104
234	0	1.0	0001000110011100100010001100111001000100010001110010001000011001	0.875	0.42191362189099507
235	0	0.95	0001000110011000100010001000111001000100010001100010001000101010	0.84375	0.41013902642802347
236	0	1.0	0000000100011100100010001000111001000100011001100010001000100011	0.875	0.3757384610325198
237	0	1.0	0001000100011000100010001000110001000100010001100010001100100011	0.9375	0.38088245003686
238	0	1.0	0001000110111100100010001000111001000100011001100010001000100011	0.84375	0.3610831618161026
239	0	1.0	0001000100011000100010001000111101000100010001110010001000101001	0.875	0.3446317537862194
240	0	1.0	1011000100011000100010001000110101000100010001110000001000100011	0.84375	0.31997685593648123
241	0	1.0	0001000100011000100010001000111001000100010000100010001000100011	0.90625	0.34058561519527103
242	0	1.0	0001001100011010100010001000111001000100010001110010001000100011	0.875	0.3553536402918801
243	0	1.0	0001000100011000100011001000101011000100010001110010001000100011	0.84375	0.37253335465164145
244	0	0.95	0000000100011000100010001000111001001100011001110010001001111001	0.8125	0.3749883786514227
245	0	1.0	0001000100011100100000001000011001000100011001100010001000100011	0.84375	0.36327963067470903
246	0	1.0	0000000100111101100000001001111001000100010001010010001000100011	0.84375	0.363744588484393
247	0	1.0	0001000100011010100010001000110101000100010001000000001000100011	0.875	0.3612412859202305
248	0	1.0	0000000100011000100010001000111001000000010001100010001000100010	0.84375	0.37746011970161913
249	0	1.0	0001000000011000100010001001111001000000010001100010000000100111	0.84375	0.378163241908491
250	0	1.0	1001000100011010100010001000110101000100010001100010001000100011	0.90625	0.35705579764366596
251	0	1.0	0001000100011010100010011000110001000100010001000010001000100011	0.875	0.36783470871813073
252	0	1.0	0001000100011010100010001000110101000100010001000110001000100011	0.875	0.3803744975113604
253	0	1.0	0001000101011000100010001000110001000100011001100010010000100010	0.8125	0.362101389649849
254	0	0.95	0001000100011000100010001000110001000100010001000010001001100011	0.90625	0.36310397971762265
255	0	1.0	0001000100011000100010001010100001000100010001000010001000101011	0.875	0.3522189921918325
256	0	1.0	0101000100101000100010001000110001000100010001010110001000100011	0.78125	0.34651488847200856
257	0	1.0	0001000100011000100011001000110001000100010001000010001000101011	0.875	0.3386919685094617
258	0	0.95	0001000100011010100011001000110001000100010001100110001000100111	0.875	0.35161920183688133
259	0	1.0	0001000100011000000010001000110011000100010001100110001000101011	0.875	0.3553406631086842
260	0	1.0	0001000100011010100011001000110001000100010001100010000000100011	0.875	0.3843136426689091
261	0	1.0	1001010100011001100010001000110001000100010001100111001010100011	0.84375	0.40771540411993396
262	0	1.0	0001000100010001100010101000110001000000010001000110001000100011	0.875	0.3898153663360978
263	0	1.0	0001001100011001100010001000110101000100010001100010101001100011	0.84375	0.3964842029241305
264	0	1.0	0001000110011010100010001000110001010110010001000010000000100111	0.78125	0.36743590463348247
265	0	1.0	0001000100011001100010001000110011000100001001000010001000110111	0.875	0.3410412666990489
266	0	1.0	0001001100011001100010001000110011000100001001000010001000110111	0.84375	0.3278611574047971
267	0	1.0	0001000100010001100010101000110001000000010001000110001000100111	0.84375	0.3305702506798833
268	0	1.0	0001000110011001100010001000110001000100000001000010001000100011	0.875	0.3393363995117235
269	0	1.0	0001000100010001100010101000110001000100000001100010000000100011	0.875	0.3518659119776594
270	0	1.0	0001000100011000100010001000110001000100010001100010001000110001	0.96875	0.3669087053143799
271	0	1.0	0001000100010001100010001000110011000100010001000000001000100011	0.90625	0.3876874080720467
272	0	1.0	0001100100011001100010001000110001000000010001100000101000110011	0.84375	0.40220499320819986
273	0	1.0	0011000100011001100010001000110001000000110001010110000000110011	0.8125	0.3930641313375377
274	0	1.0	0001000100011001100010001000110011100100000001000010001000110111	0.84375	0.4117864972202217
275	0	1.0	0000000000010001100000001000111011000100010001000100001000100011	0.84375	0.4201533400517514
276	0	1.0	0001000100011111000010001000100001000100010101100010011000100010	0.8125	0.42941682998726544
277	0	0.95	0101010100011001100010001100110001000100000001010010001000100011	0.78125	0.45273737318291246
278	0	1.0	0001001100010001100010001000110011000100010001000110001000100011	0.90625	0.4299775092894487
279	0	1.0	0001001100011001100010001000110011000000001001100010001000110111	0.84375	0.40457314039455705
280	0	1.0	0001000100111001100010001100110011000101010011001010001000100010	0.78125	0.40856681653266086
281	0	0.95	0001001100011001100010001000100011000100001001000010001000111111	0.8125	0.41149318640648375
282	0	1.0	0011000100011001100010001000100011000100001001100010001000100111	0.875	0.4060612326910599
283	0	1.0	0011000100011001100010001000100011000100000001000010001000110011	0.875	0.3962778036717442
284	0	0.95	0001001100011001101010001000110001100100001001000110001000100011	0.78125	0.39076111723558854
285	0	1.0	0011000100011001100110001000110011000100001001000110001000100011	0.875	0.40401152632355053
286	0	0.95	0001000100010001100010001000111001000100001001000010001000110111	0.8125	0.379499294113752
287	0	1.0	0001000100011001100010001000100011000100001001000010001000100111	0.84375	0.39249680022933897
288	0	1.0	0011000100111011100010001100111001000100001001000010001000110111	0.78125	0.411795421658442
289	0	1.0	0001001100011001100010001000100011000100001001010111001000100010	0.78125	0.41721051181991275
290	0	1.0	0011000100011001100010001000110001001100001011100110011000110111	0.84375	0.40931285569316644
291	0	1.0	0011000100011011100010001000110001000110001001100010011000100011	0.8125	0.43157573318883213
292	0	0.95	1001000100011000100010001000110001000010001001100010001000110111	0.8125	0.41573575084240044
293	0	0.95	0001000100001101100110001000110001001100001011100110001001100011	0.78125	0.40290724400003897
294	0	0.95	0001000100011001100110001000110011000000011001000010001000100011	0.875	0.3890689637873077
295	0	0.95	0001000000011001100110001000110000000100011001000010001000110111	0.8125	0.4106152513002253
296	0	1.0	0011000100011001100110001000010000000100011001000010001100110111	0.78125	0.41310522041168685
297	0	1.0	0000000110011001100110001000110011000000011001000110001000100111	0.84375	0.39669709184891677
298	0	1.0	0011000100001101100010001000100011100100001001001110001000100111	0.75	0.4042165260192415
299	0	1.0	0111000100011011100010001000100111000100001001001110001000100111	0.84375	0.40816262573293094
300	0	0.95	0000000100011001100110001000110011000100001000100110001010100011	0.8125	0.39892037894951143
301	0	0.95	0111000100011011100010001000110111001100001001001110001000100111	0.8125	0.4209188886874568
302	0	0.95	0011000100011001100010001000110001000100001001000010000000100101	0.84375	0.42725869346264067
303	0	0.95	0001000100111001100110001001110011011110011001000100001000110011	0.78125	0.4460760009721021
304	0	0.95	0011000100011111100010001000100111000100001001001110011000000011	0.78125	0.45063584146733116
305	0	0.95	0001000100011000100010001000110011001100100000100010011000100111	0.8125	0.4437304203767355
306	0	0.95	0011000100011001100011001100110011001100001001001110001000100101	0.78125	0.4387488550827683
307	0	0.95	0011000100011001100010001000111111000000011001001110001000100111	0.78125	0.43641027648443
308	0	1.0	0011000100011001100010001000110011001100001000100100001000100011	0.84375	0.4386534497614731
309	0	0.95	0011000100011001100010001000100111000110111001000100001000110001	0.78125	0.4492298731146625
310	0	1.0	1110000100011001100110001000110011001100001001001110011000110001	0.78125	0.4577875204636338
311	0	1.0	0011001100011001100110001000110011001100001001001110001000110011	0.84375	0.4453511122778444
