generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.9	0101000101010100011000010001000001010100010101010001010101000101	0.90625	0.584495514784565
44	0	0.88	0101000101010100011000010001000101010100010101010001010101000101	0.90625	0.5617251871463855
45	0	0.92	0101000101010100011000010001000001010110010101010001010001000101	0.84375	0.5175485983158347
46	0	0.98	0101000101010100011000010001000101010100010101010001010101000101	0.90625	0.4881814593160594
47	0	0.9	0001000101010100011000010001100010000110000101010001010101000101	0.8125	0.5018630451993423
48	0	0.88	0101000101010101011000010001000101010100010101010001010101000101	0.875	0.5026701786239912
49	0	0.92	0101000101010101011000010001000101010100010101010001010101000101	0.875	0.5174595781151795
50	0	0.94	1001000101010100010000010001000101010100010101010001010101000101	0.875	0.4808833072886381
51	0	0.92	0101000101010101011000010001000101010100010001010001010101000101	0.84375	0.45374346076392125
52	0	0.98	0101000101010101011100010001000101010101000101010001011101000101	0.84375	0.436976735584036
53	0	0.96	0101000101010100011000010001000101010100010101010001010101000101	0.90625	0.41340210766555757
54	0	0.94	0101000101010101011000010001000101010100010001010001010101000101	0.84375	0.4139556859009372
55	0	0.94	0101000100010100011000011001100101010000010101000001010101000101	0.84375	0.3969064233573888
56	0	0.96	0101000101010000000000010001010100000100000101010001010101000001	0.875	0.35620077448105986
57	0	0.96	0101000101010100010000000001000101010100110101010001010101000101	0.875	0.33533369289014947
58	0	0.96	0101000101100100011000010001000101010100010101010001010101000101	0.875	0.3355493369831825
59	0	0.96	0001000001010100010000010001000001010100010100010001010101000101	0.875	0.34138766416398003
60	0	0.94	0101000101000100011000010001000101010100010101010001010101000101	0.90625	0.3097078936941528
61	0	0.96	0100001101000000011000010001000101010100010101010001010101000101	0.84375	0.3216479398422905
62	0	0.96	0101000100010100010000010001000101010100010101010001010101000101	0.9375	0.29686300954208
63	0	0.98	0101000100010100010000010001000101010100010101010001010101000101	0.9375	0.23365380676291675
64	0	0.98	0101010100010100010000010001000101010110010101010001010101000100	0.875	0.2455858128562701
65	0	0.96	0101000001010100010000010001000001010100010101010001010101000101	0.90625	0.273239454795068
66	0	0.98	0101010101010101010000010001000001010100010101010001010101000101	0.90625	0.28053213516865877
67	0	0.98	0101000101010100010000010001000001010100010101010001010101100101	0.90625	0.2834448976937702
68	0	0.98	0101000000010100010000010101000001010100010100010001010101000100	0.875	0.29414147367750626
69	0	0.96	0001000001010100010100010101000101010100010101010001010101000100	0.84375	0.2876449878215478
70	0	0.98	0101000100010100010000010001000001010100010101010001010101000100	0.9375	0.2840026237400972
71	0	0.98	0101000101010100010000010001000001010100010101010001010101000101	0.9375	0.2831643731061639
72	0	0.98	0101000101010100010000010001000001010100010101000001010101000101	0.90625	0.28921031690962556
73	0	0.98	0101000100010100010000010001000001010100010101010001010101000001	0.90625	0.27198489603652976
74	0	0.98	0001000101010100010000010001000001010100010101010101010101000101	0.875	0.29047438509560464
75	0	0.98	0101000100010100010000010001000001010100010101010101010101000101	0.90625	0.27937562348043654
76	0	0.98	0101000100010110010000010101000001010100010101010001010101000101	0.90625	0.2939513829290846
77	0	0.98	0101000100010100010000010001000001010100010101010001010101000101	0.9375	0.28821031625397553
78	0	0.98	0101000100010100010000000001000101010100010101010001010101000101	0.90625	0.28101762910123057
79	0	0.98	0101000100010110010000010001000101011100010101010001010101000100	0.875	0.28521109403248673
80	0	0.98	0101000101010100010001010001000001010100010101010001010101000101	0.9375	0.2777308473123843
81	0	0.98	0101000101010100010001010001000001010100010101010001010101000101	0.9375	0.2862564639653568
82	0	0.98	0101000101010100010001010001000101010100010100010001010101000101	0.9375	0.2838335184878932
83	0	0.96	0101000100010110010000010001000001010100010101000000010101000100	0.84375	0.2788365114684601
84	0	0.96	0101000100010110010000010101000001010100010101010001010101000101	0.90625	0.2678783169230907
85	0	0.98	0101000100010100010000010101000001010100010101010001010101000101	0.9375	0.2749358817622729
86	0	0.98	0101000111010100010001010001000101010100010101010001010101000101	0.9375	0.25883623390409605
87	0	0.98	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.25325224147576053
88	0	1.0	0101000100010100010001010001000101010100010101010101010101000100	0.9375	0.271600238564222
89	0	1.0	0101000100010110010000010101000001010100010101010001010101000101	0.90625	0.2756075859283336
90	0	1.0	0101000100010100010000010101000001010100010101010001010101000101	0.9375	0.2838095730912496
91	0	1.0	0101000100010100010001010001000101010100010001010001010101000101	0.9375	0.29016598440982977
92	0	0.98	0101000100010110010000010001000101010100010101010001010101000101	0.90625	0.2916782388761999
93	0	0.96	0101000100010110010000010101000101010100010101010001010101100100	0.875	0.2804690567036761
94	0	0.96	0101000100010110010000010101000001010100010101010001010101000101	0.90625	0.2951137655573146
95	0	0.96	0101000101010100010100010001000001010100010101010001010100000101	0.90625	0.29497127135574586
96	0	0.98	0101001100010101010000010101000101010100010101010001010101000101	0.90625	0.3011364411438116
97	0	0.98	0101000100010100010000010101000101010100010101010001010101000101	0.9375	0.28593671138015525
98	0	0.98	0101000111010101010000010101000001010100010101010001010101000101	0.90625	0.29727540905221006
99	0	0.98	0101000101010101010000010101000000010100010101010001010101000001	0.875	0.3197295556099535
100	0	0.98	0101000101010101010000010101000001010100010101010001010101000101	0.9375	0.30858113795977576
101	0	1.0	0101000101010101010000010101000001010100010101010001010101000101	0.9375	0.30155921498696114
102	0	0.96	0101001101010100110000010001000101010100010101010001010101000101	0.90625	0.2938573488441998
103	0	0.98	0101000101010101010001010101000001010100010101010001010101000101	0.9375	0.29419706406961527
104	0	0.98	0101000100010100110011010101000101010100010101010001010101000101	0.90625	0.2913832522542589
105	0	0.98	0101000100010110010000010001000101010100010101010001010101000101	0.90625	0.2852652812442636
106	0	0.96	0101001100010110110001010101000101010100010101010001010101000101	0.90625	0.2911102757624493
107	0	0.98	0101000101010110110001010001000101010100010101010001010101000101	0.90625	0.3071614326028003
108	0	1.0	0101000101010101010100010101000001010100010101010001010101000101	0.9375	0.2991960243472526
109	0	1.0	0101000100010101010001010101000001010100010101010001010101000101	0.9375	0.29204504826143113
110	0	0.98	0101000101010001010100010101000001010100010101010001010101010101	0.90625	0.3052067603305175
111	0	0.98	0101001101000100110101010101000001010100010101010001010101000101	0.875	0.31593463985893183
112	0	0.98	0101000001010101010001010101000101010100010101010001010101010101	0.90625	0.3125917280596516
113	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.292747259875518
114	0	1.0	0101010101010101010001010101000101010100010101010001010101000101	0.96875	0.26517861224746725
115	0	1.0	0101010101010101010001010101000101010100010101010001010101000101	0.96875	0.263851563688213
116	0	0.98	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.2536930924605774
117	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.26590960924096163
118	0	1.0	0101000100010100010001010101000001010100010101010001010101000101	0.9375	0.26252507444504003
119	0	1.0	0101010101010101010001010101000101010100010101010001010101000101	0.96875	0.2621076526003727
120	0	1.0	0101000100010100010001010001000101010100010101010101010101000101	0.9375	0.26309830504657983
121	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.23273431375311
122	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.2205235897722068
123	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.21452432863336013
124	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.20871757937298452
125	0	0.98	0101000100010100010001010001001101000100010101010001010101000101	0.9375	0.2357181933000355
126	0	1.0	0101000100010100010001000101000101010100010100010001010101000100	0.90625	0.22799208807792637
127	0	1.0	0101010100010100010001000101000101010100010101010001010101000101	0.90625	0.222183817470101
128	0	1.0	0101000100010100010001010101000101010100000101010001010101000101	0.9375	0.2126221192980103
129	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.19653418206292875
130	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.19045759269605395
131	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.20525565499989307
132	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.2125970821223094
133	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.21962482422407492
134	0	1.0	0101000100010100010001010101000101010100010101010001000101000101	0.9375	0.22018676460403747
135	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.20212814359658599
136	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.2140467271650269
137	0	1.0	0101000100010000010101010101000101010100010101010001000101000100	0.90625	0.21015621481806873
138	0	1.0	0101000100010100010001010001000101000100010101010001010101000101	0.96875	0.21276182065895513
139	0	1.0	0101000101010100010001010101000101010100010101010001010100000101	0.9375	0.19365765966641071
140	0	1.0	0101000101010100010001010101000101010000010101010001010101000101	0.9375	0.1948751671065692
141	0	1.0	0101000100010100010001000101000101010100010101010001000101000100	0.9375	0.1928544495211401
142	0	0.98	0101000101010100010001010101000101010100010101010001000101000101	0.9375	0.20292242409536296
143	0	0.98	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.18276349364064623
144	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.1953059614570597
145	0	1.0	0111000100010100010001010001000101000100010101010001000101000101	0.90625	0.18359105474537943
146	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.1791399259593193
147	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.17408766252618801
148	0	1.0	0101000100010100010001010001000001010100010101010001010101000101	0.9375	0.19289123009255157
149	0	1.0	0101000100010100010001010001000001010100010101010001010101000101	0.9375	0.19808435734150326
150	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.20762911543095847
151	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.21195146330108525
152	0	1.0	0101000100010100010001010101000101010100010101010001000101000101	0.9375	0.21619117431130747
153	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.2208786989454276
154	0	1.0	0101000101010101010001010101000101010100010101010001010101000101	0.96875	0.20791792082863253
155	0	0.98	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.20422593262345712
156	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.2105534534824551
157	0	1.0	0101000101010100010001010001000101010100010101010001011101000101	0.9375	0.21536952360263886
158	0	1.0	0101000001010100010001010101000101010100010101010001010101000101	0.9375	0.21264504014159305
159	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.2112284709660714
160	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.19253324090691207
161	0	1.0	0101000100010100010001010001000101010100010001010001010101000101	0.9375	0.20562008013780148
162	0	1.0	0001000100010100010001010001000101010100010101010001010101000101	0.9375	0.22121897241756966
163	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.2108971476287642
164	0	0.98	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.21789720807767404
165	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.20514454127528123
166	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.18668788040294576
167	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.1999800141367513
168	0	1.0	0101000101010100010001011001000101000100010101010001010101000101	0.9375	0.20891539612070503
169	0	1.0	0101000100010100010001010001000101000100010101010001010001000101	0.9375	0.22728314939972483
170	0	1.0	0101000100010100010001010101000101010100000101010001010101000100	0.9375	0.22506175794827846
171	0	1.0	0101010101010101010001010101000101010100010101010001010101000100	0.9375	0.23085513222690768
172	0	1.0	0101000101010100010101010101000101010110010101010001010001000101	0.90625	0.2284103156822287
173	0	0.98	0101000100010100010001010101000101000100010101010001010101000100	0.9375	0.24703228890703485
174	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.21734719969448058
175	0	1.0	0101000100010100010001010001000101000100010101010001010101000101	0.96875	0.19937902201569876
176	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.20960472466243688
177	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.24395072704001453
178	0	1.0	0101000100010100010001010001000101110100010101010001010101000100	0.9375	0.24255772690058222
179	0	0.98	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.24467867261207912
180	0	1.0	0101000100010100010001010001000101110100010101010001010101000100	0.9375	0.25394465496550167
181	0	1.0	0101000100010100010001010001000101000100010101010001010101000100	0.96875	0.25830149707612876
182	0	1.0	0101000100010101010001010101000101010100010101010001000101001100	0.9375	0.26104798341716284
183	0	1.0	0001000100010100010001010001000101010100010101010001000101001100	0.90625	0.24566962239311657
184	0	1.0	0101000100010100010001010101000101010100010101010001010100000100	0.9375	0.2329521352284568
185	0	1.0	0101000100010100010001010001000101010100010101010000010101000101	0.9375	0.2228226828551777
186	0	1.0	0101000100010100010001010001000101010100010101010001000101000100	0.96875	0.21250280138595565
187	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.22283239676710986
188	0	0.98	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.23834470225701648
189	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.2032898498464451
190	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.2132002811637749
191	0	1.0	0101000100010100010001010001000101000100010101010001010101000100	0.96875	0.2036406995938753
192	0	1.0	0101000111000100010001010001000101010100010101010001010101000100	0.875	0.20862545175096053
193	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.2064568600238386
194	0	0.98	0101000100010100010001010001000101010100010101011101000101100100	0.90625	0.20356691901594742
195	0	1.0	0101000100010000010001010011000101010100010101010001000101000100	0.90625	0.2118362690987721
196	0	1.0	0101000100010100010001010001000101010100010101000001010101000100	0.9375	0.20596168819689775
197	0	1.0	0101000101010100010001010001000101010100010101010001000101000100	0.9375	0.20270840918142244
198	0	1.0	0101000100010100010001010001000101010100010101010001000101000100	0.96875	0.1909275419168117
199	0	1.0	0101000100010100010001010001000101010100010101010001000101000100	0.96875	0.18543651887515702
200	0	1.0	0101000100010100010001010001000101010100010101010001000101000100	0.96875	0.16556199588965814
201	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.17660742852039663
202	0	1.0	0101000100010100010001010101000101010100010101010001000101000100	0.96875	0.17595501251180146
203	0	1.0	0001000100010100010001010001000101010100010100010001000101000100	0.9375	0.16033992446595807
204	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.16753963468093416
205	0	1.0	0101000100010100010001010001000101000100010101010001010101000100	0.96875	0.1568898797301005
206	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.15398096470982334
207	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.15096100644189128
208	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.13785192996107748
209	0	1.0	0101000100010100010001010001000101010100010101010001000111000100	0.9375	0.1710182384672417
210	0	1.0	0101000100010100010001010001000101010100010101010001000101000100	0.96875	0.16198579809076666
211	0	1.0	0101000100010100010000010101000101010100010101010001000101000100	0.9375	0.14501079625766142
212	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.16240493821062651
213	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.18410508168010611
214	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.197496965605296
215	0	1.0	0101010100010100010001010101000101010100010101010001010101000101	0.9375	0.2111320152051087
216	0	1.0	0101000100010101010001010101000101010100010100010001010101000100	0.9375	0.21406545531375895
217	0	1.0	0101000100010100010001010101000101010100010101010001000101001100	0.9375	0.20579623791718663
218	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.20552265731490976
219	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.22041164720929346
220	0	1.0	0001000100010100010001010101000101010100010101010001000101000100	0.9375	0.22483249101848476
221	0	1.0	0101010100010101000001010101000101010100010101010001000101000100	0.9375	0.21703832195460077
222	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.21293733668348921
223	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.22370240999756763
224	0	1.0	0101010100010100010001010101000101010100010101010001000101000100	0.9375	0.21082739286572316
225	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.19712567248993454
226	0	1.0	0101010100010101010001010101000101010100010101010001010101000100	0.96875	0.20838822718224032
227	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.21052570936088655
228	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.18228470848751835
229	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.1825847181535453
230	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.1772124301854623
231	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.16348288616063963
232	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.14752529126802902
233	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.16160213093191234
234	0	1.0	0101000100010101010001010101000101010100010001010001000101000100	0.96875	0.15080841422800134
235	0	1.0	0101000100010100010001010101000101010100010101010001000101000100	0.96875	0.1609036425191643
236	0	1.0	0101000100010100010001010001000101010100010101010001000101000100	0.96875	0.15249470238647797
237	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.14772858987641754
238	0	1.0	0101000100010101010001010101000101010100010101110001010101000100	0.9375	0.1655344368007806
239	0	1.0	0101000100010101010001010101000101000100010101010001000101000100	0.9375	0.15020333308317677
240	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.12935862205308155
241	0	1.0	0101000100010100010001010101000101010100010101010001000101000100	0.96875	0.1280675622831791
242	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.11708831712786304
243	0	1.0	0001000100010100010001010101000101010100010101010001000101000100	0.9375	0.12803950350867668
244	0	1.0	0101000100010100010001010101000101010100010101010001000101000100	0.96875	0.1265882766066737
245	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.11515978153707794
246	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.13571717027912916
247	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.13468004359957683
248	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.1435833440270418
249	0	1.0	0101000100010101010001011101000101010100010101010001000101000100	0.9375	0.1669580346019602
250	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.15014657838502385
251	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.15845899837337804
252	0	1.0	0101000100010101010001010001000101010100010101010001010101000100	0.9375	0.16942325209874043
253	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.1899963292748965
254	0	1.0	0101000100010100010001010101000101010100010001010001000101000100	0.96875	0.20670807217102996
255	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.19101343650731836
256	0	0.98	0101000100000101010001010101000101010100010101010001010101000100	0.9375	0.19410462350642788
257	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.18640616261095425
258	0	1.0	0101000100010101010001010101000101110100010101010001010101010100	0.90625	0.18945885685186317
259	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1722708325205037
260	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.18010693167009584
261	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.20723131371737996
262	0	1.0	0101000100010100010000010001000101010100010101010001010101010100	0.90625	0.2016659557569718
263	0	1.0	0101000100010101010001010101000101010100011101010001010101000100	0.9375	0.20790633733384145
264	0	1.0	0101000100010100010001010101000101010100010101010001000101000100	0.96875	0.19852476504831784
265	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1483881342698612
266	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.148555710849948
267	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1579649283535951
268	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1335959510377836
269	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.14588766737653674
270	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.1301588056820914
271	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.14233906177650726
272	0	1.0	0101000100010101010101010101000101010100010101010001010101000100	0.9375	0.13172399341965468
273	0	1.0	0111000100010101010001010101000101010100010101010001010101000100	0.9375	0.14625363878239483
274	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.16907460966756435
275	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.18638170682392724
276	0	0.98	0101000110010101010001010101000101010100010101010001010101000101	0.9375	0.18149709208695286
277	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.17805585977455887
278	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.17264228350160063
279	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1649222315488669
280	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.15572584126628508
281	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.15140799141766492
282	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.17446509552720094
283	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.17468286308739905
284	0	1.0	0101000100010100010001010101000101011100010101010001010101000100	0.9375	0.16346146403215184
285	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.15551191038890017
286	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1804633611891411
287	0	1.0	0101000100010101010001010101000101010100010101011001010101100100	0.9375	0.17378106464352353
288	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.15932939461143195
289	0	1.0	0101010100010101010001010101000101010100010101010001010101000100	0.96875	0.1797173306416583
290	0	1.0	0101010100010101010001010101000101010100010101010001000101000100	0.96875	0.19927277378789435
291	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.18129079266103995
292	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.2017370962701584
293	0	1.0	0101000100010100010000010101000101010100010101010001010101000100	0.9375	0.16291831733469017
294	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.16908289679053676
295	0	0.98	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1778298853781552
296	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.18349508761321204
297	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.19142290410613882
298	0	1.0	0101100100010100010001010101000101010100010101010001010101000101	0.9375	0.18353185886956191
299	0	1.0	0101000100010101010001010101000101010100010101010001110101000100	0.9375	0.20358444099632814
300	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.21441080643909577
301	0	1.0	0101001100010101010001010101000101010100010101010001010101000100	0.9375	0.2184386327759804
302	0	1.0	0101000100010100010001010101000101000100010101010001010001000101	0.9375	0.22107042771761282
303	0	1.0	0101000100010101010001010101000101010100010101010001000101000100	0.96875	0.23384841318568791
304	0	0.98	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.21601030051773554
305	0	1.0	0101000100010101010001010101000101010100010101010001010101000101	0.96875	0.2354023970340824
306	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.21540096034818865
307	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.20459779510891274
308	0	1.0	0101000100010101010001010101000101010100010101010001010101000000	0.9375	0.17787788604832316
309	0	1.0	0101000100010101010001010101000101010100010101010001010101000101	0.96875	0.1665024426025095
