generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.9	1110101101101011100100101010110110101110010010101011011111111001	0.78125	0.8104203622219897
27	0	0.85	1110101101101011100100101010110110101110010010101011011010011010	0.75	0.8028661506160168
28	0	0.9	1110111111011111101000100000110111110111111010101011011111111111	0.71875	0.7943049177507928
29	0	0.85	0110110111011111101000100000110111111111101110000000100101101010	0.65625	0.7714744509652787
30	0	0.85	1110100111010101111010111000110100001110010010100000100000101011	0.59375	0.7463295774299921
31	0	0.9	1110110111011111101001100000110111011110011010100111011010011011	0.625	0.7766830028482554
32	0	0.95	1110110111010111011000101000110101101110101001100000100000101011	0.625	0.7617046527000889
33	0	0.9	1010010100101011111111111010110100001110011001101000100001101001	0.625	0.7795379335801649
34	0	0.85	0101010111011111111011110010010011011000010010101011011111111001	0.625	0.7650850547238158
35	0	0.9	1001000001101011111010100010110100001110010010100000100010101011	0.625	0.7619422458112645
36	0	0.9	1110100000101101111011101010010110101110010010101011011111101011	0.625	0.757838474124502
37	0	0.85	1100110111010101111111101010000111011001001000110001011011011111	0.625	0.7816302832693035
38	0	0.9	1111000010011111111011100110001100001110010010101000110011011011	0.59375	0.7744562212988022
39	0	0.85	1100100000101111111011110010010011111000010010101001011111111001	0.65625	0.7648235629843264
40	0	0.9	1010110100100011010010101010110100001110010010101010100001101010	0.6875	0.7530965514932106
41	0	0.9	1010010100101011111111111010100100001111011010100000100000011001	0.65625	0.7589352599651816
42	0	0.9	1110101001101011110111111010100100001111011010101011011011011111	0.75	0.7557105119580416
43	0	0.9	1110101001101011110111111010010110110111011010101011011011011111	0.78125	0.7564583376701405
44	0	0.85	1111110111011101111011101110110111110111011010101011011111011001	0.78125	0.7300762524374186
45	0	0.9	0001110111010101111111000010010110110111011011100000110000111101	0.59375	0.6773290178715461
46	0	0.9	1010101001110011111111111010100100001110011010101011011011011111	0.71875	0.6652465416773831
47	0	0.85	1100110001110011111111111001100111001111011110101011010011111001	0.71875	0.6283336978615073
48	0	0.85	1111110000110011111111111000100100001110111110101011010111110011	0.625	0.6067056980627927
49	0	0.9	1101010101110011111111111000100100001110011110001011011110111001	0.625	0.6262179632054088
50	0	0.85	1111110101101010100101111011110111110110010010101010011110011001	0.75	0.6182610526079604
51	0	0.9	1110011100011010100101111010111011110111111110100011011111110011	0.65625	0.6298684635863686
52	0	0.95	1101010000011011111111101010101100101110011110001011011110111101	0.65625	0.6478072392835019
53	0	0.9	1111110101101010100101111011110111110111111011101011011111111101	0.8125	0.6410082686005304
54	0	0.95	1001101001110011111111010010110010110111111011100011110111110011	0.6875	0.6649759728558085
55	0	0.95	1111110101101010101001111011110111110111111010101011011110111101	0.875	0.6698859397647788
56	0	0.9	1111010101101010101101111010101100101010011110001001011110111001	0.625	0.661066244150624
57	0	0.95	1001101001110011001101110011110111110110110010101001101110111001	0.6875	0.6573912321832474
58	0	0.9	1101100101011011111111111011101100101110011010101011011111110001	0.75	0.6381255962803113
59	0	0.95	1011110100101110101101110011110111110111111011101011011110111101	0.8125	0.6269096869248162
60	0	0.9	1011110100110011101101110011110111110110010010001011011111111101	0.65625	0.6157864591980599
61	0	1.0	1010100101101110101101110111110100101010111011101000011010111001	0.6875	0.6284583661745324
62	0	0.95	1011110101101110111111111000110110101111111011100001011011111101	0.71875	0.636887413120679
63	0	0.9	1110110101011101111111111010100111111111111001101011111111111101	0.75	0.6554772415898884
64	0	0.95	1111110001011101111101111111110110111111111011100001011111111101	0.75	0.6488789653555539
65	0	0.95	1110110101011101111111111011111111110010110011101111111111110001	0.71875	0.6342475780555378
66	0	0.95	1011111001111011111101111001110111101110110011100001011011111101	0.75	0.6130824557614758
67	0	0.9	1011110101101110111111011000110110101111111011101010011011011101	0.6875	0.6120145810623256
68	0	0.9	1110111001011101111111111111110111100110010010001011111111111001	0.8125	0.5963443444819821
69	0	0.95	1111101000010011111111111111110111100110000001101111111111111101	0.8125	0.5874047649429581
70	0	1.0	1011101011010111101101111111110110111110110001001011111111111111	0.8125	0.5713707471323796
71	0	0.95	1111101010010011111101111110111111100110000001101011111111111101	0.71875	0.5612577956202232
72	0	0.95	0011111001111011111101111110111110111111011110101011011111111000	0.75	0.5518321018327044
73	0	0.9	1110101000010011111111111111110110111110111001001011111111111111	0.75	0.555922725807733
74	0	0.95	1111111000010010111111111111110111100110000001101111111111111001	0.84375	0.5537796810183759
75	0	0.95	1001111001111011111111111110111110111111011111101111011111011111	0.875	0.5623788482640518
76	0	0.9	1010111011111011011111111110111110101111111111101010011111111101	0.75	0.5291267378146669
77	0	0.95	1001111001010111111111111111110111100110101101101111111101111001	0.71875	0.5083787141938267
78	0	0.95	1111111001011011111111111110101110100111111111101010011111111111	0.78125	0.5049398419161782
79	0	0.95	1001111001011011001111111111110110011111011111100011111111111001	0.84375	0.49067007861901796
80	0	0.95	1011111001111011001111111111110110011111011111100011111111101001	0.8125	0.4891483982139487
81	0	0.95	1011111001010101111111111110111110111110111111111011111111111101	0.78125	0.51020176638072
82	0	0.95	1011011000010011111111111111110111100110000111101011111111111001	0.78125	0.5268488505703631
83	0	1.0	0010111001111011011111111111110111111111011001101011011111111111	0.71875	0.5020843490427678
84	0	0.9	0010111001011011111111111111110111100110000111101011111111111001	0.75	0.5215028010518808
85	0	1.0	1010111001111011111111111111110110100111011111101011011111111101	0.8125	0.5316876351500346
86	0	0.95	1011111001111111101111111111110110001111011101011011111111111111	0.8125	0.5564432705779001
87	0	0.95	1011011000010011111111111111111111111101101111101011111111111111	0.8125	0.5592703448154204
88	0	0.9	1111111001000101111111011110111100100110111001101011011111101111	0.6875	0.5538910817027901
89	0	0.9	1011111001111011011111111001101111101111011001101011011111111111	0.75	0.5358703151178835
90	0	0.95	1011111011111011011111111110101111101011111001100011011111111110	0.8125	0.5256197167596998
91	0	0.95	1010111101011101111101111111110110111111111111111111011011111111	0.8125	0.5198088467392535
92	0	0.95	1011111011111011011111111001110110111111011001101011111111110111	0.75	0.5380786460474107
93	0	0.95	1011011001101011111111111001110110111111011101011011011111111111	0.78125	0.5405743072123051
94	0	0.95	1011111001010101101101111001110110111011011001101011011111111001	0.71875	0.5520251241320829
95	0	0.95	1010111011101011111111101001110110101011101111101011111111111111	0.75	0.547445793560168
96	0	0.9	1010111011000101111111111011111110001011101110101011111111111110	0.71875	0.523093370048541
97	0	1.0	1010111111111011011111111111110111011111111111111111111011111111	0.84375	0.5414486665843757
98	0	1.0	1010111111111011011111111111110011111111111001101011111111111001	0.84375	0.5425884620405231
99	0	0.95	1010101001101011111111101001110110101011111111111111111011111101	0.8125	0.5336555463094168
100	0	0.95	1011111001110011111111111001111011111111111001101011111111111001	0.84375	0.5223146182090694
101	0	1.0	1011111111111011011111111111110111111111111111111111111011111111	0.90625	0.5302360513312487
102	0	0.95	1011011011010101101111111001111011111111111111001011111111111110	0.75	0.5423395175164237
103	0	1.0	1010111001101011111110111001111011111111111001101011111110111111	0.84375	0.5522490859883463
104	0	1.0	0000111001111011101111111111110111010110011101101011111111111001	0.75	0.5479208376262419
105	0	0.95	0010101011010101111110111111110111011111111111111011111111110111	0.78125	0.5506285980234391
106	0	0.95	1110111110111011011111111111111110011111111001101011111111111111	0.8125	0.5533779233279349
107	0	1.0	1110111110111011011111101111100111111011111111110111111001111111	0.8125	0.5450509892501152
108	0	0.95	1110111110111011011111101111100111111011111111110111111001111111	0.8125	0.5191520012816155
109	0	0.95	1011011111101011011111101111100111111011111111111111111111111110	0.8125	0.5179134012136603
110	0	1.0	1011111001101011111100111111111110010110111101101111001111111111	0.78125	0.5355880077700045
111	0	1.0	1110111111111011011110101111100111111011111111110111111001111001	0.84375	0.5395444062748063
112	0	1.0	1010111110111011011110111111111111110110111111011011111111111111	0.78125	0.5536837919474623
113	0	1.0	1110111111111011011010111111111111110110111111011011111111111111	0.84375	0.5411580936512627
114	0	0.95	1111111001101011111110111111111111110110111111011011111111111111	0.84375	0.5657350238280238
115	0	1.0	1110111011101111111110010011111011111111111111111111111011111110	0.8125	0.5389847294501674
116	0	0.95	0101111011101011111010101011111110111111111111111011111111111111	0.8125	0.5443394169644945
117	0	1.0	1010111011101011111010101111111111110010111111111111110111111110	0.78125	0.5507106300906658
118	0	1.0	0110110110111011011111111011111111111111111111111111110111111111	0.875	0.5377214788380706
119	0	0.95	1011111101101011111011111111110110101011101111111111111110111110	0.8125	0.547764504494743
120	0	1.0	1110111110111011011110111111111111110011111111111010111111111011	0.8125	0.545282618067208
121	0	1.0	0110100110111011011111111011111111111111111111010111111111011111	0.78125	0.5392704320652398
122	0	1.0	0110100110111011011111111111110110101011101111111011111111101010	0.71875	0.5368030208236702
123	0	1.0	1001111010111111011111101111110111111011101111111111111111011111	0.875	0.5436821646601301
124	0	0.95	1011111101101011111010111101111111111010111110111111111111011111	0.78125	0.5407704177775109
125	0	1.0	1011111100101111011111111111111111110010111111111011111010111111	0.78125	0.5425746093355586
126	0	0.95	1011111101101011111010111101111111111010111111111111111111101111	0.84375	0.547930400944643
127	0	0.95	1011111101111010011111101111111101111011101011111111111111101111	0.78125	0.5608813803922266
128	0	1.0	1010111101101001111011111111111011110010111111111111111110110111	0.78125	0.5648704868600517
129	0	0.95	1011111101101011111011111011111111111111011111011111011011011101	0.78125	0.5661115118329438
130	0	1.0	0111111101101111111010111011111111110011111111111111101001111111	0.8125	0.5706785627687271
131	0	1.0	1011101011111111111010111101111111111010111111111110100111111101	0.875	0.5725231875551317
132	0	0.95	0110100110111111011101110101110111111111111110110111111000111100	0.6875	0.5549360837287342
133	0	0.95	0111111101101111111010111111111011110010110111111111111110111011	0.75	0.5661558761606355
134	0	0.95	0111111101111011011101111011111011111011011111111111111111111011	0.8125	0.5442192696444383
135	0	0.95	0111111101100111111101111101111111101111111111111111111111110111	0.84375	0.5462107067951053
136	0	1.0	1011111000101011111101111101111111111111111111111111111111101111	0.84375	0.5392810762554413
137	0	1.0	0110101011111111111010101111111111101111111111111111111011111111	0.875	0.5473400417425938
138	0	0.95	0111111101111011111010111111111111111011111111111111111111011111	0.84375	0.527267502991309
139	0	0.95	0110101011111011011010111111111011101011111011111111111010111111	0.75	0.5228812395091973
140	0	1.0	0110101011111111110110001011111111110011111111111111100110011111	0.78125	0.5094678075822014
141	0	1.0	1111100011111111111010101111111111101111111111111011111010111111	0.875	0.5079383094062075
142	0	1.0	0111111101011011111101111011111111111011111111101111011010101111	0.8125	0.4865687174718949
143	0	0.95	0110101011111111011101111011111111111001011111111111110111101111	0.75	0.4829542424794786
144	0	1.0	0110101011111111111010101111111111101111111111111011111010111111	0.84375	0.48511942696352583
145	0	1.0	0110101011111111111010101111111111101111111111111011110111111111	0.8125	0.4642113498628096
146	0	1.0	1110101011111111111010101111111111111011111111101111111010111111	0.84375	0.46393994987413767
147	0	1.0	0111111100111011111101111101111111111111111111011111111111110111	0.84375	0.4566174034865951
148	0	1.0	0111111101100111111010101111111101101111111111011111111111110111	0.8125	0.45908718274868326
149	0	1.0	0111111100111111111101111011110111111011111111101011101010111111	0.78125	0.4547526990864398
150	0	0.95	0110111101011111111101111011110111111011111111001111111110111111	0.875	0.4569887291267883
151	0	1.0	0111111101111011111011101111111011101111111111111111111010111111	0.8125	0.4787747446015875
152	0	1.0	0111111011011011111010001111111111101111111111111111111011111111	0.78125	0.46462761203302716
153	0	1.0	0110111101111001111101111111111101101111111110011111101010110011	0.78125	0.4789856938841707
154	0	0.95	0111111101110111111101111101110111111011111110011011111111111110	0.78125	0.4861734080704589
155	0	0.95	0110111101111001111101111110111101101111110110011111111111111111	0.875	0.47944819501075225
156	0	0.95	0110111101111001111101111110111101101111110110011111111111111111	0.875	0.47352079409802955
157	0	1.0	0111111101111001111101111110111111101111101111111111111110111111	0.84375	0.4774238330029138
158	0	1.0	0110101011111111111010101111111111101111101111111111111111110111	0.8125	0.4771847917511769
159	0	1.0	0111111101111011111101111111111101101111111111111111111111111110	0.84375	0.47609859656115266
160	0	1.0	0111010101111111111101111011100111101111111111111111011011111111	0.78125	0.45616973361603086
161	0	1.0	0111101001111111111111101111111111101111111111111111011111110111	0.84375	0.44113051503047296
162	0	1.0	0110111101011111111101111011011101101111111111111111011111110111	0.90625	0.4535287563069174
163	0	1.0	0111111101111111111101111011010111111111001111111111111110110110	0.84375	0.45738797083049143
164	0	1.0	0110111101111111111111101111111111101111111111111111111111111110	0.875	0.44222010553019336
165	0	1.0	0110111101111111111111101111111111101111111111111111111111111011	0.875	0.4492510390537535
166	0	1.0	0100111101111111111101111111111111101111111111111111111111111111	0.875	0.429997835604678
167	0	1.0	0111111101111111111101111111111111101111111111111101111111111111	0.90625	0.38900578411886255
168	0	1.0	0111110100111111111101111111111111101111111111111111111111111101	0.84375	0.36601331194133113
169	0	1.0	0111111101111111111111111111111111101111111011111111111110111111	0.90625	0.31828093637038174
170	0	1.0	0111111101111111111101111111111111101111111111111111111111111101	0.90625	0.3285586343438351
171	0	1.0	0111111111111110111101111111111111101111111111111111111111111110	0.90625	0.32220037690820935
172	0	1.0	0111111101111111111111101111111111111111011111111111011011111111	0.9375	0.31957905117474994
173	0	1.0	1110101011111111111111111111111111111111011111111111011011111111	0.875	0.32859283739035877
174	0	1.0	1110111001111111111111111111111111101111111111111111111111111110	0.90625	0.28755604434179766
175	0	1.0	0111111101111111111101111111111111101111111111111111111111111101	0.90625	0.25787566848874754
176	0	1.0	1110111001111111111111111111111111101111011111111111111111111101	0.9375	0.27945296163104616
177	0	1.0	0110101011111111011011111111111111111111111111111111111111111111	0.875	0.29416065399979263
178	0	1.0	0111111101111111101111111111111111111101011111111111011011111111	0.875	0.2828935115949708
179	0	1.0	1111101101111101111101111111111111101111111111111111111111111111	0.90625	0.30498292562084545
180	0	1.0	0111110101111111111111111111111111101111111111111111111111111111	0.9375	0.3129732911305473
181	0	1.0	0111110101111111111111111111111101101111011111111111111111111111	0.9375	0.31053482516705405
182	0	1.0	0111111101111111111101111111111101001111011111111111111111111111	0.90625	0.31550751392740334
183	0	1.0	0111111101111111111101111101111101101111111111111111110111111101	0.8125	0.30418109472543226
184	0	1.0	0111111101111111111101111111110101001111111111111111111111111101	0.875	0.3178267382807122
185	0	1.0	0111111101111111111101111111111111101111111111111111110111111101	0.875	0.2879878097590572
186	0	1.0	0111111101111111111101111111111111111111011111111111111111111111	0.9375	0.29636459167637297
187	0	1.0	1110111101111111111111111011111111101111110111111111111111111111	0.90625	0.2878187882174411
188	0	1.0	1111111101111111111111111011111111101111111111111111111110111111	0.9375	0.2875298235032626
189	0	1.0	1100110101111111111111111011111111101101111111111111111111111101	0.875	0.30934469809649784
190	0	1.0	1110111101111111111111110001111111101111111110111111111111111101	0.875	0.3262686773091552
191	0	1.0	0110110101111111111111111111111111001111011111111111111111111011	0.875	0.35041955058710406
192	0	1.0	0110110101111110111111111011111111101111011111111111111110111111	0.90625	0.3441075063878
193	0	1.0	0110110101111110111111111011111111101111011111111111111110111111	0.90625	0.3532367941235375
194	0	1.0	1101111111111111111111111111111111101111111110111111111111111101	0.90625	0.3247346482038967
195	0	1.0	0101111111111111111111111111111111101111111111111111111111111101	0.9375	0.32330770452194096
196	0	1.0	1101110101111111111111111111111111101111110111111111110111111101	0.84375	0.3341990398182833
197	0	1.0	1101111011111111111111111111111111101111111111111111111111111010	0.90625	0.3220813882801848
198	0	1.0	1101111111111111111111111111111111101111111111111111111111111101	0.9375	0.3113531480656037
199	0	0.95	1100111101111111111111111011111111101111001111110011111111111111	0.84375	0.3302111893188697
200	0	1.0	1101110101111111111111111011111111101111011011111111111111111111	0.84375	0.3347116236865159
201	0	1.0	1101010101111111111111111111111111101111111111111111111011111111	0.90625	0.3301496610692597
202	0	1.0	1111110001110111111111111111111111111111111111111111111111111101	0.90625	0.3103878493274922
203	0	1.0	1111100101111010111111111111111111101111111111111111111111111111	0.875	0.32980484853220315
204	0	1.0	1101111111111111111111101111111111101111111111111111111111111101	0.90625	0.3483509566759093
205	0	1.0	1100110101111111111110111111111111101011111111111101111111111111	0.875	0.36674878779521497
206	0	1.0	1111011101111111111111111111111111111111111111111111111111111011	0.9375	0.34334189836944534
207	0	1.0	1111111101111111111111111111111111111111111111111111011111111111	0.96875	0.3106666157036466
208	0	1.0	1111111101101111111101111111111111101111111111111111111111111111	0.90625	0.33178363096670715
209	0	1.0	1111110001111111111101111111111111111111111111111111111111111111	0.9375	0.32737408463162343
210	0	1.0	1111111101111111111110111111111111101111111111111111111111111101	0.9375	0.3311441390079736
211	0	1.0	1111111101111111011101111111111111111110111111111111111111011111	0.90625	0.335065612760542
212	0	1.0	1011111101111110111011111110111111111111111111111111101111111111	0.90625	0.3555481398085724
213	0	1.0	1111111101111111111111111111111111101111111111111111111111111111	0.96875	0.32844411392525547
214	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.3308815830499045
215	0	1.0	1111111111111011111101111111111111111111111111111111111111111111	0.96875	0.3231779435368675
216	0	1.0	1101111101111111011101111111100111111111111111111111111111111101	0.84375	0.34399402723020495
217	0	1.0	1101111111111111111101110111111111111111111111111111011111111110	0.90625	0.3055225467182895
218	0	1.0	1111111111111111111101111011111111111111011111111111111111111101	0.9375	0.3185015735017183
219	0	1.0	1111111111111101111101111111111111111111111111111111101111111111	0.9375	0.29236583107558867
220	0	1.0	1111011111111111111111111111111111110111011111111111111011111111	0.9375	0.2674107941965463
221	0	1.0	1011111111111100111100111111111111111111111111111111111011111111	0.875	0.2591052467084265
222	0	1.0	1111111111111111111111111111111111111110111111111111101111111111	0.96875	0.23927684322272855
223	0	1.0	1111111101111111111101111111111111111111111111111111111111111111	0.96875	0.23864581887611083
224	0	1.0	1111111111111111111111111111111111111111111111011110111111111111	0.96875	0.22747107348134793
225	0	1.0	1111111111111111111111111111111111111111011111111111111101111111	0.96875	0.2390089537359551
226	0	1.0	1111111111111111111101111011111111111111111111111111111111111111	0.96875	0.22306201743280818
227	0	1.0	1111111111111111111101111111111111110110011111111111111111111111	0.90625	0.23587433739961078
228	0	1.0	1110111111111111111111111111111111101111111111111101111111111111	0.96875	0.2435957894763462
229	0	1.0	1111111111111111111111111111111111111111111001111111111111111101	0.9375	0.2558364653313602
230	0	1.0	1111111111111111111111111111111111101111111111111101111111111111	0.96875	0.2604710824872342
231	0	1.0	1110111111111111111111111011011111111111111111111111111111111111	0.9375	0.2563778962829066
232	0	1.0	1101111111111111111110111111111111111111111111111111111111111101	0.9375	0.2626125077643159
233	0	1.0	1111111101111111111111111111111111111111111111110011111111111111	0.9375	0.2659434878682265
234	0	1.0	1111111111111111111111111111111111111111111110111111111111101111	0.96875	0.2694983964297444
235	0	1.0	1111111111111111111111111111011111111111111111111111111111111111	0.96875	0.27192339378125696
236	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2348055526257368
237	0	1.0	1111111011111111111111111111111111111111111111111111111111111111	0.96875	0.23829840560045612
238	0	1.0	1111111111111111111111111111111111111111111110111111111101111111	0.96875	0.23783168033336682
239	0	1.0	1111111111111111111101111111111100111111111111011111111111111111	0.9375	0.24394746962950717
240	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23600862369153452
241	0	1.0	1111111011111111111111101111111111111111111111111101111101111101	0.90625	0.24391016295133247
242	0	1.0	1111111111111111111110101111111111111110111111111111111111111111	0.9375	0.26258497508607936
243	0	1.0	1111111111111111101111110111111111111111101111101111111111111111	0.90625	0.26317916737055835
244	0	1.0	1111110111011111111111101111111111111101111111111111111111111111	0.9375	0.26027202545457245
245	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24510634810463514
246	0	1.0	1110111111111111111111011111111111111101111111111111111111111111	0.9375	0.24858621917616033
247	0	1.0	1111111111111110111111111111111111111111111111111111111111110111	0.96875	0.2445869248540375
248	0	1.0	1111111111111111111111111111111111111111111111111011111111111111	0.96875	0.19698322368643315
249	0	1.0	1111111111111111101111101111111111011111111111111011111111111111	0.9375	0.20190073195957714
250	0	1.0	1111111111111111111111101111111111111110111111111111101111111111	0.9375	0.1861063298549157
251	0	1.0	1111111111111111011111111111111111111110111111111111111111111111	0.96875	0.20558841981792902
252	0	1.0	1111111111111111111111111110111101111111111111111111111111111111	0.96875	0.19573853164520197
253	0	1.0	1111111111111111011111111111110111111111111111110111111111111111	0.96875	0.21154127213876453
254	0	1.0	1111011111111111111111111111111111111111111100111111111111111111	0.9375	0.23267935532019265
255	0	1.0	1111111111111111011111111111111111111111111111011100111101111111	0.90625	0.24513339600358158
256	0	1.0	1111111111111101111111111111110111111011111111111111101111111111	0.9375	0.2783023289955178
257	0	1.0	1111111111111111111111011111111111111111111111111011011111111111	0.9375	0.2933635519948202
258	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.280641997763207
259	0	1.0	1111111111111111011111011111111111111111111011111111111111111111	0.9375	0.29846858617024336
260	0	1.0	1111111111111111011110111111111011111111111111111101111011111111	0.90625	0.2808140130303497
261	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.26896149967020294
262	0	1.0	1111111111111111111111011111111111111111111111111111111111111111	0.96875	0.27091285969849543
263	0	1.0	1111111111111111111111111111010110111111111111111111111111111111	0.9375	0.2690521096348822
264	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.29286284578396293
265	0	1.0	1111111111111111111111011111111011111111111111111111111111111111	0.96875	0.25501618481380284
266	0	1.0	1111111111111111111110111111110011111111111111111111111111111111	0.9375	0.2738772158809757
267	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.2538935114642324
268	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.2442993620109234
269	0	1.0	1011101111111111111111111110111111111111111111111110011111111011	0.875	0.22093275711078122
270	0	1.0	1111111111111111111111111011111111111110111111111111111111101111	0.9375	0.22189623278292733
271	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.23809093251436367
272	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.2574767074309682
273	0	1.0	1111111111111111101111101011111111011111111111111111111111111111	0.90625	0.26344221972655524
274	0	1.0	1111111111111111111111111011111111111111111110111111111111111111	0.96875	0.27166608064539
275	0	1.0	1110111111111111111111111011111111111110111111111111111111111111	0.9375	0.2820444890332754
276	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.26563748776620527
277	0	1.0	0011111111111111111111110111111111111111111111111111111111111111	0.9375	0.26731623981931174
278	0	1.0	1111111111111111111111111011111111111111011111111111111110111111	0.96875	0.2965193626250537
279	0	1.0	1111111111111111111111111011011111111111011111111111111111111111	0.9375	0.29417023875541076
280	0	1.0	1111111111111111111111111001111111111111100111111101111111111111	0.90625	0.29307007506233274
281	0	1.0	1111111111111111111111111011111111111101111011111111111111111111	0.9375	0.2721562311441523
282	0	1.0	1111111111111111111111111011111111111110111111111110011111111111	0.90625	0.28059524559103005
283	0	1.0	1111111111111111111111111011111111111111111111111111111111110111	0.96875	0.25029874375550654
284	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.27045060162187995
285	0	1.0	1111111111111111111111111011111111111111111011111111111110111111	0.96875	0.26535908966090477
286	0	1.0	1111111111111111111111111011111111111111101110111111110111111111	0.90625	0.25998241830290575
287	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.2951583035873765
288	0	1.0	1111111111111111111111111010111111111111111111111111111111111111	0.96875	0.23899144860740998
289	0	1.0	1111111111111111011111111011111111111101111111101111111111111111	0.9375	0.23726995157497374
290	0	1.0	1111110111111111111101111111111111111111111111111111111111111111	0.96875	0.22647540138998337
291	0	1.0	1111110111111111011111111011111111111101111111111111111111111111	0.9375	0.2171223082560741
292	0	1.0	1111110111111111111111111011101111111101111111111111111111111111	0.9375	0.2194102840372136
293	0	1.0	1111111111111111111111111011111111110101111111111111111111111111	0.9375	0.2140807713492111
294	0	1.0	1111111111111111110101111011111111111111111111101111111111111111	0.90625	0.2219832112285796
295	0	1.0	1111111111111111111101111011111111111111111111111111111111111111	0.96875	0.2146943855379391
296	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.23315794828449363
297	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.23691944674043672
298	0	1.0	1111011011111111111111111111111111111110111111111111111111111111	0.96875	0.2164621733324585
299	0	1.0	1111110111111111111111111111111111110101111111101111111111111111	0.9375	0.2270499282026207
300	0	1.0	1111111111011111111111111111111111111111111111101111111111111111	0.96875	0.226321205507339
301	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.21277769540881492
302	0	1.0	1111111111111101111111111111111111111111111111111111111101111111	0.96875	0.21816209597500488
303	0	1.0	1111111111111111111111111111111111111111011111111101111111111111	0.96875	0.2253817828613811
304	0	1.0	1011111111111111111111111110111111111111111111111111101111111111	0.96875	0.2395410265983719
305	0	1.0	1111111111111111111111111111111111011111111111111111111111111111	0.96875	0.23055341391479883
306	0	1.0	1111111111111111111111111111111111011111111111111111111111111101	0.96875	0.2506418195795798
307	0	1.0	1111111111111011111111111110111111111111111100111111111111111111	0.9375	0.22856471287829302
308	0	1.0	1111111111111111111111111111111111011111111111101111111111111101	0.9375	0.2045536857419747
309	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1985932856108462
310	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19526926789346666
