generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	1111000001000100011000001111011110010111001001111000011100100100	0.65625	0.9771371887886005
2	0	0.85	0110111001101010110101100110110010001100010001111000011101100100	0.65625	0.966658962225216
3	0	0.9	1110000001110000000111110000000000011001100100011100001100101101	0.6875	0.9577264562697053
4	0	0.9	1101111001001011011011010001000101111011001001111000011101100100	0.65625	0.9507049846972494
5	0	0.95	1111010101111011100101010001100111010010110001111010011001010000	0.71875	0.9393849655050849
6	0	0.9	1001010111001110111001110010011111110010001110000000100000000000	0.71875	0.9178036425025883
7	0	0.85	0011000001000000011000010001100111010010110111110010110000110100	0.65625	0.9242438593992918
8	0	0.85	0010010110000100001011010111011110010111001010010011011000110111	0.6875	0.9230531624455405
9	0	0.95	1111000001000010011101110001100111010010110001111011011001010000	0.6875	0.9038719917421758
10	0	0.9	1010010010000100001011010111011110011100111001100011001000011100	0.75	0.8977465702748914
11	0	0.85	0001010011010000001111000000000000011001111001101001001011100011	0.6875	0.8793838223590132
12	0	0.85	0011010110010010010000000001000110101100111001100011000001100000	0.65625	0.862193964277537
13	0	0.85	0011010110010010001111000000000000010001111001101011000010000111	0.75	0.8196337661040047
14	0	0.9	0011010010010000001111000100000100001100010010100001001011000111	0.6875	0.7857142921550505
15	0	0.95	1010010010000100001011010111000010010111001010010011011010001100	0.625	0.7553554227806633
16	0	1.0	0011010010010001001011010101000100001100010010110010001010000111	0.625	0.7488476266453772
17	0	0.85	0011010110110000000101110101000110101100111000010011011010001100	0.65625	0.7285885172265288
18	0	0.8	0111000101111010000111100101011100101100100000111111001011111000	0.65625	0.7330193614935859
19	0	0.9	1010010010000101001011010101100100001100010010110010001001000111	0.65625	0.7396537922772555
20	0	0.9	0001010010011000101111110101010001010111011011101011001011010111	0.65625	0.7394900824288905
21	0	0.9	1011010010000110001111010111000110011100101001100010001010000011	0.65625	0.7197146007141548
22	0	0.9	0011000101011100000111110100000000001100010011101011001000001101	0.65625	0.7066128285833171
23	0	0.9	0001010000000100000011110000000000001100010010100011011000101100	0.6875	0.6732355852677508
24	0	0.95	0011110111010100001011110111000110011100111001000010001010010111	0.6875	0.6587578768868673
25	0	0.85	0011110111010100101011100111000110011100111001000010001010010100	0.71875	0.6561979412027252
26	0	0.9	1010010010000101000010010111011000001100111010110011001000101100	0.625	0.6592964737170528
27	0	0.85	1010010010000101000010010111011000001100111010110011001010010100	0.6875	0.6883871457239237
28	0	0.85	0001010100010101000010010111011000001100010011101011001010101101	0.65625	0.6773409028325083
29	0	0.85	0001010010000101000010010100011000001100111010110011001010010100	0.6875	0.6874233777348836
30	0	0.9	0010000110010100001111000111000110011000110001000010001010000100	0.71875	0.6597807220425451
31	0	0.9	0010000011000011001011100000000000001100010011110010011000101100	0.6875	0.6789288366004274
32	0	0.95	1000010010010100111111110111001010010001101010110011011001001100	0.625	0.6744935469455776
33	0	0.85	0001000110011100001111010111101010010101101010110011011001001101	0.6875	0.6890018071059253
34	0	0.9	0001000110011100001111010111101010011000111001000010011000001111	0.65625	0.6852542090209952
35	0	0.95	0001110001000000000011110001001010010101101010110001011000101000	0.6875	0.6878792423515816
36	0	0.85	0010000011000000000011110000000000100100010010100011001000001110	0.6875	0.7030211568040418
37	0	0.85	0010001001000000000011110111101011011000111001000010011000101000	0.625	0.6822876624155275
38	0	0.9	1001010111010000000011110111011011010101101011111111001010000101	0.65625	0.6837599636759745
39	0	1.0	0001110001000100000011000101000000001100010011100010001101001100	0.6875	0.663303131191578
40	0	0.85	0011010111010010000011110110010110110101001010100001011000101100	0.625	0.6650301409173877
41	0	0.95	0001110001000000000011110000000000000101010010100011100000001110	0.6875	0.6786953109591443
42	0	0.9	0001110001000110011011111000000011010101101010100011101010000100	0.65625	0.6884437618576473
43	0	0.85	0001110001000101000111110111000010010101010010000011100010000110	0.6875	0.7005013544870546
44	0	0.95	0001110011010001011010110100010110110101001010100001011000101000	0.71875	0.6765163274307893
45	0	0.95	0001110011010001011010110100010110000101001010100001011000101000	0.75	0.6572769934816243
46	0	0.9	0010010011010001001010110100000011000101101010110011011001101100	0.6875	0.6287099177831678
47	0	0.95	0011110011010001011010110100010110000101001010110001011000101000	0.6875	0.608859855557821
48	0	0.85	0001110011010001001010110111001011000110101110110101011000101000	0.65625	0.6076882234074255
49	0	0.85	0001110001010001001010110111001100001101010010100011011000101100	0.625	0.5967544198470955
50	0	0.9	0001110010010001011010110101011010100101010010100011011000101100	0.78125	0.5965869748248032
51	0	0.85	0011110011010001011010110100010110010101001011100011011000101100	0.65625	0.5559543226485526
52	0	0.9	0001110010010110000011110101000000010110101010100001011000101000	0.6875	0.5315228022428156
53	0	0.9	0001110010010001011010110101011010100101010010100011011000101100	0.78125	0.5700260624889013
54	0	0.9	0001110111010001001010110101000000000110101010101011011000101100	0.6875	0.5837272462287517
55	0	0.9	0101100001001000001010110100001011001101010010100001001000001101	0.71875	0.5689923918228127
56	0	0.85	0001110011010001001010010001000010101101010010100010011000101100	0.6875	0.5702225078328147
57	0	0.85	0001110011010011011000000100010101001101101010001011011000101000	0.625	0.568860909627393
58	0	0.9	0011110110000000001010111100100011010110101010100011111000101100	0.59375	0.5800224806529422
59	0	0.95	0001110011010101011010110101000010101110101010100001101000001100	0.65625	0.6124989560929709
60	0	0.95	0000010000000101011011100111000000000011000010101001011100001000	0.75	0.6092016606652052
61	0	0.9	0000010001010001001010110101001010101101010010100011011000100100	0.71875	0.6339427259284323
62	0	0.9	0000010001010001001010110101001010001101000010100011011000100100	0.71875	0.6279303774715989
63	0	0.95	0000010000000101111010110101001010001101000010100011011000100100	0.71875	0.627984088314087
64	0	0.95	0001110001010000001110110101011011000011001010100011011101101010	0.625	0.6105803203804885
65	0	0.9	0001110000000101011010110111000000000011001010100011011101101010	0.625	0.6063638378250547
66	0	0.85	0001110011010101011010110101000001000101010010110010011000101100	0.6875	0.5884567294097873
67	0	0.95	0000010000010000001110110101011010101101010010100011011000100100	0.75	0.5607289819118124
68	0	0.9	0000010000010101011010100011000000000011000010101011011101101000	0.78125	0.5647529356938176
69	0	0.95	0100100001110001001010110101001010101101000010100011111000001110	0.71875	0.5549400415038028
70	0	0.9	0000100011010101011011110100011010101101000010110010010000100100	0.71875	0.5645710262241421
71	0	0.95	0000110001010000001110110101011010101101010010101011011101001110	0.78125	0.5710620292265142
72	0	0.95	0000110001110001001010110100011010101101000010100011011001101000	0.71875	0.5524178372442504
73	0	0.9	0000110011010000001010110001001110000101000010110010010100100100	0.6875	0.531635989123619
74	0	0.9	0010100001010001001010110100011010001000101010110010011000100100	0.6875	0.5275304043511556
75	0	0.95	0010100001010001011010100011001000000100101010100011011001101000	0.6875	0.5345987069941253
76	0	0.9	0110110011010001011010100011000000010100101010100011011001101000	0.65625	0.5717048847393128
77	0	0.9	0000000001010001011010100011001000000100101010100011011001101000	0.71875	0.5863850815028412
78	0	0.95	0010110010010001001000110000011010001101000110100001011001100100	0.78125	0.5649276576519591
79	0	0.95	0010010010010001001000110000011010001101000110100001011000100100	0.78125	0.5616842908371301
80	0	0.95	0000110001010001001000110000011010001101000110100001011000100100	0.8125	0.5557207813201792
81	0	0.9	0010100101010001001000110100011010101101000010100001001000100100	0.8125	0.5249353137728415
82	0	0.95	0010100001010000001110010101011010000101000010100001011000100100	0.8125	0.5261209179757965
83	0	0.95	0010100101110001001000110000011010101101000110100001011000100100	0.75	0.48056951195836023
84	0	0.95	0010100001010001001000110100011010101101000010100001001000100100	0.84375	0.43508144535914267
85	0	1.0	0010100101010001001000110100011010101101000010100001001000100100	0.8125	0.395697778431955
86	0	0.95	0010100001010000001000110100011010000101000010100001011000100100	0.875	0.38229771895114817
87	0	0.9	0110100011010001001000110100011010111101000010100001001000100100	0.84375	0.3907943647437836
88	0	0.95	0010100001010000001010110101111010001101000010100001011001100100	0.78125	0.38871309419291356
89	0	1.0	0010100001010000001010110101001010101100000010100001011000100100	0.78125	0.36389580102817815
90	0	0.9	0010100001010000001010110101111010001101000010100001111010100100	0.75	0.368488347091219
91	0	0.95	0010110001010001001000110100011010101101000010100001001000100100	0.8125	0.38645749708204974
92	0	0.95	0010100001010000001010110101011010001111000010110001011100100000	0.75	0.3654416874989919
93	0	0.9	0010100001010000001010110101011010001100000010100001001000100100	0.8125	0.3571547890941349
94	0	0.95	0010100001010000001010110101011010111101000010100001011000100100	0.8125	0.3302215990324508
95	0	1.0	0010100000010000001010110101011010101111000010100001001010100100	0.78125	0.33740439859362664
96	0	0.95	0010100000010000011000110101011010101101000010100001011000100100	0.8125	0.3319381393907499
97	0	0.95	0010100001010000001000110101011010001100000010010001011000100100	0.8125	0.3585494228312577
98	0	0.9	0010100001010000001010110101011011111111010010110001011100100100	0.71875	0.3896756495267408
99	0	0.95	0010111001011101001010110101011010001100000010100001011000101100	0.78125	0.384255469175927
100	0	0.95	0010110001010001011110110101011010001101000110100001011000100000	0.71875	0.37367969219260755
101	0	0.95	0010100001010000101010110101011010001100000010100001011100100100	0.8125	0.3604021962271397
102	0	0.95	0010100001010000001010110101011010001100000010100001011000100100	0.8125	0.3519183830510008
103	0	0.95	0010100000010000001000110101011010001101000110100001011000100000	0.8125	0.326189841434485
104	0	1.0	0010100000010000001000110101011010001101000110100001011000100100	0.84375	0.32891485606991966
105	0	0.95	0010100000010000001000110101011010001101000110100001011000100100	0.84375	0.3502680492466286
106	0	0.95	0010100000010000001010110101011010001100000010100100011000000100	0.78125	0.36013645542823675
107	0	1.0	0010100010010101001010110101011010001101000110100001001000000100	0.84375	0.35425932984628844
108	0	0.95	0010100000010100101010110101011010111100000010100100011000000100	0.75	0.34252457403837694
109	0	0.95	0010100000010100101010110101011010111100000010100100011000000100	0.75	0.34552242457314286
110	0	1.0	0010110000010010001010110101011010001101000110100001001000000000	0.75	0.35630837937521886
111	0	0.95	0111100000010100101010110101011010001101000010101001011100100100	0.78125	0.3724236435256943
112	0	1.0	0010100001010000101010110101011010001101000010100001011000100100	0.875	0.3619916996095593
113	0	0.95	0010100001010000101010100101011010101101000110100001010000100100	0.84375	0.3928422588973284
114	0	0.95	0010100001010000101110100101011010001101000010100001011000100100	0.8125	0.41267054228920713
115	0	0.95	0010100101010000101010110101011010101100000010000001001000000100	0.84375	0.3986709614364526
116	0	0.95	0010100000010000101010110101011010001001001110101001011000000100	0.75	0.40358485463264254
117	0	1.0	0010100001010000101010010101011010111101000110100011011011100100	0.8125	0.401269704525989
118	0	1.0	0010100101010000101010110101011010001100000010100001001000100100	0.8125	0.39599536298877874
119	0	1.0	0010100001110000101010110101011010001101000010100001001000000100	0.84375	0.3829339411162469
120	0	1.0	0010100000010100101010110101001010001101000010100001001000000100	0.8125	0.3551359023815815
121	0	1.0	1010100000010100101010110101001010001101000010100001001000000100	0.78125	0.35502357525480627
122	0	0.9	0000100000010000101010110101010010101100000110100001011000100100	0.8125	0.34291135026536834
123	0	0.95	0010100001011000101010110101011010101100000010100001001000000100	0.8125	0.3622617684345381
124	0	1.0	0000110001010100101010110001011010101101000010100001011000100100	0.8125	0.3604771904608771
125	0	1.0	0000100000010100001010110101011010001100000010000001001000100100	0.875	0.33157798472655226
126	0	1.0	0000100000010100101010010101011010001101000010100001011000100100	0.875	0.32130487270230135
127	0	0.95	0010100000010001101010010101001010001101000010101001000000100100	0.78125	0.32411828452876695
128	0	1.0	0000100000010100001010010100011010000101000010100101001000000100	0.84375	0.3087205253360054
129	0	1.0	0010110001010000001010010101001010001101000010101000001010001100	0.71875	0.3251748185253579
130	0	1.0	0010100001010000101010010101001010001101000110100101001000100100	0.84375	0.33315463078277224
131	0	1.0	0010100001010000101010110101011010001101000010100001011000100100	0.875	0.33876342563104406
132	0	1.0	0010100001010100101010010101011010001101000010100001111000100100	0.84375	0.33728128731082874
133	0	1.0	0010100011010000101010110101011010001101000010100001001000000100	0.84375	0.32662003828329617
134	0	0.95	0010100001010000101010110101011010001101000010100001001010000100	0.84375	0.3300946041188053
135	0	0.95	0000100001010100101010110101011010001101000010100001011000000100	0.875	0.34346089426379117
136	0	1.0	0000100001010100101010110101011010001101000010100001001000100100	0.875	0.3189475775072693
137	0	1.0	0000100000010100001000010101001010001101000010100001001000100100	0.84375	0.33308875637872654
138	0	1.0	0000100001010100101010110101011010001101000010100001001000110100	0.84375	0.33864544051354006
139	0	1.0	0000100001010100101010110101011010001101000010100001011000100100	0.875	0.3102357006636776
140	0	1.0	0010100001010100101010110101011010001101000010100001011000101100	0.875	0.2961744394948557
141	0	1.0	0000100000010100001010010101011010001101000010100001001000100100	0.875	0.2937798834997711
142	0	0.95	0000100000010100001010011101011010001101000010100001011000100100	0.84375	0.2849280466106716
143	0	0.95	0010101001010101101010110101011010001001000010100001001000100100	0.84375	0.334714890486723
144	0	1.0	0000100000010100001010110101011010001101000010100001001000100100	0.875	0.34970423158815356
145	0	1.0	0000100000010100001010110101011010001101000010100001001000101100	0.84375	0.34576767773268857
146	0	0.95	0000100000010100100000110001011010001101000010100001011000100100	0.8125	0.33083271474862275
147	0	1.0	0000101001010100101010110101011010001101000010110001001000100100	0.875	0.33310745688174437
148	0	0.95	0010100001010100101010110101011010001101000010100001011000110100	0.875	0.3443029125080903
149	0	1.0	1010101001010100101010110101011010001101000010100001001000100100	0.84375	0.3292622290680243
150	0	1.0	0010100001010100101010110101011010001101000010100001011000100100	0.875	0.3354294117452322
151	0	1.0	0010100111010100001010110101011010001101000010100001001000111100	0.75	0.32517331760669066
152	0	1.0	0010110001010101101010110101011010001101000010100001000000010100	0.84375	0.32514187340721246
153	0	1.0	0010110001010100101010110001011011001101000010100001101000110100	0.78125	0.3314014238591976
154	0	1.0	0010100001010100101010110101011000001101000010100001111000100100	0.8125	0.3094178811061637
155	0	1.0	0010100001010100101010110101011010001101000010100001111000100100	0.84375	0.31146578974606026
156	0	0.95	0010100001010100001011110101011010011101000010100001000000100100	0.78125	0.32316726959154285
157	0	1.0	0010100001010100101010110101011010001101001010100001000000100100	0.84375	0.32578717321063455
158	0	1.0	0010100001010100101010110101011000001101000010100001001000100100	0.84375	0.3160006424566772
159	0	1.0	0010100001010100101010110101011010001101000010100001000000100100	0.875	0.3195178149138813
160	0	0.95	0010100001010100101010010101011010001001000010100001111000100100	0.8125	0.3294671676897634
161	0	0.95	0110100001010100101010110101011010001101010010100001111000100100	0.8125	0.3392091277995518
162	0	0.95	0010100001010100101010110101011010001101000010100001001000100100	0.875	0.3353344880208599
163	0	1.0	0010100001010100101010110101011010001101010010100001111000100100	0.8125	0.31691268688806584
164	0	1.0	0110100001010100101010110101001010000101000010100001001000100100	0.875	0.3386144877559635
165	0	1.0	0010100001010100101010110101011010001101010010100101001000100100	0.8125	0.3148116722694939
166	0	1.0	0010100101010100101010110101011010001101000010100001111000110100	0.84375	0.32581229986036875
167	0	1.0	0010100001010100101010110101011010001101000010100001001000100100	0.875	0.3159182162483369
168	0	1.0	0010100001010000101010010101011010001101000010100001001000100100	0.875	0.3243218560196307
169	0	1.0	0011100001010100101010110101011000001101010010100001111000101100	0.78125	0.3241945295085352
170	0	1.0	0110101001010100101010010101011010001101000010100001111000110100	0.875	0.34519828435881145
171	0	0.95	0010000001010100101010110100010010001001000010100001001100110100	0.78125	0.3347831439339626
172	0	0.95	0110101001010100101010110101011010001111000010100001001000110100	0.84375	0.35143119608679924
173	0	0.95	0010000001010100101010110100011010001101000010100001011000101100	0.84375	0.34998086851107113
174	0	1.0	0110101001010000101000010101011000101101000110100001101000010100	0.78125	0.37685076181234795
175	0	1.0	0010000001010100111010110111011011001101000010100001001000100100	0.78125	0.3841069491834262
176	0	1.0	0010100001010100101010110101011010001101000010100001001000100100	0.875	0.37075783200974827
177	0	1.0	0010100001010100101010110100011010001101000010100001011000011100	0.875	0.3623255246335571
178	0	0.95	0011101001010100101010010101011010001101000010100001001000101100	0.84375	0.3657346180986876
179	0	0.95	1010101001010100101010110101011010000101000010100001001000100101	0.84375	0.3518474249870725
180	0	0.95	0010100001010100101010110101011000101101000011100001101010110100	0.8125	0.34109025166011625
181	0	1.0	0010101001010100101010110101001000000100000010100001001000110100	0.84375	0.3585762184210262
182	0	0.95	0010100001010000101010110101011010101101000011110101101010110000	0.8125	0.3720285194837296
183	0	0.95	0011101001010100111010111101011010001101000011100001101000010100	0.8125	0.3673431849048261
184	0	0.95	0010101001010100101011110101011100101101000010100001001000101100	0.75	0.35381267842675695
185	0	1.0	0010100001010000101010110111011010101101010111100001101000010100	0.84375	0.34435674935681493
186	0	0.95	0010100001010000001010110111011010001101001010100001101001110100	0.75	0.3414506337710446
187	0	1.0	0010100001010010101011110101011010001101000011100001101000110100	0.84375	0.33177422650102256
188	0	0.95	0010100001011100101010110101011010100101000010100001001000110100	0.84375	0.3430730129468138
189	0	1.0	0010100001010000111010110111011011001101000010100001001000110100	0.8125	0.3225108888415329
190	0	1.0	0010101001011100101010110101011010000101000010100001011000110101	0.84375	0.3497489929205568
191	0	1.0	0010101001011100101010110101011010000101000010100001011000110000	0.8125	0.3413568261409679
192	0	1.0	0010110001011100101110110101011010000101000010100001011000110100	0.84375	0.37471573496021937
193	0	1.0	0000000101010000101010110101011010000101000010100001010000100100	0.8125	0.40336271897703935
194	0	1.0	0011100001010000101010100100010010001101000010100001001000000100	0.8125	0.3975244193130196
195	0	1.0	0011100000010000101010110100011011001101000010100001011000110100	0.78125	0.38314357364122753
196	0	0.95	0011100001010000101010110101010010001101000010110001101000111100	0.8125	0.378159016820667
197	0	0.95	0011100001010000101010110111011010101101000010110001101000111110	0.78125	0.3664859799181981
198	0	0.95	0011100001010000101010110101011010100101000110110001101000111100	0.8125	0.3961818992697077
199	0	1.0	0010100001010000101010110101011011000101000010100001011000111100	0.84375	0.38778011731985335
