generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0110001010111001000011001000010011111010001010101000000001101001	0.65625	0.9887282075312617
1	0	0.9	1010110101110011111101001100101000100100001000100010101001010010	0.625	0.9762229729436732
2	0	1.0	0001111101111010100101001110111111010011001000010101101010111001	0.625	0.9653939955949322
3	0	1.0	1000110100011010010101011100101100101010100110001110100111111111	0.65625	0.9623561698995552
4	0	1.0	1000100011010011100111110000111001010100000011111101100000111111	0.65625	0.9471076797845226
5	0	0.9	1000110100001100010110101110010001110110001110110000000011011001	0.65625	0.946614235440854
6	0	1.0	1000110011010011100111110000111001010100000010001110100111110111	0.625	0.9395635372877854
7	0	0.9	1010001100010001110110100000100101001011110100011001101111000101	0.625	0.9500478060633855
8	0	1.0	1010001100111001001011111001011110001100111101101100101110000100	0.65625	0.9341826534179708
9	0	1.0	1010011100011010110010101100101010000001010101111001100110110101	0.625	0.9250490193186726
10	0	1.0	1100111000001100011111001100101100101000110110001111001011101110	0.625	0.9140158280281965
11	0	1.0	1010011100011010110000100110001100100011000100000110001010000100	0.6875	0.8980271273458901
12	0	0.9	1010011100111010110000100110001110100101011000101101101010000100	0.6875	0.8904776841966601
13	0	1.0	1010011100011010001001001100111001010110101111101110100111100101	0.59375	0.8951576137582241
14	0	0.9	1100110000010101010100100110001100100101011000101101101010000100	0.625	0.8846413595949414
15	0	1.0	1010000100001110111001000110111110100101011001101100000001100010	0.71875	0.8603129606747602
16	0	0.9	0000010000000000001011111000111110100101011001101100000001100010	0.625	0.8495516983650224
17	0	1.0	0000011011100000001011111101010110001100011110011001100110110001	0.625	0.8277065309537709
18	0	1.0	1010010011010010101111100001101100101110111101101101001001001101	0.6875	0.8144087149040369
19	0	1.0	1000010010001001110110100101111010100100110001111101000000000100	0.65625	0.8053914937043273
20	0	1.0	1111111000110010010100101001011110100100100001001101001110000100	0.625	0.7924884160973312
21	0	0.9	1111111000110001010111000101111110100000100110101100000111100101	0.59375	0.7994842202641325
22	0	0.9	1110010010001001001001000111111110101001011000001100000110110110	0.6875	0.8097485469118065
23	0	1.0	1000010010001110100010111101010110100101011001101100001001100010	0.59375	0.8019406345421627
24	0	0.9	0111111000110000010101000101111111101110010001111101001110110110	0.59375	0.7673979423698147
25	0	0.9	1111111000110010010101000101011111000100100111111101000111100101	0.625	0.7597724899492647
26	0	0.9	1110010010100000001001000101111111100100001100001000000001110101	0.75	0.7435889166052486
27	0	0.9	0111111000110001011001111101010111110100100110111101000110110010	0.625	0.7462560632070403
28	0	1.0	1111111000110000001001000101111110110000100110110110100101100010	0.625	0.7483246995532321
29	0	1.0	1110010010100000101001000101111111100100001101001000011100100000	0.6875	0.7692026222204603
30	0	1.0	0000010010001001100011111001011110101101011001101110000000110010	0.625	0.7636548111239884
31	0	1.0	1111111011100001000000111101000110101100111100010000000110110001	0.78125	0.7622519017382702
32	0	1.0	0111111000110000001001000101011110101101000101001010001111110011	0.59375	0.7530931720904549
33	0	1.0	0111111000110100001001000101011110101101000101011101000111100100	0.625	0.7726077910610263
34	0	1.0	0111011010001001100011100100001111000101110111111100101111000100	0.65625	0.7890722400299542
35	0	1.0	1000011010110000010011101001111101100100001100001000000001110001	0.625	0.7961294811169694
36	0	1.0	1110010010100010100001000101111100100100101100001000000001110101	0.75	0.7958305057609893
37	0	0.9	0111111011100001101111000100011110100000011100011110000001100010	0.65625	0.7812044145438551
38	0	1.0	1110010010100010010111000101010100100110000111111100101111000100	0.6875	0.7788264590703757
39	0	1.0	1110101111100001001111000110010110101101000101001010001101100100	0.65625	0.7823413007977779
40	0	0.9	1110010010100010010111100101010100100100111100001000000001110000	0.65625	0.7642030929368742
41	0	0.9	1111110011100001001111000110110100101100000101111101010111110010	0.625	0.7384056075485742
42	0	0.9	1111111001100001001011000110110100101100000101111010001110110011	0.625	0.7396979855137201
43	0	0.9	1110011011100001001111000110111111100101000101001010001101110101	0.65625	0.7564936716454693
44	0	0.9	1100111001010000010001000101010100100011100110111100000111010011	0.5625	0.7583526530253683
45	0	1.0	1110111001010000010100110101111111101101000100001100000101100010	0.65625	0.7653358659554674
46	0	1.0	1110111001110000010001000111111111100101000000001000001011100000	0.65625	0.7642565078323432
47	0	0.9	1111110011110001001111000110010110100101111100001100000101100010	0.59375	0.7701208288800394
48	0	0.9	1110011001010000010001000100100111101101111100001000000101100010	0.625	0.7593904155679688
49	0	1.0	0110100111100001001111000110010110101100111100101100000101100010	0.65625	0.7695502071692254
50	0	1.0	1110111001010000010100110101011111101101100111101000000001000101	0.59375	0.7478393452056687
51	0	0.9	1111101111100000010100110111111111100111000100001100000101100110	0.625	0.733104151620129
52	0	1.0	1000010010101000010000000110110100100100001100001000000011110110	0.6875	0.7353035273699308
53	0	1.0	1101110011100011001111000101000111101101111100001010001011100110	0.59375	0.7462786040891336
