generation	subpopulation	best estimate	genome	ground truth	entropy
149	0	1.0	0111011111100110010011111110001001111111001001101100011111110000	0.78125	0.4055823721363549
150	0	1.0	0101011110100110010011111010000011111111101001100100110111100010	0.8125	0.4121916087566795
151	0	1.0	0101011110100110010011111100101001110111101001101100011111101000	0.84375	0.4354251357836159
152	0	1.0	0101011110100110010011011100101001110111101001100100011110100010	0.8125	0.43441613665887324
153	0	1.0	0111011110000110010011011110101001111111101001100100110111101000	0.90625	0.4218558892292603
154	0	1.0	0111001110000110010011011110101001110111101001101100010110100011	0.78125	0.4052702206961366
155	0	1.0	0111011110000110010011011110111001111111101001100100110111101000	0.875	0.38512922477571876
156	0	1.0	0111011110000110010011111110001000110111101001100100111110100010	0.90625	0.37785282976811624
157	0	1.0	0111111110100110010011111110001000110111101001100100111110100010	0.90625	0.38741808119348825
158	0	1.0	0111011110000100010011111110001001111111101001100100111110100010	0.875	0.3762740007420347
159	0	1.0	0111011010000110010011011110001001110111101001100100110110100010	0.90625	0.3918511980695986
160	0	1.0	0111111100100110010011111110001001111111101001000100110111101010	0.875	0.3937374794364931
161	0	1.0	0101011010000110010011001110101001010111101001100100111110100010	0.8125	0.37504758370659036
162	0	1.0	0111011110000100010011111110001001111110001001100100111111100010	0.84375	0.37347006653540143
163	0	1.0	0111111110000110010011001110101001111111111001100100110111100011	0.84375	0.36415635400654356
164	0	1.0	0111011110000110010011111010001000111111101001100100111110100011	0.875	0.4189631639949986
165	0	1.0	0111011110000110010011111010001000110111101001100000111110100010	0.90625	0.4260148036571572
166	0	1.0	0111111110000110010011011010001000110111101001100100111110100000	0.84375	0.4122386466848477
167	0	1.0	0111111110000110010011111110001000111111101001100110111110100110	0.84375	0.3799270836336079
168	0	1.0	0111111110000110010011111110001000111111100101100100111110100110	0.875	0.3618662574069401
169	0	1.0	0111011110100110000011111010001001010111101001100000111110000010	0.9375	0.3465211983529024
170	0	1.0	0111011110000110010001111010001000110111101001100100111110100010	0.90625	0.34882679154866897
171	0	1.0	1111011110001110010011101010001000110111100001100100111110100010	0.875	0.36830445649172966
172	0	1.0	0111111110000110010011111110001000111101100101100100011110100010	0.84375	0.36107423873561717
173	0	1.0	0111001100001110010111111110001011110111101001100100011111100110	0.75	0.3752213866094577
174	0	1.0	0111011110000110010111011110001000111111101001100100111110100010	0.8125	0.37868438052526066
175	0	1.0	0111111110000110010111011110001001110111000101100000111110100010	0.78125	0.3673919629032121
176	0	1.0	0111111110000110010111111010001011111111101001100000111100100010	0.84375	0.3722275270110852
177	0	1.0	0101011110000111010011111010001111110111000101100100111110100110	0.78125	0.39554034975983476
178	0	1.0	0111110110010110010011111110101000111111101001100100111110100010	0.8125	0.40557279360864334
179	0	1.0	0111001110010110010011101110001001110111000101100100111110110010	0.84375	0.40853611893080893
180	0	1.0	0101011111000110010011111010001001110111000101100100111110100110	0.84375	0.4148773833398013
181	0	1.0	0101011111000110010011111010001000111111000101100100111010100000	0.75	0.41783907153694605
182	0	1.0	0111111110010110010111011110001001110111000101100100111010100010	0.8125	0.4265322508568375
183	0	1.0	0101011111000110010011111010001001110111000101100100111110100010	0.875	0.4064829076932902
184	0	1.0	0011001110010010010011111110001001100111110101100100111110100010	0.8125	0.41493273684829274
185	0	1.0	0011111100010110010011111110001000111111000101100101111010100000	0.875	0.42660578425443263
186	0	1.0	0011111110000110010011111110001001000111100101100100111110100010	0.8125	0.43374614069093687
187	0	1.0	0011011110000110010011111010001000110101100101100100010110100110	0.84375	0.4263059203927382
188	0	1.0	0011111100010110010011111010001000111111100101100100010110100110	0.875	0.421108402746125
189	0	1.0	0011111100010110010011111010000000111111100101100100111110100000	0.96875	0.3994314274595411
190	0	1.0	0111111100010110010011111010001000111111000101000100111110100010	0.9375	0.4097194993791252
191	0	1.0	1111111110000110010011111010001000111111100101100100011110100010	0.875	0.4036620454251166
192	0	1.0	0011111110010110010011111110001000110111100101100100011110000010	0.875	0.4063876117102463
193	0	1.0	0011111111010110010011111010001000111111100101110100011110100010	0.90625	0.4059553921516273
194	0	1.0	0011111110000110000111111010001000111111100101100100011110100011	0.84375	0.39170332106596334
195	0	1.0	0011111010010110010111111110001000110111100101110100111111100010	0.875	0.3879779292516073
196	0	1.0	0011111110000110110011111110001000110111100101111100011111100010	0.875	0.3887992632219111
197	0	1.0	0011111000010110000011111010001000111000100101100100111010100010	0.84375	0.3621866515965767
198	0	1.0	0011111110010110000011111010001000011111100101100100011010100010	0.875	0.35698999118964286
199	0	1.0	0011111110010100011011111010001000111101100101100110111110100010	0.9375	0.3627253892576231
200	0	1.0	0011111110000110110011111110001000110111101101100100111110100010	0.84375	0.36109977435502816
201	0	1.0	0011111110010110010011111110001000100111000101110100111111000010	0.84375	0.37243376556868213
202	0	1.0	0011111110010110010011111010011000111111100101000100111111100110	0.9375	0.3703530124260655
203	0	1.0	0011111110010110010011111010011000111111100101000100111111100110	0.9375	0.3734956757454341
204	0	1.0	0011111110010110010011111010111000100101100100100110111011110010	0.6875	0.3639184375030854
205	0	1.0	0011111110010110010011111010001001111111100111100100111110101010	0.90625	0.3896225328719001
206	0	1.0	0010111110010110001011101110001000111101100101100010111010100010	0.90625	0.3410372116344837
207	0	1.0	0011111110010110010011111010001010110111100101100100111110000010	0.90625	0.33813514522685356
208	0	1.0	0011111111010110010011111110001001111111100101000100111111000010	0.875	0.3536779764895056
209	0	1.0	0011111110010110010011111010001000110111100101100100111110100000	0.9375	0.36144645333795816
210	0	1.0	0011011110010110010011111010001000101111100101100100111011100010	0.875	0.35447355262037966
211	0	1.0	0011111110010110010011111010001000100111100101100100111110100000	0.90625	0.3558863418969989
212	0	1.0	0011111110010110010011111010011000111111100101100110010110101010	0.84375	0.3676708919772645
213	0	1.0	0011111110010110010011111010001100011111000101100100111110100000	0.875	0.374114448646439
214	0	1.0	0011111100010110010011111110001001111101100101100100111110100100	0.8125	0.38955498435837366
215	0	1.0	0011110110010110010001111010011000111101100101100100111111100110	0.9375	0.3827142011128294
216	0	1.0	1011101110010110010011111010011000011111100101100100011110000010	0.8125	0.37025424676437596
217	0	1.0	0011111110010100010011111010011000111111100101000000111110100110	0.96875	0.39143365434715266
218	0	1.0	0011111110010110010011111011001100011111100101100111111111100110	0.78125	0.40423881060040784
219	0	1.0	0011111110010100000011101110111001111101100101100100111111100010	0.78125	0.381099375077028
220	0	1.0	0011111110010110010011111010001100011111100101100100111111100010	0.90625	0.3709147482352141
221	0	1.0	0011111100010110010001111010001001111111100101100100111111000010	0.84375	0.3454120170270729
222	0	1.0	0011111110010110010011111110011010011111100101100100111111000010	0.875	0.3856920566852913
223	0	1.0	0111111100010110010011111110001000111111100101100100111110100000	0.875	0.36310191117413976
224	0	1.0	0011111110110110010011111110001100011111100101100100110111100000	0.84375	0.38160431154588503
225	0	1.0	0011011110000110010011111010001000111101100101000100111110100000	0.84375	0.38662597318456887
226	0	1.0	0011111110010100010011111010011100111111100101100100111111100110	0.90625	0.4003272497595043
227	0	1.0	0111111100010110010010110110001001111101100111100100011110100010	0.78125	0.40076524280638814
228	0	1.0	0011101100010110010011111010001100111111100111100100111111110110	0.78125	0.4176868997915736
229	0	1.0	0011111010010100010011111010011000111111100101100100111110000110	0.90625	0.4160096917251653
230	0	1.0	0011111110010100010011101110101000110111100101100100110110100110	0.78125	0.403163858296688
231	0	1.0	0011111110010101010011111010001001110111100101100100111110000010	0.84375	0.3976221282715256
232	0	1.0	0011111110010100010111101110101000111111100101100100111111100010	0.875	0.405843723415462
233	0	1.0	0011111110010100010001110011011000111101100101100100111111100010	0.78125	0.41534661705315123
234	0	1.0	0011111100010110010011111010011000111111100101100100111110000110	0.9375	0.4093727129211336
235	0	1.0	0011111110010101110011111010011000111111100101100100111111100010	0.84375	0.41822442100815527
236	0	1.0	0011111110010100010011111010011000111111100101100110111110000110	0.90625	0.4029569316831819
237	0	1.0	0011111100010110010011011110011000111111100101100100111111110110	0.90625	0.40739678696981724
238	0	1.0	0111111100010110110111111110101000111101100101100111111110101010	0.8125	0.40259896718080657
239	0	1.0	0111111100010110010000110110011000111111000101000100111111110110	0.8125	0.38501832944976283
240	0	1.0	0111111100010110110011111010011000111111100111100100111111100010	0.8125	0.35434746333252437
241	0	1.0	0011101100010110010011011110011000111111000101100100111111100110	0.9375	0.37054077582473866
242	0	1.0	0011101100010110010011110110001000111011100101100100011111100110	0.875	0.35148158337487545
243	0	1.0	0101111100011110110011111010001000111111100101100100101110000010	0.78125	0.37139579877643725
244	0	1.0	0111111110010110010011111110101001111111100101100100111111100010	0.96875	0.3897000878002281
245	0	1.0	0010111100010110011011011110001000111111100101100100111111100010	0.875	0.42046664011947216
246	0	1.0	0011111110010110010011111010011000111111100101100100111100100010	0.9375	0.42352197382755485
247	0	1.0	0111111110010110010010111110001000111111100101100100111111100110	0.90625	0.41209815223224955
248	0	1.0	0001111100010110110011101000011000111111100101100100111010100110	0.875	0.44033919245215486
249	0	1.0	0111111110000110010011111010011000111101100101100100110111100110	0.84375	0.42960137409235477
250	0	1.0	0001111110010110010011111010011000010111100101100000111111100110	0.90625	0.43500019561796766
251	0	1.0	0011111110010110010111111000011000111111100101100100111011000010	0.875	0.41652524328201346
252	0	1.0	0101111100010110010011111010011000010111100101100001111111100011	0.75	0.3985835847574272
253	0	1.0	0111111100010110010011111010011000011101000101100100111111100010	0.84375	0.3970945603630161
254	0	1.0	0111111110010111010011111010011000110111100101110100111010110010	0.84375	0.3741416011399806
255	0	1.0	0111111100010111010010111000111000111111100101100100111111100110	0.78125	0.3736486058981541
256	0	1.0	0111111100010110010011111010101000111101100101100100111111000110	0.78125	0.3917922518071533
257	0	1.0	0111111101010110010011111010100000111111010101100100111111100011	0.84375	0.3976130857016929
258	0	1.0	0011111110010110010011111000001000111111000101100100111101000000	0.875	0.38966510392548775
259	0	1.0	0011111110010110010011111010001000111111000101100100111010100010	0.9375	0.40027909370478254
260	0	1.0	0011111110011110010011111010011000111111100101100100111101100010	0.875	0.4051761272157582
261	0	1.0	1111111100010110010010111000001110110111000100000100111010110010	0.71875	0.3941955767253079
262	0	1.0	1011111110010110010011111010001000011111000101100100111101000000	0.78125	0.3913042877152155
263	0	1.0	0011111110010110010011111000001000111011100101100101111101100010	0.84375	0.39008066629349875
264	0	1.0	0011110111010110010011111000001000111011101101100100111001000010	0.78125	0.3956506128046202
265	0	1.0	0011110111010110010011111000001000111011101101100100110101000000	0.75	0.4244374067543158
266	0	1.0	0111111101010110010010111010001010101111100101100100111100100000	0.75	0.41873200554641665
267	0	1.0	0111111110010100010011111010011000111111000101100100111111100110	0.875	0.4336558894070139
268	0	1.0	0011111110110110010011111110011010011111100101100100111111100110	0.90625	0.41688789285566463
269	0	1.0	0011111101110110010011111110011000111110000101100100111101100010	0.84375	0.40755031322920027
270	0	1.0	0111111111010010010010111010011000111111100101100100111101100010	0.78125	0.4127293468173951
271	0	1.0	0011111110010111010011111110001000111011100100100100111110100010	0.875	0.40994404530057166
272	0	1.0	0011111100010110010011111000001000111111000101100100111111100010	0.9375	0.3734347478541141
273	0	1.0	0111111110010111010011111100001000111111100101100100011111100110	0.84375	0.38473726503659406
274	0	1.0	0101111110010111010011111100001000111111100101100100011111100110	0.8125	0.4008564700999322
275	0	1.0	0011111110010111010011111110001000111111000101100100111111100110	0.90625	0.4173047793728162
276	0	1.0	0111011110110110010011111110001000111011100101100100011111100110	0.8125	0.4108251077267986
277	0	1.0	0010110110010110000011111100001000111111100101100100111111010010	0.875	0.39138356079902187
278	0	1.0	0111111101010111010011111110001100111111000101111100111111001010	0.8125	0.3973386130275957
279	0	1.0	0111011110110110010001111110001000111011110101100100111110100010	0.78125	0.40004966384861335
280	0	1.0	0011110010010111010011111100001010111111100101100100011100100010	0.75	0.42282643926568153
281	0	1.0	0111111110010111010011111110001000111111000101100100111110100010	0.875	0.3988955342048441
282	0	1.0	0011111110010110110011111010001000101111100101100100111110001010	0.875	0.3987745477867297
283	0	1.0	0111111110010110110001111110001001111111000101101100111110100010	0.90625	0.4079669456381747
284	0	1.0	0010111110010110010011111110001000101111100101100110111100001010	0.84375	0.3957573824278835
285	0	1.0	0111111110010110110001111110001001111111000101101100111110100010	0.90625	0.399566354749431
286	0	1.0	0111111110010110110001111110001001111111000101101100111110100010	0.90625	0.3884929581561224
287	0	1.0	0011111100010110010111111010001000111111000101100100111110100010	0.96875	0.39427476831424346
288	0	1.0	0011111110010100010001111010001000111011100111000100111110100010	0.90625	0.38958466272099257
289	0	1.0	0011101110010110010001111110001100110111100101100100111011100010	0.84375	0.4076661639890652
290	0	1.0	0011111110110110110011111110001000111011001101100100111110100010	0.875	0.4237079954679754
291	0	1.0	0011111110010110110011111010001010110111100101100100111110100010	0.90625	0.4300910846878121
292	0	1.0	0011111111010111010011111010001000111111100111100100111100001010	0.8125	0.4298206962384053
293	0	1.0	0011111110010110010011111100001000111111100101100100111110101010	0.90625	0.4459429820195536
294	0	1.0	0011111110010110010011111100001000111111100101100100111101100010	0.9375	0.4297780700763718
295	0	1.0	0001111110010110110011111010001000111111000101101100111110100011	0.90625	0.4496793640018024
296	0	1.0	0011111110010110111011110010010000111111100101100100111110100110	0.875	0.42993035217125153
297	0	1.0	0011111110010110010011111010001000111111000111101100011110100010	0.875	0.441585337215137
298	0	1.0	0011111111010111010010111101001000011111000101100100111101100010	0.75	0.4397839444089417
299	0	1.0	0011111110010110100011111010001000101011100100101100111110100010	0.875	0.43979191868584455
300	0	1.0	0011111111010110111011111010001001111111100101100100111101100010	0.8125	0.46628275072320735
301	0	1.0	0011111110010110110011111010001000101011100100101000111010100010	0.84375	0.46433335766775863
302	0	1.0	0011101111010010110011111010001000101011100100101000111110100110	0.875	0.4264296730476651
303	0	1.0	0011111110010110010011110110001000011111000101000100111101100010	0.90625	0.4342715546811173
304	0	1.0	0011111110010110010011111010001000101011000101100100111110100110	0.875	0.4453820827152526
305	0	1.0	0010111110010100010011111010011001101011100100101000111010100010	0.75	0.44972910588277604
306	0	1.0	0011111111011110000011111010001000101011000101101000111110100100	0.75	0.42727959774977425
307	0	1.0	0010111110010100010011111110001000101011100101101000111110100010	0.84375	0.4397203692829003
308	0	1.0	0011111110010110010011111010011000101011100100100000111110100010	0.84375	0.43226818122996974
309	0	1.0	0011101111010110010011111010001000111011000100100100111111100010	0.875	0.4427943062620159
310	0	1.0	0011101010010110010011111010011000110011100111100000111111100010	0.8125	0.45017649063765597
311	0	1.0	0010111110010010010011111010001000011111100111101100111110100010	0.84375	0.45349841095658017
