generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.95	1100000000100011110000000011111111000000000010101100000001011000	0.75	0.5279433139192604
38	0	0.9	1101000000100011110000010011111011000100110000101110000001100101	0.65625	0.49370467266513596
39	0	1.0	1100000100100011110000000000011011000000001000101000000000010100	0.84375	0.49667457819252525
40	0	1.0	1100000000100010110000000001111111000000010000101100000001011001	0.84375	0.4634740032133873
41	0	1.0	1100000000100010110000000001111111000000010000001100100001010101	0.78125	0.4666463365752181
42	0	1.0	1100000100100110110000000111110011000101001000101000000001011100	0.875	0.4698322798651347
43	0	0.95	1100000000100010110000000001111111000000001010101100000001011100	0.875	0.44487344906236015
44	0	1.0	1100000000100010110000000011011011000001001000101000000001010101	0.8125	0.4440360875572927
45	0	1.0	1100000000100110010000000111101111000001010010101100000001011001	0.75	0.45217455742514095
46	0	0.9	1100000100100111110000010011011011000000001000101000000000010100	0.78125	0.4608651417744436
47	0	0.9	1100000100100111110000010011011011000000001000101000000000010101	0.75	0.4812069701403315
48	0	1.0	1100000000101011110000010011001011000000000100101100000001011001	0.78125	0.47283145162645374
49	0	0.95	1100000000100110010000000111110011000100001000101000000000111100	0.84375	0.4876410127920912
50	0	0.95	0100000000100010110000000011011011001000010010101100000001011100	0.71875	0.46343957111434264
51	0	1.0	1100000000100010110000000011111011000000001000101000000001111100	0.90625	0.45032033400250193
52	0	1.0	1100000000100010110000000011011011000000001000101000000000111100	0.90625	0.4371645601804059
53	0	0.95	1100000000100010110001000011111011000000001000101100000000010100	0.875	0.44071839939366286
54	0	1.0	1100000100100010110000100011011011000000001100101000000000111100	0.8125	0.427228127470568
55	0	1.0	0100000100100000110001000011110011000101001000101000000000111100	0.84375	0.41004806873125943
56	0	1.0	1100000000100010110000000011010011000000001000101000000000111100	0.9375	0.4088279113702477
57	0	1.0	1100000000100010110000000011001011000001001000101000000101011001	0.75	0.41549640106831576
58	0	1.0	1100001100101011110000000101011001000010001010101100000000110100	0.8125	0.40672514848497776
59	0	1.0	0101000000100010100000000101011001000100001000101000000101011001	0.78125	0.42534140176713436
60	0	1.0	1100001000100011110000000111001011000010001010101100000000110100	0.84375	0.42584201591834564
61	0	1.0	1100001000100010110000000011111011001000001010101100000000111100	0.875	0.44182416068356184
62	0	1.0	1100001000100010110000000011110011000100001010101100000000111100	0.90625	0.4422114632178778
63	0	0.95	1100010101100011110000000011110011000100011010101110010000111100	0.84375	0.43570760707306827
64	0	1.0	1100000000100010110010000011110011000100001010101100000000111100	0.90625	0.41690161391657293
65	0	1.0	1100001000100010110000000011110011000100001010101100000000111100	0.90625	0.3868029604162701
66	0	1.0	1100000000100010110000000011110011000100001010101100000000111100	0.9375	0.3745057531576913
67	0	1.0	1100000000100010110000000011110011000100001010101100000000111100	0.9375	0.4043126063145264
68	0	1.0	1100000000110010110000000011110011000000001100101000000000111100	0.96875	0.3925745305167641
69	0	1.0	1100001000100010110000000011110011000100001010101100000000110100	0.875	0.3860523336198169
70	0	1.0	1100000000100010111000000011111001000010001000101100000000111110	0.90625	0.34903268247441877
71	0	1.0	1100000001100010110000000011110011000010001010101100000000111100	0.90625	0.32417840480701704
72	0	1.0	1100000000100010110000000011110001000000001000111100000000111100	0.9375	0.3229021698746759
73	0	1.0	1100000000100010110000000011110011000100001000101100000000100100	0.90625	0.30884939000884637
74	0	1.0	1100000000100010110000000011111001000110001000101100000010111110	0.875	0.3031154791974225
75	0	1.0	1100000000100010110000000011110011000100001000101100000010110100	0.90625	0.3099336710743385
76	0	1.0	1100000000100010110000000011110011000110001000101100000010111100	0.90625	0.3132766119737604
77	0	1.0	1100000000110010110000000001111001000010001010101100000000111110	0.84375	0.31064516602882536
78	0	1.0	1100001000100010110000000011110000000110001000101100000000111110	0.875	0.2974731333548941
79	0	1.0	1100000000100010110000000001110011000101001000101100000000111100	0.90625	0.29924330575304325
80	0	1.0	1100000010100010010000000011110011000110001000101100000000110100	0.84375	0.31011586879778585
81	0	1.0	1100001000101010110000100011110010000010001010101100000000111110	0.90625	0.3015764488551846
82	0	1.0	1110000001100010110000000011110011000010001010111100000010111100	0.8125	0.30508907313699474
83	0	1.0	1100000000100010010000000011110011000010001000101100000000110100	0.90625	0.28812494489583435
84	0	1.0	1100000000100010110000000001110011000010001000101101000000111100	0.90625	0.294674138812389
85	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.3094945116710499
86	0	1.0	1100001110101010110000001011110011000110101010101100000000111100	0.90625	0.3168323970038025
87	0	1.0	1100001000100011010000000001110011000110101000101100000000111100	0.84375	0.2884933112055186
88	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.26622165879071624
89	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.2493502207962344
90	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.24431296033751937
91	0	1.0	1100000000100010110010000011110011000011001000101100000000111100	0.90625	0.24794653253308668
92	0	1.0	1100000000100010110000000011110011000000001000101100000000111100	1.0	0.22296800934965472
93	0	1.0	1100000000100010110000000001110011000010011000101100000000111100	0.90625	0.23983204500660413
94	0	1.0	1100000000100010110000000011110011000010001000101000000000111100	0.9375	0.2532202703277702
95	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.2538348927427254
96	0	1.0	1100001000100010110000000001110011000010001001101100000100011100	0.9375	0.2325994415335264
97	0	1.0	1100100000100010110000000011110011000010001000101100000001111100	0.90625	0.20238118183954318
98	0	1.0	1100001000100010110000000011110011000010001000101100000001111100	0.96875	0.19869746598019394
99	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.17800244729484957
100	0	1.0	1100001000100010110000000011110011000010001000101101000000111100	0.96875	0.1912222259032797
101	0	1.0	1100001000101010110000000011110011000010001000101100000001111100	0.9375	0.18640205745676292
102	0	1.0	1100001000100010110000000011110011000010001010101100000000111100	0.96875	0.17028873157621918
103	0	1.0	1000001000100010110000000011110011000010001000101100000000111100	0.96875	0.18005974997721783
104	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.20684606103516157
105	0	1.0	1100001000100010110000000011110011000011001000101100000000111100	0.96875	0.223136372664278
106	0	1.0	1100001000100010100000000011100011000010001000101100000000111100	0.9375	0.23226188628072394
107	0	1.0	1100001000001010110000000011110011000010001010101100000000111100	0.96875	0.2325075555685068
108	0	1.0	1100001000101010110000000011110011000010001000101100000000111100	0.96875	0.21420411432892483
109	0	1.0	1100001000100010110000000011110011000010001000111100000000111100	0.96875	0.22847506919254634
110	0	1.0	1100001000101010110000000011110011000010001010101110000001111100	0.9375	0.2454847584915481
111	0	1.0	1100001000100010110000000111110011000010101010101100000001111100	0.9375	0.24860897569502752
112	0	1.0	1100001000100010110000000011110011000010001010101100000000111100	0.96875	0.24119121912190802
113	0	1.0	1100000000101010110000000011110011000010001010101100000000111100	0.96875	0.2477060624568484
114	0	1.0	1100001000101010110000000111110011000010001010101100000000111100	0.96875	0.23426877490247106
115	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.22862848390159554
116	0	1.0	1100001000101010110000000011110011100010001000101100000000101100	0.90625	0.23035016906453465
117	0	1.0	1100001000100010110000000011110011010010001000101100000001111100	0.9375	0.23341093501246438
118	0	1.0	1100001000110010110000000011100011000010101010101100000000111100	0.875	0.2367634201839588
119	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.2097359562671672
120	0	1.0	1100001000100010110000000011010011000010001000101000000000110100	0.96875	0.20263204541608912
121	0	1.0	1100001000100010110000000011110011000010001000001100000000111100	0.96875	0.20605104038164243
122	0	1.0	1100001000001010110000000011110111000010001000101000000000110100	0.84375	0.21903842860979486
123	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.2445245014241817
124	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.249201430992186
125	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.2640475930262408
126	0	1.0	1100001000100010110000000011111011000011001000101100000000110100	0.90625	0.25084753147311845
127	0	1.0	1100001000100011110000000011110011000010001000101100000000111100	0.96875	0.2294696799473203
128	0	1.0	1100101100100010111000000011110011000011001000101100000000111100	0.9375	0.22538496080467435
129	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.21201442264060322
130	0	1.0	1100001001100010110100000011110011000010001000101100010001111100	0.875	0.23667402237038673
131	0	1.0	1100001001100010110000000011110001000010001000101100000000111100	0.9375	0.21585668731017066
132	0	1.0	1100101100100010111000000111110010000011001000101100000000111100	0.875	0.22352210935070638
133	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.21409479656260932
134	0	1.0	1100000000100010110000000011110011000010001000101110000000111100	0.9375	0.24455944023259593
135	0	1.0	1100001000100000110000000011110011000010001000001100000000111100	1.0	0.25290171305047776
136	0	1.0	1100011000100010010000000011110111100110001000101100000000110100	0.875	0.2802761991311727
137	0	1.0	1100000000100010110000000011110011000010001000101100001000111100	0.9375	0.272259913516689
138	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.26709546244868115
139	0	1.0	1100001000100010110000000011100011000010001000101100000000101100	0.9375	0.2615784489050255
140	0	1.0	1100001000100010010000000011110011000010001000101100000000111100	0.96875	0.268449695451578
141	0	1.0	1100001000100010110000000011110011000000001000101100010000111100	0.9375	0.2874195348757223
142	0	1.0	1100001000100010110000000011110011000010001000101100001000110100	0.9375	0.2939633354804103
143	0	1.0	1100001000100010110000000011110011000010101000101100001000111100	0.9375	0.2708303295528823
144	0	1.0	1110011000100010110000000011110011000010001000101100000000111100	0.9375	0.258655303901099
145	0	1.0	1100001000100010110000000011110011010010001000101100010000111100	0.9375	0.23705063379999797
146	0	1.0	1100001000100010110000000011110001000010001000101100001000111100	0.9375	0.24836449722331158
147	0	1.0	1100001000100010110000000011110011000000001000101100000000111100	0.96875	0.22993067453640292
148	0	1.0	1100001000100010110000000011110011000010001000101100010000111100	0.96875	0.2211424023300114
149	0	1.0	1100001000100010110010000011110011000010001000101100000000111100	0.96875	0.23241111545629334
150	0	1.0	1100001000100010110000000011110011000000001000101100010000111110	0.90625	0.24739350621174525
151	0	1.0	1100001000100010110000000011110011000110000000101100010000111100	0.90625	0.23405497348615523
152	0	1.0	1100001000100010110000000011110011000010001000101100000000110100	0.96875	0.23381812923632508
153	0	1.0	1100001010100010110000000011110011000110001000101100000000111100	0.9375	0.23068158296065625
154	0	1.0	1100001000110010100000000011110011000010001000101100010000111100	0.90625	0.18548524886176454
155	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.1732068370803038
156	0	1.0	1100001000100010110000000011110011000010001000101100010000111100	0.96875	0.1913665504865716
157	0	1.0	1100001000100010110000000011110011000010001000101100100000111100	0.96875	0.1797656259396865
158	0	1.0	1100001000100010110000000011110011000011001000101100000000111100	0.96875	0.19516102277965464
159	0	1.0	1100001000100010110010000011110011000010001000101100100000111100	1.0	0.17947400307193098
160	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.18233004678183345
161	0	1.0	1100001000100010110000000011110011000000001000101100000000111100	0.96875	0.17987604121406978
162	0	1.0	1100001000100010110000000011010011000010001000101100000000111100	0.96875	0.17860362532442486
163	0	1.0	1100001000100010110000000011100011000010001000101100000000111100	0.96875	0.1821521923670664
164	0	1.0	1100001000100010110000000011110011000010001000111100100000111100	0.9375	0.1863341904135081
165	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.16547336051534717
166	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.1608095242310342
167	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.14467578773763579
168	0	1.0	1100001000100010110000000011110011000010001000101100000000111000	0.96875	0.13238130439603632
169	0	1.0	1100001000100010110000000011110011000010001000101100001000111100	0.96875	0.12208314305971527
170	0	1.0	1100001000100010110000000011110011000010001000101100000000111000	0.96875	0.1541414483009742
171	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.12433603313791547
172	0	1.0	1100001000100010110000000011110011000010001000101100000000111000	0.96875	0.1483435959054491
173	0	1.0	1100001000000010110000000011110011000010001000101100000000111100	0.96875	0.15925404634748208
174	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.1383873099593619
175	0	1.0	1100001000100010110000000011100011000010001000101100000000111100	0.96875	0.17990988821240053
176	0	1.0	1100001000100010110000000011110011000010001000101101100000111100	0.9375	0.17512140547154872
177	0	1.0	1100001000100010110000000011110011000010001000101100000000111101	0.96875	0.186516339996906
178	0	1.0	1100001000100010110000000011110011000010001000101110000000111100	0.96875	0.19583529816361603
179	0	1.0	1100001000100010110100000011110011100010001000101100000000111000	0.90625	0.19092250373986921
180	0	1.0	1100001000100010110000000011100011000010001000101100000000111100	0.96875	0.19209844386323463
181	0	1.0	1100001000100010110000000011110011000010001000101100000000111100	1.0	0.2128890956385016
182	0	1.0	1100001000100010110000000011100011000010001000101100000000111000	1.0	0.2084597736626528
183	0	1.0	1100001100100010110000000011110010000010001000101100000000111000	0.90625	0.21614016219250803
184	0	1.0	1100000001100010110000000011100011000010001000101100000000111000	0.9375	0.20959195603606331
185	0	1.0	1100001100100010110000000011100011000010001000101100000000111000	0.96875	0.22144253667553318
186	0	1.0	1100001000100010110000000011100011000010001000101100001000111000	0.96875	0.22118548909113273
187	0	1.0	1100001000100010110000000011100011000010001000101100000010111000	0.96875	0.2264503750223228
188	0	1.0	1100001000100010110000001011110011000010001000101100000000111100	0.96875	0.2139084242744099
189	0	1.0	1100001000100010110100000011100111000010001100101000000000111000	0.875	0.20052926240529112
190	0	1.0	1100001000100010110000001011101011000010001000101100100010111000	0.9375	0.19870868711484913
191	0	1.0	1100001000100010110000000011110011000010001000101100001000111000	0.9375	0.23137312547100225
192	0	1.0	1100001000100010110000000011100011000010001000101100000010111000	0.96875	0.22670693250627094
193	0	1.0	1100001100100010110000000011100011000011001000101100001010111000	0.9375	0.22609585747057565
194	0	1.0	1100001000100010110000100011110011000011001000101100001010111000	0.90625	0.2188661452458752
195	0	1.0	1100001000100010110000000011100011000010001000101100000100111000	0.96875	0.20237061636808315
196	0	1.0	1100001000100010110000100011110011000010001000101100001010111000	0.9375	0.23016289261886463
197	0	1.0	1100001001100011111000000011100011000010001000101100000000111000	0.90625	0.2302185140477649
198	0	1.0	1100001000100010010000000011100011000010001000101110000000111000	0.9375	0.24666968724244676
199	0	1.0	1100001000100010110000000011110011000010001000101100000000111000	0.96875	0.23373233364450893
200	0	1.0	1100101000100010110000000011100011000010001000101100000000111000	0.96875	0.2129040948795588
201	0	1.0	1100001000100010110000000011100011000110001000001100000000111000	0.9375	0.227749726412551
202	0	1.0	1100000000100010010000001011100011000010001000101100000000111000	0.90625	0.24498581481917522
203	0	1.0	1100001000101010110000000011110011000010001000111100000000111000	0.90625	0.24847931232557813
204	0	1.0	1100001000100010010000010011100011000010001000101100000000111000	0.9375	0.23634609998686967
205	0	1.0	1100001000100010110000100011100001000010001000101100000000111000	0.9375	0.24174792316159888
206	0	1.0	1100011000100010110010000011100011000010001000101100000000111000	0.9375	0.24760246580083284
207	0	1.0	1100001000100010111000100011100011000010001000101100000000111000	0.9375	0.23685720813428524
208	0	1.0	1100000000100010110000000011100011000010001000101100000000111000	0.96875	0.24322356565728237
209	0	1.0	1100001000100110110010010011100011000010001000101100000000111000	0.90625	0.25218682587527375
210	0	1.0	1110001000100110110000110011100011000010001000101100001000111000	0.90625	0.24733268239732584
211	0	1.0	1100001000100110110000010011110011000010001000101100000000111000	0.90625	0.2605846374924688
212	0	1.0	1100001000100010110000000111100011000010001000101100000000111000	0.96875	0.2758172107893276
213	0	1.0	1100001000100010110000000111100011000010001000101010000000111000	0.90625	0.2830080340577777
214	0	1.0	1100001000100010110000000111100011000010001000101100000000111000	0.96875	0.2767580255091358
215	0	1.0	1100001000100010110000000011110011000010001000101100000000111000	0.96875	0.26818705186843683
216	0	1.0	1100001000100110110000000110100011000010001000101100000000111000	0.90625	0.2780240097507007
217	0	1.0	1100001000100110110000000011100011000010001000101100000000111000	0.96875	0.2540761749495824
218	0	1.0	1100011000100110110000000011100011000010001000101100000000111000	0.9375	0.2601394375189514
219	0	1.0	1100001000100110110000000111100001000010001000101100000000111000	0.90625	0.2638947541715021
220	0	1.0	1100000000100010110000000011100011000010001000001100000000111010	0.90625	0.2593558658514542
221	0	1.0	1100001000100010110000000011100011000010001000101100000000110000	0.96875	0.23255798251463472
222	0	1.0	1100001000100010110000000111100011000010001000101100000000111000	0.96875	0.23322296974370307
223	0	1.0	1100001000100010110000000111100011000010001000101100001000111000	0.9375	0.24782446645078732
224	0	1.0	1100001000100010110000000011100011000010001000101100000000111000	1.0	0.24544619939568757
225	0	1.0	1100001000100010110000000011100011000010001010101100000000111000	0.96875	0.22078237789046315
226	0	1.0	1100000000100010110000000011100011000010001000101100000000111000	0.96875	0.23602640626181048
227	0	1.0	1110001000100010110000000011100011100010001000111100000000111000	0.96875	0.20664859317092765
228	0	1.0	1110001000100010110000000011100011000110001000101100000000111000	0.9375	0.22207677046738156
229	0	1.0	1110001000100010110000000011100011100010001000000100000000111000	0.9375	0.23912367254089442
230	0	1.0	1100001000100110110000000001100011000010001000101100000000111000	0.9375	0.23792526119366628
231	0	1.0	1100001000100010110000000011100011000010001000101100000000111000	1.0	0.2584560088411293
232	0	1.0	1110001000100010110000000011100011100010001000101100100000111000	0.96875	0.22141021651031223
233	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.23837210193018726
234	0	1.0	1100001000100010110000000011100011000000101100101100000000111000	0.90625	0.25177251123544353
235	0	1.0	1100001100100010110000000011100011000010001000001100000000111000	0.9375	0.25711451493112486
236	0	1.0	1110001001100010110000000111100011100010001000101100000000111000	0.9375	0.22233641328974288
237	0	1.0	1110001000100010100000000011100011100010001000101100000000111000	0.96875	0.23499162237272064
238	0	1.0	0110001000100010110000000011100011100010001000101100000000111000	0.96875	0.22772809774423208
239	0	1.0	1110001001100010110000000011100011100010001001101100000000111000	0.9375	0.23202040646193786
240	0	1.0	1110001001100010110000000011100011100110001000101100000000111000	0.9375	0.2116607991997349
241	0	1.0	1110001000100010010000000011100011000011001000100100000000111000	0.9375	0.2039679305230898
242	0	1.0	1100001000100010110000000011100011000010001000101100000000111000	1.0	0.1810804438733346
243	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.18444569405272918
244	0	1.0	1100001000100010110000000011100011100010001000101100000000111000	0.96875	0.18242784944408802
245	0	1.0	1110001000100010110000000011100011000011001000101100000000101000	0.90625	0.1879578616468615
246	0	1.0	1100001000100010110100000011100011000010001000101100000000111000	0.96875	0.20815438873126507
247	0	1.0	1100001000100000100000000011100011000010001000101100000000101000	0.90625	0.20956149873537472
248	0	1.0	1110001000100010110000000011100011000010001000101101000000111000	0.9375	0.19241016898617053
249	0	1.0	1110001000100010110000000011100011000010001000101100000000101000	0.9375	0.20098138660202802
250	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.21305185971749369
251	0	1.0	1110001000100010110000000011100011100110001000101110000000111000	0.9375	0.22836624604889838
252	0	1.0	1110001000100010110000000011100011100010001000101100000000101000	0.96875	0.18619921924531743
253	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.223784291973241
254	0	1.0	1110001010100010110000000011100011000010001000101100000000111000	0.9375	0.21556453353008553
255	0	1.0	1110001000100010110000000011100011100010001000101100000000111001	0.96875	0.21261510458924274
256	0	1.0	1110001000100010111000000011100011000010001000101100000001111000	0.90625	0.20281187035578746
257	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.20757492174475262
258	0	1.0	1110001000100011110000000011100011000010001000101101000001111010	0.84375	0.2217861754245734
259	0	1.0	1110001000100010110000000011100011100010001000101100001000111000	0.96875	0.20251088507663642
260	0	1.0	1110001000100010110000000011100011100010001100001100000000111000	0.9375	0.22127292995937897
261	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.20204355311195135
262	0	1.0	1110001000100010110001000001100001100010001001100100000000111000	0.84375	0.20580371599500916
263	0	1.0	1110001000100010110001000001100011100010001000101100000000111000	0.9375	0.20477008560578103
264	0	1.0	1110001100100010110000000011100011100010001000101100000000111000	0.96875	0.19764848564812235
265	0	1.0	1110001001100010110000000011100011100010001000101100000000111000	0.96875	0.17983953625746846
266	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.18957010590414589
267	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.19898487388911765
268	0	1.0	1110001100100010110000000001100011100010001000101101000000111000	0.90625	0.2143323204067842
269	0	1.0	1110001001100010110000000011100011100010001000101100000000111010	0.9375	0.22216451213006913
270	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.19702604123805198
271	0	1.0	1110001000100010110000000011100011100110001000101100000000111000	0.96875	0.20515128083001383
272	0	1.0	1110001001100010110000000011100011100010001000101100000000111000	0.96875	0.19816263973819
273	0	1.0	1110001000100010110000000001100011100010001000101100000000111000	0.96875	0.19723833206568694
274	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.19656706806041213
275	0	1.0	1110001000100010110000000011100011101010001000101100000000111000	0.96875	0.20179356415127567
276	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.2031753909785794
277	0	1.0	1110001000100010110000000011100011100010001000101100000100111000	0.96875	0.18323689651896635
278	0	1.0	1110001000100010110000000011100011101010001000101100000000111000	0.96875	0.19370431712002087
279	0	1.0	1110100000100010110010000011100011100010001000101100000000111010	0.875	0.20084618102727717
280	0	1.0	1110001000100010110000000011100011100010001000101100000000111001	0.96875	0.20653643162337718
281	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.18536254342353461
282	0	1.0	1110001000100010110100000011100011100010001000101100000000111001	0.9375	0.19399928220320017
283	0	1.0	1110001000100010110000001011100011101010001000101100000000111000	0.9375	0.21605652541831366
284	0	1.0	1110001000100010110000000011100010100010001000101100000000111000	0.96875	0.19252649807393363
285	0	1.0	1110001000100010111000000001100011100010001000101100000000111001	0.90625	0.21457588423143806
286	0	1.0	1110001000100010110000000011100011100010000001101100000000111000	0.9375	0.21630788149303953
287	0	1.0	1110001000100010110000000011100010100010001000101100000000111000	0.96875	0.21736604756915656
288	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.21948193215613568
289	0	1.0	1110001000100010110000000011100011100010001000101100100000110000	0.9375	0.2378196178276903
290	0	1.0	1110001000000010110000000011100011100010001000101100000000111000	0.96875	0.23301127084384535
291	0	1.0	1110001000100010110000000011100011100010001000101000000000111000	0.96875	0.21520244410600553
292	0	1.0	1110001000100010110100000011100011100010001000101100000000110000	0.9375	0.22175520009327243
293	0	1.0	1110001000100010110000000011100011000010001000101100000000111000	0.96875	0.23457329398547272
294	0	1.0	1110001000110010110100000011100011100010001000101100000000111000	0.9375	0.25084615291257767
295	0	1.0	1110001000100010100000000011110011100010001000101100100000111000	0.90625	0.23684040291332178
296	0	1.0	1110001000100010100000000011110011100010001000101100000000111000	0.9375	0.22616933690730476
297	0	1.0	1110001000100010100000000011110011100010001000101100000000111100	0.96875	0.2360518067055512
298	0	1.0	1110001000100010110001000011100011100000001000101100000000111000	0.9375	0.23417515533891697
299	0	1.0	1110001000100010110000000011100011100010001000101100100000111000	0.96875	0.23435689171108778
300	0	1.0	0110001000100010110010000011100011100010000000101101100010111000	0.875	0.2661998236898082
301	0	1.0	1110001000100000100000000011100011100010001000101100000000111010	0.90625	0.2624641051541634
302	0	1.0	1100001000100010110000000011100011000010001000101100000001111000	0.96875	0.25338424002331
303	0	1.0	1110001000100000110100000011100011100010001000101100000000111000	0.9375	0.2388453064760442
304	0	1.0	1100001000100010010000000011100011000010001000101100000000111000	0.96875	0.26574471705600156
305	0	1.0	1110001000100010110010000011100011100010001000101100000000111000	0.96875	0.26946754005889606
306	0	1.0	1110001000100010110001000011100011000011001000101100000000111000	0.90625	0.26880536802052835
307	0	1.0	1110001000100010110010000011100011100010001000101101000000111000	0.9375	0.2775433975613088
308	0	1.0	1110001000100010110001000011100011100010001000101100000000101000	0.9375	0.2662666190485979
309	0	1.0	1110001001100010010000000011100011100010001000101100000000111000	0.9375	0.24298904576901592
310	0	1.0	1110101000100010010000000011100011101010001000101100000000111000	0.96875	0.2446169583947732
