generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.95	1011111110000000000101010111111100011110100000000001000000010110	0.75	0.6550661715248891
46	0	0.95	1011011010010000011011000001101010111110100000000111010000010010	0.84375	0.6516051830379985
47	0	1.0	1011011110010000011011000001101010111110100000000111010000010010	0.8125	0.6214296723170843
48	0	0.9	1101110101000010010111010001000001010101100000000000010100010010	0.71875	0.6043672733410986
49	0	1.0	1011011110010000011011000001101010111110100000000111010000010010	0.8125	0.5815018227686608
50	0	0.95	1101110101000010010111010000001001010101100000100111010100010010	0.8125	0.5848918235644641
51	0	0.95	1101110101000010010111010001001011010101100100000001110000010010	0.78125	0.5871550328317496
52	0	1.0	1101011111010100010111010001001011010101100100000001110000010010	0.84375	0.5844549900603511
53	0	0.95	1101011111010100010111010001001011010101100100000001110000000010	0.8125	0.5990621939622096
54	0	0.95	1101010111010000011011010001001011010101100100000001110000110010	0.8125	0.5985990833155347
55	0	0.95	1101011110010000001011000001001001010101110100000011010010010010	0.8125	0.5810235453569327
56	0	1.0	1101110101010000000011010001001001010101110100000000110101110010	0.84375	0.6071400770127725
57	0	1.0	1011010110010100001110010001000001010001000100100111010100010010	0.75	0.5714240993621922
58	0	1.0	1101110100010000000111000001001011010101100100000000110000010010	0.90625	0.5459098082440799
59	0	1.0	1101010110010100011111010001001011010101100100000000110000010110	0.8125	0.5265945889085417
60	0	1.0	1101010111010000011011010001001011010101100000100010110100010110	0.84375	0.5197225756886382
61	0	1.0	1101010110010010000111000001001011010101100100000001010100010010	0.90625	0.4822333350501653
62	0	0.95	1101010111010010000011010101001011010101100100000000110000010010	0.875	0.45937221883100776
63	0	0.95	1101010110010010011011010000001001010101100000000011110101110010	0.75	0.422118770664423
64	0	1.0	1101010111010000011011000001001011010101110100000001010100010010	0.84375	0.41215544781595764
65	0	1.0	1101110111010010000111010001001011011101100100000001110100010010	0.9375	0.40641943657534996
66	0	1.0	1101010111010010000011000101001011010101110100100000110000010010	0.96875	0.4393653796428103
67	0	1.0	0101010111010010000111000001001001010101110100000001110000000010	0.9375	0.4427898752852727
68	0	1.0	1101011111010110000011000101001011010101110100100000110000010010	0.90625	0.4311579389229112
69	0	1.0	1101010110010010000011000101001011010101110100100000110000010000	0.90625	0.4160172194631944
70	0	1.0	1101010111010010000111010100001011010101110100000001010100110010	0.84375	0.4160479706161728
71	0	1.0	0101010111010010000111010001100001010101010100000001010100010010	0.84375	0.38242858406386404
72	0	1.0	0101010111010010000111010001001011010101010100000001110100110010	0.875	0.4055780506794122
73	0	1.0	1101010111010010000011000001001111010101110100001000110000010010	0.90625	0.40167280936566313
74	0	1.0	0101110111010000000111010001001001010101110100000001110100010010	0.96875	0.3937833580884859
75	0	1.0	1101010111010000000011010001001001010101110100000001110100010010	0.9375	0.376645034731964
76	0	1.0	0101010111010010000111010001001001010101110100000001110100010010	0.96875	0.3630825006812434
77	0	1.0	1101010111000000000111000101001011010001110100000001110100010110	0.84375	0.3435143797231713
78	0	1.0	1101010111010000000111010001001001010101110100000001110100010010	0.96875	0.33598942386225994
79	0	1.0	1101010111010010000111010001001001010101110100000001110001010010	0.875	0.3161249448466769
80	0	1.0	0100010111010010000011000001001001010101110100000001110100010010	0.875	0.3128177425644997
81	0	1.0	0101010111010010000111010001001001010101110100000001010000010010	0.90625	0.2999145287975117
82	0	1.0	0101011111010000000111010001001001010101110100000001110100010010	0.96875	0.28756967662500177
83	0	1.0	1101010111010010000111000001001001010101110100000000110001100010	0.8125	0.26461591693232744
84	0	1.0	1101010111010010000011000011000001010101110100100001110000010010	0.875	0.3058374765851652
85	0	1.0	0101010111010010000111010001001001011101110100000001110101010010	0.90625	0.3478826120421632
86	0	1.0	1101010111010010000110010001001001010101110100100001110000010010	0.90625	0.3257223545845765
87	0	1.0	0101010111110010000111010001001001010101110100010001110010010010	0.84375	0.32559985968481486
88	0	1.0	0100010111010010000011000001001001011101110100100001110000010010	0.90625	0.34501364387513717
89	0	1.0	1101010111010000000111000011001001010101110100000001110000010010	0.9375	0.3197365227634618
90	0	0.95	1101010111010000000111000011001001010101110100000001110000010010	0.9375	0.3405222671384251
91	0	1.0	1101010111010000000111011001001001010101110100000001110000010010	0.90625	0.3210293364173095
92	0	1.0	0101010101010010100111000001001001010101110100100011110000010010	0.90625	0.2654462553199222
93	0	1.0	0101010111010010100111001001001001010101110100001001110000010010	0.9375	0.2686535383581727
94	0	1.0	1101010111010000000111010001001001010101110100000001110000010010	0.9375	0.25949305129244665
95	0	1.0	0101010111110010000111000011001001010101110100000001110000010010	0.90625	0.2574418420678993
96	0	1.0	0101010111010010100111001101001001010101110100001001110000010000	0.875	0.25306973183093956
97	0	1.0	0101010110010010000111000001001001010101110100000001110000010010	0.9375	0.24541817361721832
98	0	1.0	0101010111010010100111110001001001010101110100000001110100010010	0.90625	0.2512371204159086
99	0	1.0	0101010111000000100111000011001001010101110100000001110000010010	0.90625	0.25305541525848807
100	0	1.0	0101010111010000001111010001001001010101110100000001110000010010	0.9375	0.24484039376008918
101	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2394741132521211
102	0	1.0	0101011111010000000111000001001001010101110100000001110000010010	0.96875	0.24577424360799427
103	0	1.0	0101010111010010000111010011001001010101110100100001110000010010	0.9375	0.2145948781883143
104	0	1.0	0101010111010000000111000001001001010101110100000101110000010010	0.96875	0.21279998054591068
105	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2136817567329918
106	0	1.0	0101010111010001000111000001001001010101110100000001110000010010	0.96875	0.24022999567760264
107	0	1.0	0101010111011000000111000001001001010101110100000001110000010000	0.9375	0.21652757949156606
108	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2151352452070056
109	0	1.0	0101010111010001000111000001000001010101110100010001110000010000	1.0	0.2320910838155864
110	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.24164408642043575
111	0	1.0	0101011111010010000111000001001001010101110100000001110000010010	0.9375	0.23098225658904173
112	0	1.0	0101010111010001000111000001001001010101110100000001110000010010	0.96875	0.1928747932089085
113	0	1.0	0101010111010000000111000001001001010101110100000011110000010010	0.96875	0.1834799516432576
114	0	1.0	0101010111010000000111000001001001010111110100000001110000010010	0.96875	0.19329502011059047
115	0	1.0	0101010111010100000111000001001001010101110100000001110000010010	0.96875	0.1829209700219969
116	0	1.0	0101010111010000000111000001001001010111110100000001110000010010	0.96875	0.19372215847449853
117	0	1.0	0101010111010010000111001001001001010101110100000001110000010010	0.9375	0.21185269010049543
118	0	1.0	0101010111010000000111000001001001010001110100000001110000010010	0.96875	0.23400707094492706
119	0	1.0	0101010111010010000111000001001001010101110100000001110000010010	0.96875	0.22972820877327077
120	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.21184704782101632
121	0	1.0	0101010111010001000111000001001001010101110100000011110000010010	0.9375	0.20594915650432313
122	0	1.0	0101010111010000000111000000001001010101110100000001111000010010	0.9375	0.19020144185008778
123	0	1.0	0101010111010010000111000001001001010001110100000001110000010010	0.9375	0.19550212969863395
124	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.20120823815500177
125	0	1.0	0101010111010000000111000001000101010101110100000001110110010010	0.875	0.20960649131712714
126	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2133843520194286
127	0	1.0	0101010111010000000111000001001101010101110100010001111000010010	0.90625	0.21308888939395215
128	0	1.0	0101010111010000000111000001001001010101110100000011110000010010	0.96875	0.24444216006162722
129	0	1.0	0101010111010000000111000001001001010101111100000001110000010010	0.96875	0.23815460524778934
130	0	1.0	0101010111010000000111000001001101010101110100000001110000010010	0.96875	0.24275276617597435
131	0	1.0	0101010111010000000111000001000101010101110100000000110000010010	0.90625	0.21620317239528228
132	0	1.0	0101010111010000000111000001001001010001110100000001110000010011	0.9375	0.2082193557878769
133	0	1.0	0101010111010001000111000001001001010101110101000001110000010010	0.9375	0.23221939511604886
134	0	1.0	0100010111011000000111000001001001010101110100000001110000010010	0.9375	0.22249749462940396
135	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.23172146857779763
136	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.22196586383052225
137	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2176598052656471
138	0	1.0	1101010111010001000111000001001011010101110100000001111000010010	0.9375	0.19962093861477712
139	0	1.0	0101010111010000000111000001001001010101110100000101110000010010	0.96875	0.1988936146957439
140	0	1.0	0101010111010000000111000001001001010101010100000001110000010010	0.96875	0.20035570055111188
141	0	1.0	0101010111010000000101000001001001010101110100000001110000010010	0.96875	0.20722476113158678
142	0	1.0	0101010111010000000111000001001001010101110101000001100000010010	0.9375	0.2079553186295123
143	0	1.0	0101010111010000000111000001001011010101110101000001110000010010	0.9375	0.2264180035511495
144	0	1.0	1101010111010000000111000001001011010101110100010001110000010010	0.96875	0.22219064005970102
145	0	1.0	1101010111010000000111000001001011010001110100010001110000010010	0.9375	0.23328332723569561
146	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.24146542427410042
147	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2183859552987859
148	0	1.0	0101010111010000000111000001001001010001110100000001110000010010	0.96875	0.19523313531510328
149	0	1.0	0101010111010000000111000001001001010101110100001001110000010010	0.96875	0.2069032675437809
150	0	1.0	0101010111010000000111001001001001010101110100010001110000010010	0.9375	0.20501791691486596
151	0	1.0	0101011111010000000111000001001001010101110100000001110000010010	0.96875	0.22154100265225207
152	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.22574379236053932
153	0	1.0	0101010111010000000111000001001011010101111100000001110000010010	0.9375	0.22005213596190826
154	0	1.0	1101010111010000000111000001001001010001110100000000110000010010	0.90625	0.23687661595901424
155	0	1.0	0101010111010000000111000001001001010001110100000001110000010010	0.96875	0.22360702949239175
156	0	1.0	0101010111000000000111000001001001010101110100000000110000010010	0.9375	0.21303450143977687
157	0	1.0	0101010111010000000111000001001001010101111100000001110000010010	0.96875	0.21084037133739852
158	0	1.0	0101010111000000000111000001001001010101110100000000110000010010	0.9375	0.2100663569508528
159	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.21087551370159152
160	0	1.0	0101010111010010000011000001001001010001110100000001110000010010	0.90625	0.2176463834543194
161	0	1.0	0101010111010000000111000001001001010101110100000000110000010010	0.96875	0.22664467766110544
162	0	1.0	0101010111010000000111000001001011010101110100000001110000010010	0.96875	0.22843816592502642
163	0	1.0	0100010011010000000111000001001001010001110100000101110000010010	0.875	0.22198564295324646
164	0	1.0	0100010111010000000111000001001001010001110100000001010000010010	0.90625	0.23372851572889183
165	0	1.0	0101010111010000000111000001001001011101110100000001110000010010	0.96875	0.25088741827095806
166	0	1.0	0101010101010000000111000001001001010101110100000001110000010010	0.96875	0.2689406183689911
167	0	1.0	0101010110010000000111000101001001010101110100000001110000010010	0.9375	0.27611732970045894
168	0	1.0	0100010111010001000111000001101001010101110110000000110000010010	0.84375	0.23210371144170652
169	0	1.0	0100010111010001000111000001001001010100110100000001110100010010	0.875	0.2399973465877656
170	0	1.0	0101010111010000000111000001101001010100110100000001110000010010	0.9375	0.2428731175461242
171	0	1.0	0101010111010000000111000101001001010101110100000001110000010010	0.96875	0.2522497700014349
172	0	1.0	0000010011010001000111000001001001000101110100000000110000010000	0.84375	0.2493969884998542
173	0	1.0	0101010111010000000111000001001001000101110100000001110000010010	0.96875	0.2666666346866899
174	0	1.0	0101010111010000000011000001001001010101110100000001110000010010	0.96875	0.2737042611996154
175	0	1.0	0101010111010000000011000001001001010101110100000001110000010010	0.96875	0.25488145013716695
176	0	1.0	0101010111010000000011000001001001010101110100000001110000011010	0.9375	0.2507245567820818
177	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2524471649552051
178	0	1.0	0100010111010001000111000001001001000101110100000000110000010000	0.90625	0.2597137213614938
179	0	1.0	0100010111010000000011000001001001010101110100000000110000010010	0.96875	0.2508843012594753
180	0	1.0	0101010111010000000011000001001001010101110100001000110000010010	0.96875	0.2389111187740858
181	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2274502082741237
182	0	1.0	0101011111010000000011000001001001010101110100001001110000010010	0.90625	0.20639324101709755
183	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.19861157886244418
184	0	1.0	0101010111010000000001000001001001010101110100000001110000010010	0.9375	0.18774242968205146
185	0	1.0	0101010111010000000111001001001001010101110100000001110000010010	0.96875	0.21064732378753676
186	0	1.0	0101010111010000000111000001001001010101110100001001110000010010	0.96875	0.22747258680779733
187	0	1.0	0101110111010000000111000001001001010101110100000001110000010010	0.96875	0.24367643626113625
188	0	1.0	0101010111010000000111000001001101010101110100000001110000010010	0.96875	0.23782214401079743
189	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.24621448137530513
190	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2146481532012422
191	0	1.0	0101010111010000000001010001001001010101110100000001110000010010	0.90625	0.20934057183803156
192	0	1.0	0101010111010000000111000001001001010101111100000000110000010010	0.9375	0.21058139457317177
193	0	1.0	0101010111010000000111000001001001010101110100000000110000010010	0.96875	0.2143228230463756
194	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.22706427462960052
195	0	1.0	0101010111010000101111000001001001010101110100000000110000010010	0.90625	0.2313465083011296
196	0	1.0	0101010111010000000111000001011001010101110100000001110010010010	0.9375	0.25211099280131144
197	0	1.0	0101010111010000010111000001001101010101110100000001110000010011	0.96875	0.26219630841895214
198	0	1.0	0101010111010000010111000001001001010101110100110101110000010010	0.9375	0.28030586747902647
199	0	1.0	0101010111010000010111000001001101010101110100000001110000010011	0.96875	0.29214999920755946
200	0	1.0	0101010111010000000111000001001101010101110100000001110000010011	1.0	0.2941346168858161
201	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2919817808086041
202	0	1.0	0100110111010100000111000001001001010101110100000101110000010010	0.875	0.3078075960911005
203	0	1.0	0101010111010000000111000001001001010101110100000101110000010010	0.96875	0.29179902707
204	0	1.0	0111010111010000000011000001001000010101110100000011110000010010	0.875	0.28852189115449384
205	0	1.0	0101011111010000000111000001001000110101110100001011110000010010	0.84375	0.27212525483690747
206	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.24435029691973112
207	0	1.0	0101010111110000000111000001001001010101110100000011110000010010	0.9375	0.23178855636092952
208	0	1.0	0101010111010000000111000001001001010101110100000001110000010011	0.96875	0.237012104196007
209	0	1.0	0101010111010000000111000001001000010101110100000011110000010010	0.9375	0.24338632019540518
210	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.2439727455457199
211	0	1.0	0101010111010100000111000001001101010101110100000001110000010011	0.96875	0.23689261961568372
212	0	1.0	0101010111010000000111000001001001110101110100000001110000010010	0.96875	0.23009236359816077
213	0	1.0	0101010111010000000111000001001001000101110100000001110000010010	0.96875	0.18497308854016625
214	0	1.0	0101010111010000000111000000001101010101110100001001110000010010	0.90625	0.2030295294582094
215	0	1.0	0101010111010000000111000001001001010100110101000001110000010110	0.90625	0.20662237076223863
216	0	1.0	0101010111010000000111000001001001010101110100000011110000010010	0.96875	0.22199765889402298
217	0	1.0	0101010111010000000111000001001001010101110100000001110000010010	1.0	0.23644974115820871
218	0	1.0	0101000111000000000111000001001001010101110000000001110000010010	0.96875	0.2415631834281594
219	0	1.0	0101000111000000000111000001001000010101110101000011110000010010	0.84375	0.24626052923377725
220	0	1.0	0101010111010000000111000001001001010101100100000001110000010010	0.96875	0.25549042972420455
221	0	1.0	0101010111010001000111000001001001010101100110000001110000010010	0.90625	0.24478419409871233
222	0	1.0	0101010111010000000111000001001101010101100100000001110000010010	0.9375	0.23799691282916413
223	0	1.0	0101010111010000000111000001001101010101100100000001110000010010	0.9375	0.24605257903690095
224	0	1.0	0101010111010000000111000001001001010101110100000001111000010010	0.96875	0.2493557204430218
225	0	1.0	0101010011010000000111000001001001010101110100000001110000010010	0.96875	0.2514698420655604
226	0	1.0	0101010111010000000111000001001001010101110100000001110000011010	0.96875	0.2519911623380789
227	0	1.0	0101010111010000001101000001001001010101110100001001110010010010	0.875	0.26403448388428635
228	0	1.0	0101010111010000000111000001001001010101110100000001110010010010	0.96875	0.24858224711377058
229	0	1.0	0101010110010000001101000001001001010101110100000011110000010010	0.9375	0.25841231275954624
230	0	1.0	0100010111010000000111110011001001010101110100000001110100010010	0.90625	0.2723854513046791
231	0	1.0	0101010111010000000111000001001001011101110100000011110000010010	0.9375	0.26725778216508883
232	0	1.0	0101110111010000000111010001001001011101110100000011110000010010	0.9375	0.2763618421929007
233	0	1.0	0001000111010000000111000111001001010101110100000001110000010010	0.875	0.29322578714939485
234	0	1.0	0101010111010100001111000001001001010101110100000011110000010010	0.96875	0.2872387560850034
235	0	1.0	0101010111010000000111000001001001010101110100000011110000010010	0.96875	0.2726911561706152
236	0	1.0	0101000111011001000111000001001001010101110100010001110000010010	0.9375	0.27168844637236117
237	0	1.0	1101010101010000000111000001001001010101110110000001110000010010	0.90625	0.2700431441540253
238	0	1.0	0101110111010000000111000001001001011101110100000011110000010010	0.96875	0.2707848986822715
239	0	1.0	0101110111010000000111000000001001011101110100000001110000010010	0.96875	0.26517875773773025
240	0	1.0	0101010111010000000111000001001001010001100100000001110000010010	0.9375	0.288826475133744
241	0	1.0	0101010111010000001111010001001101010101100100000011110000010010	0.90625	0.29561794257987817
242	0	1.0	0101010111010000000111000001001001010101110101000001110010010010	0.9375	0.29030840527457474
243	0	1.0	0101010111010000000111000001001001010101110100000011110000010010	0.96875	0.2822235139931648
244	0	1.0	0101110111010000000111010001001001011101110100100001110000010010	0.9375	0.25864363715822963
245	0	1.0	0101010111010000000111000001001001011101110100000001110000110010	0.9375	0.2618219540651966
246	0	1.0	0101010111010000000111000001001001011101110100010011110000010010	0.90625	0.2578970196499419
247	0	1.0	0101010111010000000111000000001011010101110100000011110000010011	0.875	0.2564759080406171
248	0	1.0	0101110111010000000111011001001001011101110100000011110100010010	0.9375	0.2732777199387312
249	0	1.0	0101110111010000000111100001001001011101110100000001111000010010	1.0	0.2887115529682451
250	0	1.0	0101110111010000000111100001001001011101110100000001110000010010	0.96875	0.2760476579435051
251	0	1.0	0101010111010000001111000001001001010101110101000011111000010010	0.9375	0.27290070760647017
252	0	1.0	0101110111010000000111000001001001011101110100000011110000010010	0.96875	0.261315144871631
253	0	1.0	0101110111010000001111000001001001011101110100000111111011010010	0.875	0.24534294400879833
254	0	1.0	0101110111010000001111000001001001001101110100000011110000010010	0.96875	0.25191757899901573
255	0	1.0	0101110111010000000111000001001001011101110100000111110000010010	0.9375	0.2790650168828185
256	0	1.0	0101110111010000001111000001001001011111110100000001110000010010	0.9375	0.2930531637676004
257	0	1.0	0001010111010000000111000001001011011101110100000001110000110010	0.875	0.29848763285998764
258	0	1.0	0111111111010000000111000001001001011100110100000001110000010010	0.90625	0.2771607905469891
259	0	1.0	0101110111010000000111000001001011011101110110010001110000010010	0.90625	0.28383883471846993
260	0	1.0	0111110111010000001111100001001001011101110100000111110000010010	0.90625	0.28693612260930357
261	0	1.0	0001010111000000000111000001001000011100110100000001110000010010	0.90625	0.3053920872256864
262	0	1.0	0101111111000000000111000001001001011100010100000000110000010010	0.84375	0.3259186476355229
263	0	1.0	0101011110010000000111000001001001011101110100000011111100010010	0.8125	0.3462726184281069
264	0	1.0	0101110110010000000111000001001001001011110100000001110000010010	0.875	0.3547927284316461
265	0	1.0	0101100110010000000111000001001001010101110100000001110000000010	0.875	0.3602168053173317
266	0	1.0	0111110111010000000111000001001001011101110100000001100000010010	0.9375	0.34804531298442426
267	0	1.0	0101110111010000000111000001001001011101110100000001100000010010	0.96875	0.36290440246321815
268	0	1.0	0101011111010000000111000001001001010111110100000011110000010011	0.9375	0.37419017844432423
269	0	1.0	0101111111010000001111000001001001001101110100000011110000010010	0.9375	0.37523706980638594
270	0	1.0	0101110111110000000111000001001001011101110100000001100000010010	0.9375	0.41004630589721947
271	0	1.0	0101111111010000001111000001001001011101110100000001110000110010	0.90625	0.4015372412523667
272	0	1.0	0100011111010000001111001001001001001111110100000011110010010010	0.96875	0.38540653622277304
273	0	1.0	0101110111010000000111000000001001001101110000000011110000010010	0.875	0.3679283039050599
274	0	1.0	0100011111010000001111100001001001000101110100100011110000010000	0.875	0.35884693662986855
275	0	1.0	0101110111010000000111000001001001011101110100000001110000110010	0.96875	0.32381785993502094
276	0	1.0	0100010110010000000111000001001001011101110100000001110000000010	0.875	0.31520111789028626
277	0	1.0	0100110111010000100111001001000001001101110100000101110000010000	0.90625	0.33343500241417245
278	0	1.0	0101110111011000000111000001001001011101110100000001110000000010	0.9375	0.3568684098887298
279	0	1.0	0101110111010010001101000001001001010101110100100001110000110010	0.875	0.3580990276733691
280	0	1.0	0101110111010000000111000001001001011101110100000001110010110010	0.9375	0.36931199244476814
281	0	1.0	0100110111010000010110000001001001000101110100000101110000100010	0.875	0.36279960155571056
282	0	1.0	0101110101010000011111000001001001001101010100000101110000000010	0.90625	0.32685606113139287
283	0	1.0	0101110110010000000111100001001001011001110100000001111000011010	0.90625	0.3557795429344921
284	0	1.0	0100100111010000000111100001001001000001110100000101110000010010	0.90625	0.3579280476392322
285	0	1.0	0101110111011000000111000001001011001101110100000001110000010010	0.90625	0.33146431026231266
286	0	1.0	0101110111010000000111000001001001011101110100000001110000010010	1.0	0.33643994756117457
287	0	1.0	0101010111010000000111000001001001011101110100000001110000010010	0.96875	0.33535004469273916
288	0	1.0	0100110111010000000111000001001001011101110100000001110000010010	0.96875	0.31517237938470344
289	0	1.0	0100010111010000000111000001001001001101010100000101110000010010	0.90625	0.31114971845339034
290	0	1.0	0100110111010000010110000001001111001101110100000001110000010010	0.875	0.3191260777670111
291	0	1.0	0101110111010000000111000001001001011101110100000001110000010010	1.0	0.3121415681306594
292	0	1.0	0101110111000100010111000001101001011101110100000101110000010010	0.90625	0.3084529110847784
293	0	1.0	0101110111010000000111000001001001011101110100000011110000010010	0.96875	0.2777977502757268
294	0	1.0	0101010111010000000111000001001001011101110100000001110000010010	0.96875	0.2827582526352019
295	0	1.0	0101110111010000000111000011001001011101110100000001110000110010	1.0	0.2719714766960637
296	0	1.0	0101110111010000000111000001001001011101110100000101110000010010	0.96875	0.23717808368013849
297	0	1.0	1101110111010000000111000001001001001101110100000001111000010010	0.90625	0.24941248691906226
298	0	1.0	0101110111011000010111000001001001011101110100010101110000010010	0.9375	0.2439514038269744
299	0	1.0	0101110111010000000111000001001001011101110100000001110000010010	1.0	0.23588605025302556
300	0	1.0	0101110111010000000111000001001001011101110100000001110000010010	1.0	0.24548829858337387
301	0	1.0	0001111111000100000111000001001001011101110101000001110110010010	0.84375	0.24725712056654012
302	0	1.0	0111110110010100010111000001001001011101110101000001110100010010	0.875	0.2552247805748974
303	0	1.0	0101110111010000010111000001001001011101110100010101110000010010	0.96875	0.25874642788829916
304	0	1.0	0101110111010000010111000001001001011101110100000001110000010010	0.96875	0.2553781211262818
305	0	1.0	0101110111010000000111000001001001011101110100000001110000010010	1.0	0.2702742016005487
306	0	1.0	0101011111010000010111000001001001011101110100000101110000010010	0.9375	0.2403373102305702
307	0	1.0	0101110111000000000011000001001001011101110100000001110000010010	0.9375	0.25299435219053806
308	0	1.0	0101110111010100000111000001001001011101110101010001110000010010	0.96875	0.24529447998268764
309	0	1.0	0101110111010000010111000001001001011101110100000001110000010010	0.96875	0.26214579620774336
310	0	1.0	0101110111010000010111000001001001011101110100000001110000010010	0.96875	0.24554211310709
