generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	0111110101010101010111110111111001111101010101011101111101111110	0.96875	0.2714565806798398
75	0	1.0	0111110101010111110111110111111101111111010101011101111101111110	0.90625	0.26052534145267564
76	0	1.0	0111110101010111110111110111111101111101010101011101111101111111	0.96875	0.23737082135297083
77	0	1.0	0111110101010111110111110111111001111111010101011101111101111110	0.9375	0.23150051662904103
78	0	1.0	0111110101010111110111110111111001111101010101011101111101111111	0.9375	0.23459948189687757
79	0	1.0	0111110101010111110111110111111001111101010101011101111101111110	0.96875	0.2480015959158819
80	0	1.0	0111110101010111110111110111111001111111010101011101111101111110	0.9375	0.28403443128844724
81	0	0.98	0111110101010111110111110111111001111101010101111101111101111111	0.96875	0.2844312538129858
82	0	1.0	0111110101010111110111110111111001111101010101111101111101111111	0.96875	0.2808800393175919
83	0	1.0	0111110101010111110111110111111001111101010101011101111101111110	0.96875	0.22768814196424472
84	0	1.0	0111110101010111110111110111111001111101010101011101111101111111	0.9375	0.23158389920807612
85	0	1.0	0111110101010101110111110111111001111101010101011101111101111111	0.96875	0.21960439060893647
86	0	1.0	0111110101010111110111110111111101111101010101111101111100111111	0.96875	0.23564145719652216
87	0	1.0	0111110101010111110111110111111101111101010101011101111101111111	0.96875	0.257294816302473
88	0	1.0	0111110101010111110111110111111101111101010101011101111101111111	0.96875	0.22735141399233594
89	0	1.0	0111110101010111110111100111111001111101010101111101111001111110	1.0	0.21599720759772584
90	0	1.0	0111110101010111111111110111111001011101010101011111111101111110	0.9375	0.21676160484902066
91	0	1.0	0111110101010111110111110111111001111101010101111101101101111110	0.96875	0.21351549841796863
92	0	1.0	0111110101010111110111110111111001111101010101011101111101111110	0.96875	0.20302620661128531
93	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.20987592545404465
94	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.21639334452708053
95	0	1.0	0111110101010111110111110111111001111101010101111101101101111110	0.96875	0.21086607724551246
96	0	1.0	0111110101010111110111110111111000111101010101111101111101111110	0.96875	0.20587234594110473
97	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.19784883413135926
98	0	1.0	0111110101011111110111110111111001111101010111111101111101111110	1.0	0.19898129739153925
99	0	1.0	0111110101010111110111110111111001111101010101111101111001111110	0.96875	0.1788990866234223
100	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16213727958716403
101	0	1.0	0111110101010111111111110111111001111101010101111101111101111110	0.96875	0.187892852336764
102	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.17138758997684692
103	0	1.0	0111110101010111110111111111111100111101010101111101111101111110	0.90625	0.15764877789404388
104	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15160841892787277
105	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1577253723803024
106	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16512258894506388
107	0	1.0	0011110101010111100111110111111000111101010101111101111101111110	0.96875	0.17645146547678858
108	0	1.0	0111110101010111110111110101111001111101010101111101111101111110	0.96875	0.20059396493494103
109	0	1.0	0111110101010111110111111111111001111101010101111101111111111110	1.0	0.20254016326999502
110	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.2131835946918847
111	0	1.0	0111110101010111110111110111111001111101010101111101111101110010	0.9375	0.20272647057954374
112	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.22574716327450695
113	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.220816344166131
114	0	1.0	0111110101010111110111111111111101111101010101111101111101111110	0.9375	0.24425334968106613
115	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.23596526946076546
116	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.21432051191971255
117	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.2084886147805698
118	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.20808181048737473
119	0	1.0	0111110101010111110111110111111011111101010101111101111101111110	0.96875	0.21660549132511728
120	0	1.0	0111110101010111110111110111111001101101010101111101111101111110	0.96875	0.1934534143609675
121	0	1.0	0111110101010111110111110111111001111101010101111101111101111100	0.96875	0.21143633635196304
122	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1925858264475256
123	0	1.0	0111110101010111110111110101111001111101010101111101111101111110	0.96875	0.18936945206675185
124	0	1.0	0111110101010111110111110111111001111101010101111101111111111110	0.96875	0.17449595043488902
125	0	1.0	0111110101010111110111110111111001111101010101011101111101111110	0.96875	0.1641341251144894
126	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.17084193410821572
127	0	1.0	0111110101010111110111110111111001111101010101101101111101111110	0.96875	0.16791071007876632
128	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14172659412370772
129	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.11778541544374241
130	0	1.0	0111110101010111110111110111111001111101010101111101111101111010	0.96875	0.12476958985985295
131	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.10135662483775915
132	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.11511415671526323
133	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.13300677673082908
134	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.13634485864690066
135	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.10595318767216146
136	0	1.0	0111110101010111110111010111111001111101010101111101111101111110	0.96875	0.12520950755270469
137	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.13169285411046627
138	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.11851713533827496
139	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1522912520985899
140	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14473802459567425
141	0	1.0	0111110101010011110111110111111001111101010101011101111101111110	0.9375	0.12464276161251818
142	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.10873717768418953
143	0	1.0	0111110101010111110111110111111001111101010100111101111101111110	0.96875	0.12417985883326957
144	0	1.0	0111110101010111110111110111110001111101010101111101111101111110	0.96875	0.13367601716253566
145	0	1.0	0111110101010111111111110111111001111101010101111101111101111110	0.96875	0.13951150291608921
146	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.12968869136162248
147	0	1.0	0111110101010111110111110111111001111101010101111111111101111110	0.96875	0.13546585258261445
148	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1523143290450542
149	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1163650882591702
150	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.10766015155430454
151	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1033583680411843
152	0	1.0	0111110101010111010111110111111001111101010101111101111101111110	0.96875	0.11111583560157996
153	0	1.0	0111110101010111110111110111011001111101010101111101111101110110	1.0	0.11658880087724019
154	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1432564896588753
155	0	1.0	0111110101010111110111110111111001111101010101111100111101111110	0.96875	0.14098494553154456
156	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1363082161470645
157	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1660749546806186
158	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16761316913877022
159	0	1.0	0111110101110111110111110111011001111101010100111101111101110110	0.9375	0.16123684549162123
160	0	1.0	0111110101010111110111110111111001111101011101111101111101111110	0.96875	0.1538793021428294
161	0	1.0	0111110101010111110111110111111001111100010101111101111101111110	0.96875	0.16288562877277205
162	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1761557531277705
163	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16350849730927577
164	0	1.0	0111110101010111110111110111111001111101010101111101111101110110	0.96875	0.14372590858583664
165	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15699481133709625
166	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.12669410412115495
167	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.12553600179985716
168	0	1.0	0111010111010111110111110111111001110101010101111101111101111110	0.96875	0.12342437336085632
169	0	1.0	0111110101010111110111110111111000111100010101111101111101111110	0.9375	0.14231335003327833
170	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1431071496902204
171	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.12597028102551663
172	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1292442897514845
173	0	1.0	0111110101010111110111110111111001111101010101111101111101111111	0.96875	0.15213525350698143
174	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14768166137614935
175	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14803200603823802
176	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1508816367001602
177	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1387834557906271
178	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15470791383380847
179	0	1.0	0111110101010111110111110111111001111100010101111101111101111110	0.96875	0.1723474977499173
180	0	1.0	0111110101010111110111110111101001111101010101111101111101111110	0.96875	0.17165455604404004
181	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14329579298314274
182	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.146901846665163
183	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14410433246788265
184	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.13976488123960265
185	0	1.0	0111110101010111110111110111111001101101010101111101111101111110	0.96875	0.149365051552887
186	0	1.0	0111110101010011110111110111111001111101010101111101110101111110	0.9375	0.14325878061352182
187	0	1.0	0111110101010111100111110111111001111101010101111101111101111110	0.96875	0.14913247939874943
188	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14765242011276128
189	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16902394204637827
190	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16841539835633482
191	0	1.0	0111110101010111110111110111111001111100010101111101111101111110	0.96875	0.1789936472255344
192	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1799883786114112
193	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.20007232119164414
194	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.21581028739934668
195	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.21485779147392287
196	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.19724923261306543
197	0	1.0	0111110101010111110111110111111001111101010101111101111101011110	0.96875	0.20420170335120694
198	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1996517642624047
199	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.22030992110777406
200	0	1.0	0111110101010111110110110111111001111101010101111101111101111110	0.96875	0.2173148225032301
201	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1991763119756924
202	0	1.0	0111110101010111110111110111111001111101010100111101111101111110	0.96875	0.1932187263736546
203	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.20360030433715853
204	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.18415838535335974
205	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1999271235752538
206	0	1.0	0111110101010011110111110111111001111101010101111101111101111110	0.96875	0.17345035275111034
207	0	1.0	0111110101010111110101110111111001111101010101111101111101011110	0.9375	0.20541495130862392
208	0	1.0	0111110101010111110111110111111001111101010101111101111101011110	0.96875	0.18453435726084258
209	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1992351772643038
210	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.17866282473926307
211	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.19717574316767922
212	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.21824431209830472
213	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.18374518023905223
214	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.18906184219938457
215	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1385488592322113
216	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16417367056219437
217	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.18094166891279
218	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.19718417564738652
219	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.17358116327179698
220	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16792119207816047
221	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.17672744409345525
222	0	1.0	0110110101010111110111110111111001111101010101111101111101111110	0.96875	0.1778470201869809
223	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.18383607954662712
224	0	1.0	0111110101010101110111110111111001111101010101111101111101111110	0.96875	0.15010447287376988
225	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1373384814327995
226	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14316567065650918
227	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1341380284216346
228	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.11795958866892538
229	0	1.0	0111110101010111110111110101111001111101010101111101111101011110	1.0	0.12689656961423448
230	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.13246085941610286
231	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.11690326036855421
232	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.10888839860064244
233	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.12408590311564716
234	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.12363222156553395
235	0	1.0	0111110101010111010111110111111001111101010101111101111101011110	0.9375	0.13337603318189634
236	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15026825003108082
237	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15673165409908446
238	0	1.0	0111110101010111110111110111111001111101010101111101111101011110	0.96875	0.14831824175032138
239	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14503097090571676
240	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15381056492811448
241	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.13698903512112032
242	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15270892609940312
243	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.17269163664935974
244	0	1.0	0110110101010111110111110111111001111101010101111101111101111110	0.96875	0.19903853365282081
245	0	1.0	0111110101010111110111110111110001111101010101111101111101111110	0.96875	0.17454488730910675
246	0	1.0	0110110101010111110111110111111001111101010101111101111101111110	0.96875	0.18503141824507052
247	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16537126831305846
248	0	1.0	0111110101010111110110110111111001111101010101111101111101111110	0.96875	0.1779146765775675
249	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.18415746406539257
250	0	1.0	0111110101110111110111110111111001111101010101111101111101111110	0.96875	0.17628648519405288
251	0	1.0	0111110101010111110111110111110001111101010101111101111101111110	0.96875	0.15733681404524802
252	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16407068044394285
253	0	1.0	0111010101010111110111110111111001111101010101111101111101111110	0.96875	0.1590641364582416
254	0	1.0	0111110101000111110111110111111001111101010001111101111101111110	1.0	0.1732016014563409
255	0	1.0	0111110101011111110111110111111001111101010101111101111101111110	0.96875	0.1706772791836798
256	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1586408118990979
257	0	1.0	0111110101010111110111110111111001111101010001111100111101111110	0.9375	0.14309070547589495
258	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16332172935709974
259	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15815999244867546
260	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1398072239203661
261	0	1.0	0111110101110111110111110111111001111101010101111101111101111110	0.96875	0.16218635568871773
262	0	1.0	0111010101010111110111110111111001111101010101111101111101111110	0.96875	0.18086594468344977
263	0	1.0	1110110101010111110111110111111001111101010101111101111101111110	0.9375	0.19102206674782707
264	0	1.0	0111110101010111110111110111111001111101010101111101111101111100	0.96875	0.17165545358193576
265	0	1.0	0111110101010111110111110111111001111101010001111101111101111110	0.96875	0.17997617451239672
266	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1883296487391751
267	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.20251748814591086
268	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.19726609236034184
269	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.161547886779714
270	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16189148268923434
271	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16377181666912616
272	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15409720225400197
273	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15668738166575638
274	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16148610548997167
275	0	1.0	0111110101010111110111110111111001111111010101111101111101111110	0.96875	0.17157278165402848
276	0	1.0	0111110101010111100111110111111001111101010101110101111101111110	0.9375	0.17965184491116323
277	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1570603133036786
278	0	1.0	0111110101010111110111110111111001111101010101111101111101101110	0.96875	0.15855413294783502
279	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15311653913181492
280	0	1.0	0111100101010111110111100111111001111001010101111101111101111110	0.96875	0.1499024650122422
281	0	1.0	0111110101010111010111110111111001111101010101111101111101111110	0.96875	0.16378906860033343
282	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16536420164085258
283	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16089861190822158
284	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16109841824395157
285	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.13712019698339806
286	0	1.0	0011110101010111110111110111111001111101010101111100111101111110	0.9375	0.13744640693728646
287	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14343206803684794
288	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14666748946661415
289	0	1.0	0111110100010111110111110111111001111101010101111101111101111110	0.96875	0.15813381966337764
290	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.17249717340930532
291	0	1.0	0111110101010111110111010111111001111101010101111101110101111110	1.0	0.19547896417427946
292	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.19597784144884825
293	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.19246215158972088
294	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.18020356899087028
295	0	1.0	0111100101010111110111110111111001111101010101111101111101111110	0.96875	0.16506436369765318
296	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.14384995479293022
297	0	1.0	0111110101010111110111110111111001111101010101111101111101011110	0.96875	0.1321675260552432
298	0	1.0	0111110101010111010111110111111001111101010101111101111101111110	0.96875	0.12312129391677282
299	0	1.0	0111110101010101110111110111111001111101010101111101111101111110	0.96875	0.12756783634711746
300	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.1499657204469342
301	0	1.0	0111110101010111110111110111111001111101010101111101111101111100	0.96875	0.15034744969853184
302	0	1.0	0111110101010111110111110111111001111101010101111101111101011110	0.96875	0.11774041718445565
303	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.11194865401441687
304	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.112854339017015
305	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.10616028668463134
306	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.12803584867847306
307	0	1.0	0111110101010111110111110111111001111101010101111101111101101110	0.96875	0.15016409922792895
308	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.15593132684659478
309	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.17892540034192078
310	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16658770633874118
311	0	1.0	0111110101010111110111110111111001111101010101111101111101111110	1.0	0.16316630606620589
312	0	1.0	0111110101010111110111110111111001011101010101111101111101111110	0.96875	0.1613345820992466
