generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	0111000101111111110101110101010001011001011111111101111101010100	0.90625	0.30175226972860664
80	0	0.96	0101000101110111010101110101000101010001011101110101111101010101	0.9375	0.31382522418280784
81	0	1.0	0101000101111111110101110101010001111001011111111101111101010100	0.90625	0.2978333463432705
82	0	0.96	0101000101111111010101110101010001010001001101111101111101010100	0.875	0.2897670392301123
83	0	0.98	0101000101111111110101110101010101010001011111111101111101010101	0.96875	0.30071752627681875
84	0	1.0	0101000101111111110101110101010101010001011111111101111101010100	0.9375	0.29625213683982426
85	0	1.0	0101000101111111110101110111000101010001011111111101111101110001	0.96875	0.28621130327911865
86	0	1.0	0101000101111111110101110101010101010001011101111101111101010100	0.90625	0.29379700639856743
87	0	0.96	0101000101111111110101110101010101010001011111111101011101110101	0.96875	0.27597566308682697
88	0	0.98	0101000101111111110101110101010001010001111011111101011101010100	0.9375	0.27609529696598334
89	0	0.98	0101000101111111110101110101010101010001011101111101111101010101	0.9375	0.2678639071804765
90	0	1.0	0101000101111111110101110101010001010001011101111101011101010100	0.96875	0.2573364791046914
91	0	0.98	0101000101111111110101110101010001010001011101111101011101010100	0.96875	0.2572098356860546
92	0	1.0	0101000101111111110101110101010101010001011101111101011101010101	0.96875	0.2501609882181919
93	0	1.0	0101000101111111110101110101010001010001011111111101111101010100	0.96875	0.2532616867174458
94	0	1.0	0101000101111111110111110101010101010001011101111101111101010101	0.96875	0.24844409678737284
95	0	1.0	1101000101111111110101110101010111010001011111111101011101010101	1.0	0.2509748034207986
96	0	0.98	0101000101111111110101110101010101010001011101111101011101010101	0.96875	0.26164895351570944
97	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.265260422217493
98	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.2646038875760047
99	0	1.0	0101000101111111110101110101010101010001011101111101011101010101	0.96875	0.2414924549847629
100	0	1.0	0101000101111111110101110101010101010001011101111101011101010101	0.96875	0.24716168472182004
101	0	1.0	0101000101111111110101110101010101010001011111111101111101010101	0.96875	0.22305731504961204
102	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.2069445927463371
103	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.19393480609201053
104	0	1.0	0101000101111111110101110101010101010001011101111101011101010101	0.96875	0.18408774367029965
105	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16869784843796728
106	0	1.0	0101000101111111110101110101010101010001011111111101011101110101	0.96875	0.17333845616165727
107	0	1.0	0101000101110111110101111101010101010001011101111101011101010101	0.96875	0.17120564462488144
108	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16351438209438643
109	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16380131996531327
110	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.17740178859160516
111	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1820679529768574
112	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16361843126805586
113	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16571848573977827
114	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.17277982344186277
115	0	1.0	1101000101111111110101110101010001010001011111111101011101010101	0.9375	0.1763133633798191
116	0	1.0	0101000101111111110101110101010101010001011111111101001101010101	0.96875	0.17248627758572435
117	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.18066524382115023
118	0	1.0	0101000101111111110101110101010101010001011111111101011101011101	0.96875	0.19060137314420153
119	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1815198030009748
120	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16512465004413088
121	0	1.0	0101000101111111110101110101010101010001011111111100011101010101	0.96875	0.17859687284563225
122	0	1.0	0101000101111111110101110101010101010000011111111101011001010101	0.9375	0.16251542364633453
123	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16234488309193695
124	0	1.0	0101000101111111110101110101010101010001011111111101001101010101	0.96875	0.16490200091786414
125	0	1.0	0101000101111111110101110101010101010001001111111101011101010101	0.96875	0.16939325732235538
126	0	1.0	0101000101111111110101110101010101010001011111111100011101010101	0.96875	0.1692635740463541
127	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.17430463887084977
128	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.18477477718237176
129	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16904162719073465
130	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.17327775159742195
131	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1637630098234647
132	0	1.0	0101000101111111110101110101010101010001011111111101011001010101	0.96875	0.15143830369120026
133	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14534951873528565
134	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13417525524354604
135	0	1.0	1101000101111111110101110101010101010001011111111101011101010101	0.96875	0.14879512092301492
136	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14786421144253176
137	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13126049241741858
138	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11366724387063593
139	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1399957889653246
140	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13344597933809466
141	0	1.0	0101000101111111110101110101010101010001011111111101010101010101	0.96875	0.13246429095386053
142	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.15764163507025672
143	0	1.0	0101000101111111110101110101010100010001011111111101011101010101	0.96875	0.14601148943302286
144	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14994217522972444
145	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1486677122238874
146	0	1.0	0101000101111111110101110101010101010001011111111001011101010101	0.96875	0.11482665132963778
147	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11138969236096502
148	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.09624019519588119
149	0	1.0	0101000101111111110101110101010001010001011111111101011101010101	0.96875	0.08270124095681484
150	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.0872167711125266
151	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.09200018109361408
152	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11409119732763374
153	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.10477675118663607
154	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12927698328536538
155	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.15048581214933313
156	0	1.0	0101000101011111110101110101010101010001011111111101011101010101	0.96875	0.13527008002394197
157	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1244411092450068
158	0	1.0	0101000101011111110101110101010101010001011111111101011101010101	0.96875	0.12846940992972114
159	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.10526294599193811
160	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1128694679977475
161	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11184901291421435
162	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11028318842978582
163	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13953353705732302
164	0	1.0	0101000111111111110101110101010101010001011111111101011101010101	0.96875	0.12508297537437285
165	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13106745239995957
166	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1320787577852684
167	0	1.0	0101000101110111110101110101010101010001011111111101011101010101	0.96875	0.15264802507249192
168	0	1.0	0101000101111111110101110101010101010001011111111101111101010101	0.96875	0.14417239535250195
169	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1402855710403197
170	0	1.0	0101000101111111110101110101010001010001011111111101011101010101	0.96875	0.1326549995695267
171	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13251887799740675
172	0	1.0	0101000101111111110101110101010101010001011111111101011101000101	0.96875	0.14758394835806077
173	0	1.0	0101000101111111110101100101010101010001011111111101011101010101	0.96875	0.13334989617379522
174	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14659578039278948
175	0	1.0	0101000100111111110101110101010101010001001111111101011101010101	1.0	0.1533440635785729
176	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.17298150531106507
177	0	1.0	0101001101111111110101110101010101010001011111111101011101010101	0.96875	0.17017413385204694
178	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13909473148492527
179	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13553005995676648
180	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.15036506514197634
181	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1510676537085055
182	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14344398306318965
183	0	1.0	0100000101111111110101110101010101000001011111111101011101010101	1.0	0.1362389825892626
184	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.15811339945357167
185	0	1.0	0101000101111111110101110101010101010001011101111101011101010101	0.96875	0.12927821745144552
186	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14305219014938236
187	0	1.0	0111000101111111110101110101010101010001011111111101011101010101	0.96875	0.1531498247629795
188	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13708839925958743
189	0	1.0	0101000001111111110101110101010101010001011111111101011101010101	0.96875	0.15988880637746683
190	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16889305921050085
191	0	1.0	0101000101110111110101110101010101010001011101111101011101010101	1.0	0.16693393205937745
192	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.164530344219825
193	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1509628904165443
194	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.15591548092312899
195	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12711187579258376
196	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1255057271688629
197	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1328413082130662
198	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14235293642422234
199	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1384883440885226
200	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.15497636686905514
201	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16036591134366954
202	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14853620656319586
203	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14730961745770482
204	0	1.0	0101001101111111110101110101010101010001011111111101011101010101	0.96875	0.15353167391410907
205	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13738386045418804
206	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14362589240138532
207	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13868256782446414
208	0	1.0	0101000101111111110101110101010111010001011111111101011111010101	0.9375	0.15613109006083337
209	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16965164542455843
210	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.17065663474641707
211	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1553897795783983
212	0	1.0	0101000101111111101101110101010101010001011111111111011101010101	0.96875	0.16741379172154658
213	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1951714148917141
214	0	1.0	0101000100111111111101110101010101010001011111111101011101010101	0.9375	0.18331199961543126
215	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.19248045446808668
216	0	1.0	0101010101111111110111110101010101010101011111111101011101010101	0.96875	0.20740900848631838
217	0	1.0	0101000101111111110100110101010001010001011111111101011101010101	0.9375	0.2045950671912737
218	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1844720455940407
219	0	1.0	0101000101111111110101110101010101010000011111111101011101010101	0.96875	0.17833608094696432
220	0	1.0	0111000101111111110101110101010101010001011111111101011101010101	0.96875	0.19118125089274043
221	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.19367639736474046
222	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1965546692070145
223	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.20588923259990433
224	0	1.0	0101000101111111110101110101010101010101011111111101011100010101	0.9375	0.2160940469461631
225	0	1.0	0101000101111101110101110101010101010001011111111101011101010101	0.96875	0.2044819756784774
226	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1932051307344817
227	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1882007567896083
228	0	1.0	0101000101111111110101110101010101010001011111111100011101010101	0.96875	0.1645301917778762
229	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1403286043433463
230	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1269464319185709
231	0	1.0	0101000101111111010101110101010101010001011111111101011101010101	0.96875	0.1305757864434026
232	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11609830470196988
233	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12938251807794246
234	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11975393218066431
235	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14090509265384885
236	0	1.0	0101000101111111110101110101010101110001011111111101011101010101	0.96875	0.13041205243819445
237	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13482623108846428
238	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1368844091261213
239	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13004047245663827
240	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12588286276473393
241	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12096318143115482
242	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.09930295615515243
243	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1079705972962397
244	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11493067993242158
245	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11461921575196815
246	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11070286966541239
247	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11006200743508303
248	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11872533696916228
249	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.10818017885517871
250	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11564117687619926
251	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12784881500323753
252	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.14345444026075413
253	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13996126981240534
254	0	1.0	0100000101111111110101110101010101010001011111111101011101010101	0.96875	0.11327076625586677
255	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12177706781205262
256	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1138044206294466
257	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11686247566533345
258	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12385873681265398
259	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13291760732193925
260	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.10333552302321711
261	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.10220580929790334
262	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.10795746565202642
263	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11861096397580184
264	0	1.0	1111000101111111110101110100010101010001011111111101011101010101	0.90625	0.15245538771760225
265	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.18386280028273674
266	0	1.0	0101000101111110110101110101010101010001011111111101011101010101	0.96875	0.19554199742953018
267	0	1.0	0101100101111111110101110101010101011001011111111101011101010101	1.0	0.19297693897132961
268	0	1.0	0101000101011111111101110101010101010001011111111101011101010101	0.9375	0.18217268882290075
269	0	1.0	0101000101011111110101110101010101010001010111111101011101010111	0.96875	0.1741152567266802
270	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.19948960734483856
271	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.19538614154774375
272	0	1.0	0101000101111111110101111101010101010001011111111101011101010101	0.96875	0.18098485752093543
273	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16594031084298747
274	0	1.0	0101000101111111110101110101010101010001010111111101011101010101	0.96875	0.1696062939356017
275	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16647145031879207
276	0	1.0	0101000101111111110101110101010101010001011110111101011101010101	0.96875	0.1619694909489189
277	0	1.0	0101000101111111110101110101010101010101011111111101011101010101	0.96875	0.16664734533402423
278	0	1.0	0101000101111111110101111101010101010001011111111101011101010101	0.96875	0.17947941241139892
279	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1933820892326828
280	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.19131538522561498
281	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1454899269112699
282	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13957193399974185
283	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1387104294782206
284	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13623392975846066
285	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.15407523238386128
286	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11700967026922929
287	0	1.0	0101000101111111110101010101010101010001011111111101010101010101	1.0	0.1112239042900924
288	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.13124090848431483
289	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11885340210251125
290	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11845302903250812
291	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.10919203454639571
292	0	1.0	0101000101111111110101010101010101010001011111111101010101010101	1.0	0.12637741602535468
293	0	1.0	0101000101111111110101110101010101011001011111111101011101010101	0.96875	0.13686818614608773
294	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.127059476288265
295	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11544559499421184
296	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12889233450937854
297	0	1.0	0101010101111111110101110101010101010101011111111101011101010101	1.0	0.13211780967404863
298	0	1.0	0101000101110111110101110101010101010001011111111101011101010101	0.96875	0.11240846814734379
299	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.10719660133113766
300	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.15175995275979023
301	0	1.0	0101000101111111110101110101010111010001011111111101011101010101	0.96875	0.15562818826087274
302	0	1.0	0101000101111111110101110101010101010001010111111101011101010101	0.96875	0.14290394387193278
303	0	1.0	0101000101110111110101110101010101010001011111111101011101010111	0.9375	0.14880513303805748
304	0	1.0	0101000101111111110101110101010101000001011111111101011101010101	0.96875	0.15999432295832455
305	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16586041462954798
306	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.18125166983582655
307	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.16600666592733332
308	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1560938730803626
309	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.1567220493309714
310	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.12840268187369996
311	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11867178220072613
312	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11550789945654584
313	0	1.0	0101000101111111110101110101010101010001011111111101011101010101	1.0	0.11735120656139028
