generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	1000011000000001011111101111100000000011100000101101011011111010	0.6875	0.9892573722360452
1	0	0.82	0010000001100001110101110110000000001010010101000011001001001010	0.625	0.9769509867954509
2	0	0.8	1101100100101100100100011101010100010001011101000010010111001010	0.6875	0.9639622169972488
3	0	0.78	1100101011000010100111001100011101100101110110010100100000001010	0.65625	0.9520753719516698
4	0	0.8	1010100011001111001110001100001101100101110100110100100000100010	0.75	0.9520669542862661
5	0	0.88	0011100101000010001000101101001100100001110000111011001001001011	0.71875	0.9426289537222062
6	0	0.76	1010000001100001110101111110000000001010010111001010011001001010	0.625	0.9405123262748379
7	0	0.84	0001010100000001010100011010001000001110010101111111010010101101	0.65625	0.9351408179244336
8	0	0.86	1010010110110110010001101000100000001010001100110000100100001100	0.71875	0.9019069352379911
9	0	0.78	1101000100000001010101111100000111000110111011011011010110101001	0.65625	0.9030587898258953
10	0	0.8	1010010110110110111001101001010101110101101111011011010110101001	0.65625	0.8930344265408413
11	0	0.78	0000101011000011011100011010001100000000010100000011001001001011	0.625	0.8962170336052524
12	0	0.78	1010010110110110010010011100011101100101001110100100100001001000	0.65625	0.8522615399993478
13	0	0.86	1001010110110110010001101000100000001010001100011011001001001101	0.6875	0.8627915188617322
14	0	0.84	1010010110110110010010011100011100011010001000001011001001001101	0.71875	0.8471387166271312
15	0	0.82	1010010110110110001000010010001000000001000110100100100100101100	0.71875	0.8396789674376087
16	0	0.8	1010010100001001010001011010001000001010001110010100100001001010	0.71875	0.8127123179987826
17	0	0.84	0010110100100110010010011100010110001010001010100100100001100100	0.65625	0.8270993106755463
18	0	0.8	0000010100000001010111011010001001001010010100000100100000011011	0.6875	0.8407194056027967
19	0	0.78	1000110110110110010001110011001000101011100001010101001000110100	0.6875	0.8230370287103338
20	0	0.78	1010100100000001010101011100000000001011100001010101001000010010	0.71875	0.8045114537471881
21	0	0.8	0000001111000111000001100000100000000000111010100000011001001011	0.71875	0.8151605048404447
22	0	0.86	0010010100110110010010011100001000001000000100100100100100110010	0.71875	0.7816120613826563
23	0	0.84	0010010100110110010010011100011101100101001100100100100000010100	0.75	0.7778716223278941
24	0	0.86	0100010100111011000100110110011101100101001010100001011001001011	0.75	0.765847796492217
25	0	0.82	1001000110000110010010011100001000001000000100100100100100101110	0.71875	0.7664294757181142
26	0	0.84	0010010100110110000000000010010110001000001001011101001001001000	0.71875	0.7424945585506421
27	0	0.92	0100010100000101100001100000100000000000100010100100100100101100	0.75	0.7228218617643131
28	0	0.86	1000010110110110010010010000100000000000100100100100100100010110	0.8125	0.6987430367578223
29	0	0.9	1000010110010110000011010001000001101000000010100100100000010010	0.78125	0.6875415426300745
30	0	0.88	0100010101000101100001100000100000001000000010100000101001001011	0.78125	0.6621529418017922
31	0	0.9	0000010110010110010010010000100000000000100100100100101100101100	0.8125	0.6447990890635434
32	0	0.88	1000010110110110010010010000001000000100101100101100100100010010	0.84375	0.6371284905988318
33	0	0.86	1010010100110010011110011010001000000000101100101100100100010000	0.71875	0.6453606732201984
34	0	0.88	0000010010010110010010010000100001000000100100100100100100010011	0.8125	0.6378224378289742
35	0	0.86	0000010010010110010010010000100000000000000010100100101001001010	0.78125	0.6194103945061846
36	0	0.92	0010010100110110010010011001000000000000000100100100100000001001	0.84375	0.6208763143679228
37	0	0.88	0010010110000110011111011000100000000100101100100110110100111001	0.71875	0.6039155105016584
38	0	0.9	0000010100110010010010000011001000000000001100101100100100010010	0.84375	0.5950131465601475
39	0	0.9	0000010010010110010010001001000000000000000100100100100000001001	0.84375	0.5864426375950357
40	0	0.9	0000010010010110011010001001000000000100100101100100100100111010	0.8125	0.5874388382760787
41	0	0.96	0000010100110010010010010110001000000000000100100100100100000010	0.84375	0.5487675996545651
42	0	0.94	1000010010010110010010001000001000000100100101100100100000000010	0.9375	0.5122957069333816
43	0	0.96	0000010100110110110010010000000000000000000100100100100000001010	0.8125	0.45379915502388557
44	0	0.92	0000010000110010010010010000000010000000001100011100100100100010	0.78125	0.45251324360402
45	0	0.98	0000010010010110010010001000001000000100100101100100100000000010	0.96875	0.45253432571045743
46	0	0.94	0000010010010110110000000000001000000100100101101101100000001001	0.84375	0.4475645423731733
47	0	1.0	0000010010010110110000000000001000000100100101100100000000001010	0.9375	0.4488189644780883
48	0	0.96	0000010000110110010010001000001000000000001100100100100000000010	0.90625	0.4428215031951159
49	0	0.96	0000010010010010010000010000001000000100100100100100100000110010	0.875	0.41742802330743345
50	0	0.98	0000010010010010010000010000001000000100100100100100100100000010	0.96875	0.4099803756231324
51	0	0.98	0000010110010110010010010000001000000101100101100100000000010010	0.90625	0.4085647119561453
52	0	0.98	0000010010010010010000010000001000000100100100100100000000000010	0.96875	0.4041491998023752
53	0	0.96	0000010010010010110000010000001000000100100100100100100100000010	0.9375	0.40272318904653776
54	0	0.96	0000000010010010010000010000001000000000101100100100100100000010	0.9375	0.3844594023687451
55	0	0.98	0000010010010110010010010000001000000000000100100100100000000010	0.875	0.36526566519425546
56	0	0.98	0000010010010110010010010000001000000100100100100100100100000010	0.96875	0.3411633284681676
57	0	1.0	0000000010010010010010010000001000000000000100100100100000000010	0.9375	0.33237007620798925
