generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	0.9	0101111111101011011011111111111111100111111011110110010111011011	0.71875	0.6061341284351588
99	0	1.0	0101111111101111011001110111101000110111111111111111110111110110	0.71875	0.5926188080697037
100	0	1.0	0101111111101111001101110111101000110111111111111111110111110110	0.71875	0.5655551606328048
101	0	1.0	1101111011101111111011011101111110111111110011111101100101110010	0.6875	0.587141331024478
102	0	1.0	1101111001101111111001101111111001110111111011111111100111111110	0.8125	0.5951171655569683
103	0	1.0	1101101111101111011000111111110101010111110111010111010111011011	0.6875	0.5989314329612986
104	0	1.0	0101111111101111011000110111111001110111111011111111100101110011	0.71875	0.5693991178240992
105	0	1.0	1101101111001011101110011111111010110111111111111111100111110111	0.71875	0.5504019619826503
106	0	1.0	0101101111101111011100111111111001110111010111110011100111101011	0.71875	0.5836515803563548
107	0	1.0	0101011111101111111001111111111001110111111111110111100111011011	0.71875	0.5599215705015154
108	0	1.0	0111011111101111111001110111111010110111111111110011100111101011	0.71875	0.5433884304110571
109	0	1.0	0101111111101111011100111101111010110111111111100110010110100111	0.71875	0.5207758611668301
110	0	1.0	0101101111101111011100111111111001110111111111110011100111101011	0.78125	0.5175204193141518
111	0	0.9	0101111101100111111011110111111001110111110011110111100011111111	0.78125	0.5086541789311728
112	0	1.0	1101101111101111110001101111111010110111111111110111100111100011	0.6875	0.49621743008319674
113	0	1.0	0101101111101111011100111111111001110111111111110011100111101011	0.78125	0.4861577669372704
114	0	1.0	0101101111101111110010111111111001110111111111111101100111110111	0.75	0.5264849505685651
115	0	1.0	1111000011101111011001101111111010110111110011111011100111111011	0.71875	0.533530153448445
116	0	1.0	0101111111101111110010111111111001100111111011111111100111111101	0.75	0.5398502367903318
117	0	1.0	1111000011101111011011101111111010110111110011111111100011111111	0.71875	0.5520491843045219
118	0	1.0	0111111111101111110010111111111001110101110011111011100011111010	0.71875	0.5401557388125324
119	0	1.0	0101101111101111011000101111011011111111110011110110000011111111	0.78125	0.537436714486614
120	0	1.0	0001111111101111011000101111111010110111111111111011100111110011	0.6875	0.5643779137438741
121	0	1.0	0101101111101111011100111111101001111111110011110100000111111110	0.78125	0.5354965646626763
122	0	1.0	0110011011101111111111111111111011111111111111110111110011111111	0.8125	0.5591587614255362
123	0	1.0	0101011111101111110110111111111010111111110001110111110111111011	0.75	0.5824239662028088
124	0	1.0	1101111111111111110111111111111011111101111111110111110111111011	0.84375	0.6040415894490717
125	0	1.0	1111001011110111110110111101111001100111010010111111100111101001	0.71875	0.605394272958534
126	0	1.0	0001111101101111111001111111111011111111111111110111110011111111	0.8125	0.6033716849161225
127	0	1.0	1101101111101111101110100011101001111111110011111111100011111010	0.75	0.5768387868230316
128	0	1.0	0110011011101111111111111111111011111111111111111111110011111111	0.84375	0.5833379584078046
129	0	1.0	0011111111101111111001101111111001110111100011111111100111110011	0.78125	0.5777918917921921
130	0	1.0	1011111110101110011011011101111011110111111111110111110011111111	0.75	0.5467774545441371
131	0	0.9	1111111111001110011011111101011110101111111111110111111011111111	0.78125	0.5230441920818512
132	0	1.0	0110011011101111111111111101001111110111111111111111100001111111	0.75	0.5337284543003638
133	0	1.0	1111101101101111111111111111111011111111010111111111100011111011	0.78125	0.5457342580819717
134	0	1.0	0111111101101110010011111101011110101111111111111111110011111110	0.71875	0.5319394501686041
135	0	1.0	0101111101101110010011111101011010101111111111111111100001111111	0.6875	0.5303990271350152
136	0	1.0	0111111101101111111111111111111011101111110011111111110001111111	0.78125	0.5113033027429112
137	0	1.0	1111101011101111110011111101011110101111111111111111111011110111	0.78125	0.4722923254924723
138	0	1.0	1111101111101111111111111111011011111111111111110111110011111111	0.875	0.4718091105202952
139	0	1.0	1101111101101111111110111111011011111110111111110111111001111111	0.8125	0.48091408431102955
140	0	1.0	0111111111001101111111111111111011101111011011111111110011111001	0.78125	0.47725214489459084
141	0	1.0	0111111101001111111111111111011110101111111111111111111011101011	0.78125	0.4881015533296459
142	0	1.0	1011111111101111011111111111011011111101111111111111111011110111	0.875	0.48323691445045813
143	0	1.0	1011111111101011111111111111011011111111110011111111111011110111	0.84375	0.5114115547754841
144	0	1.0	0101111100101111101110111111100011110111111110111101100001111111	0.75	0.5147703847461741
145	0	1.0	1111111111101101111111111111011111110111111111111111101101101011	0.875	0.5300211370602379
146	0	1.0	1111111111101101111110110111011010001111111111110110110011111111	0.8125	0.5035019230716807
147	0	1.0	1111111011101111111111111111011011101111111101111010111011111111	0.875	0.5139732044413801
148	0	1.0	1111111000101111111111111111110011110111111111111111100100100011	0.78125	0.5228511859151131
149	0	1.0	1011111111101111011111111111000011111101111111010111110110101111	0.75	0.5183578306250421
150	0	1.0	1111111101101101111110110111011000110101111111111111101011111111	0.78125	0.5098321471523661
151	0	1.0	1011111111101111111010111111011011111111110011111111111011101011	0.78125	0.5234830914879423
152	0	1.0	1101111101101101111110111111011011111101111111111110110010101101	0.75	0.5420783439120695
153	0	1.0	1011111101101101111110111111011011111101111111111110110011111111	0.8125	0.5420032613660107
154	0	1.0	0111111000101101111111111111011110101111011111111111111011101010	0.71875	0.5308167945490451
155	0	1.0	0111111111101111011110111111011010101111111011111111101011111111	0.8125	0.5011270683576348
156	0	1.0	1111110111101111011111111110011111111111111111111111111011111101	0.84375	0.48844516684061445
157	0	1.0	1011111101111111111111111111011111101111111101001101111111111110	0.8125	0.468262886814279
158	0	1.0	1111111101111111111111111111001111101111111101011111101011101111	0.8125	0.4993400943650484
159	0	1.0	1011111101111111111110111111011110101110011111111111111111111111	0.875	0.4866098764210094
160	0	1.0	1011111101111111111110111101111111110011111011111111111111111111	0.875	0.489876239594343
161	0	1.0	1111111101111111111110111111011110101111011111111111101011111111	0.875	0.4771321735643143
162	0	1.0	0111111110101111111110111101111111101111111011111111111111111111	0.84375	0.459310186660177
163	0	1.0	1011011101111111111110111111011110001111011011111111101011111111	0.8125	0.44643998548903746
164	0	1.0	1111011101111111111110011111011111111111110111111001111011111111	0.8125	0.44705508844139946
165	0	1.0	1011111101111111111110111111010011101011111101111111111111011111	0.875	0.47186226783245144
166	0	1.0	1101111101111111111110111111010011101011111101111111111111011111	0.8125	0.46590913410000073
167	0	1.0	1101111100101111111110111111011110001111011111111111101011101111	0.78125	0.5139432434415202
168	0	1.0	1011011101111111011110111011011110001111011111111111101111111001	0.75	0.5082219121987833
169	0	1.0	1111111101111101111111111001111111101111011110111111111111111111	0.84375	0.4709178292278401
170	0	1.0	1111111101111101111111111001111111101111011110111111111111111111	0.84375	0.45032517733637967
171	0	1.0	1111010101110111101111101111011111101011011111111111101011111111	0.75	0.44283325865668655
172	0	1.0	1111011101111111111110111101111111110101111111111111101011111111	0.90625	0.4417449407424807
173	0	1.0	1111111100111111111110111101111110101111011111111011101111111111	0.84375	0.4266481221781677
174	0	1.0	1011011101101111111110111001111110101111001111111111101111111111	0.8125	0.41795944900624127
175	0	1.0	1111111111111111110111111100111111101011111110111011101111011111	0.84375	0.4442706428746884
176	0	1.0	1110011111111111111010110111111111110101111111111111111011111111	0.875	0.45678241421070626
177	0	1.0	1111111101111111111110111101111111101111111111111011101111111111	0.875	0.43985650601257975
178	0	1.0	1111011111110111111110101111111111110100111111111011101111111111	0.84375	0.44943474090976554
179	0	1.0	0001011101111111111110011101111111101111111110111111101011111111	0.75	0.43338389488340107
180	0	1.0	1011011111111111111110111101110110101101011110111111101111111101	0.8125	0.4157499577362266
181	0	1.0	1111011101111111110111111100111111101011111110111111100011111111	0.84375	0.4273889358717383
182	0	1.0	1111111111110111111110101111111111101111011111111111100111111111	0.84375	0.41895333903899284
183	0	1.0	1111011101111111110111111100111111101111111110111111101011111111	0.875	0.42045469279873815
184	0	1.0	1011111111111001111111010101011111101111011111111111101011111111	0.78125	0.43262191388583504
185	0	1.0	1111111111111111111110111101111111101111111110111111101011111111	0.875	0.4326704578169666
186	0	1.0	1111111101111111111111010101011111101111011111111111101011111111	0.84375	0.46718367933914867
187	0	1.0	1111111101011111111110111101101110101011111111111111101111111111	0.8125	0.4492388553982442
188	0	1.0	1111111111111111110111101111011111101111011111111111101011011111	0.875	0.4290212195134323
189	0	1.0	1111111101111111111110111101111101110100111111011111101011111111	0.8125	0.45920981741601347
190	0	1.0	1111111111111111110111101110011111101111111110011111111111111111	0.84375	0.4606952470187864
191	0	1.0	1111011111111111101110111101111110110100111111111111100011111111	0.78125	0.46790927174130265
192	0	1.0	1111111111111111110111111111011111101111111110011111111011111111	0.90625	0.4536731635138156
193	0	1.0	1111111111111111110111101110011111101111111110011111111110111110	0.8125	0.47003794417778333
194	0	1.0	0111111101111111111111111101111111110101111110111111101011111111	0.875	0.5026252715162504
195	0	1.0	1000011101011111011110111101111110110100111101111111111111111111	0.75	0.48558126072455104
196	0	1.0	1111111011111111011110111111111111110110111110110111101011111111	0.90625	0.4868084580147733
197	0	1.0	1011111111011111010110111100111110100100111011111110101111111111	0.75	0.4991484182398971
198	0	1.0	0111111101111111110111101111111111110101111110111111111111111111	0.84375	0.5046261698280928
199	0	1.0	1111010011111101011110111101111110110100111101111111111111111000	0.71875	0.49237640629775575
200	0	1.0	1110111100111111111110111111101110110011111110111111111111110110	0.78125	0.5269064626791568
201	0	1.0	1110111101111111111110111101100100101111011011111111101111011111	0.84375	0.5439852718362848
202	0	1.0	1111011001111111111110111111011011100100111110011011111110110111	0.75	0.5442659824031536
203	0	1.0	1110111101011111111110111111111111110101111110111111111111111111	0.84375	0.539768686029233
204	0	1.0	1110111101011111111110111111111111110101111110111111010111111111	0.8125	0.5467096597802966
205	0	1.0	0111111101011111111110111111111111110101111110111111111111111111	0.875	0.5412250355582998
206	0	1.0	0111111101111111111110111111111111110101111110111111011111111111	0.84375	0.5242149419300893
207	0	1.0	1111011000111111111110111111111111110101111111111111101111101101	0.8125	0.5161005296226001
208	0	1.0	1111011111111111111110101111111111110101111111111111101111101101	0.875	0.5327680088236328
209	0	1.0	1110111101111111110111111111111011111100111011111111101111011111	0.8125	0.5157605464251402
210	0	1.0	1110111101111111110110111101111011101110101110111111111011111111	0.8125	0.5002340524105928
211	0	1.0	0111010011111111111011111101111011010101111011111111111111111111	0.78125	0.5016519746173369
212	0	1.0	0111010011111111111110111111001111110101111110001111111111111111	0.78125	0.513393006522556
213	0	1.0	1110111001111111111110111111111111110100011011111111111011111111	0.8125	0.503783287917382
214	0	1.0	1110111001111111111110111111111111110100011011111111111010111111	0.78125	0.5242257237645258
215	0	1.0	1111011111111111111110111111111111100100011110111111001111111111	0.8125	0.4945232690852833
216	0	1.0	1111011111111111111110111111111111110100011011111111001111111111	0.84375	0.5035185863177472
217	0	1.0	0110111011110111111110111111111111101100001111001111111011111111	0.75	0.48355681612119267
218	0	1.0	1111011111111111111110110111111111110101111110001111101111101111	0.8125	0.46698908384077564
219	0	1.0	0110110001111111111110111111111111110100101111001110110110111111	0.71875	0.4649185024427084
220	0	1.0	1111010010111111111110111111111111101100101111001111110111101111	0.78125	0.47646347981077236
221	0	1.0	1110111101011011111110111111111111101100101111001111110111101111	0.75	0.4810437776705315
222	0	1.0	1110111110111011111110111111101111101110101111111111001111111111	0.875	0.4641939522669181
223	0	1.0	1110111110111011111110111011101111101110101111111111001111111111	0.84375	0.45970147851493093
224	0	1.0	1111011110011111111010111111101111101010101111111111001111111111	0.78125	0.45980842243766845
225	0	1.0	1110111110011111111110111111111111001110001111111111101011111111	0.84375	0.45163412050529883
226	0	1.0	1110111001011111111110101111111111101100101111111111110111111111	0.84375	0.4361612666220126
227	0	1.0	0100110000111011111110111011111111001110001111111111001111111111	0.84375	0.47756305069798766
228	0	1.0	1110111001111111111110111111111111001110001101111111001111111111	0.875	0.5147730304976523
229	0	1.0	1111111101111011111110111111111111011110001101111110001111111111	0.78125	0.513334812998524
230	0	1.0	1110111010101111111010011111111101100100011010111111110111011111	0.71875	0.49178111823393356
231	0	1.0	1110111001111111111110111111111111000001001011111111101111111111	0.78125	0.51905518731527
232	0	0.9	1110101001011011111110111011111111101100111011111111001111110111	0.75	0.5074937299634507
233	0	1.0	1110111001011011111110111011111111101100111011111111001111110111	0.78125	0.5065382662312193
234	0	1.0	1100111001111111111110111111111111101110101011111111111111111111	0.84375	0.5024319084293123
235	0	1.0	1110101001111111111110101111111111111000101111110111000011101111	0.78125	0.5059571775511406
236	0	1.0	1110111111111111111110111111111110101100011011111011000111111111	0.8125	0.5005355352161571
237	0	1.0	1100111001111110111110111111111111101100101111111011000111111111	0.78125	0.5047097625183792
238	0	1.0	1110111111111111111110111111111111111110111011111101111111111111	0.90625	0.4962576145456009
239	0	1.0	1100101111101111111110111111111110101100011011111011000111111111	0.75	0.4753404568790915
240	0	1.0	1110111111111011111110111011111011110100111111011111101111111111	0.78125	0.4735651358360679
241	0	1.0	1111001111111111111110111111111111101100001111111111101111111111	0.84375	0.4638101236736212
242	0	1.0	1110111111111111111110101011111111101100001111111111101111111111	0.8125	0.47042090548535687
243	0	1.0	1110001111111111111110111111111111101110011011111011000011111111	0.8125	0.47199246501614245
244	0	1.0	1101001111111111111100111111111110111110011011111011000111111111	0.75	0.4820658232199661
245	0	1.0	1010110110111010111110111110111111101100001111111111101111111111	0.8125	0.4782481804502723
246	0	1.0	1111000101111111111110111111111111111001000111111111101111111111	0.90625	0.47817073432081314
247	0	1.0	1111001111111111111110111111111111111000001111111111101111111111	0.875	0.4450175746575802
248	0	1.0	1110111111101111111110111111111111100100001011111011000111111110	0.75	0.4521886248546324
249	0	1.0	1110101111101111111110111111111111001000111011111111101111111111	0.90625	0.43761769811658235
250	0	1.0	1110111111111111111110111111001111101001001111111111101101111111	0.78125	0.4312931879454741
251	0	1.0	1110111111111111111110111111001111101001001111111111000111111110	0.75	0.40772335417156597
252	0	1.0	1110111111111111111110111111110111001000111011011111101111111101	0.8125	0.4037735492928572
253	0	1.0	1110111101111111111110111111111101101100001101111111101111111111	0.84375	0.4083791120766
254	0	1.0	1110101111111011111110111111110111001000111011011111101111111111	0.78125	0.4061242815505932
255	0	1.0	1100111101111111101110111111111111001000100101111111101111101111	0.71875	0.41864154268309156
256	0	1.0	1110001111111011111110111111111111101000111011111011111101111111	0.78125	0.4258376894012092
257	0	1.0	1110111111111111111111010111111111101101101111111111000111111111	0.84375	0.4067405772074083
258	0	1.0	1111111101101111111110110111111011100101011011111111101111111111	0.84375	0.42305364194296113
259	0	1.0	1110110011111111111110111111111111100001111011111011101111101111	0.8125	0.41522282311552927
260	0	1.0	1110110111011111111110111111110111101100001111111110101111111010	0.75	0.4334219232170806
261	0	1.0	1110110011111001111110111110111111101001101111111111000111111111	0.75	0.4369700730161289
262	0	1.0	1110100011111111111110111111111110101101101111101111001111111111	0.8125	0.45476684566287
263	0	1.0	1110111110111011111110111111111111101100101011101111101111111111	0.84375	0.4575935923238242
264	0	1.0	1111100111101011111110110110111111111101011011111111101111111111	0.84375	0.4792285223310635
265	0	1.0	1111100111101011111110111110111111100001111011111111101111101101	0.875	0.48710487242053674
266	0	1.0	1110110111111111111110111111111111111101011011111111101111111111	0.90625	0.47403490514506424
267	0	1.0	1110111011101011111110110111111011100101001111111111101111111111	0.71875	0.4686119179435718
268	0	1.0	1110100010111111101110110111111111101100101111111111101111111111	0.90625	0.4902723666624509
269	0	1.0	1110110011110111111110101111110111100001111011111101101111100111	0.71875	0.502933989835416
270	0	1.0	1110110111101111111110111110111111100001111011111101101111101111	0.90625	0.4976834734941871
271	0	1.0	1110010111011101111110111110111111100101101111111111101111100111	0.875	0.5030076881805989
272	0	1.0	1110100011111111111110100111111111100001111011111101101111111111	0.8125	0.4946479528824316
273	0	1.0	1110100011110011111110011111111101100001111010111111100111101111	0.8125	0.48821932115512606
274	0	1.0	1110100011111111111110111110111111101101011011111101100111100111	0.78125	0.48470748840871714
275	0	1.0	1110100011111111111110011111111111110001111011111101101111101111	0.8125	0.5089653658925075
276	0	1.0	1100110111111010111110111111111111101101011011111101100111100111	0.71875	0.5015864219132156
277	0	1.0	1011100011111111111110011111110111000101111010111111101111101111	0.71875	0.48086299139423283
278	0	1.0	1010110111111111111011011111111110101001111110111111011111111111	0.84375	0.45750540232810494
279	0	1.0	1110100011110110111110111110111111100001111011101101101111101111	0.84375	0.46980294173437936
280	0	1.0	1110110111111111111110111111111111100000011011111101000111100111	0.75	0.48465167544544524
281	0	1.0	1110111101111111111110110111111111100001111001111101000111100111	0.71875	0.496393182592304
282	0	1.0	1110110111111111111110111111111111100001111011101111101111111101	0.84375	0.49232349584765533
283	0	1.0	1010111111111111110110111111111111101100011011101101101111111111	0.8125	0.5002175037041093
284	0	1.0	1110000011111010111110111111111011100001101011110101000111111101	0.6875	0.4915494069507724
285	0	1.0	1110000111111111111110111111111111100001111011101111101111111101	0.90625	0.4643830842369932
286	0	1.0	0110100011011111111110111111111111101001111110111111101111111101	0.84375	0.46508680848537665
287	0	1.0	1010110111111111111110111111111111100001111001111101101111101111	0.78125	0.45979996820179936
288	0	1.0	0110100011011111111110111110111111101001111011101011001111100101	0.71875	0.44925098669744035
289	0	1.0	1010111111111111111110111111111101100001111001111001101111101111	0.78125	0.44576995228490746
290	0	1.0	1110111111111111111100111111111101110101011010111111111111111111	0.8125	0.4548676803272457
291	0	1.0	1010110111111111111110111111111111101100011011101101101111101111	0.78125	0.47490977949720997
292	0	1.0	1100110111111111111100111111111111100101011011101101101100111101	0.6875	0.4858060983680293
293	0	1.0	1110110111011111111110111110111111101101111011111101100111001111	0.84375	0.5029968394508642
294	0	1.0	1010110011111111111100111111111111100101111011011101100111101111	0.71875	0.5153722177114743
295	0	1.0	1110110111111111111010111111011111110001111011110101000111101111	0.75	0.5230663374293381
296	0	1.0	1110111111111111111110111101111101101101111011101111101111101111	0.8125	0.5486035521322078
297	0	1.0	1100110011101111111110111111111101001001111001110011101011111111	0.78125	0.5159196456672658
298	0	1.0	1010100011011110111110111101111111110001111011011101100011101111	0.6875	0.48654102408186084
299	0	1.0	1010100011111111111110111110111111101000011001111011001111101101	0.78125	0.47601967899557496
300	0	1.0	1110110111111111110100111111111111101101001011110101101111111011	0.8125	0.453789657492441
301	0	1.0	1100111111111111110100111111111111100101111001101101001111101111	0.78125	0.4469507940080687
302	0	1.0	1110110111011111111010110111111101001100011001101111101111101111	0.6875	0.4339646515193566
303	0	1.0	0111110111101111111110111111111101101111111011101111101111111111	0.90625	0.44475005836632214
304	0	1.0	1100110001101111111110111101111101101101011011111111001111101110	0.78125	0.4448732267792612
305	0	1.0	0111110111101111111110111111111101001100011011101111101111100111	0.78125	0.44209362988578843
306	0	1.0	0100100111011111111010111111010011101100011011111111101111111100	0.71875	0.4596997614075824
307	0	1.0	0111110111101111111110111110111101101101011011111111101111101111	0.9375	0.45374842052912817
308	0	1.0	0110110111101111111110111101111101101101011011111111101011111101	0.875	0.448407083263414
309	0	1.0	1100111111101011111110111110111101101101111011101111101011101111	0.8125	0.4492748309716017
310	0	1.0	1100111111101011111110111101111001101101111011101111101111011100	0.8125	0.45668945377734926
311	0	1.0	1110110111100101111110111111111111101101011011111111101111100111	0.84375	0.4491080609914687
