generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010011011011110101110001000101001101011001111100101011111111110	0.59375	0.9896759400404431
1	0	1.0	1101101001110001101000111101001101111110010011000111011010011010	0.65625	0.9719049401215709
2	0	1.0	1101101001101000000010110111100111101101101111000001010000110010	0.6875	0.9534993061338155
3	0	1.0	0111111010000111001010101010111011110110101011010011110110111111	0.65625	0.9480290123224576
4	0	0.9	0110110001000001111011011001000110000010001111001100000111100110	0.59375	0.9317983403170352
5	0	0.9	1100110011110001100011011001000110000110001111001100000111100110	0.625	0.9290240592679617
6	0	1.0	1110110011110011000110000010001000101010001111001100011111110000	0.65625	0.9145956215918659
7	0	0.9	0101101010100101010101101001010101000111101011101010011101011000	0.65625	0.8946829679910135
8	0	1.0	1101011101000011010101101001000111110100000011001100000111100110	0.625	0.8844323406988958
9	0	1.0	0101101010100101010101101001010101000111101011101010011101011000	0.65625	0.8711131086586316
10	0	1.0	0101001010100101010101101001010110010111101011001100101011011100	0.625	0.8564310566880649
11	0	0.9	1100110100110000000011111011011101101011001011001110000111100110	0.625	0.8040295001299175
12	0	1.0	0101001100010101111101110001010111001011001011011101000111100110	0.65625	0.8063175993548395
13	0	1.0	0100001101000110110111110010000110010100001111001110011101011000	0.6875	0.7953683416400896
14	0	0.9	1100110100110000000011111011011101110110010011000001000111100110	0.65625	0.7960634288147764
15	0	1.0	1101000010000110110000010101010111100011011001001110000101100100	0.6875	0.7991794458598633
16	0	0.9	1110100100100110101110011101010111100011011001001110000111100100	0.6875	0.7950931372106306
17	0	0.8	0100100110000010000000111101010011100011011001001110000111111010	0.59375	0.7825734034365126
18	0	0.9	0100100110000010000000111101010011100011011001001110000111111010	0.59375	0.7780013758496324
19	0	1.0	1101101100100111101100111101010110110011001011001110000111000110	0.625	0.7620070833531437
20	0	0.9	0101001101000011010011010101010110110011110100000000000101000010	0.65625	0.7510484129717134
21	0	1.0	0110000101100110101100111100010011100011011001001001000011011000	0.71875	0.7538097486127512
22	0	1.0	1111100100100110100001110011011101111110010011000000000001000010	0.625	0.7171736360277673
23	0	1.0	0100110000011110001100111101010110110011001011001100000111101111	0.65625	0.7448232897856457
24	0	1.0	0100100110001111110000111101011100000010011001001100000111100100	0.625	0.7390056667230703
25	0	0.9	1100111101000111101011110110010110000010011001001110000101100100	0.6875	0.7109227776296559
26	0	0.9	0101010110000111110101111111010111100001111100001110000011100110	0.6875	0.6866929913478861
27	0	0.9	1110100111000001100001110001010111010010110100001110000111001110	0.59375	0.6916601785889476
28	0	0.9	1101000100110010110100111101011100000010011001001100000111001110	0.65625	0.6726541536518663
29	0	1.0	1001100101100110101000011100011100000010011001001000000111000011	0.75	0.6747274246029484
30	0	0.9	1100111101000110101000011101011100000010011001001110000011100100	0.625	0.6626565379889174
31	0	1.0	1100111101000110101000011101011100000010011101001110000101101110	0.625	0.6155699908405639
32	0	0.9	1101010110010111110100011101111100000010011101001110000101101110	0.625	0.6183244786085986
33	0	0.9	1001100110100110101000011101000101100001111001101110000111100100	0.65625	0.6436752432235102
34	0	1.0	1110000101000110101001111101010111000001111001101000000111000011	0.71875	0.6606259555400834
35	0	0.9	1100110110000111110001111101010110110011111001001100000101101110	0.65625	0.6688010009888876
36	0	0.9	1101100100110010111110111100010010000001011001101100001111101111	0.65625	0.6565481270322132
37	0	1.0	1100110101000111110001111101010111000010011001001111000110011110	0.625	0.6381550519739619
38	0	1.0	1001000001000111110101111101011100000001011001000110000111011110	0.59375	0.6667736877670467
39	0	0.9	1101000101100110101001011101010111000001011001001010000010011100	0.78125	0.6817157617597321
40	0	1.0	1100110110100011110001111101010110110010011101001110001101101111	0.6875	0.6587094428058268
41	0	1.0	0111010110100110110010011101010101100001111001101110000111010100	0.8125	0.6389295654883659
42	0	0.9	1101100101000111110001111100010010000001011001001110000111110100	0.65625	0.6301041182069258
43	0	1.0	0101000101000110101001010101010111000010011001000110000111100110	0.65625	0.6502487230411872
44	0	1.0	0110110101100111100101101101010101100001011001101110000111010100	0.6875	0.6491665625989135
45	0	1.0	1111111101110111110001110101010011000001011001001001010101100110	0.6875	0.6409625749432704
46	0	1.0	0110000111100010100000111100010010100001001001001111001010100100	0.625	0.6613626252706456
47	0	1.0	1111100101100011111010111101010011110001111001111110001110011110	0.78125	0.6462604845068494
48	0	0.9	0001000101110111110001110000010010110001111001111110001110011110	0.6875	0.6617550558752712
49	0	0.9	1111010111100111110001010101010111110011111001001110000101100100	0.71875	0.6374171989575097
50	0	1.0	1111010111110111110001010101010111110001111101101110000111010100	0.8125	0.6359775122765762
51	0	1.0	1011111101110111111001111100010010110000111001011011000001010100	0.625	0.6287540689629778
52	0	1.0	0110100101100110101001000101010010110000111001011011000001010100	0.6875	0.6265685260813606
53	0	1.0	1011111101110111010100011101010010110001111101001001000111010100	0.75	0.6345942164381722
54	0	0.9	1111100101100011111010111100010010110001111101101110000111110110	0.71875	0.6296540500020533
55	0	0.9	1111100101110111011010011101010111100001010101001101010110100100	0.65625	0.5949794386774915
56	0	1.0	1101000101111111110001010101010101110001111101101110000111010110	0.6875	0.5551010725091219
57	0	1.0	1101100001110011101010111100010010110001111101001010000001010110	0.71875	0.5432665803091867
58	0	1.0	1011011101100001010101010101011010110000111001011011010110010100	0.65625	0.5704041152154429
59	0	1.0	0111100101100111110001010101011010110000111001011011010110010100	0.6875	0.6231891991009598
60	0	0.9	1011011101100110010110111100000010110001111101101110000111110110	0.59375	0.6192816323576694
61	0	1.0	1111100101100011111010111100010010110001011101101111000111000100	0.75	0.6250794386445858
62	0	1.0	1110100101100011111110111101010111110001111001101110000101000101	0.6875	0.6087323878463949
63	0	1.0	1111100111111111101010011100010010100101111001001100010111110110	0.6875	0.6388456359939731
64	0	0.9	1011111101100011110010111100010010010001011010011011110110010100	0.59375	0.6563661068407995
65	0	1.0	1111100101100011111010110101010011100011111101101110010101001110	0.6875	0.6337135632621702
66	0	1.0	1111100101101010110010111100010011110001111101000110000101000100	0.65625	0.6454912205251666
67	0	0.9	1011100101101110101001010101010100000001111101011010000111110010	0.65625	0.6410057011481939
68	0	1.0	1111100111111111101010011100010010110001111101111111000111000010	0.75	0.6673343162639739
69	0	0.9	1110100111100001111010011100010010010001011010011011110110010100	0.65625	0.6501011293631125
70	0	0.9	1010000101101010110010111100010011110001111011100011000101000100	0.65625	0.672590551321557
71	0	0.9	1111100101100001111010011100010010110001111101100110100110010100	0.6875	0.6760845307008043
72	0	0.9	1110100111100001111010011100010010011001011001001100010111100010	0.6875	0.6716305634783821
73	0	1.0	1111010101100001011101011101010011110010011100010111001111100010	0.6875	0.6755013807447339
74	0	0.9	1011110101100001011101011101010011111011111011011011000111111110	0.65625	0.6788254041980719
75	0	0.9	1101010101100001111010011100011010110001111101100110100110000100	0.65625	0.6786110966057252
76	0	0.9	1110000101101101011101011101010011100001111011011010000111000100	0.8125	0.6615628725543733
77	0	1.0	1111100101101110111010011100010010110001111101011011000101100100	0.71875	0.6605743799378115
78	0	0.9	1011110101100011101001111101010011100001111011001111001100110110	0.625	0.6512799858422694
79	0	0.9	1110000100100011001001111101010011100001111011001111001100110110	0.59375	0.6588029201011137
80	0	1.0	1111000101100111101010010110010011110000111101011111000111100000	0.71875	0.6640042862975938
81	0	1.0	1111000101100111101010010111010011100001111011111011000111110110	0.78125	0.6882516882041158
82	0	1.0	0110100101101010110000111110010100010000101011011010000111110010	0.6875	0.6625966039933112
83	0	1.0	1011010111111111101000011101001011100001111101011010000111110010	0.8125	0.6703996728408945
84	0	1.0	1111010111110111100101011101000011100001111101101111110011000100	0.71875	0.6823660009014385
85	0	1.0	1111010101110111100101011101000011100001111101101111110011000110	0.65625	0.6387995383115949
86	0	1.0	1111010011111110111001011101010010110001111101101011110111100111	0.71875	0.5884138508204216
87	0	1.0	1001010001111111100101011101010011101001111011011011100111100100	0.5625	0.5627058560458615
88	0	1.0	1111010011100111111101011100010010110001111101011010000111110011	0.71875	0.5740911295374687
89	0	1.0	1111010011101111100010011100010011101001111010101010110111100101	0.6875	0.5643817926377329
90	0	1.0	1111100101101111101010010111010011100001011011101010110111100100	0.8125	0.5678355598900631
91	0	1.0	0111100101101111101010010111010011100001011011101010110111100100	0.78125	0.5719653221368598
92	0	1.0	1111010011111111101011011101010011110000111101011011110111000101	0.8125	0.568283894713856
93	0	1.0	1111010011100111101010011101010011110001111010101010110111100101	0.71875	0.5997893653509254
94	0	1.0	1111100011101111100101011101010011100000011101011011110110000100	0.6875	0.5954606794853732
95	0	1.0	1111011111111111101101111100010011110000111101111011000111000100	0.8125	0.6123483538186867
96	0	1.0	1111101111111111101101011100010011101001111110101010110111000100	0.8125	0.5703645704923102
97	0	1.0	1111101111111111101101010111011111101001111011101011000101100000	0.71875	0.5625446127381236
98	0	1.0	1111101111111111101011011100010011110000111011101010110111000010	0.78125	0.5489980605795435
99	0	1.0	1111001111111111101011011100010011110000111011101010110111000010	0.8125	0.5402620237131459
100	0	1.0	1111101111111111101101011100010011110000111101111011010111100100	0.84375	0.5252918177632305
101	0	1.0	1111100011101111101011011101110011100001111011101010110110000100	0.78125	0.5410140042718568
102	0	1.0	1111101111111111101101011100010011000000111101111011000111100100	0.75	0.5476307860139601
103	0	1.0	1111101101111111101101011101010011110011011101111011010111110110	0.875	0.5614274938345933
104	0	1.0	1101000011111111101101111100110011110000011111111011010111100100	0.84375	0.5419846537875441
105	0	1.0	1111010111111111101101011100110011110011111101111011010111100100	0.84375	0.5389026501842825
106	0	1.0	1111000111111111111111011100110011110011111101111011110111000110	0.84375	0.5388150251760955
107	0	1.0	1111101111111111100101011100000011110001111010001001110011000101	0.6875	0.5101818889397014
108	0	1.0	1101010111111111101101011100110011110011111111111011010111100100	0.84375	0.4991123969757605
109	0	1.0	1111001111111111101101011100110011110011111111111001001111000100	0.875	0.48271742088064595
110	0	1.0	1101011111111111101111011100110011110011111101111011110111000100	0.875	0.4729362523118636
111	0	1.0	1111101111111111101111011000110011010000111011111011110111000100	0.78125	0.48217183996529306
112	0	1.0	1111010011111111101101011100010011110011111101101011010111000100	0.84375	0.47747718298960923
113	0	1.0	1111101111000111101011011100110011110011111011101011011111000100	0.75	0.49394554904894017
114	0	1.0	1100001111111111101101011101110011100011011011111011010110100100	0.78125	0.4608906401381081
115	0	1.0	1111001101111111101101011100110010110011011111111011000111100100	0.875	0.4749016114187176
116	0	1.0	1111101111111111100111010100010111110011111101101011110111100101	0.8125	0.44777408273741265
117	0	1.0	1111101111111111100111010100110111110011111101101011110111100101	0.78125	0.4487848396995646
118	0	1.0	1111001101111111101101011100110011110011101011111011010111010100	0.84375	0.42618427440987156
119	0	1.0	1101001111111111101101011100100011110001111101111011110111000010	0.8125	0.4328712998309058
120	0	1.0	1111001111111111100111010100110011110011111111111011110011100100	0.84375	0.42032585124949484
121	0	1.0	1111101111111111101101011100110011110011011011111011010111100100	0.84375	0.41389631745281047
122	0	1.0	1101101111111111101101011100010011110011011111011011010011001100	0.8125	0.41712653774049036
123	0	1.0	1110001111101111101101011100010011110011111011111011010110001100	0.90625	0.41345401663427983
124	0	1.0	1111001111111111100111010100110011110011111111111011110111101100	0.90625	0.40627360678261465
125	0	1.0	1011101011111111101101011100010011110011111111111011110111101100	0.8125	0.4198860403546496
126	0	1.0	1111101111111111101101011100110011110011011011110011010111100100	0.8125	0.39241446830967214
127	0	1.0	1011001111111111101101011100010011110011111011111011010110000100	0.90625	0.3689328843022592
128	0	1.0	1111101111111111101101011100010011110011111011111011010110000100	0.90625	0.36609880517751603
129	0	1.0	1111101111001111101101011100110011110011011011111011010111100100	0.84375	0.3482562162972171
130	0	1.0	1111101111111111101101011100010011110001111111111011010111000100	0.9375	0.34066122735769533
131	0	1.0	1011101101111111101101010100010011110011111111111011010111000000	0.84375	0.3221507590177312
132	0	1.0	1111101111111111101101011000011011110011011011111011010111100100	0.8125	0.327494885061901
133	0	1.0	1001001101111111101101011100010011110011111111111011110111000100	0.875	0.3479875250117277
134	0	1.0	1011001101111111111101011100010011110011111011111011010111100100	0.84375	0.3510789403139948
135	0	1.0	1101001111111111111101011100010011110011111111111011110111000000	0.875	0.35855201639447315
136	0	1.0	1011001101111111101101011100010011110010101011111011010111100100	0.8125	0.3327672791800119
137	0	1.0	1111101111111111100111011100010011100011101111111011010111100100	0.8125	0.3168803648331011
138	0	1.0	1011101111111111101101011100010011110011111111111011110111000100	0.90625	0.3171656603545873
139	0	1.0	1111101111111111111101011000010011100001011011111011010111000100	0.78125	0.3015489980343788
140	0	1.0	0111101111111111101101011100010011110011011011111011010111000100	0.875	0.30583327979002883
141	0	1.0	1101001111111111101101011100010011110111010011111011010101000100	0.8125	0.2991757230617433
142	0	1.0	1101001111111111101101011100010011010011111111111011010111000100	1.0	0.31360841354646735
143	0	1.0	1001001101111111101101011100010011010011111111111011010111000100	0.9375	0.32087547192574045
144	0	1.0	1111101101111111101101011100010011110011011111111011011111000000	0.90625	0.3166562578760794
145	0	1.0	1110001111111111101101011100010011010011111111011011010111100100	0.875	0.32901361956085756
146	0	1.0	1001001101111111101101011100011011110010011111111011010011000100	0.84375	0.3503581089106116
147	0	1.0	1101000101111111101101011100010011110010011111111011010111000100	0.90625	0.37079990058604245
148	0	1.0	1111101111111111111101011100010011110010111011111011010111000100	0.875	0.37690287749446555
149	0	1.0	1101001101111111101101111100010011010011011111111001010111000100	0.9375	0.4020911112427347
150	0	1.0	1101000111111111101101011100110011110010101011111001010111000100	0.78125	0.4146636704900518
151	0	1.0	1001001111111101111001011100010010010010011111111001010111000100	0.8125	0.43897863683134064
152	0	1.0	1111000111111100111001011100010010010011111111111011010111000100	0.78125	0.4370973147741063
153	0	1.0	1001001111111101111001011100010010010011111111111011010111000100	0.90625	0.4456641492663771
154	0	1.0	1001001111111101111001011100010010010011111111111011010111000110	0.875	0.4483396599376602
155	0	1.0	1111001001111111101101011100011011110010011111111011000111100110	0.9375	0.4319985693005902
156	0	1.0	1111001001111111101101011100011011110010011111111011010111000100	0.96875	0.4208077912938194
157	0	1.0	1111001001111111101101011100011011110010011111111011000111100110	0.9375	0.3945591921359601
158	0	1.0	1111001001111111101101111100011011110010011111111011010111000110	0.96875	0.3649335506780936
159	0	1.0	1111001101111111101101001100011011110011011111010111010111000100	0.84375	0.33306887842981625
160	0	1.0	1111011001111111111101011100011011110010011111011011010111000100	0.875	0.37088222198978665
161	0	1.0	1111011101111111111101111100011011110011111111111011010111000100	0.84375	0.37141748555897475
162	0	1.0	1111001001111111101101011100011011110010111111111011010111000100	0.9375	0.33795556173159486
163	0	1.0	1111001001011111101101011100011011111010011110111011010111000100	0.875	0.3324949856372398
164	0	1.0	1111001001111111101101010100011011110010011111111011010111000110	0.96875	0.37343842789688675
165	0	1.0	0111001001111111101101011100001011110000010111011011010111000000	0.84375	0.38484812687119574
166	0	1.0	1101001101011111001001011100011010010011011111110011010111000100	0.875	0.3712760688652797
167	0	1.0	1111001001111111101101011100001011110010011111111011000110000100	0.875	0.3596161570519921
168	0	1.0	0111000101101101101101011100010001010010000111111011010111000100	0.78125	0.3465545448031833
169	0	1.0	1111001001011111111101011100011011010011011111011011010111000100	0.8125	0.3588853811961864
170	0	1.0	1111001001111111101101011100011011110010011111111011010111000100	0.96875	0.34348418963153554
171	0	1.0	1111001001111111101101011100011011100010001111111011010111000110	0.9375	0.33024210028576845
172	0	1.0	1111001001111011111101011100010011110010011111110011010111010000	0.84375	0.31225830650428
173	0	1.0	1111001001111111101101011100011001110010011111111011010111000100	0.9375	0.32082293708205983
174	0	1.0	1111001001111111101111011100011001110010011111111011010111001100	0.875	0.29300567656569826
175	0	1.0	1111001001111111101101011100011011110010011111111011010111001100	0.9375	0.29440564730421304
176	0	1.0	1111001001111111101101011100000011110010011111111010010111000100	0.9375	0.31314145267047966
177	0	1.0	1111001001111111101101011100011011110010011111111011010111000100	0.96875	0.2853653916879165
178	0	1.0	1111001001111111101011011100011011110010011111011010010111100100	0.875	0.28781500012813765
179	0	1.0	1111001001111111101101011100010011110010011101111010010111000100	0.9375	0.28173940737330727
180	0	1.0	1111001001111111101101011100011011110110011111111010010110000000	0.84375	0.28854982246809296
181	0	1.0	1111001001111111001101011100011011110010011110111011010111000100	0.90625	0.32139470056319586
182	0	1.0	1111001000101111101101011100011011110010011111111011010111000110	0.9375	0.327935311597941
183	0	1.0	1111001001111111111101011110011001110110010111111011011111000100	0.78125	0.3365232927782155
184	0	1.0	1111001001111111101101011100011011110110011111111011010111000110	0.96875	0.33271298523080356
185	0	1.0	1111001001111111101101011100011011110010011110111011010111000000	0.90625	0.30524947875376723
186	0	1.0	1111001001111110100101011100011011110010011111111011010111000100	0.90625	0.30367448529031915
187	0	1.0	1111001001111111101101011100010011110010011111111011010111000100	1.0	0.261710928122121
188	0	1.0	1111001001111110101101011100011011110010011011111011011111101100	0.8125	0.25189438040399903
189	0	1.0	1111001001111111111101011100010011110110011101111011010111000100	0.90625	0.27636454395602916
190	0	1.0	1111001001111111101101011100011011110010011111011011010111000100	0.9375	0.2732808273124182
191	0	1.0	1111001001111111111101011100011011110010011110111011010111000100	0.90625	0.28418793447203156
192	0	1.0	1111001001111111101101011100010011110010011111011011010111000110	0.9375	0.299102871045449
193	0	1.0	0111001001111111111101001100011011110110011111111011010011000100	0.875	0.2927165427728448
194	0	1.0	1111011001111111101101011101011111110010011111111011010111000110	0.90625	0.29266272583161934
195	0	1.0	1111100011111011101101001101011111110010011111111011010111000110	0.78125	0.3020563140971392
196	0	1.0	1111001001111111101101011100011011110010011111111011010111000111	0.96875	0.3125062438869807
197	0	1.0	1111001001111110110101011100011011110110011111011011000111000110	0.8125	0.3188793636435498
198	0	1.0	1111001001111101101101011101011111110010111111111011010111000110	0.875	0.3219575472772495
199	0	1.0	1111011001111111101101001100011011100011011111111011010111100100	0.8125	0.3107758301739926
200	0	1.0	1111011001101110101101001100011011100011011011111011010111000111	0.8125	0.30757409879033165
201	0	1.0	1111001001101011101101111100111011110010001111111011010111000110	0.84375	0.31560456966303835
202	0	1.0	1111001001101011101101111101111011110010001111111011010111000110	0.8125	0.3012235051056018
203	0	1.0	1111001001111111101001011100011011110010011111111011010111000110	0.96875	0.2959740027470767
204	0	1.0	1110001001101011101101011100011011110010011111111011010111000110	0.90625	0.3075723357890691
205	0	1.0	1111001001101111101101001100111011111011011011111001010011000111	0.84375	0.33132525765181225
206	0	1.0	1111001001111111101101011101011111110010011111101011010111000110	0.90625	0.3317110031826164
207	0	1.0	1111001001111111101101011000011011110010011111111011010111000110	0.96875	0.3489520711580167
208	0	1.0	1110001000111111101101011110011011110010011011111011011111000110	0.84375	0.3393925050246868
209	0	1.0	1111000000101111101101011100011011110010011111111011010111000110	0.90625	0.3380372228408916
210	0	1.0	1111001001101111101101011100000011110010011011111011010111000110	0.9375	0.31356271678116504
211	0	1.0	1111001011111111101101011100010011110010011011111010010111000100	0.90625	0.31976150871525694
212	0	1.0	1111000011111111101101011100011011110010011011111011010111000110	0.90625	0.2992430257471544
213	0	1.0	1111001011111111100101011100010011110010011011111011010011000110	0.84375	0.3044211942228094
214	0	1.0	1111001001101111111101011100111011110010011011111011010111000010	0.90625	0.320184476188995
215	0	1.0	1111001001101111101101010100010011110010011011111011010111000110	0.9375	0.30709632223966443
216	0	1.0	1111001001110111101101011100011011110010011011111011010111000111	0.90625	0.3176718437467843
217	0	1.0	1111001001101111101101011110010001110010011011101010010111000100	0.875	0.32507369490311994
218	0	1.0	1111001001111111111101011100011011110010011011111011010111000110	0.9375	0.32134100302551455
219	0	1.0	1111000001101011101101011100011001110010011011111011010111000111	0.875	0.301222612344698
220	0	1.0	1111001001101111101101011101011011110010011010111011010111000110	0.9375	0.2935193135594232
221	0	1.0	1111001001101111101101011100011011110010011010111011010111100110	0.9375	0.31316078861841
222	0	1.0	1111001001101111111101111100011011110010011011111011011111100110	0.9375	0.307025250786
223	0	1.0	1111001001101111111101011100011111110010011011111011010111000110	0.9375	0.3038903533836008
224	0	1.0	1111001001101111101101011100011011110010011111110011011111000110	0.90625	0.28782206724878256
225	0	1.0	1111001001101111111101111100011011110010011011111011011111100110	0.9375	0.2703989376412165
226	0	1.0	1111001001101111111101011110011011110010011011111011010111010110	0.90625	0.25549226570273403
227	0	1.0	1101001001101111111101011100011011110010011011110011010111000100	0.875	0.27480522035167937
