generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.9	0001100101000010110100001110100001111000011100001001101111100001	0.625	0.6615257706906554
24	0	1.0	1011001101001011000110000110001100111000010110001000011001111100	0.65625	0.6747098287328568
25	0	0.9	0011001101001010011011001110000100111001010010100101100111100001	0.8125	0.6595954355410608
26	0	1.0	1001010001010011111110001111000100111000010010100101100111110001	0.6875	0.6802563174214112
27	0	1.0	0001100001000010000000001110001100111000010010000100110110100111	0.71875	0.6732107592114247
28	0	1.0	0001100001000010000000001110001100111000010010110100011010100110	0.71875	0.6670091760687634
29	0	0.9	0011000101001110010110101110011100101100011100100100011100001100	0.75	0.6975039345025436
30	0	0.9	0001001101000010010110100010100000111011010010100101101011100000	0.8125	0.6587177539293458
31	0	1.0	0001001101001010111110001110100100111000010110110100110110100001	0.65625	0.6475573960542891
32	0	1.0	0011001101101010000000011110110100111001011100100100011100001100	0.65625	0.6547865058662439
33	0	1.0	0001001101001010010110101110000000111111010010100101101011100000	0.90625	0.6664554131928706
34	0	1.0	0001000011001010010110101110000000111111011010100101101011100000	0.78125	0.64525423169967
35	0	1.0	0001000011001010010110101110000110111001010010100101101011100000	0.8125	0.6248570960195359
36	0	1.0	0001001101001010010010101100110100111111010010100101101011100001	0.78125	0.5706424960582066
37	0	1.0	0011001101001010100110101110000000111111010010100101101101100000	0.8125	0.5368881303173727
38	0	1.0	0001001101001010010111101110000100110111010010100101101011110000	0.84375	0.5449745990365649
39	0	1.0	0001001101001010010110101110000100110111010010100101101011100000	0.90625	0.5462394141612933
40	0	1.0	0001001101001010010110101110000100111111010010100101101011100000	0.875	0.5424152295181416
41	0	1.0	0001001101001010010110101101000000111111010011100101101011100000	0.8125	0.5447013127305836
42	0	1.0	0001000111001010010110101110000100111111010010100101101011100001	0.84375	0.5113107923768417
43	0	1.0	0011000011011010010110000110000100110101010010100101101011100001	0.8125	0.45412504325608305
44	0	1.0	0001001101001010010110101110000100110111010010100101101011100000	0.90625	0.45994609406174153
45	0	1.0	0001001111001010010110101110000100111101011110100101101101100100	0.65625	0.4381514340728004
46	0	1.0	1011000101001110000110101110000000111111010010100101101011000000	0.78125	0.44735809061157095
47	0	1.0	0001001100001010011111101110000100110111010010100101101011100010	0.78125	0.4736930592411536
48	0	1.0	0001000111001010010110101110000001110111010010100111101011100000	0.8125	0.47661440707045655
49	0	1.0	0001000111001010010110101110000000000111010010100011101011000000	0.78125	0.49880871716545144
50	0	1.0	0001001101011010010110101110000100110111010010110101001010100001	0.8125	0.5249999569652312
51	0	1.0	0001001100001010010110101110000010010111110010100101101011100000	0.875	0.5168053125398504
52	0	1.0	0001001100001110000110101110000100110111010010100011101011101001	0.8125	0.5195107333168077
53	0	1.0	0001101101001110011110100100000100111001010010100101101001101001	0.8125	0.5138111779502782
54	0	1.0	0001011101001000010010101111000100111111110010100101101110100001	0.75	0.5008508281866542
55	0	1.0	0001101101001010011110100100000100111001010010100111101011100101	0.84375	0.513209673778688
56	0	1.0	1001001001011010010110101110000100110111010010100011101011101101	0.71875	0.5184346378095329
57	0	1.0	0001101101001110010110101110000100110111010110100001101011100101	0.78125	0.5279230212550705
58	0	1.0	0001101101001110010110110100000100110011010010100111101011111001	0.71875	0.5322063177153737
59	0	1.0	0001011101001000010110101100010100111111010010100101101011000000	0.84375	0.5345524077734487
60	0	1.0	0001011101001000010110101100010100111111010010100101101011001001	0.84375	0.5368145029035096
61	0	1.0	0000000011001010010100101110000000000011110010100101101001101001	0.8125	0.5305952409484296
62	0	0.9	0001011101001000010110101110000100000111010010100101101001100001	0.90625	0.5327203266190428
63	0	1.0	0001001111001010010100101110000100001111110011100101101001101000	0.75	0.545237421240959
64	0	1.0	0001001101001000010110001110000100000111010010100101101001100001	0.84375	0.5454592663173985
65	0	1.0	0001001001110010010110101011000100111010110011100101101011100001	0.71875	0.544148686043114
66	0	1.0	0101011101001010100110101110000100110001010010100001101011100001	0.84375	0.5383045875782675
67	0	1.0	0001010101001001010110101110000100110001010010100001101011100001	0.84375	0.5162727422518472
68	0	1.0	0101011101001010100110101110000100001111110000100001101011101001	0.78125	0.5239513812335429
69	0	1.0	0001001110001010010110101111000010111111000010100101101001100000	0.78125	0.5251894955988364
70	0	1.0	0001001110001010010110101111000010111111000010100101101001100001	0.75	0.5416274194268139
71	0	1.0	1001011101001010000110001110000100000011110010100101101010000011	0.71875	0.5393731015922861
72	0	1.0	0001010101001010010110101110000100010011110010100111101011000101	0.8125	0.5291787030770583
73	0	1.0	0001011101001010010100101100010100110011010010100101101011100001	0.84375	0.5366759261313517
74	0	1.0	0000001111001010010110001110000100100011010010100101101001100000	0.84375	0.5368499232103437
75	0	1.0	0000001111001010010110001110000110100011010010100101101011000001	0.84375	0.5247577996179996
76	0	1.0	1001011111001010010110101100010000000110110010000111100110000001	0.6875	0.5131850860453732
77	0	1.0	1101001101001010000110101100001000000011110010100001101001100000	0.78125	0.4845569772754205
78	0	1.0	1001011111001001010110101100000110010011110010100101101010010001	0.84375	0.49294144504717835
79	0	1.0	0001001111001010010110101110001100110011110010101101101011100000	0.875	0.46750565222668317
80	0	1.0	0001011011101010010110001100000100000011111010100101101011000001	0.875	0.43289793075904714
81	0	1.0	0101011001101010010110101110001100110011110010100101101011000011	0.78125	0.4214921679166939
82	0	1.0	0001011111001010010110101100000100001111110010100101101011000101	0.90625	0.43203084663069846
83	0	1.0	0101101101001010110110101100010100110001010010100101101011000101	0.84375	0.4519461521757113
84	0	1.0	0001011011001010010110101100000100001111110000100101100011000001	0.84375	0.4214761183237126
85	0	1.0	0001011111001010010110101110001100010111110010100101101011000001	0.9375	0.4008388218336721
86	0	1.0	0001011111001010010110101100010000110111110010100101101011000101	0.9375	0.4198353886025015
87	0	1.0	0001011011001010010110101100001100010111110010100001101011010011	0.90625	0.4233751686362427
88	0	1.0	0101111111001011010110101100010000110111110010100101101011000101	0.84375	0.4159665742728594
89	0	1.0	0001011111001011010110101100000100110011110010110001101011010011	0.84375	0.42972026986589196
90	0	1.0	0001011111001010010110101100010001110111110010100101101011000101	0.90625	0.38878219612380127
91	0	1.0	0001011101001010010111101100001110011111010010100101101011000001	0.875	0.3922835284521386
92	0	1.0	0001011111001010010111101100000100010011110010100101011011000011	0.90625	0.3954996763707688
93	0	1.0	0000011111001010010110101100010100100111110010000101001011000001	0.875	0.41653518201096934
94	0	1.0	0101010111001010010111101100000101010011110010100101011011000001	0.90625	0.4323486943860096
95	0	1.0	0000011111001010010110101101000100001111110001110101011011100101	0.71875	0.41756968556220053
96	0	1.0	0000011111001010010110101100000110010111110010100101101011000001	0.9375	0.39820373623890853
97	0	1.0	0000011111001010010110101000001100011011110010100101101011001011	0.84375	0.43786847481739605
98	0	1.0	0100011101001010010110101101000100000111110010100101001011000001	0.875	0.4496746002306287
99	0	1.0	0100011101001010010110101101000100000111110010100101001011000001	0.875	0.45955338776834864
100	0	1.0	0001011111001010010110101100011001110111110010100101101011001011	0.84375	0.4220962866285537
101	0	1.0	0101011011001010010111101110000101010010010010100101101011000001	0.875	0.42267752649839296
102	0	1.0	0101011011001010010100101100011101110111110010100101001011000001	0.875	0.41289508196770247
103	0	1.0	0101011111001000010110111100011111110111110010000101101011010001	0.8125	0.407925092460437
104	0	1.0	0001111111001010010100100100000110010111110010000101001011000001	0.875	0.40406073039810225
105	0	1.0	1101011011001010010100101100001101110111110010100101100011101001	0.75	0.3874736708205463
106	0	1.0	1001011111001010010100001100000110010111111010100101001011000001	0.9375	0.3820685773595543
107	0	1.0	0001011011101010010100101100000110010110110010110101101011000001	0.875	0.3971169380545679
108	0	1.0	1001011111001010010100101100010110010111110010100101101011001011	0.875	0.37924371309278937
109	0	1.0	0100011111001010010110101100010110010111110010100101101011000001	0.875	0.35589182276189646
110	0	1.0	0101011111001010010110111100001101110111110010100101100011100001	0.84375	0.3607443057000688
111	0	1.0	0001011011001010010100101100010110010111110010100101101011000011	0.84375	0.34565117259938954
112	0	1.0	1001011111001010010100101100010110010111110010100101101011001011	0.875	0.3481674265789241
113	0	1.0	0101011110001010010110111100000101110110110010100101101011000001	0.875	0.3525524230665923
114	0	1.0	1001011111001010010100101100000110010111110010100101101011000101	0.9375	0.3405030659822205
115	0	1.0	0101011110001010010110111100000101110110110010100101101011000001	0.875	0.3194916505445894
116	0	1.0	0101011110001010010110111100000110010110110010110101101011000001	0.8125	0.33654248156730754
117	0	1.0	1001111111011010010100101100000101010110110010100101101011001011	0.75	0.3436849899804098
118	0	1.0	1001011111001010010100011100010110010111110010100101101011000101	0.90625	0.3541709484154649
119	0	1.0	1001010011101010010110101100010110011101110010100101001011000001	0.84375	0.35565721074647794
120	0	1.0	1001111111001010010100101100010111010111110010100101100011000101	0.875	0.3740375783626762
121	0	1.0	1001011101001010000100101100010110010101110010100101101011000101	0.875	0.3840660363598479
122	0	1.0	1001011011101010010100101100010111010111010010100101101011000001	0.8125	0.3857247334534545
123	0	1.0	1001111111001010010100101100100100011111010010100101001010001001	0.90625	0.37347805668244544
124	0	1.0	1101011111001010010100101100010111010111010010100001101011000101	0.90625	0.3799852838305352
125	0	1.0	1001011111001010010100101100011111010101110010100101001011000101	0.90625	0.40143689225730245
126	0	1.0	1010011011001000010100101110010111010110110011100101011011000101	0.78125	0.4018196492373061
127	0	1.0	1001111111001010010100101000010111010111110011100101101011000101	0.84375	0.41681915016079574
128	0	1.0	1100011111001010010100101100010111010111110010100101101011001101	0.90625	0.37572794062403453
129	0	1.0	1001011101101010010100101110110111010111110010100101101011100100	0.8125	0.383874823265231
130	0	1.0	1001011111101010010100101000010110010101110010101101001011000001	0.84375	0.3754560248700404
131	0	1.0	1100111111001010010100101100010111010111110010100101001011001101	0.90625	0.38623251645933115
132	0	1.0	1001011101011010010100101000010110010101110010101101001011000001	0.8125	0.3707413062247418
133	0	1.0	1001010110001010010100101101010110010101110010101101001011000001	0.875	0.3853367557977207
134	0	1.0	1101011111000010010100101100010111010111110010100101101011100001	0.875	0.38320694450872
135	0	1.0	1001010110001110010100100100010110011111110010110101001011000101	0.8125	0.3749525245043769
136	0	1.0	1101010111101010010100101110110110010101110010101101001011001101	0.875	0.3759429959062414
137	0	1.0	1001010110001010010000101100010111010111110010110101001111000101	0.8125	0.33766263718987655
138	0	1.0	1101010111101010010000101100010111010111110010100101001011100001	0.84375	0.36079836488511885
139	0	1.0	1001011111101010010100101010110110010111110010110101101011000101	0.8125	0.3671406155697943
140	0	1.0	1101011001000010110110101100101110010111110010110101001011000001	0.71875	0.3894153215301705
141	0	1.0	1001011111101011010100101100001110010111110010110101001011000001	0.9375	0.3864307026415407
142	0	1.0	1101011111101010010101101110000111010111010010110000101011000001	0.75	0.38411733584847285
143	0	1.0	1001011111001010000100101100011111010111110010100101001011000001	0.875	0.39090855240251393
144	0	1.0	1101011111101010010000101100010001010111110011100101001011000001	0.8125	0.36595255420744943
145	0	1.0	1001011111101011010100101110001110010111110010110101001011000101	0.875	0.3610602592905809
146	0	1.0	1101011111101011010100101100010111010111111010100000001011000001	0.875	0.3521092175425767
147	0	1.0	1001011111101011010100101110001110010111110010110101001011000101	0.875	0.3351166805643296
148	0	1.0	1101011111101010010100101100010101010111111000110101001011010001	0.84375	0.3410990732926934
149	0	1.0	1101011111101011010100101100010111010111110010110101001011000001	0.9375	0.3217402340687441
150	0	1.0	1101011111101010010100101100000101010111111010100101001011000001	0.96875	0.3027643807943515
151	0	1.0	1101011111101110010100101100010101010111111010101101001011000001	0.875	0.3316861182973176
152	0	1.0	1101011111101011010100101100010111010111110010110101000011000001	0.90625	0.29814231979755396
153	0	1.0	1101011111101010010110101100010111010101111010100101100011010001	0.875	0.30596103264207863
154	0	1.0	1001011111101010010110101100010111010111111000100101101011000001	0.90625	0.3130131524481118
155	0	1.0	1001011111100010010100101100010110010111110010100101001011100001	0.875	0.3513435891654245
156	0	1.0	1001011111101010010100101100000101010111111010100001001111000001	0.875	0.3481999409778241
157	0	1.0	1101011111101011010100101100010111010111111110110101001011100001	0.90625	0.35237695515298756
158	0	1.0	1001011111101010010101101100010101010111101010100001001011000001	0.8125	0.3610072029105222
159	0	1.0	1101111111101010010110101100010101010111111010101101101011000011	0.84375	0.3774702852583732
160	0	1.0	1101011111101010010100101100010101010111111010111101001011100001	0.84375	0.3881915651648922
161	0	1.0	1101011111101010010100101100010001010111111010100101001011000000	0.9375	0.4115159058420679
162	0	1.0	1001011111101010010101100100000111010111111010101101101011000001	0.84375	0.39168544187982207
163	0	1.0	1101011111101010010100101100010111010111011010100001101110001001	0.78125	0.4088087569653272
164	0	1.0	1101011111100010010100101100000110010111111010100001011111000001	0.84375	0.4101324161811999
165	0	1.0	1001010111101010010100100100000110000101111010111101001011000001	0.875	0.37942934047101207
166	0	1.0	1101011111100010010100101100000111010111111110100101001011000001	0.9375	0.36379826483457944
167	0	1.0	1101011111101010010100101100010111110111110010111101001011000001	0.84375	0.3948765571796931
168	0	1.0	1101011111101010010100100100000110000111110010110101001011000001	0.84375	0.42579149308007586
169	0	1.0	1001011111101010010100101100000111010111111010110101011011001001	0.875	0.430437348658117
170	0	1.0	1101011111101010010100100100000110000011111010110101001011000000	0.8125	0.4459491422474106
171	0	1.0	1101011111101010010100111100001111000111111010110101011010100001	0.78125	0.4649762301971085
172	0	1.0	1001011110101010010100101100000110010101101011101101001011100101	0.84375	0.4697344352039181
173	0	1.0	1101011111101010010000100100000110000111101011101101011011000011	0.71875	0.4704183953686762
174	0	1.0	1101011111101010010110111100001111000111111110110101011001100011	0.75	0.48421754428764113
175	0	1.0	1101011111101010010110111100001111000111111110100001001011000001	0.8125	0.4554187044000447
176	0	1.0	1101011111101010010100101100000111010101101011101101011011000011	0.8125	0.4488532502693656
177	0	1.0	1111011111101110010000101100000110010111011010101101001011000011	0.78125	0.4670205783640459
178	0	1.0	1001011111100010110100101100000111010101101011101101001011100001	0.8125	0.4936330645010017
179	0	1.0	1001011111100010110100101100000111010101101011101101000011100001	0.78125	0.4993863208633621
180	0	1.0	1101011111111000000100101100000110010111011111101101001011000001	0.8125	0.49886696513273615
181	0	1.0	1101011111101010010100101100110111010111101010101101001011001001	0.90625	0.47918101077490943
182	0	1.0	1101010110101010010100101100110111010111101010101101000011001001	0.875	0.46774160116095376
183	0	1.0	1101011111101010010101101100010111110111111010011101001011100001	0.78125	0.46816291650226455
184	0	1.0	1101010111101010010100101110000111010101110011101101000011100001	0.875	0.4859197458031578
185	0	1.0	1001111111101010010100001100010110010111011010110101001011000001	0.84375	0.46944815942979445
186	0	1.0	1101011110101011010100101100000110010111111010100101001011001001	0.875	0.45575632451683795
187	0	1.0	1001011011101011010100101100110111010111111010101101001011001001	0.84375	0.4424087865502114
188	0	1.0	1101010111101110010100101100010110010101110011100101001011001001	0.875	0.4494115283127788
189	0	1.0	1101010111101100010100101100010110010101111011101101000111000001	0.8125	0.455926324207745
190	0	1.0	1101010111101000010100101100110110010101011010001101001001001001	0.84375	0.445246583221911
191	0	1.0	1101110111101010010100101110000111010101111010100101001011000101	0.90625	0.45861001350446673
192	0	1.0	1001010111101010010100001100100110010101011010110100001011001011	0.84375	0.4840352004585578
193	0	1.0	0101010101101010010100101100100110010101011010100101001001001001	0.90625	0.45099567879787805
194	0	1.0	1101110101101010010000101100100110010101011010110100001011100001	0.84375	0.43515616726558487
195	0	1.0	0101010111101000010101101100010110010111111011000101001001001001	0.75	0.42935138002339457
196	0	1.0	1101010101111010011100101100000110010111111010100101001011000001	0.84375	0.44108825980546434
197	0	1.0	1101010101111010011100101100000010010111101010100101001001000001	0.75	0.4393814130893762
198	0	1.0	1001010111101010010100101110001110010101011010100111001001001011	0.84375	0.42075926106294437
199	0	1.0	1001010011101110010100101000100111110101111010100100001011101001	0.78125	0.414420364501389
200	0	1.0	1001110101001110010100101110010110010111111010100101001001000001	0.75	0.42517467266854064
201	0	1.0	0101011111101010010100101100100110010111111010101101001001001001	0.875	0.4304332527851182
202	0	1.0	1101011111101010010100011110101110010111111010100101001011000001	0.8125	0.43970678333718816
203	0	1.0	1001010101111010010100101110001110010101011010100110001011100001	0.875	0.43608361870645385
204	0	1.0	1001010101101010010100101010000110110101011010100111001011000001	0.875	0.43187207080960016
205	0	1.0	1101010101111010011100101110000111010111111010100101001011100001	0.875	0.4409682098651168
206	0	1.0	1101010101111010011100001110000111010111111010100111001011000001	0.84375	0.41889966145936147
207	0	1.0	1101010101111000011100101100100010010101010010100101001011000101	0.75	0.4027037294179305
208	0	1.0	1101011111101010010100101100100110010111111010100100001011100001	0.875	0.40573692094857333
209	0	1.0	0101011111101010110100101100010110010101111010100111001001000101	0.8125	0.40212623543857856
210	0	1.0	1101000011101010011100101100001010010101010010100111001111000001	0.75	0.3870412918513344
211	0	1.0	0101010101111010011100101100000010010101011010100111001011000001	0.875	0.38209687785417046
212	0	1.0	1101011111101010010100101100000010010101011010100111001011000001	0.84375	0.3799680718340815
213	0	1.0	1101011111111010011100101110000111010111111010100111001011000001	0.9375	0.35094475251356216
214	0	1.0	1101010101111010011100101110000111011111111010101100001011100001	0.78125	0.35867856424811084
215	0	1.0	1101010101101010011100101110000111010111111010100111001011100001	0.9375	0.33534196880313333
216	0	1.0	1101011111111010011100101110000111010111111110100111000011000001	0.9375	0.33577160532980094
217	0	1.0	1101010101101010010100101100000111010111111010100111001011100001	0.875	0.3386403715642635
218	0	1.0	1101011111111010011100001110000111010111111110100111000011100001	1.0	0.34646351695081695
219	0	1.0	1101111111111010011100100000000111010101111010100111001010000001	0.875	0.3716011096791897
220	0	1.0	1101011111111010011100101110100111010111111110100111001011100001	0.96875	0.3578737043058586
221	0	1.0	1101011111111010011100101110100111010111111110100111001011100001	0.96875	0.3248339700711904
222	0	1.0	1101111110111010011100101110000111010111011110100111000011100001	0.875	0.3442613640049286
223	0	1.0	1101011111111010011100101110101111010111111110100111001011100001	0.9375	0.3300255095309098
224	0	1.0	1101011111111010011100001110000111010111111010100111000001000001	0.90625	0.33494499647375053
225	0	1.0	1101011111111010011100001110000111011111111010100111010010100001	0.875	0.3241182732458775
226	0	1.0	1101010111110010011100101110000111010111111110100111001011100001	0.9375	0.30472760080278594
227	0	1.0	1101111111111010011000111110000111010111111010100111000011000001	0.8125	0.34097606661404367
228	0	1.0	1101111111111010011100001110100110010111111110100111001011000001	0.84375	0.3370704142634034
229	0	1.0	1101011111111010011100001110000011010111011110100111001011000001	0.875	0.3209905740565378
230	0	1.0	1101011011111011011100001110000111010111111010110111000011000001	0.90625	0.34867374507660265
231	0	1.0	1101011111111010011101001110000111010111111010100111000011001011	0.84375	0.32825561555453775
232	0	1.0	1101011111111011011100011110100111010111111110110111001011101011	0.90625	0.3478488398267339
233	0	1.0	1101011111111010011100001110000111010110111110100110001011100000	0.875	0.3465894000550334
234	0	1.0	1101011111111011011100101110000111010011111110100111001011100011	0.90625	0.35836297414894575
235	0	1.0	1101011111111010011000101110000101010111111110110111000011000001	0.84375	0.36702413933191447
236	0	1.0	1101011111111011011110001110000111010111111110100111000011100001	0.9375	0.38765312979470473
237	0	1.0	1100011011101010011000111110000111010111011110100111011011100001	0.78125	0.3694789816308288
238	0	1.0	1101011111111010011101101110100111010111111110100111001011100001	0.9375	0.37507613889218244
239	0	1.0	0100010111111110011000111110000111010111111110100111011011100001	0.78125	0.36010861049175596
240	0	1.0	1101011111111011011110001110100111010111111110100111000011100001	0.90625	0.36102273642773475
241	0	1.0	1101011111111010011000111110000111010111111110100111011011100001	0.90625	0.36102609463072927
242	0	1.0	1101010111111011001110001110000111010111111110110111100111100001	0.90625	0.3808325010567387
243	0	1.0	1101000111111011010000001110001111010111111100110111000011100001	0.8125	0.3947993610698468
244	0	1.0	1101011111111011011100011100000111010111101110010111000011100001	0.875	0.3936584314387732
245	0	1.0	1101011111111011011110001110001111010111111100110111000011100001	0.90625	0.3780358337735397
246	0	1.0	1101010111111011010100001110000111010101111100110111000011100001	0.9375	0.38873021513431133
247	0	1.0	1101011110111011001110001110000111010111111110110111010011110001	0.84375	0.3589426908459063
248	0	1.0	1101011111111011011000111110000111010111111110110010001011100001	0.9375	0.3437224851231352
249	0	1.0	1101010111111011011100101100000111010111111100100111011011100001	0.84375	0.3523841187011391
250	0	1.0	1101010111111011011000111110000111010111111110111010001011100001	0.875	0.3321205542604118
251	0	1.0	1101011101111011011100101110000011110111111100100110000011100001	0.78125	0.3401665049365969
252	0	1.0	1100011101111011011000111110000011010111111100110011000111100001	0.78125	0.33925434483788874
253	0	1.0	1101011101111011011000111110000111010111111110111010001011100001	0.875	0.3274962929700814
254	0	1.0	1101011111111011011000111110000111010111111110110011000111100001	0.90625	0.34092920378590763
255	0	1.0	1101011111111011111100101110100111010111111110111010001011100001	0.90625	0.325121304456205
256	0	1.0	1101011111111011011100101110000111010111111110111010001011100001	0.90625	0.31794164491372107
257	0	1.0	1101011111111011011100101110000111010111111110110011000011100001	0.9375	0.32610263649327115
258	0	1.0	1111110111111011011000111110000111010110111110110011010011100001	0.71875	0.33569383999574687
259	0	1.0	1101111101111011011100101110000111010111111010100110011011100001	0.8125	0.33478626796600164
260	0	1.0	1101011111101011011100111110000111010111111110100111000111100011	0.875	0.36969542809923983
261	0	1.0	1101011111111011011100111110000111010111111111100011001011100001	0.875	0.37609617136945267
262	0	1.0	1101011111111011111100101110000111010111101110111111001011100001	0.96875	0.3887271338731237
263	0	1.0	1101011111111011011100111110000111110111111110110011000111100001	0.90625	0.39164943101106436
264	0	1.0	1101010101111011011100111110000111010111111110110011000111100011	0.84375	0.38480206963159663
265	0	1.0	1101011111111011001100111110000111010111111110110011000111100001	0.96875	0.3680498551796053
266	0	1.0	1101011111111011011101101110000111010111111110100111011011100001	0.96875	0.3461595701097859
267	0	1.0	1101011111111011111000101110000111010111011110111010001011100001	0.9375	0.3696237485780841
268	0	1.0	1101011111111011011000111110000111010111111110100111000111100001	0.90625	0.3760844225734375
269	0	1.0	1101011111111011011001101110000111010101111110110110001011100001	0.9375	0.3782813187375851
270	0	1.0	1101011111111011001100101110000111010111111110110011001011100001	1.0	0.3843851225789289
271	0	1.0	1101011111111011001100111110000111010111111110100111000011100001	0.875	0.37364039576243824
272	0	1.0	1101011111111011011100101110001011010111111110100111001011100010	0.96875	0.3561132279015716
273	0	1.0	1101011111111010001100101110000111010111110010110011001011100001	0.90625	0.35952472358655
274	0	1.0	1101011111111111010000101110000111010111111110101111000111110011	0.71875	0.3324565521760985
275	0	1.0	1101011111011011001100101110000111010111111110100011001011100001	0.9375	0.33382051049963346
276	0	1.0	1101011111111011001101101110000111010111111110110011001011100101	0.9375	0.3452192530301252
277	0	1.0	1101011111011010010100101110100111010111111110110011001011100001	0.84375	0.3550246813746989
278	0	1.0	1101011110011011001100101110100111010111110010110011000011100011	0.84375	0.34253809578474115
279	0	1.0	1101011111111011001100101110010111010111111110100111011010100001	0.84375	0.37725464496913463
280	0	1.0	1101011111111011011100101110100111010111011110100111001011100001	0.90625	0.3885076692703357
281	0	1.0	1101011111111011011000101110101111010111111110110111001011100001	0.90625	0.37109773993183803
282	0	1.0	1101011111111011001100101110100111010111111111100111001011110001	0.84375	0.3711965159719229
283	0	1.0	1111011111111011011100101110100111010111110110110011001011100001	0.875	0.3736787590262068
284	0	1.0	1101011111011001010100101110001111010110111110110111001011100001	0.84375	0.385082288391388
285	0	1.0	1101011111111011011101101110000111010111111110110011000011100011	0.875	0.39567995531243855
286	0	1.0	1101011111111011011101101110000111010111110110110011001011100000	0.875	0.3932704025548778
287	0	1.0	1101011110011011010000111110000111010111110110110110011111000001	0.875	0.3706930203874917
288	0	1.0	1111011110011011001000101110001111110111111110110110001011100001	0.875	0.39164963073976444
289	0	1.0	1101011111110011011101101110000110010111111110110111001011100001	0.90625	0.3942212094080874
290	0	1.0	1101011011101010001100101010000111010111111110110111001011100011	0.8125	0.39662681013782397
291	0	1.0	1100011111111011011100101110000101010111111110110111001011000000	0.875	0.38830823249300356
292	0	1.0	1101011110011011001100001110000111010111111110110111000011100101	0.875	0.3911096571820128
293	0	1.0	1101111111111011011100101110100011010111111110110101000011100001	0.84375	0.3828405110322707
294	0	1.0	1100011110011010001000101110100111010111111110100011001011110001	0.8125	0.36339597347048486
295	0	1.0	1101111111111011111100101110000110010111111110110111000010100001	0.84375	0.3300188335363624
296	0	1.0	1101011111110011011100001110100011010111111110110111001011100001	0.875	0.34156561272864056
297	0	1.0	1101011110011001011100111110100111010111101110110111000011100001	0.84375	0.32931386167629606
298	0	1.0	1101011111111011011100101110100111010111110110110011000011100001	0.875	0.35109056212756484
299	0	1.0	1101011111111111011100011110000110010111111110110011000011100001	0.875	0.36520750383546285
300	0	1.0	1101011111111011111100101110000111011110110110110111000011100001	0.84375	0.38124701581528264
301	0	1.0	1101111111111010111100101110000111011111110010110011001011110101	0.78125	0.38635796679841544
302	0	1.0	1100111111111011010100101110000111010111111110110111000011100001	0.875	0.358655501467963
303	0	1.0	0101011111110011011100111110000111010111111110110111100011100001	0.84375	0.38917848987865505
304	0	1.0	1100111111111011011100101110100111111111111110110111001011100001	0.90625	0.40541895092138003
305	0	1.0	0101111110111011011100101100000101010111101110100111001011100001	0.90625	0.40765784846938363
306	0	1.0	1101111110111011011100101111000111010111111110111111000011100001	0.84375	0.4256254909798726
307	0	1.0	1101011111111011011100101110000111011111110110110111100011100001	0.875	0.41964048928385955
308	0	1.0	0101111111011011111100101100000101001111110110111111000011100001	0.90625	0.4353754139993099
309	0	1.0	1101011111110011111100101110000111011111110110100111001011100001	0.84375	0.4574843610578541
310	0	1.0	1101011111111011011101101110000101010111110110110111001011100001	0.90625	0.46157066444407874
311	0	1.0	1101011111110011111100101110000101011110111110100111001011100001	0.8125	0.4363354721629651
