generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	0010110110010110100001100001010100000000000010101000000011111101	0.65625	0.9891814947277422
1	0	0.82	1110100010110010101001001011111010110010111110010000111011101100	0.6875	0.9728209699114873
2	0	0.84	1010111111001110111001110010011111110010001110001011100011000001	0.625	0.9580064669659277
3	0	0.8	1110101000111110111111101001010100000000000010101000000011111101	0.75	0.9452999960341201
4	0	0.82	1110101000111110111111101001010100000000000010101000000011111101	0.75	0.9368775188850623
5	0	0.76	0100000000110000000111110000100010000000111111001010100010000101	0.71875	0.9292645528448822
6	0	0.82	1110101000111110111111101001000100000000100010101000000011111101	0.6875	0.8830131397631049
7	0	0.8	1110100011110001100011111001001111100001101001111000011000000000	0.65625	0.882303563032773
8	0	0.78	1010000110111110111111101001001011101011011010101000000011111101	0.65625	0.874007189469159
9	0	0.82	1110110110111011001101100110110010101100010100101000110110010110	0.71875	0.8450066515426123
10	0	0.82	1010000100001100100101011010000100000000000010101000010111000001	0.75	0.820853283630397
11	0	0.84	1110110110111011001101100110110010101000010100010000100111010110	0.71875	0.8283668600657959
12	0	0.84	1010110001110110101001111000010010101100010100111000011000000000	0.78125	0.8083190514355968
13	0	0.88	1010110001110110101001111000010010101100010101111000011000000000	0.8125	0.7798308928976515
14	0	0.8	1010100100110110111111101001010110101000010100111000100111010110	0.625	0.7732230345735285
15	0	0.88	0010110001110110100111101100110010101100010100101000011000000000	0.71875	0.7678636297648438
16	0	0.84	1000110001110110100001010011010010001100010110101000110100000000	0.78125	0.7576640917859911
17	0	0.92	0100001111111110111001111000000111100000000010101000001000000000	0.71875	0.7649325245708082
18	0	0.9	0110101001110110111001111000000111101110011101101000011000000001	0.8125	0.7269358524998091
19	0	0.86	0110101001110110110111011011000111101110011101101001111110000001	0.8125	0.6693488641775821
20	0	0.86	1011010001110110100001010111010010101100010101111000100111010100	0.75	0.6548138391435631
21	0	0.88	0000110000110110100110101001010000001100001101101000000000000000	0.8125	0.6822100659760352
22	0	0.94	1000010001111111111111100000000100000000000011100001111000000001	0.8125	0.6400271434692103
23	0	0.88	1000110000110110100101101000010010001100011101101001011000000100	0.9375	0.5952548045967023
24	0	0.88	1000010001110110100101101000010010001100011101101001011000000100	0.9375	0.5579536218849415
25	0	0.92	1000010011110110100110101001010010000100011101101001111000000100	0.875	0.513611535373988
26	0	0.92	1011010001110110100110101001010010000100011101100001111000000100	0.8125	0.501974595795337
27	0	0.96	1000110001110110100101101000010010001100011101101001111000000100	0.9375	0.4685210783436192
28	0	0.98	1000110001110110100101101000010010001100011101101001111000000100	0.9375	0.4275283659642163
29	0	0.98	1000110001110110100101101000010010001100011101101001111000000100	0.9375	0.3924724602079573
30	0	0.98	1000010000110110100110101001010010000100011101100001101010000100	0.90625	0.34903375653845853
31	0	0.96	1010010001111110000110101001010010000100011101100001101010000100	0.90625	0.326665171009207
32	0	0.98	1010010001111110000110101001010010000100011101100001101010000100	0.90625	0.3227537622401592
33	0	0.96	1000010000110110110110101001010010000100011101100001101010000100	0.875	0.3013521779243873
34	0	0.98	1000110000110110100110101000010010001100011101100001101000000100	0.90625	0.2865632431014206
35	0	0.94	1001010000110110100110101001010010000100001101101001101000000100	0.90625	0.30791630126785524
36	0	0.98	1000010000110110100110101000010010001100011101101001101000000100	0.90625	0.28886689207923455
37	0	0.96	1000010001110110100110101001011010000100011101100001101000000100	0.875	0.31099548387269915
38	0	0.98	1000010001110110100111100010010010000100001101101001111000000100	0.9375	0.32106156800359537
39	0	0.98	1000110000110110100111100010010010000100001101101001111000000100	0.9375	0.29900233696576767
40	0	1.0	1000010000110110100010001000010010000100001101101001101000000100	0.90625	0.3022610230998822
41	0	0.98	1000010000110110100110101000010010000100001101101001101000010110	0.90625	0.30843802977079293
42	0	1.0	1000010000110110100110101000010010000100011101101001101000000100	0.9375	0.306731187998819
43	0	0.98	1000010000110110100111100010010010000100001101101001111100000100	0.9375	0.29734833977911007
44	0	0.98	1000010001110110100110100000010010000100001101101101111000000100	0.90625	0.30453092424488526
45	0	0.98	1000010000110110100110101000010010000100001101101001101000000100	0.96875	0.3258360161496295
46	0	0.98	1000010000110110100111101000010010000100001101101001101010000100	0.96875	0.32218193102492815
47	0	0.98	1000010000110110100110101000000010000100001101101001101010000100	0.96875	0.31919359375342526
48	0	1.0	1000010000110110100110101001010010000100001101101001101010000100	0.96875	0.29404349822059705
49	0	1.0	1000010000110110100110101000010010000100001101101001101010010100	0.96875	0.2731875569870482
50	0	1.0	1000010000110110100110101000010010000100001101101001101010000100	1.0	0.2965046402020912
51	0	1.0	1000010000110110100110101000010010000100001101101001101010000100	1.0	0.27812845392400987
52	0	1.0	1000010000110111100111101000010010000100001101101001111010000100	0.96875	0.26967375040148206
53	0	0.98	1000010000110110100110101001010010000101001101101001101000000100	0.90625	0.26006662393692076
54	0	1.0	1000010000010110000110100000010010000100001101101001101000000100	0.9375	0.25269190160756677
55	0	1.0	1000010000110111100110101000010010000100001101101001101010000100	0.96875	0.266169843474588
56	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.2558404715757543
57	0	1.0	1000010000110110100110100000010010000100001101101011101000000100	0.96875	0.234932402570015
58	0	1.0	1000010000110110100110101001010010000100001101101001101000000100	0.9375	0.21615714031409689
59	0	1.0	1000010000110110100110101000010010000100001101101001101000000100	0.96875	0.18741109583489818
60	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.19648671819923996
61	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.20699729902805436
62	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.23297683118144827
63	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.23506494776429993
64	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.23318411522725405
65	0	1.0	1000010000110110100110101010010010000100001101101001101010100100	1.0	0.20869284518954817
66	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.2265240619124374
67	0	1.0	1000010000110110100010100000010010000100001101101001101000000100	0.96875	0.21082823148344618
68	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.23611526025085827
69	0	1.0	1000110000100110100110100000010010000100001101101001101000000100	0.9375	0.2384600208444642
70	0	1.0	1000010000110110100110100000010010000100001011101001101000000101	0.90625	0.26327857029924606
71	0	1.0	1000010000110110100110110000011010000100001101101001101000000100	0.9375	0.275647330596953
72	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.29333746002862526
73	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.24320514941424334
74	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.21897827862896233
75	0	1.0	1000010000110110100110100000010010000100001101101001101000000100	1.0	0.20839021330080518
76	0	1.0	1000010000110110100110100000010110000100001101101001101000000100	0.96875	0.20913274136968557
77	0	1.0	1000010000110100100110100010010010000100001101101001101000100100	0.96875	0.23192149933546005
78	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.2151074886605384
79	0	1.0	1000010000110110100110100010010010000100001101101001101000100000	0.96875	0.2213791584618337
80	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.21477570816377292
81	0	1.0	1000010000110110100110100110010010000100001101101001101000100100	0.96875	0.18089540599429133
82	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.16681772224342747
83	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.1625633432994023
84	0	1.0	1000010000110110100110100010010010000100001101101001101010100100	0.96875	0.17445631902554537
85	0	1.0	1000010000110110100110100010010010000100001001101001101000100100	0.96875	0.17719256166270503
86	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.18743035899964738
87	0	1.0	1000010000110110100110100010010110000100001101101001101000100100	0.96875	0.2008445386994291
88	0	1.0	1000010000100110100110100010010010000100001001101001101000100100	1.0	0.18143031941744825
89	0	1.0	1000010000100110100110100010010010000100001001101001101000100100	1.0	0.18816405758397448
90	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.18701453573072774
91	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.17817238612624742
92	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.15861804757482303
93	0	1.0	1000010000111110100110100011010010000100001101101001101000100100	0.9375	0.16328497168870718
94	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.14663722683578917
95	0	1.0	1000010000110110000110100010010010000100001101101001101000100100	0.96875	0.15575598737494048
96	0	1.0	1000010000100110100110100010010010000100001001101001101000100100	1.0	0.14971294130800927
97	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.1398140386682541
98	0	1.0	1000010000110100100110100010010010000100001101101001101000100100	0.96875	0.11718119440701256
99	0	1.0	1000010000110110100110100011010010000100001101101001101000100100	0.96875	0.11894046731358837
100	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.1272384747047135
101	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.13378760430465217
102	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.16049287743066917
103	0	1.0	1000010000110110100110100010010010000100001001101001101000100100	0.96875	0.13003658934465817
104	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.12732174682839814
105	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.1375388950043872
106	0	1.0	1000010000110110100110100010010010000100001101101001101000101100	0.96875	0.12966367849738836
107	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.10897614083449415
108	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.10447772735621322
109	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.1299858948339562
110	0	1.0	1000010000110110100110100010010010000100001101101001101010100100	0.96875	0.12858844215171855
111	0	1.0	1000010000110110100110100010010011000100001101101001101000100100	0.96875	0.12167546877439574
112	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.11439380167081531
113	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.10610218755593753
114	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.12356626624713389
115	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.1222418530413561
116	0	1.0	1000010001110100100110100010010010000100011101101001101000100100	0.96875	0.1426236942486706
117	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.16770477744981344
118	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.18105652798940636
119	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.16732059758050638
120	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.14345784445689608
121	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.1579133660391169
122	0	1.0	1000010100110110100110100010010010000100001101101001101000100100	0.96875	0.13381645874518872
123	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.1462417246519779
124	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.13332906887195203
125	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.13632609256036793
126	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.09811341302044897
127	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.09252046310131716
128	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.09408841307048223
129	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.09352253727406609
130	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.09194504876760871
131	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.08888712113645676
132	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.08042870817132426
133	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.0761576900364132
134	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.08342642801506703
135	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.0837534119169384
136	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.09585352289543887
137	0	1.0	1000010000110110100110100000010010000100001101101001101000100100	0.96875	0.10670927560698619
138	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.12775356573901292
139	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.11824301045538006
140	0	1.0	1000010000110100100110100010010010000100001101101001101000100100	0.96875	0.11247358144412854
141	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.11284199552847873
142	0	1.0	1000010000110111100110100010010010000100001101101001101000100100	0.96875	0.1255118437723764
143	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.11308856436766551
144	0	1.0	1000010000110110100110100010010010000100001101101001101000100100	1.0	0.14076326805958428
