generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111001101011000101000110101000000010110100001010010000011010001	0.59375	0.9865179876243063
1	0	1.0	0101111011011001101011101100111011111010011111001100110101101110	0.71875	0.974826062780408
2	0	0.9	0101111011011001101011101100111011011110100011111000110101111110	0.65625	0.959747550631073
3	0	0.9	1001110100110001010100011101110000101000011000010101100110000100	0.65625	0.9299205270784456
4	0	1.0	0111101100110110111001011101111001100001100110001100110101100111	0.625	0.9212596503416085
5	0	0.9	0111001000110111111111110011010100010000000111011001110100001110	0.625	0.9144377468465311
6	0	1.0	0111101100111101111001011101110110100000111011110000001011111110	0.625	0.8770218324346029
7	0	1.0	0111001000110111111111110011010100010000000111011001110100001110	0.625	0.8704364351472863
8	0	1.0	0010000110100111111000100110011000100001011101111110110001100111	0.78125	0.8498602394046887
9	0	0.9	1011001101000001100101011101101001010010111000001110101010001110	0.625	0.8338720366964512
10	0	0.9	0111001000110111111111110011010110100001011110110111100110000110	0.65625	0.8137125752196268
11	0	1.0	1111111101001000011100100110011000110001011110100010101011010000	0.625	0.796962301957224
12	0	0.9	0001110000100110111001011101111110100010000111011000010100001110	0.625	0.7989284060265832
13	0	1.0	1111001101000111111101010110110110100001000111011000110001100100	0.65625	0.814076027900435
14	0	0.9	1001001100000111111001010110011110010000011111110111110100001100	0.6875	0.797245036221728
15	0	0.9	0001110000110010111110010111110110100001011110110000110001100100	0.625	0.805939748301743
16	0	0.9	0111011101001000011100110011010100101001111000011001110100001110	0.59375	0.8119597747114423
17	0	0.9	0101001100001000011001010111011110100001001110110100110001100100	0.59375	0.8069313544507231
18	0	0.9	1111001111001100011100101101111100010000010110111101110001000000	0.65625	0.7959591920470225
19	0	1.0	0111010101000111111101011101100001110010100111011001110100001110	0.59375	0.7795919484672923
20	0	0.9	0111001101000111111000011101101000100000010111111000100011100000	0.625	0.7762226318260532
21	0	0.9	0111010101110111011101010101101001010000111110100111101011110000	0.6875	0.761225705171962
22	0	0.9	1111011101110111111101110011010001010010111111110111110000011100	0.65625	0.7612741406703623
23	0	0.9	0000010001000111011001011101101000000001011100110110111011101110	0.65625	0.752587014674276
24	0	0.9	0000010001000111011001011101101000000001011100110110111011101110	0.65625	0.7431121588128913
25	0	1.0	0111011001010011111011011101100000010001010111011001101110110000	0.625	0.7445700236382032
26	0	0.9	0101011100110101011001010101111110100000010111111010100011100000	0.65625	0.7518765702623098
27	0	0.9	0001001101010110111101010110010110100000111111110110110001000100	0.625	0.7612200520344068
28	0	0.9	0111011101010111111111111101100001110010111111110111100000001110	0.65625	0.7574261345289924
29	0	1.0	0011110101110010111111000101110001010110110111010111011011100000	0.65625	0.7610898700776286
30	0	0.9	0101011100010111111111111101110001010110110111010111011011100000	0.65625	0.757069493781385
31	0	1.0	0111010001010111111100110011010001111010110111111001101100001100	0.65625	0.7647304533620661
32	0	0.9	0101011100010111111100010011010001010110011100110111001010000100	0.6875	0.7682383768980698
33	0	1.0	0111011101110011011001110011010001011010111110110111111000011100	0.65625	0.74425875441154
34	0	1.0	0100001111010111111100110011010001111010110111110111001011110100	0.71875	0.7248781844381352
35	0	1.0	0001011101110010111001000110110000000001011111110110111011001110	0.6875	0.690776157885141
36	0	0.9	0101010100010011001111111101110101010110110111010101011001110000	0.6875	0.7033138536934572
37	0	0.9	0111011100100100111111010011110000010110110111010011011011100000	0.625	0.6801916637840744
38	0	1.0	0001011100010110111011000101110000000000101111010111011011100000	0.625	0.700391321202307
39	0	0.9	0001010110100100011101010001000001000000011011011001011011100000	0.625	0.7112895207735722
40	0	1.0	0011001101010111011101000110110000000110011110001101101100010000	0.65625	0.7454684147077957
41	0	1.0	0101010100010110111001110001010001010110011111010111111011100100	0.65625	0.7191949312692739
42	0	0.9	0111011110100101111111000100110001010110011111010111111011100100	0.65625	0.7095147070895698
43	0	1.0	0011010100110011101000110011010001110011011110110101100001111000	0.65625	0.6967776281380004
44	0	0.9	0011000100010110111001110011010001110110011100110111001011100100	0.6875	0.7171551194483988
45	0	0.9	0101110110100101011101011011000001011101001111010101011011110100	0.75	0.7323653455863568
46	0	1.0	0101011000010110011111100011010001110110110101110111011010100000	0.75	0.7187620947673444
47	0	1.0	0101011100011110111010010011010001110101001111011101110011110100	0.65625	0.695783887565693
48	0	1.0	0001011000010110011111100011010001110110110111011101110011111110	0.6875	0.6842939341882633
49	0	0.9	0011010100110011101010010011110000010100100111010111111111111110	0.59375	0.7048688595076285
50	0	0.9	0110010100100110111001110001011001000110110101110111011010100000	0.65625	0.7029289761436822
51	0	0.9	0011010100010110011101100011010001010110110101110101111011110110	0.71875	0.7132308831908968
52	0	1.0	0100010110110011111001000011100001000000011011011101111111001000	0.65625	0.6902087825127808
53	0	0.9	1100111101010110110001110011110001000010001011011001111111110110	0.59375	0.672568038599073
54	0	0.9	0011010100110110101111100011010000110010001011011001111111001000	0.625	0.6617219200432276
55	0	0.9	0011010100110010111001110001011001110110010111011101110011110100	0.59375	0.6764342561453497
56	0	0.9	0011010000010110011111100010010001000000011111110111111011001001	0.65625	0.6804372639884053
57	0	0.9	0011010100110011111001000010010011110101001110011011111111111100	0.59375	0.6559867029285715
58	0	1.0	0001010100010110111111100010010001000000011111110111111111101110	0.65625	0.6736137144247667
59	0	0.9	0110010100010110111111101010000001110101010110011111110011001000	0.6875	0.692384098549152
60	0	1.0	0001010000110110111011100001010001110000101111010111111111011110	0.625	0.6876406565611967
61	0	1.0	0100110100101001111110010010010100010010110101111011011111110000	0.6875	0.706491359053087
62	0	1.0	0110000100010110111111101010000001110101010111110111011111110010	0.65625	0.6957167967247156
63	0	1.0	0110010100110000111111101010000001110101011011011000111011111110	0.59375	0.7105989617510678
64	0	1.0	0001010100110010111111101010000001110101010101110111111111011100	0.6875	0.7249568675749779
65	0	1.0	0001010100100110011111101010000001110101010111010011111011110010	0.625	0.7339485369996109
66	0	0.9	0001010100110011111111101010000001110101010111010011111101100000	0.65625	0.7374380304147511
67	0	1.0	1001010100010111111111101010000001110111010111110101011111110010	0.71875	0.7106430499300457
68	0	1.0	1001010100010111111111101010000001010101011010111011111111111000	0.75	0.699770700275867
69	0	1.0	1001010100010111111111101010000001010101011010111011111111111000	0.75	0.6878478881287835
70	0	1.0	0110010000110110101111101010000001110110010110111011111101101011	0.625	0.6602226380685078
71	0	1.0	1110110001111110111011101010100001110111010111110101011111110110	0.65625	0.6541547971050977
72	0	0.9	0010010100110011111111101010000001110110010111110101011011011100	0.59375	0.6826720281721737
73	0	1.0	1001010100010011111111101010000001110100010111110101011011011100	0.625	0.7033508813427155
74	0	1.0	0110010000110001110101101010101001110110011011011101111001101001	0.65625	0.6974983869804945
75	0	1.0	1110010001010111111110100010100001110101010111010011111101101011	0.65625	0.6796085887578414
76	0	0.9	0101010000010101110111101010101001010011110101110111111111011100	0.6875	0.6586362681350271
77	0	1.0	1001010101001110111011100011011001100110011010011101111001101011	0.65625	0.7108036597570658
78	0	0.9	1001010000010110111111111010000001110101010111111011111101100000	0.71875	0.7199800823058746
79	0	0.9	1001010000010110111111110010100001110110011010011101111001101001	0.59375	0.7309205509044234
80	0	0.9	1110110001001100111011100010011001100110011010111011111111011100	0.78125	0.7494336451698379
81	0	1.0	1110010111110001110101101000101001010011110101110111011010001100	0.625	0.7400106109648327
82	0	1.0	1001010000001110111011100010011001000110011010111011111110011100	0.6875	0.7518509485853149
83	0	1.0	0001000100000011111111101010001001110110011010111011110001100100	0.65625	0.7320929848661751
84	0	0.9	0001010100010011111111101000101111110110110101111101111111011100	0.65625	0.6794659701126273
85	0	0.9	0001010101011110101110101010101001100110011010111011111101100000	0.71875	0.6453133533906721
86	0	0.9	1001010000001110011011100010100001011110011010111011111101101110	0.59375	0.6276220039268422
87	0	1.0	0100010101011111111111101111010001110101010110111011111110000100	0.75	0.6249710371457565
88	0	0.9	0100010001110111111111101010011001100110011011010011111101100011	0.6875	0.6295586567959818
89	0	0.9	0100010001010110101111101010010001110111101011011111111011101100	0.625	0.6149481895385277
90	0	1.0	0100010001010110101111101010010001110101010110011011111011000000	0.6875	0.6137662599131766
91	0	0.9	1001010101011111111110101000000001110101011011111101010001010100	0.75	0.624654242213862
92	0	1.0	0000010001011111111011100010011001000110001010111011101101101001	0.65625	0.6568007762912516
93	0	1.0	1001010101011111111110101000000001110101011011111010111110100000	0.75	0.6532134495356344
94	0	1.0	0100010101001111111111100010010001111101010110011111111110101001	0.6875	0.6525237740712014
95	0	1.0	0100010101001111111100101000000001110101011010111010111011000000	0.71875	0.6523788060859058
96	0	1.0	1111011101010111111111101000101001100110011001111111111101100101	0.71875	0.6351511515057937
97	0	1.0	0100010101001111011111100010100001010101010110011011111100100100	0.71875	0.6345235838472373
98	0	1.0	1110010010001111111111100010100001010110001010111101001110101011	0.625	0.6439096269134349
99	0	0.9	0010010101010110101111100010010001110101111011111011111101111100	0.65625	0.650319624793866
100	0	1.0	0100010001011111111111100010100001001111011110011111111110101001	0.71875	0.626314444881425
101	0	1.0	0100011100101110111111100010010001010101010110111111111101100011	0.65625	0.6076095700393366
102	0	1.0	0100010001011110101111100011010001010110001010111101011110101011	0.65625	0.6093402015780142
103	0	1.0	0100010001010110101100001000011101000111010010111101011001010100	0.625	0.6141213658595327
104	0	0.9	0100010101001110111101100010100000100111000010111001001111101000	0.625	0.601148987067872
105	0	0.9	1100010000001101110101000010001000010110010111101010011111100101	0.59375	0.5935589562605786
106	0	1.0	1100010000001111111101100010100100100110000010111111001010101001	0.78125	0.5955594646465717
107	0	0.9	0100010101001110111101110010100000100111000010101000111101010101	0.625	0.5991661928879624
108	0	0.9	0100010101011110111101100010000001110111001111011111111110101101	0.65625	0.5944385416030672
109	0	0.9	0100010101011110111101100010000001010110110110011011101011100100	0.65625	0.6119114573889186
110	0	1.0	0100010101010110101111100000010011010101010110110101110011000100	0.65625	0.6330191172163955
111	0	0.9	0100010001101111111101100010100100000110010010111111001010101001	0.8125	0.632716804927709
112	0	0.9	1100010001011111101101000010010100000100001010111111001010101001	0.625	0.6331842263840851
113	0	1.0	0100011101010111111101100010000001110111011010101010101110101001	0.65625	0.6349278403629536
114	0	1.0	1100010001010110101111000011010011011101010010111110111011100101	0.65625	0.6283653330225668
115	0	1.0	0100010101111110111011100001000001010101001010111011111011000100	0.71875	0.6227858262866557
116	0	0.9	0100001101001111111101100010000001110110010110111111001010101000	0.71875	0.6127097774063986
117	0	0.9	0100010000011111111101100010010000000110000000111111001010110101	0.71875	0.6219538194562257
118	0	0.9	0100010101011101111110100100000001110100010110011110111111100100	0.6875	0.6397799218334081
119	0	1.0	0110011101001111101101101010100001101111110010111111001101101000	0.75	0.6183668565931304
120	0	1.0	1100010001001110111101100010000111010111111010111101011001110001	0.6875	0.6304272593751731
121	0	1.0	0100011101011110111101101010100001010111001010111111001010110001	0.6875	0.635789586053755
122	0	1.0	1100011001001110111101100010000001101111011010111111001010100000	0.71875	0.613488003277192
123	0	1.0	0100011101001010111101100100000000011110010010111111001101101000	0.71875	0.5919943817963658
124	0	1.0	0100010001001011101101100000000000110100010110101111011001110000	0.71875	0.5907631375656655
125	0	1.0	0100111101010101111110100100000001110100010111011110111111110001	0.65625	0.5855207138084524
126	0	1.0	0100011101010101111110100100000001110101010110101111100010100000	0.6875	0.5809467061427896
127	0	1.0	0100010001000011111101100010100001010111001010111111001010110000	0.6875	0.5730779545493403
128	0	1.0	0110010001101011101101100010000001101111011010111101011001110000	0.78125	0.5407797568555717
129	0	1.0	0100010001101011101101101010010001010111011010111111001010100000	0.8125	0.5246131791180213
130	0	1.0	0100010001001011111110000100000001110100010110111111011001100000	0.78125	0.5168224041152348
131	0	0.9	0100011001001011101101101010100001100111001010111111001010101000	0.8125	0.5342790642786994
132	0	1.0	0110010001101011111101100010000001010111001010111111001010100000	0.78125	0.541091115747244
133	0	1.0	0110010001100011101101100010000000100100011010111011001010100000	0.875	0.5548598949504311
134	0	1.0	0101010101000110111101100000000001110100010110110111011001100000	0.71875	0.5642337368059379
135	0	1.0	0001010001000010111101100010000001110100010110111111011001100000	0.8125	0.5698979951205254
136	0	1.0	0110011001001111110101100010101001100110010110111111011001100100	0.78125	0.5844370608068817
137	0	1.0	0100011001001110111101100110101001101111011011111111001010100000	0.6875	0.5753580376004636
138	0	1.0	0111011001011010111101100010000001011100010110110111011001100000	0.8125	0.5568518203749885
139	0	1.0	1100011001001110111101100110100001101111011011111111001010101000	0.71875	0.5619787870037884
140	0	1.0	0100010101011101111101101011000001110110010110111111011010100000	0.78125	0.5488898397537179
141	0	1.0	0100010001101001111101100000001111100100011010111111001010101000	0.71875	0.5184830639717339
142	0	1.0	0110010001101110101101100010100000100110011010101001001010100000	0.78125	0.5267891438787117
143	0	1.0	0100011001000110111101101010100001110110010110111111011010100000	0.78125	0.54217443889309
144	0	1.0	0100010101011110111101111110100001011100010110111111011001100000	0.75	0.5651131754867468
145	0	1.0	0100010101001011111101100010000001101001011011111111001010100000	0.78125	0.5341370301331956
146	0	1.0	0110010000101011111100100010000001101001011011111111011001100000	0.78125	0.521150367504222
147	0	1.0	0100010101001111110101100010000001010001011010111111011001100000	0.8125	0.5013516034839464
148	0	1.0	0100010101001011111101110110100011110111010110111111011001100000	0.78125	0.4996925846200574
149	0	1.0	0110010100101001111000100010000001110110011011111111010010100000	0.6875	0.47281459067892734
150	0	1.0	0100010101011110111101100010000001101001011010101111011000100000	0.8125	0.4633521639700577
151	0	1.0	0100011001001111111001100010000001100001011011111111011001100000	0.78125	0.4536052969230613
152	0	1.0	0111000001001011111101100010000001101001011010111111111001100000	0.8125	0.41453978450774714
153	0	1.0	0101010001001011111101100010000101110100010110111111011010101000	0.84375	0.41422555761925006
154	0	1.0	0100010101001011111100100010100001110001011110111111011010101000	0.78125	0.44414413478296205
155	0	1.0	0100010101001010111101110010000001000001011110110111001010100000	0.75	0.454331648498029
156	0	1.0	0110010101001010111001100000000001100001010010111111011010100000	0.84375	0.4343459899791636
157	0	1.0	0110011101001010111001100000000001100001010010111111011001100000	0.8125	0.4591362641179001
158	0	1.0	0100010101001010111101100011001001010011011010111111011001100010	0.78125	0.45249505127879414
159	0	1.0	0100010101001010111101100010000001010001011010111111010000101000	0.8125	0.45105435011651684
160	0	1.0	0100010111001111110101101010100001101001010010101111001010101100	0.71875	0.4623111403556067
161	0	1.0	0100000101001011111101100010000001010001011010111111010000101000	0.875	0.47446731346477805
162	0	1.0	0111010001001010111001100010100001110101010110111111001010101100	0.78125	0.4773165356072442
163	0	1.0	0100011101001010111101100010100001100001000010101111011001101000	0.84375	0.5158285930048061
164	0	1.0	0100010101001111111100000000001001010011011010101111001001100000	0.6875	0.49906626945079824
165	0	1.0	0100010101001011111101100010000001010001011010111111011001100000	0.875	0.49772114386805116
166	0	1.0	0111000101101000111101110110100001110001000010101111011001101000	0.875	0.5100252971239059
167	0	1.0	0100011101101011111101100010100011000001010010101111011000101000	0.84375	0.5055546066328029
168	0	1.0	0111000101001010111101100011001001010001011010101111011001100010	0.875	0.4936377034679016
