generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	0010111110001001011000001111001000111101000011101101011110111001	0.6875	0.9834421221838485
2	0	0.9	0010111110001001011000101111001000111100001111100101011101001010	0.65625	0.970949296122809
3	0	0.9	1100010010110000001110111100101110100001011000101101101100100010	0.65625	0.9601799535256558
4	0	0.85	1001000000111010110001100011100010101000011001010000011000100000	0.65625	0.9448237991933217
5	0	0.9	0010011011010111100001110100010000000000010001111110011000100000	0.65625	0.9345933868723446
6	0	0.85	0000001110010011111111010000010100101101011010111010001110111110	0.65625	0.9370971833213028
7	0	0.95	0100010101001011000011101110011110101011000111110110011000100000	0.59375	0.9150957343140775
8	0	0.9	1010100010010101100001101000010011010111110101000101001101000010	0.625	0.9073030050686326
9	0	0.8	1010100010010101100001101000010001000010100001101011000110000101	0.65625	0.8971913195642058
10	0	0.85	1001001111011100111111110011101001000010100001101011000110000101	0.65625	0.8928442588863942
11	0	0.8	0100011111010001110111100000010100000101010000001110011010111100	0.625	0.8877049389479175
12	0	0.9	1101001011010001110111100100011101010000000001010001000000100100	0.71875	0.864301810665031
13	0	0.8	0110001111011100110101101000110011001100011110010000000000100001	0.65625	0.8609554902907974
14	0	0.9	0001100111010011001110110011101001000010100001010001000011100100	0.65625	0.848623942142472
15	0	0.85	1001001101011001001100110100011000010000010001000100110010100100	0.65625	0.8424845206472865
16	0	0.85	1011001000110100101111110100011011010111100011000111001011010101	0.6875	0.8478286663566745
17	0	0.9	1010100011010101100011100001011101010100001100101001000010100100	0.625	0.8130205765064974
18	0	0.95	1001100101011001001100110100010101010000010110010100000000100001	0.625	0.8041679187101899
19	0	0.9	1000100010110111111101110101011001010010100001010011000110000101	0.625	0.7794104820416166
20	0	0.9	1010100011010001001001110100001000011001010000001110011000100001	0.6875	0.7672115162112044
21	0	0.95	0010000000010101001110100100010101010010100101010011000010000101	0.71875	0.772564815945076
22	0	0.95	0111000110010101001001110100001000011001000000001110011000100001	0.6875	0.7613303115079901
23	0	0.9	0010000000110111110011100001011001010000010001011101111000100100	0.65625	0.7505955937919269
24	0	0.85	1110100110010111100011100001010110011011000110101110011100100101	0.59375	0.7811521387487659
25	0	0.9	0110100111010111101101110101011001010110010000101011010110100100	0.59375	0.7746481144133142
26	0	0.8	0110001101110111110011100001011001010000010001101011010110100001	0.625	0.742724924919757
27	0	0.8	1000100010100101011111010100111111110010100101001110011010110101	0.6875	0.755232268639972
28	0	0.85	1000100010100101011111010100111111110110110110011111010010100100	0.625	0.7450553002380649
29	0	0.85	0110100011110101001100110100011011100110111111101111011000110110	0.65625	0.7387717839821387
30	0	0.95	1011100101011101011001110100010111010010010001111110010010110101	0.6875	0.7496617458093636
31	0	0.8	1111000010010101001001110101011001110011010101101010011110110100	0.625	0.7385530082923817
32	0	0.95	0101001101011101011100110101011001110010100101011111011010010100	0.6875	0.7297865245209669
33	0	0.85	0110100011110101001100110100011011100110100100100001011010010100	0.6875	0.7452697675333092
34	0	0.9	1111000010010101001001110101011010011011000111101111011010110100	0.6875	0.7699346294035461
35	0	0.85	0111000011011101001111010100101101110010010101101010011111110101	0.6875	0.7602330930715009
36	0	0.85	1010100111000101011111010100101101110010010111101110010110101101	0.65625	0.7666944850370468
37	0	0.85	0100101111000101011110010100111011010010111111100010010001010100	0.59375	0.7693244073731685
38	0	0.9	0111100011011101001111010100101001110010010111101110010110101101	0.6875	0.786141218195665
39	0	0.9	0110101111010011111101111100101111110010100100101011010110101101	0.75	0.7874327401360068
40	0	0.85	1010101101110100001111100100111111111011010111100010011111100100	0.6875	0.7962523547788831
41	0	0.95	0110101111010011111101111100101111110010111111101110001001101101	0.625	0.789132451748921
42	0	0.9	0111000111000101011100111101010101010010010101101010010110101101	0.6875	0.7887445904961062
43	0	0.9	0111100111000011101101010101010101110010010111101111011001100101	0.625	0.7927932636320595
44	0	0.8	0110101111000111011100111111011101010110010111101011010110101001	0.65625	0.7765977577597202
45	0	0.9	1100110110010011101111010100101110010010111111101110010001100110	0.65625	0.7438799203638273
46	0	0.85	1011100101000111011100111101011101010010010111111111011001100100	0.65625	0.765985506629107
47	0	0.9	1011100101111111100001111100001011011011110110100111011001000101	0.625	0.7684943738906798
48	0	0.85	0010101111001111010000111101001011011010100111101000010001010101	0.65625	0.7729070142060054
49	0	0.8	0111000111000111100101111100101011011011110111101010111010110100	0.625	0.7632440528045437
50	0	0.9	0111000011000111111111111111011111010010100111001100011110010110	0.6875	0.7347264274192239
51	0	0.85	1010101111000101000101101100101111110010100010001100111111100100	0.59375	0.738826515838525
52	0	0.85	0111100101001111010101110101110011111011000111101100011111110000	0.75	0.7184822554993462
53	0	0.85	0111100000011101010100111101001101110011001111101110111111100100	0.65625	0.7292280080504467
54	0	0.85	1011100101000101000111111100101011011010100100001000011111000101	0.6875	0.7389066944925138
55	0	0.85	1111000011000111111111110111011110100010111110001100111111110010	0.65625	0.7366259569083438
56	0	0.95	0111000111110111111111011100101011011011001111101110011111010000	0.6875	0.7348081923933572
57	0	0.9	0111000111110111111111011100101011111011001111101110011101001100	0.625	0.7326796310584808
58	0	0.9	0111100101000111111011111111001101110011001011101011011101001100	0.59375	0.7367485969197352
59	0	0.9	1011100110000101011011111111001101110011000001101111011010100101	0.65625	0.7299575958390147
60	0	0.85	0110101101000111111111111111001111010010101111101110011010100101	0.6875	0.7238804748791419
61	0	0.8	0111011111110111111101011101010101110011101110001101110111110010	0.6875	0.7344486222724096
62	0	0.85	1010100100010101011011111111010111010010101111101110011010110100	0.625	0.7581614639427506
63	0	0.9	1111000000010101100110111111011111100010011111001111011000101101	0.59375	0.7575920369271444
64	0	0.85	0010100000010101011011111111010011111011011111101110001110110110	0.625	0.7825210270423129
65	0	0.9	1110100101001110111111110101110011010011100111001010011011110010	0.625	0.772509347089023
66	0	0.95	0111000111110101011011111111001101110010011010001110111111110010	0.71875	0.7733955168374645
67	0	0.9	1011100101001111011111011111011011111011000111101101111111110010	0.71875	0.753395093956839
68	0	0.85	1110100101001110111011110101110011110110100111101110001011000010	0.65625	0.7581892615424197
69	0	0.9	1011100101001111011111011111011011111011001111101110011011001100	0.65625	0.7547226644621147
70	0	0.85	1111000111110011111001111111010111010011101100001000011011001100	0.625	0.7362416529005819
71	0	0.9	0010100111001111011101110101111101010010101111101100011010110100	0.65625	0.7215940441766627
72	0	0.9	0010100111001011111100110101110011010111101111001000111000111101	0.6875	0.7003816858415967
73	0	0.9	0110100101001111011100111001111011000011100111101100111111110010	0.65625	0.7249934348905002
74	0	0.95	1011100111001011111100110101110011010111101111001100110111001100	0.625	0.702097341511815
75	0	0.9	0110100101001111011100111001111001010010101111001111011010110100	0.75	0.7104561962597028
76	0	0.9	1011101111001011111111001100111011111011000101001000111000111101	0.625	0.6956515944246086
77	0	0.95	1011100111001111011100111001111001010010100101001111011011110100	0.78125	0.6877422633058894
78	0	0.85	1011100111001111011100111001111001010010100101001111011111110101	0.8125	0.6813866050916271
79	0	0.9	0110100101001111001100111001111011010010101111001111011010111101	0.75	0.6568950083972591
80	0	0.9	0110100101001111001100111001111011010010101111001111011010111101	0.75	0.6498940776157723
81	0	0.9	1111100101001101011100111001111001110010101111001111011011110100	0.6875	0.629542137359398
82	0	0.9	0111100001101011011111110001111011010010101111001111011010111100	0.625	0.6192332594076894
83	0	0.9	1011100111001111001100111001111001010111100111101100111111110010	0.6875	0.5842109620897425
84	0	0.85	1011100100001110011100111001111001010010101111001111011010110100	0.75	0.5774526024134233
85	0	0.95	1111001111001111011100101001111001010000101011000111011010110101	0.6875	0.5641391159341766
86	0	0.9	1111100110000111011000111011111001010000101111001110011001001100	0.59375	0.5665853428921477
87	0	0.9	1011100011001110011111110011101001010100101111001111011010110100	0.6875	0.5374028550973208
88	0	0.9	1011100011001000011100111001011011010011100111101011011011110111	0.71875	0.5222638358397078
89	0	0.9	1011100111001111001100111001111001010000101101001111011111110010	0.6875	0.5064558204839065
90	0	0.9	1111000101001111011101111001111001010010100101001111011010110110	0.71875	0.5052461838720042
91	0	0.9	1011101111001111011011111001110111010100101111001111011010110100	0.65625	0.518177157984983
92	0	0.95	1011110100001110011100111001101001010010100101001111011010110110	0.78125	0.5240278196909526
93	0	0.95	1011100101001000011101111001111001010010000111101111011010110100	0.71875	0.5140529240721115
94	0	0.95	1111100111001111011100111001011001110011100110101111011010110111	0.78125	0.5070267949184726
95	0	1.0	1011100101001000011101101001111001110011100110101111011010110111	0.75	0.49899708271296767
96	0	0.95	0111001111001110111100111101101011010010100101001011011010110100	0.78125	0.5067291823585225
97	0	0.95	1011100111001110111101111001011011010011100111101111011010110111	0.8125	0.4958657560094558
98	0	0.95	1011000110000100011101101001111001110011101111001111011010111101	0.71875	0.4488634053188146
99	0	0.95	0011100111001110111101111001011011110011100111001111011011111000	0.71875	0.4711845977560696
100	0	0.95	1011000110000100011100111000111011010011100111101110011010110111	0.75	0.46844051553552635
101	0	0.95	0011100111001110011100101001110100110011100111101111011010110100	0.78125	0.4796409156428417
102	0	0.95	1011100111001110011100101001101010010010100101001011010011110111	0.8125	0.500922773932565
103	0	0.95	0011101111001111111111110011110100110000100101001111011010110100	0.6875	0.4970989553421771
104	0	0.9	0111100111001111011100111101101010010000100101001101011011110111	0.78125	0.5081676750313715
105	0	0.95	0011100111001110011101111001111111010010100101001011011010110101	0.8125	0.5009696064049289
106	0	0.9	0111101111001111111111110011110011110011100111001111011111110110	0.75	0.5110869978669281
107	0	0.95	1011100111101111110101111001010100110000100101001111011011110100	0.65625	0.5035022933329097
108	0	0.95	0011100111001111011111110011110100110011100111101011011010110110	0.71875	0.478171076819177
109	0	0.9	0011100111001011101111111001011011110011100111101111011011110111	0.75	0.4477116229873504
110	0	0.95	0011100111001110011101111100011011110011100111101101011010110111	0.8125	0.4536367406587104
111	0	0.95	1011100011001111111101111001111011110111000111101111001011110111	0.75	0.46247522500200877
112	0	0.95	0011000111001110111011111001011011110011100111101101011010110101	0.75	0.47901377854530347
113	0	0.9	1011110011011110111101011000011011110111100111101101011011110111	0.78125	0.48875250757472993
