generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0010110011001011001011001111010011011111001100101101100111101010	0.65625	0.6521018848228478
53	0	1.0	0111110111001110100010111111100011010011111110100101101011111011	0.6875	0.6476042148870997
54	0	1.0	1111111111001010100010101111011011010111011110100101100110101011	0.625	0.6387902209011833
55	0	1.0	0110111111111100000010111111100011101111111110000101101011110011	0.75	0.6302065394194832
56	0	1.0	0110111111001010101010011111100011000111001111010101101111110011	0.6875	0.5989562173096638
57	0	1.0	0110111111111001100110111111011011110001101110001001101111100011	0.6875	0.5779501332738352
58	0	1.0	0111011111111000100110111111011011110001101110001001101111100011	0.78125	0.5729598800263737
59	0	0.9	0111111111111100001010101111010101010111101110000100111111110011	0.6875	0.5774460899833086
60	0	1.0	1100111111111100001000011110101101101111011110000101101011110010	0.6875	0.5742780945206359
61	0	1.0	1110111111111100001000011110101101101111011110000101101011110010	0.6875	0.566361147144824
62	0	0.9	0110111111111001101010111111100011101111111110010101100101101011	0.6875	0.5693126166590342
63	0	1.0	0110111111111000000100011110000011001111111110001001100111101011	0.78125	0.5888787422503156
64	0	1.0	0110111111111001101010111111100011101110111110000101101011110010	0.6875	0.5706861893140712
65	0	1.0	1100111111011001000100011110111011001111111110001001100111101011	0.8125	0.5751018993721313
66	0	1.0	0110111111111000000100010110010101100111111110001001100111110001	0.8125	0.5787206633316506
67	0	1.0	0110111111111000101010111111010011101111111110010111100111111011	0.71875	0.5928159680267009
68	0	1.0	0110111111111000000100011110011011110111111110011000101011101011	0.71875	0.5758826401710959
69	0	0.9	0110110111111100000010111111111011001111110110001001100111110010	0.6875	0.5557577463947818
70	0	0.9	0110111111101110100100011110000101111111111011011000110111110111	0.71875	0.5490995502424444
71	0	1.0	0110111111101110100100011110000101111111111011011000110111110111	0.71875	0.529212185784594
72	0	0.9	0110111111111010110100111111110011001111111110001001101111101011	0.71875	0.5703766577127563
73	0	0.9	0110110111111001101010111111011011111011011110000101111010110011	0.625	0.5610341525776243
74	0	0.9	0110111111011001101100111110011011110111111110011000101011101011	0.6875	0.5694994130900606
75	0	1.0	0110111111111001101110111111011011011011111011011000110111110101	0.6875	0.5800790122886068
76	0	1.0	1110111111111000100110010110010101101110111110001001100101101011	0.84375	0.5896718926305015
77	0	1.0	0110111111111001010100011111100011111110111110011001100111101011	0.71875	0.5735078900054029
78	0	1.0	0110101001011101101100011111110011011011011110101001000100101011	0.625	0.5716459811759773
79	0	1.0	1110111111011001100010011111111111110110111010010101100111101011	0.6875	0.5844014171178632
80	0	1.0	0110111110111001100100011111110011011011011110101000000100101011	0.625	0.5487896697276292
81	0	0.9	0110111111111001101111111111010011011011011110110101100111101111	0.78125	0.5637934410638047
82	0	1.0	0110101111111001100110010110110101101100111110001001100101101011	0.8125	0.5627742737691854
83	0	1.0	0110111110111001100110010110110101101110110110011001100101101001	0.875	0.557617767452634
84	0	1.0	0110111111111000101110001110010101101110111110011011100111101011	0.8125	0.5309975919189136
85	0	1.0	0110111111111000101110001110010101101110111110011011100111101011	0.8125	0.4989698242001085
86	0	1.0	0110111111111000100110110111110011111101110110000001100101111011	0.71875	0.5142885322746874
87	0	1.0	0110111111111001100110010110110101101110110110011001100101100101	0.90625	0.5109102705291182
88	0	1.0	0110111011111011101110010111110101011110111110011001100101101001	0.8125	0.5030156611738205
89	0	1.0	0110111110111001100110010110110101001110110110011001100101100101	0.84375	0.47443913979543906
90	0	1.0	0110111111111001100110010110110101001110110110011001100101100101	0.875	0.4556370746130454
91	0	1.0	0110111011101011101110011111100101101110111110011011100001111001	0.875	0.4769067131996067
92	0	1.0	0110111110101001101110011110010011101101111010001001100101100101	0.78125	0.46104518821509516
93	0	1.0	0110011111111000001110111111100101101111111111011001100101111001	0.78125	0.46203032545359257
94	0	1.0	0110011111111001100111110110100111101110111110011011100101100101	0.75	0.45449517910215004
95	0	1.0	0110111111111001100110010111100101101110111010011001100101101001	0.90625	0.46973216509069277
96	0	1.0	0110111011101011101110011111100101101100011110011001100101101011	0.75	0.4593932120525218
97	0	1.0	0111101110111011100110010110110101101110100110011001100101101001	0.8125	0.49910123741847195
98	0	1.0	0110011111111000111110011111100101100101111110011011100101111001	0.875	0.482839533470169
99	0	1.0	0010111011101001100110010111100101101110111110011011000111101001	0.8125	0.5107306584665054
100	0	1.0	0111101110111011100110010110100001101110101010011011100101100101	0.71875	0.516965281368193
101	0	1.0	0110111110111000110110011111100101100101111110011011100101111010	0.71875	0.5245984903418793
102	0	1.0	0110111110111001111110010110100001101110101110011011100101111010	0.875	0.5153950738116686
103	0	1.0	0110111111111001100100010100101101111111111110011011000111101001	0.84375	0.48691145918695394
104	0	1.0	0110111111111001100110010110110001101101111110011011100101100011	0.8125	0.4805838090754437
105	0	1.0	0111111110111011100110010111100101101110111110011011100101100001	0.78125	0.4957930727003791
106	0	1.0	0110111011101001100100010111110101101101111010011111100101110101	0.8125	0.5124189803163286
107	0	1.0	0110110111101001111110010110101001111111111010011111100101101011	0.90625	0.5346518270860843
108	0	1.0	1111011110011001100110010110110001101111111010011001110111101001	0.6875	0.5450630334361717
109	0	1.0	0111111110110001110100010110110101111010001110011011100101100001	0.71875	0.5403820234487119
110	0	1.0	1110111111101001100110010110100101101111111110011011100101101001	0.90625	0.49809436973006666
111	0	1.0	0110111011111001100110010110101101111111101010011111100001101001	0.75	0.4706868552800187
112	0	1.0	0110110011111001100100001111000101100101111110011001110111100001	0.8125	0.4203316984439065
113	0	1.0	0110111111101001100110110110100101111111111010011011100101101001	0.90625	0.3813435025415924
114	0	1.0	1110111111101001100110010110100101111111001010010010100001101001	0.75	0.38185755155154494
115	0	1.0	0110111111111001111110010110100011111111110110001011100101100011	0.75	0.39711704869963066
116	0	1.0	0110111111111001111110000010100101101111111110011111100101101011	0.90625	0.3846160501539131
117	0	1.0	0110111111111001100110010010100101101111101110001011100101101001	0.875	0.3854356979917084
118	0	1.0	0110111101111001100110010110100101101111111110011011100001101001	0.90625	0.3830491141796039
119	0	1.0	0110111111111001100110010110101101101111111110011001100101101011	1.0	0.3744910246402931
120	0	1.0	0110111101111001101110010110100001101111101110011011100101101001	0.90625	0.3806326862518688
121	0	1.0	0110111101111001100110010110100101101111111110011001100100101011	0.90625	0.35150449376401005
122	0	1.0	0110111111111001100110010110101101101111111110011001100101101011	1.0	0.34982114247201385
123	0	1.0	0110101111111001100110010110100101101111111110001001100101001000	0.875	0.3580822005939685
124	0	1.0	0110111101111001100110011110100001100111111110011001100100100011	0.78125	0.34676747924027407
125	0	1.0	0010101111111001100110010010101101101111111110011001100100101011	0.9375	0.34672200539576015
126	0	1.0	0110001111111101100110010110101100100111111110011011100101101001	0.84375	0.32031189381598896
127	0	1.0	0110101111111001100110010110100101101111111110011001100101101001	0.96875	0.3038102046177796
128	0	1.0	0110111111111001100110010000101101101111111110011001100101111011	0.90625	0.2638265854905943
129	0	1.0	0110111111111101100110010110100101101111111110011001100100101001	0.9375	0.2643972172702197
130	0	1.0	0110101111110001100110010110100101101111111110011001100100101011	0.875	0.2709263066441549
131	0	1.0	0110111111111001100110010110101101101111111110010011100101101011	0.9375	0.2821800884646528
132	0	1.0	0110111001111001100110010011101101101111111110011001100100111011	0.9375	0.3070453291068457
133	0	1.0	0110101111111001100110010010100101101111111110011001100100101011	0.9375	0.33431147685016016
134	0	1.0	0110111111111001100010010110101101101111111110011001100101101011	0.96875	0.32755964171295227
135	0	1.0	0110111111111001100010010010101001101111111110011001100100101011	0.9375	0.32861099272950806
136	0	1.0	0110110111011001100110010110100101101111111110011001100101101001	0.9375	0.345780791857747
137	0	1.0	0110101111111001100110010010101101101111111111011001100101101011	0.90625	0.35338499569021437
138	0	1.0	0110101111111001100110010010101101101111011110011001100101101011	0.90625	0.34235537860001525
139	0	1.0	0110111111111001100110010110100101101111111110011001100101101001	1.0	0.37141000199043994
140	0	1.0	0110110111011001100110010110100101101111111110010001100101101001	0.90625	0.40199510805004024
141	0	1.0	0110111111011011100110010110100101101111111110011001000100101001	0.875	0.3981017171601204
142	0	1.0	0110111111111001100110010110101001101111111110111001100101101001	0.90625	0.4072854487548346
143	0	1.0	0110111111111101101110010110101101101111111110011001100110101011	0.875	0.3871047339029581
144	0	1.0	0111111110111001000100010110101101101111111111011001100110101011	0.78125	0.39486427576155886
145	0	1.0	0110111111111101101110010110101101101111111110011001100101101001	0.90625	0.387026003755119
146	0	1.0	0110101111111001100110010110101001101111111110110010110101101011	0.78125	0.3895966350899901
147	0	1.0	0111111110111111100110011110101101001111111110011001100110101011	0.8125	0.40068653989787373
148	0	1.0	0110111111111101100110010110111001101111111110111001010101100001	0.75	0.4082714914601645
149	0	1.0	0111111111101001100110000110101001101111111110011001110101101011	0.84375	0.3948729002989946
150	0	1.0	0110111111111001100110010110101101101111101111011001100101101011	0.9375	0.37477121398755947
151	0	1.0	0110111111111001100110100110101101101111111110011001100101101011	0.9375	0.34350567602471693
152	0	1.0	1110111111111011100110110110101101101111111110111001100100101101	0.84375	0.35713745292025867
153	0	1.0	0111111111111001001110010110101101101011111110011001100101101011	0.875	0.3781248690573772
154	0	1.0	1111111111111001100110011110100001101111111110011001100101101001	0.875	0.3780383696053054
155	0	1.0	0110111111111100100110010110100001101111111110011001100101101001	0.90625	0.3664264442808183
156	0	1.0	0110110111011001100110011110100001101111111110011001100101101001	0.875	0.3671321544858936
157	0	1.0	0110111111111001100110000110101101101111111111011001100101101011	0.9375	0.37222181445515135
158	0	1.0	0110111111111011100010110110101101111110111111011001100101101011	0.8125	0.3452976286601495
159	0	1.0	1111111111111101100110011110101111101100111111111001100100100011	0.78125	0.3469069153465852
160	0	1.0	0110111111111101100110010110101101101111111110011001100101101011	0.96875	0.32515995004944004
161	0	1.0	0110101111111011000011010100101101101111111100011001100101101011	0.78125	0.34632124621203914
162	0	1.0	0111111111111011000110010110101101101111111110111101100101100011	0.875	0.34915276618316166
163	0	1.0	0110111111111101101111010110101000101111111111011001100101101011	0.875	0.3543566012205044
164	0	1.0	0110111111110101100110010110101101101111111110011001100101101011	0.9375	0.343357176182333
165	0	1.0	0110111111111011000110010110101101101111111110111001100101101011	0.96875	0.32974929780156037
166	0	1.0	0110111110111001000100000110101101101110111110011001100101101111	0.8125	0.33758483370923525
167	0	1.0	0111111111111001100110010110101101101111111111011001100101101011	0.9375	0.3156417730056499
168	0	1.0	0110111111111000101110000110101001111110111110011001100101101011	0.8125	0.307543495904994
169	0	1.0	0110111111111101110110011110101101101111110110011001100100101011	0.84375	0.3006294703948551
170	0	1.0	0111111111110001100110010110101101101111111110001001100101101011	0.90625	0.30512390601236217
171	0	1.0	0110111111111001100110010110101101101111111110011001100101101011	1.0	0.2877918224781054
172	0	1.0	0110111111110001100110010110101101101111111110011001100101101011	0.96875	0.2834369065665794
173	0	1.0	0110111111111000100110010110101101101111111110011001100101101011	0.96875	0.2569990926187918
174	0	1.0	1110010111111110100110010100101101101111111110011001000101101011	0.75	0.2298857043844038
175	0	1.0	0110111111110001100110011110101101101111111110011001100100101011	0.90625	0.24244604854328883
176	0	1.0	0110111111111101110110010110101101101111111111001001100101101011	0.9375	0.24685410785903505
177	0	1.0	0110111111110001100110010111101101101111111110011001100101101011	0.9375	0.25770828328577144
178	0	1.0	0111111111110001100110010110101101101111011110111001100101101011	0.875	0.2918223955635623
179	0	1.0	1110011111110001100110010110101001101111111110011001100101101011	0.875	0.28557719827639066
180	0	1.0	0110111111110001100110010110101101101111111110011001100101101011	0.96875	0.29020824121325434
181	0	1.0	0110111111111101110110010010100101101111111110011001100101101011	0.875	0.2874137836637046
182	0	1.0	0110111011111001110110010110101101101111111110111001100101101011	0.90625	0.30611464333663263
183	0	1.0	0110111011111001100110010110101101101111111110011001100101101011	0.96875	0.2998691935042045
184	0	1.0	0110111111110001100110010110101101101101111111011001101101101011	0.875	0.2976559965063298
185	0	1.0	0110101111110101100110010110101101101111111110011001000101101011	0.875	0.3091084108216484
186	0	1.0	0010111111111001100110010110111101101111111110011001101101101011	0.90625	0.3196371242808169
187	0	1.0	0111111111110001100110010110101101101011111100011001100101101011	0.9375	0.3190942125493767
188	0	1.0	0110101111111000100110010110101101101111111110011001100101101011	0.9375	0.3226661221814109
189	0	1.0	0110111111011001100110000110101101101111111110011001100101101011	0.9375	0.32014376862834026
190	0	1.0	0111111001111001100110110110101101101111111110011001101101101011	0.90625	0.3044968261011607
191	0	1.0	0110101111111000100111010110101101101111111110011001100101101011	0.90625	0.3440124745336952
192	0	1.0	0110111111111001100110010110101101101111101110011001100101101011	0.96875	0.3180528484019747
193	0	1.0	0110111111011001100110000110101101101111111110011001100101101011	0.9375	0.3344572572379317
194	0	1.0	0110111111010000100110010110101101101111111110011001100101101011	0.90625	0.32641551034446614
195	0	1.0	1110111110110011100110011110101101101111111110011000100111101011	0.84375	0.31084192655385007
196	0	1.0	0110011111110001100110010110101100111111111110011001100101101011	0.875	0.3515840399322801
197	0	1.0	0110011101111001100110110110101101101011111111011001100101101011	0.84375	0.34240213379339696
198	0	1.0	0110110111111001100110010110100101101111111010110001100101101011	0.84375	0.36238674075410615
199	0	1.0	0110111111011001100110010110101111101111111110011001110101101011	0.90625	0.3594362849622719
200	0	1.0	0110011111110001100110110110101101101111111111011001100101101011	0.875	0.3498251109210567
201	0	1.0	0010011111011001100110010110101111101111111110011001110101101011	0.84375	0.3779047563556151
202	0	1.0	0100111111111001100010110110101101101111101110011001100101101011	0.875	0.37497110496105474
203	0	1.0	0110111101111001110110010110101111101111111110111001100101101011	0.875	0.387841848659653
204	0	1.0	0110010111110001100110110110101101101111111100011001100101101011	0.90625	0.37730771206569297
205	0	1.0	0110111011111001100110010110101111101111111110111001100101101011	0.90625	0.3858072196878788
206	0	1.0	0110111111111001100010110110101101101111111110011001100101101011	0.9375	0.3909364180701102
207	0	1.0	0110111111111001100010110110101101100111111111011001101100100011	0.84375	0.3657895075410543
208	0	1.0	0110101111001001100110100110100101101111111111011001101100101011	0.78125	0.3812326383644599
209	0	1.0	0110111001011001100110100010101101101111110110011101101100101011	0.875	0.3890932983019341
210	0	1.0	0110111011111001100010010110101111101111111110111001110101101011	0.84375	0.39828980019075094
211	0	1.0	0110111111111001100110100010101101101111110110011001100101101011	0.875	0.40339464273159764
212	0	1.0	0110111111111001100110010110101111101111111110011011100101101010	0.90625	0.38523401985976147
213	0	1.0	0110111011011001100110010110101101101111110110011001101100101001	0.875	0.3989042824922454
214	0	1.0	0110111111111001000110110110101101101111110110011101101101101010	0.875	0.3918699972005529
215	0	1.0	0110111111011001100110010110001101101111110110011000101100101011	0.875	0.39265712281879017
216	0	1.0	0110111111011001100110010110001101101111110110011000100100101011	0.90625	0.40096316439330953
217	0	1.0	0110111111001001100110010110101111111111111100011001101111101010	0.75	0.40725540042699554
218	0	1.0	0110111111011001100110010110001101101111101100011001101100101011	0.8125	0.4423251354792294
219	0	1.0	0110111001011000100110110110101101000111010110001000101100101011	0.84375	0.4473583951006201
220	0	1.0	0110111111011001100110010110101101111111111110111001100101111010	0.84375	0.4176390312840444
221	0	1.0	0110111111011001100110110110001101101111111111011001101101101010	0.875	0.42026650512722336
222	0	1.0	0010111111011001000010010110100100001111111110101010100101101010	0.75	0.42949162115260103
223	0	1.0	0010101111011001101110000110101101111111111110011000100100101011	0.75	0.44233072814716673
224	0	1.0	0110111111011001000110100010101101000111111110111000100100101011	0.75	0.42509865050500506
225	0	1.0	0110111111011001000110100010101101101111111110111001101100101011	0.875	0.41250248461061595
226	0	1.0	0010111111011001000110100010101100101111111110010011001101101010	0.8125	0.4132806306113287
227	0	1.0	0110111111011011100110010010101101101111111110111000100100101001	0.90625	0.4456716178603043
228	0	1.0	0110111111111001000010000110101101111111111000011000101100101001	0.75	0.4121608596104235
229	0	1.0	0110111011011011100110010110101101101110111110111001101100101010	0.875	0.4344434765216811
230	0	1.0	0110110101011011101110010010101101101111011100111001111100101011	0.8125	0.4186935462962375
231	0	1.0	0110111111111001000010000110101101101111111110111001101101101011	0.84375	0.4170395667123594
232	0	1.0	0110111011011011100110010110101100101111111110010001101101101001	0.78125	0.43631326470257975
233	0	1.0	0110100101011001100111100010101100101111111110010001101100111011	0.71875	0.4569413977517666
234	0	1.0	0110111111011001100110010100100101101111111110001000001101011000	0.78125	0.46560018232122047
235	0	1.0	0111111111111011100110010110111101111111110010111001100100101011	0.875	0.4791289688243312
236	0	1.0	0111111111111011100110010110101100101111111110111001101101101011	0.90625	0.48278368771819313
237	0	1.0	0110111111011001001010010010101101101011111110011110110110101001	0.78125	0.4914604565225804
238	0	1.0	0110111011011011100110010110101101101111110010110001110100101011	0.84375	0.5016638280159406
239	0	1.0	0110111111111011100111011110101101101111111110110000100101101110	0.8125	0.4876431872998741
240	0	1.0	0110111111111011100111011110101101101111111110110000100101101001	0.84375	0.473062298516166
241	0	1.0	0110111111111011100111010110101101100111111110111001110100101011	0.9375	0.45678508238454774
242	0	1.0	0110111111011001100110010110101101100111011100111000100001101011	0.78125	0.43816383409014265
243	0	1.0	0110111111111011100111010010101101100111010100111000110100101011	0.84375	0.4274294174612685
244	0	1.0	0110111111111011100111010110101101101111111110111001110100101001	0.9375	0.43350978291443565
245	0	1.0	0110111111111011110110010110101101101111111010111101100000101001	0.875	0.4081028691734884
246	0	1.0	0110101111111011100110010110101101101111111010111110110110101001	0.71875	0.4246369318560695
247	0	1.0	0110011111111011100110010110101101101111101010111101100100111011	0.8125	0.44272708322165644
248	0	1.0	0110111111111011110110010110101101101111111110111001000100101011	0.90625	0.4307691311775034
249	0	1.0	0110111111111011110110010110101101101111111110111001010100101011	0.875	0.4450251909417521
250	0	1.0	0110111111111001100110010110101100101111111110111001001101101011	0.875	0.4389075174094938
251	0	1.0	0110111111111010100110010110101101101111100010111011100100101001	0.78125	0.401162044187427
252	0	1.0	0110111111111001110110010110101101101111111110111001000101101011	0.90625	0.41108113881557595
253	0	1.0	0110101111110011101111010011101101101111011100101000110100101001	0.78125	0.3933087594495317
254	0	1.0	0110111111111011000110010110101101101011111110011001100101111011	0.875	0.36927871949591695
255	0	1.0	0110111111111001100110010010111100001111111110111011100100101001	0.8125	0.3692804576066044
256	0	1.0	0110111111111011100111010110101101101111111110111001000101101101	0.875	0.34596547571434466
257	0	1.0	0110111111111011100111011010101101101111110110111001010100101011	0.90625	0.34446568472120387
258	0	1.0	0110111111111011010110010110101100001111111110111000100101101011	0.84375	0.35880459545479315
259	0	1.0	0110111111111011100101010010101101101111110011111001010101101011	0.875	0.37358230472694415
260	0	1.0	0110111111111011100111011010101100001101111110111011001100101011	0.75	0.36953546870763737
261	0	1.0	0110111111111011110110010110101111101111111110111011000001101011	0.84375	0.3711865823583989
262	0	1.0	0110111111111011110100010110101111101111111110111011000101101011	0.90625	0.39858226568329885
263	0	1.0	0110111111111011010110110110101101101111111110111000010000101011	0.75	0.3756758141386876
264	0	1.0	0110111111111011111100011010101101101111111110111010000101101111	0.84375	0.3502225404835646
265	0	1.0	0110011111111011110111010110101101101111111110111001110100001011	0.875	0.3358457379508339
266	0	1.0	0110110111111011100101010110101101101111111110101001110100001011	0.84375	0.35258032441555354
267	0	1.0	1110111111111011100111011010101101101111111110011001000000101011	0.8125	0.3731180696240304
268	0	1.0	0110111111111011100111010110101101101111111110011001010110101010	0.84375	0.3839566796615407
269	0	1.0	0110101101111011100111010010101110101111111110111011110000101010	0.78125	0.35244302176745146
270	0	1.0	1110110111111011100111010110101101101111111110111001010101101011	0.90625	0.3445538926542399
271	0	1.0	0110111111111011100111011010101101101111111110011001110101101011	0.90625	0.358046865773502
272	0	1.0	0110110011111011100101010110101101101111111110111001000101101011	0.90625	0.3573963461737437
273	0	1.0	0110111111111111100101010110101100101111111110111001000101101011	0.90625	0.3677597567009253
274	0	1.0	0110111111111011100101010110101101101111111110111001000101101011	0.96875	0.3768478001745213
275	0	1.0	0110111111111010100101010110101101101111111110111000110100101011	0.875	0.3809255933628801
276	0	1.0	0110111111111011101101010110101101101111111110011001110100101011	0.875	0.380813344235533
277	0	1.0	0110111111111011100101010110101101101111111110011001010110101110	0.84375	0.35882585364899283
278	0	1.0	0110111111111011100111010110101111101011111110011001110101101011	0.90625	0.3963491081862908
279	0	1.0	0110101111011011100111010110001101101011111110011001110111101011	0.875	0.404373840048107
280	0	1.0	0110111111011011100111010110001101001111111100111001010101101011	0.84375	0.39055087404385597
281	0	1.0	0110111111111011100111010110101101101101111110111001100100101011	0.90625	0.36085801691369374
282	0	1.0	0110111111111011100101010110101101001111111110111011000101101010	0.875	0.36407173687761174
283	0	1.0	0110101111011011100111001010101101101101111110111001010001101011	0.8125	0.37716514469677903
284	0	1.0	0110111111011011100111010010101101101111111100111001010101101011	0.875	0.3565681505825685
285	0	1.0	0110111111011011100111010110101001001011111100111001110101101011	0.84375	0.3401762862420669
286	0	1.0	0110111111111011100101010110101101101111111100111001010101111111	0.90625	0.3468256129475184
287	0	1.0	0110111111111011100101010111111101001111111100111001010101111011	0.90625	0.33173018872762283
288	0	1.0	0110110111111011100101010110101101101101111100111001010101101011	0.96875	0.3249971949506012
289	0	1.0	0110111111111011100101010110001101100101101100111001010101101010	0.8125	0.3427583695298069
290	0	1.0	0110110111111011100101010010101101101101111100111001010101101011	0.9375	0.34584294452831366
291	0	1.0	1110110111110011100101000110101101111111111100111001010101111111	0.8125	0.3638071279633198
292	0	1.0	0110111111111011100011010111101101101111111111111001010101101011	0.875	0.3694868398011941
293	0	1.0	0110110101111011100111010110101111101101111100111001110101101011	0.90625	0.39819088133558517
294	0	1.0	0110111011111011000100000110001101101111111110111001010101101010	0.8125	0.4005708713972989
295	0	1.0	0110110111111011100111010110101111101101111100111001010001101010	0.84375	0.414275533431864
296	0	1.0	0110111101011011100111010110101111101101110101111001010101101010	0.78125	0.4019497649150083
297	0	1.0	0110111111111011100001010110101101001111101100111001010101111011	0.84375	0.402251075094886
298	0	1.0	0110111111111011000001010110101101101101111100111000110101111011	0.84375	0.38195546111468276
299	0	1.0	0110110111111011100101000110101101111100111100111001110101101011	0.84375	0.37230222273375924
300	0	1.0	0110110111111011100001000110101101101101111100111001010101101011	0.90625	0.3841400830279651
301	0	1.0	0110110111111011101101000110101101101101111100111011110101101011	0.90625	0.39607050637799196
302	0	1.0	0110110111111011100101000110101101100100011110010001010101101011	0.8125	0.39426075562296903
303	0	1.0	0010110111111011000101010110101101100101101100111001010111111011	0.78125	0.403872802139285
304	0	1.0	0110110111111011100101000110101101100100011110110001010100111011	0.78125	0.38060298106891827
305	0	1.0	0110100111111001100101000110101101101101101110101001110100101010	0.75	0.36201601128793065
306	0	1.0	0110110011111001100101010110101101101101111110110000010101111011	0.84375	0.36994993691171624
307	0	1.0	0010111111111011100101000110101101101101111110010001010100111011	0.78125	0.38645717188065176
308	0	1.0	1110110111111011000101010110100101101101111110110001010101101011	0.9375	0.40419580542003664
309	0	1.0	0110010110011011000101010110101101101101101110110001010101101011	0.9375	0.4083259246828124
310	0	1.0	0110110111110011000101010110100101101101111110110001011001101011	0.875	0.3997957935257903
311	0	1.0	0110100111111011000101010110101101101101101110110001010101101011	0.9375	0.3956508898595345
