generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	0.9	0011100100011000110111010001111110111011101111011111011001001001	0.625	0.598884197615529
86	0	0.85	1111110111000011101111111011111110111011101111111001110101011010	0.6875	0.5829742479809626
87	0	0.85	0001100100010001100111011010111110111011101111111001110101011001	0.75	0.5735095613349038
88	0	0.9	0001100100110001100111011001111110110111101110011111100101110101	0.6875	0.5625025850433871
89	0	0.9	1111100110011011100101010111111111111011111111111111111001011101	0.75	0.5433294842901978
90	0	0.9	0011000110010001100111010011110000111011101101011111101101011001	0.6875	0.5528364014089882
91	0	0.95	0001100110010001100111011011111110110111101101101011101011011001	0.75	0.5673344789861342
92	0	0.95	0001100100010001100111011011111111111011101111111111111001011101	0.75	0.5522032695645706
93	0	0.9	1111100110010001100111111011111110011011101111111001110101110101	0.6875	0.5541447145777024
94	0	0.9	1001100110011101111111011001111111111011101111111011011101010001	0.78125	0.5625499009969204
95	0	0.85	0001100100010001000111001010111111111011101111111011011101010001	0.75	0.552019325756581
96	0	0.9	1001100100010001100111111011111110111011101111101011100101011001	0.75	0.5416419057022426
97	0	0.85	1101100100111001100111111011111110111011101110111001110101110101	0.75	0.5367307618168571
98	0	0.95	0011100100000001100111011011111110111011101110011101101111010101	0.6875	0.5309800277251764
99	0	1.0	0111100110010000100111011011111110111011101110011011111011010101	0.6875	0.5323579688876953
100	0	1.0	1111100110111001100111011011111110111011101110011011111011010101	0.71875	0.5297056504257287
101	0	0.95	1101100100010000110111111011111110111011101110111101110100110101	0.71875	0.533317991875835
102	0	0.95	1111100110011000110111011011010111111011101111111111011101110100	0.6875	0.5221877299351565
103	0	0.9	0111100110011001110111111010111110111011100110011111111101110111	0.78125	0.5251559424154378
104	0	1.0	1001100110010001100111111011101110111011101111111111010101011101	0.84375	0.5272659671601834
105	0	0.95	1111110110011100110111011111011110111011101111111111011101110101	0.78125	0.5380694920351025
106	0	0.9	1001001100010001100111011010111110111011000111111101110101011001	0.6875	0.5347850558357166
107	0	0.9	1101100110010001110111101011101110011011101111111101110101011101	0.78125	0.5269584128590165
108	0	0.95	1001100110011001110111011010111110111011100110011101110111011101	0.84375	0.5245554252176133
109	0	0.95	1111110111011100110111011111011110111011101111111111011101010101	0.8125	0.5151799979962411
110	0	0.9	1001100110010001100111011011101110011011101111111111111101110101	0.8125	0.5005856119019366
111	0	0.95	1111001100011001100110111111111110111011110111111101010101110111	0.78125	0.5051418947319815
112	0	0.9	1111100110011001100111011011011110111011100110011011100101110001	0.78125	0.5361932162686128
113	0	0.9	1001010110011101100111011111011110111011100110011011111101110001	0.71875	0.5410256237473559
114	0	0.95	1001000110111001110111011111011110111011101111111111110110011101	0.78125	0.5416039283904269
115	0	0.95	1001010110111101100101011111011110111011100110011011100111011101	0.71875	0.5468381508167343
116	0	1.0	0001000110111001110111001111011110111011111111111101010111011101	0.75	0.545563718449897
117	0	0.95	1101100110111001110111011111011110111011101111111111111101010111	0.78125	0.5313290847082646
118	0	0.95	1101100110111001110111011111011110111011101110111101110111111101	0.8125	0.5247823158918137
119	0	1.0	1101100110010001100111111101101110111011101111111111111101010111	0.78125	0.5181441552093767
120	0	0.9	1101100110111001110111011111010010011011101111111101110101111101	0.78125	0.5241954479955079
121	0	1.0	1101100110010011100111111111101110111011101110111111110101110111	0.78125	0.5175132247215244
122	0	0.9	1101100110011011100111011111101110111011101110111110010111011111	0.78125	0.5131691284709258
123	0	0.9	1101100110011100110111111111001110111011111111111101011111011101	0.78125	0.5097854235833769
124	0	0.95	1111110110011001101110111111101110111011101110101111111101011001	0.78125	0.48331370969296295
125	0	0.95	1101100110010001100011111011101110111011111111111111100101110111	0.75	0.48934574824218585
126	0	0.95	1101100110011001111111011101111110111011101111101111111111011001	0.8125	0.4956362476707564
127	0	0.95	1101100110111001110111011111111110111011101111001101011101011101	0.78125	0.47601149494012746
128	0	0.95	1101100110011011100111111111101110111011101111101111111101101101	0.78125	0.4731134686730544
129	0	0.95	1001100100010001110111011111111110111011101111001101011101011101	0.78125	0.4791839864654262
130	0	0.95	1101100100010111100110011111101110111011101111111111010101111101	0.75	0.488941412662826
131	0	0.95	1001100100010000110011111111001110111001101111111111111101011101	0.75	0.46633560533111007
132	0	1.0	1101100110011011100111011111101110111011111111111101011100011101	0.78125	0.4584133029985504
133	0	0.95	1001100100010001110111011111111110111011101111111111111101110111	0.84375	0.47804624134209645
134	0	0.95	0101100110111011110111011111001110111011101111111111010101111101	0.75	0.4610814300633479
135	0	0.95	1101100110011001111111011101011110011011101111101111111111111101	0.78125	0.47174925314317295
136	0	0.9	1101100110011011110111011111111110111011100011001101011101110111	0.78125	0.4504663032145805
137	0	1.0	1111100110111001110111011111111110111011101111111111111101001101	0.78125	0.4501997263456875
138	0	0.95	1101100110011011110111010111111110111011101111111111111111110111	0.8125	0.46052850597651057
139	0	0.95	1001100100010001110111011111101110111011101111101111111101110111	0.8125	0.45003566214031154
140	0	0.95	1001100100010001110111011111101100111011101111101111111101101101	0.75	0.4500031717404376
141	0	1.0	1001100100010001110111011111111110111011101111111111111111111101	0.875	0.4647608677009098
142	0	1.0	1001100110111001110111011011111110111011101111111111111101001101	0.78125	0.44658568669881243
143	0	1.0	1001100100010001110111011111111110111011101111111101111101111001	0.8125	0.4267834972357211
144	0	1.0	1001100100010001110111011101111110111011101111111110111111011101	0.84375	0.417811413918544
145	0	1.0	1111100110011001110110111111111110111011101111111111111111111111	0.875	0.415366410581744
146	0	1.0	1001100100010001110111011101110110111011101111111111111101011111	0.8125	0.4179877930220828
147	0	0.95	1111100111011001110111111101110110111011101111111111111101011101	0.78125	0.40739826438996923
148	0	0.95	1001100100010001110111011101110110111011101111111111111101011101	0.84375	0.4014545797706424
149	0	1.0	1001100110010001110111011111111110111011100111110111111111111001	0.8125	0.38863053030577865
150	0	0.95	1111100110011001110111011101110110111011101111111101111101110111	0.84375	0.40942926719304984
151	0	1.0	1101100110011001110111111111110110111011101111011101111101110111	0.8125	0.4269053081304774
152	0	1.0	1111100110011000110111111111111110111011101111111111011101110111	0.84375	0.44202830130798426
153	0	0.95	1101100111111001110111111101111100111011101011111111111111011101	0.75	0.4235029678890903
154	0	0.95	1001100110111001110111111101111110111011101111111111111111011101	0.84375	0.3936848846314254
155	0	0.95	1001100110011001110111111101111110111011101111111111111111011101	0.875	0.4291780035168336
156	0	0.95	1101100110010001110111111010101110111011101111111111011111011101	0.8125	0.43855356948128493
157	0	1.0	1101100110011011110111011111101110111011101110111111011101110111	0.84375	0.4348672964689621
158	0	1.0	1111110111111011110110111011101110111011101111111111011101110111	0.84375	0.44184027871258996
159	0	1.0	1101100010011001100110111111111111111111111111111111010101011101	0.875	0.4510392718232464
160	0	1.0	0001100110011011110111010101111110111111111111111111111111011111	0.78125	0.44688970863978833
161	0	0.95	1101100110010001110111111111111111111111111111111111111111111101	0.90625	0.43167336309336124
162	0	1.0	1101100110011001110110111111111111111111101111111111110111011111	0.84375	0.40950205968877046
163	0	1.0	1101100110001011110110011111111111111111111111110111011111011101	0.8125	0.42923021110271165
164	0	1.0	1101100110011011110111011011101110111111111111111011110111011101	0.84375	0.4324745556386814
165	0	1.0	1001100110010001110111011111101110111111111111111111111111110101	0.84375	0.4199598172063316
166	0	1.0	1101100110011011110111011011101110111111111111111011110101011101	0.8125	0.41887733464934584
167	0	1.0	1101100110111011010111011111101110111011101110111111111101111101	0.8125	0.4107285948926384
168	0	0.95	1101100110011011110111111111111111111111111111111111011101110111	0.875	0.40428073138752146
169	0	1.0	1100110011111001110111111111111111011111111110111111111111111110	0.8125	0.4026176129157416
170	0	1.0	1001100111011001110111111111111111111111111111111111111011111101	0.875	0.3984182699071225
171	0	1.0	1001100111010101110111111111111111111111111111111111111111110111	0.875	0.3820157764128842
172	0	1.0	1100100110001001110011111111111111101111111111111111111111111101	0.8125	0.37205844789652465
173	0	1.0	1101100010111001110111111111111111011111111111111111001101111101	0.78125	0.3759403044313416
174	0	1.0	1001101010011001110111111111111111011111111111111111111111111101	0.84375	0.36489186948215097
175	0	1.0	1111100110010111110111111111110111111111111111111111111111111101	0.84375	0.3280144506708316
176	0	1.0	1101100110011001111111111111111111011111111111111111011101110101	0.875	0.3269014516362104
177	0	1.0	1111100110010111110111111111110111111111111111111111111111111101	0.84375	0.3311883173097534
178	0	1.0	1111100110010111110111111111111111111111111111111111111111111101	0.84375	0.3407378172664514
179	0	1.0	1101110010011001110111111111111101111111111111111111111111111101	0.875	0.3585560654535064
180	0	1.0	1001101100011011110111111111111111111111111111110111011111111101	0.8125	0.3393363629690808
181	0	1.0	1001100110011001110111011111111011111111111111111111111111111101	0.90625	0.3215703658774153
182	0	1.0	1101110010011001110111111111111111111111111111111111111111111101	0.90625	0.29312042571070246
183	0	1.0	1001100010011001110011111111111011111111111111111111111111111101	0.84375	0.29519596861781017
184	0	1.0	1101100110011001110111111111111111011111111111111111111111111101	0.90625	0.3039442219278501
185	0	1.0	1011110110010111110111011111111011111111111111111111111110110101	0.78125	0.2987969808703369
186	0	1.0	1000100110011001110111111111111111111111111111111111111110111101	0.875	0.32889698741033063
187	0	1.0	1111101010011011110111111111111111111111111111111111101111111101	0.84375	0.35887654316849055
188	0	1.0	0001100110011001110111111111111011111111111111111111111111111101	0.875	0.36038300854873934
189	0	1.0	1001100110011011110111111111111111111111111111111111111111111101	0.90625	0.3424619819828975
190	0	1.0	1101100110011001110111011111110010111111111111111111111111111101	0.84375	0.3258314928999822
191	0	1.0	1101100110011001110111011100011111111110111111111111111111111100	0.8125	0.31226840706297554
192	0	1.0	1001100110011001110111101111111110111111111111111111111111111101	0.875	0.31207555005200394
193	0	1.0	1101100110001001110111001110111111111111111111111111111111111101	0.875	0.3240530617238754
194	0	1.0	1101100110011001100111011111111111111111111111111111111111111101	0.9375	0.31597411280619636
195	0	1.0	1101100110011101100111101111111111111111111111111111111111111101	0.875	0.31263108870692335
196	0	1.0	1101100110011001100111011111111111111111111111111111111111101101	0.90625	0.3352241085764413
197	0	1.0	1101100110001101110111011111111111111111111111111111111111111111	0.90625	0.34676192439295955
198	0	1.0	1101100110011001110111011110111101111111111111110111111111111101	0.84375	0.3418692221829733
199	0	1.0	1101100110011001110111011111111111111111111111111111111111111101	0.9375	0.3129652407164638
200	0	1.0	1101100110001101110111011111110111111111111111111010110111111101	0.78125	0.2949730994871562
201	0	1.0	1101100110111001100111001111111111111111111111111111111111101101	0.84375	0.3107905494916509
202	0	1.0	1101100110111001110111111111101111111111111111111111111111101101	0.84375	0.2990693281385973
203	0	1.0	1101100110111001100111001111111111111111111111111111111111111110	0.84375	0.3160392817460343
204	0	1.0	1101100111011001110111011111111111111111111110111111111111111101	0.875	0.3005505798479057
205	0	1.0	1101100111011001110111111101111111111111111111111111111111111001	0.90625	0.3175833248178333
206	0	1.0	1101100110011001110111011111111111111111111111111111111111111101	0.9375	0.3372366953108956
207	0	1.0	1001110111011001100110011111111101111111111111111111111111111111	0.875	0.3367967242580203
208	0	0.95	1101100110011001110111011111111111011111111111111111111111111111	0.90625	0.34076353375920787
209	0	1.0	1101100110011001110111011111111111111111111111111111111111111101	0.9375	0.3361711243487259
210	0	1.0	1001101110011001110111111111111111111011111111111111111111111101	0.875	0.3014012821707212
211	0	1.0	1101100110011001110111011111111111011111111111111111111111111111	0.90625	0.29989362882896237
212	0	1.0	1001100110001001110111011111111111111111111111111111111111101101	0.875	0.2982770731508854
213	0	1.0	1001100111011101110111111101111111111111110111111111111111110101	0.84375	0.2851967654321204
214	0	1.0	1001100110110001100111011111111111011111111111111111111111111111	0.84375	0.2986299768724528
215	0	1.0	1101100110011001110111011111111111111111111111111111111111111111	0.9375	0.3030999584597627
216	0	1.0	1001100111011001100111011111111111111111110111111111111111101101	0.84375	0.3193886263370282
217	0	1.0	1101100111011001100111011111111111111111111111111111111111111101	0.90625	0.2997679495837496
218	0	1.0	1101100110011001110111011111111111011111111111111111101111111001	0.84375	0.29734629256564904
219	0	1.0	1111100111011101110111111111111111111111111111111111111111111111	0.9375	0.30151439616388187
220	0	1.0	0001100110011001110111011111111111111111111111111111111111101101	0.875	0.3051632794710653
221	0	1.0	0101100110011001010111011111111111111111111111110111111111110101	0.84375	0.31392313151738904
222	0	1.0	1111100111001101110111101111111111111111111111111111111111111111	0.875	0.31647854928937447
223	0	1.0	1001100110011001110111011111111111110111111111111111110111111111	0.875	0.35334188979539627
224	0	1.0	1001100110011001110011011111111111111111111111111111111111111111	0.90625	0.35438352548981344
225	0	1.0	0101000110011001110111111111111111111111111111111111111111111111	0.90625	0.3374157999653061
226	0	1.0	1001100110011001110011011111111111111111111111111111111101111111	0.875	0.34373820695693985
227	0	0.95	1001101110011001010111011110111111111111111111111111110111111111	0.8125	0.3631695545575991
228	0	1.0	1001100110011001110111011111111111111111111111111111111111111111	0.9375	0.358685046215396
229	0	1.0	0101100010011001110100011111011111111111111111111111111111110111	0.78125	0.3608850658093652
230	0	1.0	1001100110011001110011011111111111111111111111111111111111111111	0.90625	0.35947458506531244
231	0	1.0	1001100110011001110111011111111111111111111111111111111111111111	0.9375	0.35854589271437975
232	0	1.0	0111000110011001110111011101111111111111111111111111111111111111	0.90625	0.3313692301243992
233	0	1.0	1001100110011001110011011111111111111111111111111011111111110111	0.84375	0.32443525682562485
234	0	1.0	1001100110011001110111011101111111111111111011111111111111111111	0.90625	0.34257114502125463
235	0	1.0	1001100110011001110111011111111111111111111111111111111111111111	0.9375	0.3217502483146081
236	0	1.0	1001100110011001110111011111111111111011111111111111111111110111	0.875	0.3034152412978394
237	0	1.0	1001100110011001110111011101111111111111111111111111111111111011	0.9375	0.2770939852169642
238	0	1.0	1001100110010001110111011111111111101111111111111111111111111111	0.875	0.25949354691019033
239	0	1.0	1001100110011001110111011101111111111111111011111111111111111111	0.90625	0.26509816876612186
240	0	1.0	1001100110011001110111011101111111111111111111111111111111111111	0.9375	0.24842053798841976
241	0	1.0	1001100110111001110111011101111111111111111111111111111011101110	0.875	0.25131253243940616
242	0	1.0	1001110110011001110111011101111111101111111011111111111101111111	0.8125	0.2477980408004626
243	0	1.0	0001100110011001110111011111111111111111111011101111011111111111	0.84375	0.26519470593111677
244	0	1.0	1001100110011011110111011101111111111111111111111111111011110111	0.84375	0.2723226738879717
245	0	1.0	1001100110011001110111111110111111111111111011111111111111111111	0.875	0.24684149090741486
246	0	1.0	1001100110011001110111011001111111111111111111111011111101111111	0.84375	0.2710360719037375
247	0	1.0	1001100110011001110111011111111111111111111111111111101011111101	0.875	0.27372532055829246
248	0	1.0	1001100110011001110111011111111111111111110111111111111111111101	0.90625	0.2822476858786406
249	0	1.0	1001100110011001110111011111111111111111111111111111111111111111	0.9375	0.27386909861695724
250	0	1.0	1101100110011001110111011011111111111111111111111111110101111111	0.84375	0.27043338285399526
251	0	1.0	1001100110011101110111001101111111111111111111111111111111111111	0.90625	0.28663207567503085
252	0	1.0	1001100110011001110111011101111111111111111111110111111111111111	0.90625	0.2999931624257762
253	0	1.0	1001100110011001110111011101111111111111111011101111111111111111	0.90625	0.28098831157482873
254	0	1.0	1101100110011001110111011111111111111110111111111111111111111111	0.90625	0.28594657512074884
255	0	1.0	1001100110011000110111011101111111111111111011101111111111111111	0.875	0.2791705783615367
256	0	1.0	1001100110011001110111011111111110111111111111111110111111111111	0.875	0.29511255934205516
257	0	1.0	1100100110011001110111011111111111111111111101111111111111111111	0.875	0.27220133903883376
258	0	1.0	1111100110011001110101010111111111111111111111111111111111111111	0.90625	0.2599398716728579
259	0	1.0	1001100110011001110111011111111111111011111011111111111111111111	0.875	0.25631402423388155
260	0	1.0	1101100110011001110111011111111111111111111111111111111111111111	0.9375	0.24333405657254792
261	0	1.0	1001100110011001110111011111111011111011110011101111111111111111	0.8125	0.2571758809719197
262	0	1.0	1001100110011001110101010111111111111111111111111111111111111111	0.90625	0.24644015117798776
263	0	1.0	1001100110011001110111011111111100111111111111111111111111111111	0.875	0.2576481391153981
264	0	1.0	1001100110011001110111011101111111111111111111111111111111110111	0.90625	0.2597079716292444
265	0	1.0	1001100110011001100111011111111111111111111111111111111111111111	0.9375	0.29126823510741146
266	0	1.0	1001100110011001100111011111110111111111111111111111101111110111	0.84375	0.26768337935840597
267	0	1.0	1111100110011001100111011111011111111111111111110111111111111111	0.875	0.2578537183480725
268	0	1.0	1111100110011001100111011111011111111111111111111111111111111111	0.90625	0.267331212851009
269	0	1.0	1001100110011001110111011111111110111111111111111111111111111111	0.90625	0.2984316425109491
270	0	1.0	1011101110011001100111011111111111111111111111111111111111111111	0.9375	0.3008915506109846
271	0	1.0	1001100110011001100111111111111111111011111111111111111111111111	0.90625	0.2884417590848251
272	0	1.0	1111100110011001110111010101111111111111111111111111111111111111	0.90625	0.2999728207012911
273	0	1.0	1111100110011001101111011111111111110011111111111111111111111111	0.84375	0.29170434218153973
274	0	1.0	1111100110011101110101011111111111111111111111111111111111111111	0.90625	0.30127405650045685
275	0	1.0	1001100110011001100111010101111111111101111111111111111111110111	0.84375	0.30056326885764684
276	0	0.95	1111100110011001100111111111111111111111111111111101111111011111	0.875	0.2877585906991215
277	0	1.0	1111100110011001110111011011111111111111111111111111111111111111	0.90625	0.28976830987476454
278	0	1.0	1001100110011001100111011111011110111111111111111111111111111110	0.84375	0.32172381265454353
279	0	1.0	1111100110011101110111011111111111111111111111101111111111111111	0.90625	0.33146934773865266
280	0	1.0	1111100110011001110111010101110111111111110111111111111111110111	0.84375	0.3247753089234947
281	0	1.0	1001100110011101110101011101101111111111111111111111111111111111	0.875	0.3312556325516995
282	0	1.0	1001100110011101110111011101111111111111111111011101111111101011	0.875	0.3308119823270244
283	0	1.0	1111100110011101110111010101110111111110111111111111111111111111	0.875	0.3400940728919705
284	0	1.0	1111100110011101110111011111111111111111111111111111111111111111	0.9375	0.355453313051738
285	0	1.0	1001100110011001100101011101110111111111111111101111111111111111	0.875	0.34490782750856414
286	0	1.0	1001100110011101110111011101111111111111110111111111111111111011	0.90625	0.35646391928337345
287	0	1.0	1101100110001001110011010001110111111111111101111111111111011111	0.75	0.37073855757076724
288	0	1.0	1101100110011001110011011101111111111111110111111111111111111011	0.84375	0.3798006871298763
289	0	1.0	0001100110011000110101011011111111111111111111111111111111111111	0.8125	0.3535052907642764
290	0	1.0	1001000110011101110101011101110011111111111111111111111111110011	0.8125	0.34616065387443545
291	0	1.0	1001100110011001110111011101110111111110111111111111111111111111	0.90625	0.3414228085237856
292	0	1.0	1101000110011101110101011101110011111111111111111111111111111011	0.8125	0.3729063890516316
293	0	1.0	1001000110011101110101010001100111111111111111111111111111111111	0.84375	0.36648413530223983
294	0	1.0	1101100110011101110001010001110111111111111111111111111111011111	0.8125	0.3541929265076484
295	0	1.0	1011100110011001110111011101111111111111111111111111111111111111	0.9375	0.3886557980178509
296	0	1.0	1101100010011001110111010101111111111111111111111110111111111111	0.84375	0.37246754089193035
297	0	0.95	1001100010011001110111011101110111111111111111111111111111010111	0.84375	0.3774607809196619
298	0	0.95	1001101110011001110110011001111111111111111111111111111111111111	0.875	0.366825221619944
299	0	1.0	1011100110011001110001010101111111111111011111111111111111110111	0.8125	0.3689429802943402
300	0	1.0	1001100110011101110110011001111111111111111111111111111111111111	0.90625	0.37582028261263517
301	0	1.0	1001100110011101110110011001111111111111111111111111111111111011	0.90625	0.36611540329141057
302	0	1.0	1101110010011001110111011101110111111111111111111111111111111111	0.90625	0.3677606321103181
303	0	0.95	1001100110011001110111011101111111111111111111111101111111011111	0.875	0.38058381186183976
304	0	1.0	1101100010001101110110011001111111111111011111111111111111111011	0.8125	0.36935049734290654
305	0	1.0	1001000110011101110111011101111111111111011111111111111111111110	0.84375	0.3714951447370648
306	0	1.0	1101100110011001100111011101111111111111111011111111111111111011	0.875	0.36960622445310715
307	0	1.0	1011000100011101110100011001111111111111111111011111111111111011	0.8125	0.3691713047072036
308	0	1.0	1001100110111001110111011101111111111111011111111111111111111001	0.875	0.3679722853552908
309	0	1.0	1011000100011101110111011101111111111111011111111111111111111111	0.875	0.369692157684731
310	0	1.0	1001100110011101100110011001111111111111111111011111111111111011	0.875	0.3568790635530025
311	0	1.0	1001100110011101100110011001111111111111111111011111111111111011	0.875	0.34037395715115026
