generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	0.9	1100001001101100000000011010000110100010100110101111100111101110	0.65625	0.6012534847211075
61	0	0.95	1011101110001010001111000110000110100110100110101111101110101110	0.8125	0.5753266450433874
62	0	0.95	1110001111101100011001100110100110100110100110101111101110101110	0.6875	0.5814597499178049
63	0	0.9	1011001000001110011010000110101010100110100110101111101110101110	0.71875	0.576137401832312
64	0	0.95	1011001110101100100000001010100010000010100110101011101110101110	0.71875	0.6062806992891623
65	0	0.95	1011101110001010001111000110000110100100100110101011001110100001	0.65625	0.6361017824381272
66	0	0.9	1111101110101110000111100010000110100111100100101110111110101110	0.71875	0.6471174983962346
67	0	1.0	1011001010000110000011000010100010100010100110101110111110101110	0.8125	0.6329586477991049
68	0	0.9	1101001110101100100000001010100010100010100110101110111110101110	0.71875	0.6363594838369863
69	0	0.9	1011010010000000000011000110100010100010100110101111101110101110	0.75	0.6058766646618046
70	0	0.9	1011010010000000000011000110100010100010100110101111101110101011	0.71875	0.6087326092832894
71	0	0.95	1011010010000000000011000110100110100010100000001000110000101111	0.78125	0.6055752729653585
72	0	0.95	1011010010000110000111000110000110010000100110101110111110101110	0.71875	0.5987131080213292
73	0	0.9	1011001110001000000010011010100010100010100110101110111011101110	0.6875	0.5857335745757073
74	0	0.9	0010001010001100000001001010100110100010100000001000110000101001	0.8125	0.6108514896200344
75	0	0.9	1011001010000000000001001010100110100010100000001000110000101001	0.875	0.6237543427804156
76	0	0.95	1011100010001000000010110010100010100010100000101111101110101110	0.75	0.622733659915694
77	0	0.85	1011001010001110000011000010100010110010100110101110111110101110	0.78125	0.6315546675512612
78	0	0.9	1010010010000010000000001010100110100010100010101010111011110000	0.71875	0.639088779387413
79	0	0.95	1011111110000010000010001011110010100010100110101110110000101111	0.6875	0.6392264833736439
80	0	0.95	1011001010000000000001001010100010100010101110101111100000001001	0.65625	0.6241986681225616
81	0	0.95	1011101010000000000001001010100110100110100110101111111000101110	0.6875	0.6233072073030138
82	0	0.95	1011001011001000100011010000100010100010100010001000111010111100	0.75	0.6225652804418251
83	0	0.9	1011001010000000000001001010100010100110110110001111101110101110	0.71875	0.6095006696408158
84	0	0.95	1011101010001000100010011011001101100010100010101110101011101111	0.75	0.5950806684550797
85	0	0.9	1011101010001000100010011011001101100010100010001110111011101011	0.78125	0.5919123381114083
86	0	0.9	1111010110000010000010000011001111101110100010001000111000111111	0.6875	0.5796577270856157
87	0	0.9	1011101110001000110001001010100110100010100000001100111110101011	0.75	0.5819906558852055
88	0	0.95	1011101010001000100010011000100000100110010110101110111010101010	0.75	0.6055952866660872
89	0	0.95	1011001010001000110001001010100110100010100011001010101110101010	0.6875	0.6024620678282304
90	0	0.9	1011100000001010000010011000100011000010100010011010101110101010	0.6875	0.5783969565752543
91	0	1.0	0111001110000011000010000011100010101010100110101110111010101110	0.71875	0.5854013057794458
92	0	0.95	1011001010001010001011001001100111101110100110011100111110101010	0.6875	0.5800837785261278
93	0	0.95	1111000010001000110010111010000110100010100000001100111110101011	0.78125	0.6021524542887977
94	0	1.0	1011000010001000010001001010100110100000100000101100101010101000	0.75	0.5949733544783972
95	0	0.9	1011001010001100110010111010000110100010100000001100111110101001	0.84375	0.5850453867184919
96	0	0.9	1011001010011000000010111010011110100010100000001010110110101011	0.71875	0.5718472988153185
97	0	0.9	1011001010001000100010011000100010100010100000001010110110101011	0.78125	0.5472170854195935
98	0	1.0	1011100010001000100010111010110110101010100100001100111110101011	0.75	0.5605496133785364
99	0	0.9	1011101111001000100010010010010110100010100110101100101010101100	0.65625	0.5548568308453179
100	0	0.9	1011100010001000110010111010011011001000100110101110111011100011	0.6875	0.5788524538946728
101	0	0.95	1011001010001000100010111010011110100010100000001010110010101011	0.75	0.5580612813151383
102	0	0.95	1011001010001001100011101010011110100010100011001000101010101100	0.78125	0.5702222899144657
103	0	0.95	1011001011001000100011101010011110100010100011001000101010101100	0.78125	0.5738891361070485
104	0	1.0	1011100010000000100000001010100110101010100000001110110110101010	0.71875	0.5708527861654534
105	0	0.95	1011001010001001100010111010100110100010100110101100101011101011	0.75	0.5892763907545568
106	0	0.95	1011001010001101100010111010100110100010100110101100101011101011	0.71875	0.5766248193254693
107	0	0.9	1011001010001000110010001010100110100010100011001000110110101000	0.8125	0.5401155320332506
108	0	0.95	1010111010101001100110100010100110100010100000001110100110101011	0.6875	0.5165822035912214
109	0	0.95	1011101010101010010110101010011110100010100000001010110110101010	0.75	0.5311766969409797
110	0	0.95	1011001010001000010010101010110100100010100110101100101010101010	0.75	0.5221082221815522
111	0	0.95	1110011010001000010010011010100110100010100011001100110110101010	0.78125	0.5334790181461272
112	0	0.95	0011000010001000100010001010100110100010100010101100101010101010	0.75	0.5158451498344456
113	0	0.95	1011001010001010110010101010101110100010100000101110101011101011	0.875	0.5068246750807974
114	0	0.95	1011001010001000100010101010010010110010100010101100100010101010	0.8125	0.5060043702730807
115	0	0.95	1011001010001000010010011010100110100010100011001100100110101011	0.875	0.5102354374913253
116	0	0.95	1001000010101001100001101010100110100010100111011110100110101010	0.6875	0.5293507440779422
117	0	1.0	1011001010001010110010101010101110110010100001001110100110100011	0.78125	0.539858268850204
118	0	0.95	1011101010001000010010111010110010110010100010101110100110101011	0.75	0.5201137485262312
119	0	0.95	1011001010001000110011011010101110100010100010001110111110101011	0.90625	0.507887554624694
120	0	0.95	1010001110001000110011011010101110100010100010001110111110101011	0.90625	0.5184458049776519
121	0	0.9	1010001110001000110011011010101110100110100010001110111110101011	0.875	0.4999927116412827
122	0	1.0	1011001010001000110010001010101100100010100011001100100010101011	0.90625	0.48987120350482444
123	0	1.0	0010001010001000000010011010100110100010100011001100100110101011	0.84375	0.4969957062974303
124	0	0.95	1011001010001000110010001010101100100010100011001100100010101010	0.875	0.5064840997842954
125	0	0.9	1011000010101000000010011010101110100010001110101110100110110011	0.6875	0.45728573708791864
126	0	0.95	1011000010001000000010011010100110100010100011000100100110101011	0.84375	0.4036182350382916
127	0	0.95	1011001010001011110010011010101110100010100010000100100110101010	0.84375	0.3884375079427813
128	0	0.95	1011001010001000000010011010100110100010100010000110000010101011	0.8125	0.39745834076877173
129	0	1.0	1010011110001000000010011010101110100110100011000100100010101011	0.875	0.36300187820485175
130	0	1.0	1010000000001000010010011010100110101010000011001100100100101000	0.8125	0.35089363368158377
131	0	0.95	1010011010001000000010001010101110101010000011001100100110101011	0.78125	0.37546769107658967
132	0	1.0	1010001010001000010010011010001101100010100011001100100010101010	0.78125	0.37135430918350054
133	0	1.0	1010001010001000110010001010101110101010000011001100100110101011	0.875	0.37433012453910797
134	0	0.95	1011001010001000010010011010101110100010100010001100100110101010	0.90625	0.3894347373646778
135	0	1.0	1011001010001000010010011010101110100010100010000110000110101011	0.90625	0.3881847502603822
136	0	1.0	1010001100001100110010001010101010100010000011001100100010101010	0.96875	0.4165166636589939
137	0	1.0	1011100000001000010010011010101010101110000011000100100110101010	0.875	0.4494437066218389
138	0	1.0	1011100000001000010010011010101010101110000011000100100110101010	0.875	0.4548271751857684
139	0	1.0	1010001010001100011010011010101110100010100010001100000110100011	0.84375	0.48005705454178077
140	0	0.95	1011011010001000010000011010101110100010000011001100100110101011	0.8125	0.48721657431346704
141	0	0.95	1011100101001000110010000000101100101001000011001100100110001011	0.8125	0.49203955751425194
142	0	0.9	1011000010001100000010011010101110100010101011101100100110101011	0.8125	0.4728664274578639
143	0	0.95	1011001010001000010011011010100110100010100000001000110110101011	0.84375	0.4807179858867486
144	0	1.0	0011001010001001011010011010101110100010000011000110100110100011	0.8125	0.4976800784111816
145	0	1.0	1011000010001100100010011010101110100000101011101100100110101011	0.875	0.4908961498889401
146	0	1.0	1011001010001100110010011110101110100000100011001110100110101010	0.84375	0.47586049822235554
147	0	1.0	1011001010001100100010011010101110100000100011001100100111101011	0.875	0.4317466603786404
148	0	1.0	1011001010001100100010011010100110100111000011001110100110101011	0.78125	0.4486083315517531
149	0	1.0	1011011110001000000010011010101110100010000011000100100101101011	0.75	0.43313313674492826
150	0	1.0	1011100010001100110110011010101110110010100011001100100110101010	0.875	0.4234869537498323
151	0	0.95	1010100000001110110010011010101110100001000011001100100110111011	0.875	0.4259109726601802
152	0	0.95	1011001010001100100010011010101110110000100110001100100110101010	0.84375	0.4150765230114631
153	0	0.95	1011001010011100100010011010101110110000100110001100100110101011	0.90625	0.4274455383396053
154	0	1.0	1011001010001100100010011010101111110010100011001100100010101011	0.90625	0.4065488459418258
155	0	1.0	1011001010011100100010011010101110110010100011001100100110101010	0.90625	0.3985328026402423
156	0	1.0	1011001010001100100010011010101110110000100011001100100110101011	0.9375	0.3706187560165489
157	0	1.0	1011001010011100100010011010101110110010000011001100100110101011	0.90625	0.32578171995003635
158	0	1.0	1011001010001100100010011010101110100010000011001100100110101011	0.90625	0.3257015916514685
159	0	1.0	1011001010001100100010011010101110110010101011001100100110101011	0.9375	0.32984434714535016
160	0	1.0	1011001010001100100010010010101110110010100011001100100110101010	0.90625	0.31496834734591483
161	0	1.0	1011001010011100100010011010101110110010100011001100000110101011	0.90625	0.3229628480757002
162	0	1.0	1011001010001100000010011010101110110000100011000100100110101011	0.9375	0.3235033400232858
163	0	1.0	1011001010001100000010011010101110110010101011001100110110101011	0.875	0.3151713769945275
164	0	1.0	1011001000001100100010011010101110110000100001001100100110101011	0.875	0.3273669658021726
165	0	1.0	1011001010001100000010011110101110010000100011001100100110101011	0.84375	0.32094826540048343
166	0	1.0	1011001000001100000010011010101110101010101011001100110111101011	0.75	0.3251660552885418
167	0	1.0	1011001011001100110010011010101110110010000011001100100110101011	0.9375	0.3188906366459914
168	0	1.0	1011001110001101010000011010101110100010100011000101100110001010	0.78125	0.3212475553798731
169	0	1.0	1011001010001100110010111000101110010010100011001100100110101011	0.90625	0.331882348799869
170	0	1.0	1011001010001100100010011010101110110010100011001100100110101011	0.96875	0.33903284713924114
171	0	1.0	1011001010001100000010011010101110110010100011000100100110101111	0.9375	0.3478738803722373
172	0	1.0	1011001010001100000010011110101110110010100011010100100110100011	0.875	0.3199198132897513
173	0	1.0	1011001010001100000010011010101110110010100011001100100110101011	0.9375	0.30931621928385067
174	0	1.0	1011001000001100000010011010101110110010100011001000100110101011	0.9375	0.2898393086396967
175	0	1.0	1011001010001100000010011010101110110010000011000100100110101011	0.9375	0.28239986971694186
176	0	1.0	1011001010001100000010011010101110110010100011000100100110101011	0.96875	0.2772184326878126
177	0	1.0	1010001010001100000010011010101110110010100011001000100110101011	0.9375	0.29804355375019276
178	0	1.0	1011001010001100000010011010101110110010110111101000100110101011	0.875	0.2996671169554988
179	0	1.0	1011001110001100110010011010101110110010100011001100100110101011	0.96875	0.3165572584119294
180	0	1.0	1011001010001100000010011010101010110010100011000000000110101011	0.9375	0.3310755256040942
181	0	1.0	1011001010001100100010011010101110110011100011001100100110101111	0.90625	0.31043567568091956
182	0	1.0	1001001010001100000010011010101110110010100011001010100110101011	0.90625	0.30073253829694524
183	0	1.0	1011001010001100000010011010101010110010100011000000100110101110	0.96875	0.30918181624230484
184	0	1.0	1011011010001100110010011010101110110010100011001010100110101011	0.90625	0.31440445141468837
185	0	1.0	1001001010001100000010011010101110110010100010000000100110111011	0.90625	0.319535510902831
186	0	1.0	1011001010001100000010011010101110110000100011000100100110101011	0.9375	0.3133886689320829
187	0	1.0	1011001011001100000010011010101010110010100011000000100110101011	0.9375	0.2912132511110014
188	0	1.0	1010001010001100000010011010101110100010100011001000100110101011	0.96875	0.2784768459598195
189	0	1.0	1010001010001100000010011010101110100010100010001000100110101011	0.9375	0.25721565627856585
190	0	1.0	1010001010001100000010011010101110110010100011001100100110101011	0.90625	0.2759495380873163
191	0	1.0	1011001110001100000110011010101110110011100001001000100110101011	0.90625	0.30447128887074776
192	0	1.0	1011001010001100000010011010101110110010100011011000100110111111	0.875	0.3055578923184585
193	0	1.0	1011001010001100000010011010101110110000100011001100100110101011	0.90625	0.307486228175215
194	0	1.0	1011001010011100000010011010101110110010100110000001100111111011	0.875	0.29501238097571825
195	0	1.0	1010001010001100000010011010101110110010101011001010100110101001	0.84375	0.30012249054416296
196	0	1.0	1011001010001100000110011010101110110010100011001000100110101011	0.9375	0.32572439744958215
197	0	1.0	1011011010001100000010011010101110110010100010000001100110101011	0.90625	0.3174624563890903
198	0	1.0	1011001011101100000010011010101110110010101011001000100110101011	0.9375	0.3304628131762793
199	0	1.0	1011001010011100000010011010100110110010100011001100100110101001	0.90625	0.3317522614777735
200	0	1.0	1010001010001100000011011010101110100010100010000000110110101001	0.9375	0.3441874336327782
201	0	1.0	1011001010011100000010011010100110110010100010000000100110101001	0.9375	0.3168131015509318
202	0	1.0	1011011010001100000010011010111110100110100010000000100110101011	0.90625	0.33969050597612777
203	0	1.0	1011001010001100000010011010100110110010100011001100100110101001	0.9375	0.35196084629902613
204	0	1.0	1011001010001100000010011010100110110010100011011100100110101001	0.90625	0.3250594227747624
205	0	1.0	1011001010001100000010011010100110110010100011001010110110101011	0.875	0.3255811262698177
206	0	1.0	1011001010001100000010011010100110110010100011001100100110101001	0.9375	0.343167748570655
207	0	1.0	1011001010001100000010011010100110110010100011011000100110101001	0.9375	0.3083888035158544
208	0	1.0	1011001010001100100010011010100110110010100011000000110110101011	0.90625	0.3159860908387585
209	0	1.0	1011000010001100010010011010100110110010100011000100101110101001	0.9375	0.2909448892192052
210	0	1.0	1011001010011000000010011010100110010010100011011000100110100001	0.8125	0.33489954699536933
211	0	1.0	1011001010001100000111011010100110110010100010000001110110101001	0.96875	0.3274622887272978
212	0	1.0	1011001010001100000010011010100110110010100011000000100110100001	0.96875	0.3431355045328339
213	0	1.0	1011001010001100000010011000100111111010100011011000100110101001	0.84375	0.3447835614465007
214	0	1.0	1011001010001100000010011010100110110010100011001000100110101001	0.96875	0.3454650796643019
215	0	1.0	1011001010001100100010011010100110110010100011001000100110101001	1.0	0.35943379951741544
216	0	1.0	1011001010001100000010011010100110110010100010000000100110100001	0.9375	0.3354153383672415
217	0	1.0	1011001000001100000010011000100110110010100011001000100110001001	0.9375	0.3367606400475526
218	0	1.0	1011000010101100000010011000110110110010100110000000100110001101	0.875	0.35734923700482046
219	0	1.0	1011000010001100100010011010100110100010100011011000100110101001	0.90625	0.36124088264673104
220	0	1.0	1011000010001100000010011010100110110010100011000000110110101011	0.90625	0.40131518009061723
221	0	1.0	0101001010101100000010011010100110010010100010000000100110101001	0.875	0.4037971109907137
222	0	1.0	1011001010011100000010011010100110110010100010000000100110100001	0.90625	0.4073188984862998
223	0	1.0	1011000110000100000010011010101110110010100011000100100110101011	0.875	0.4024546248547988
224	0	1.0	1011001000001100000010011010101110110010000011000000100110101001	0.96875	0.3891524175256493
225	0	1.0	1011001010001100000010011010101110110010000011000000100110101001	0.9375	0.3895279639338437
226	0	1.0	1011001000001100000110011010101110111010000011000000110110101011	0.90625	0.40530010875033534
227	0	1.0	1011001000001100000010011010101110110010000011000000100110101011	1.0	0.4047338124985237
228	0	1.0	1011001000001100000010011010101110110010000011000000100110101011	1.0	0.39569302819027763
229	0	1.0	1001001000001100100010011010101110010010100010001001110110101011	0.875	0.39275523281584374
230	0	1.0	1011001000001100000010011010101110110010000011000100100110101011	0.96875	0.38808211751380334
231	0	1.0	1011001000001100000010011010101110110010000011000000100110111011	0.96875	0.3688593806858101
232	0	1.0	1011001000001100000010011010101110010010000011000000110110101011	0.9375	0.37517298657802084
233	0	1.0	1111001010001100000010011010001110110010100011000100100110100011	0.9375	0.3682324304020663
234	0	1.0	1011001010001100000010011010001010110010100011000100100110100011	0.9375	0.36834474705202047
235	0	1.0	1011001100001110100010011011100110110000000011100100100110101011	0.8125	0.37147800517587315
236	0	1.0	1011001000001100000010011010101110110010000011000000101010101011	0.9375	0.4098579770493499
237	0	1.0	1001000000001100000011001011101110110010000000000000110110101010	0.78125	0.39961157231640587
238	0	1.0	1011001000001100000011011010101110110010000011000100110110101011	0.96875	0.3813343845281399
239	0	1.0	1011001000001100000000011010101110110010000011000100110110101011	0.90625	0.351696033389911
240	0	1.0	1011001000001101000110011111101110111000000011000000110110101011	0.78125	0.3405032712331764
241	0	1.0	1011011000001100100010011010101110111000000011000000110110101011	0.84375	0.33675974706912765
242	0	1.0	1011001000001100000010011010101100010010000011000000100110101011	0.9375	0.33206256523644645
243	0	1.0	1011001000101110000010011010101110110010100011000100110111101011	0.8125	0.3532718034271499
244	0	1.0	1011001000001100000010011110101110110010000011000000100110101001	0.9375	0.3676420377656393
245	0	1.0	1011001000101100100010011010101110110010100011001000100110101011	0.9375	0.3721578960603427
246	0	1.0	1011001010001100000010011010101110110010100011001000100110101011	0.96875	0.35961532022855025
247	0	1.0	1011011000001100000010011010101111110010101011000110100110101011	0.8125	0.37965428256721107
248	0	1.0	1011001000001100000011011010100110110010000010000000100110101011	0.90625	0.37575939505104483
249	0	1.0	1011001000001100100010011010101010110010100011001000110110101010	0.9375	0.3682192242057935
250	0	1.0	1011001000000100000010011010101110110010000011000000101110101011	0.9375	0.3849174744050755
251	0	1.0	1011001000001100000010111010101100110010000001000000100110101011	0.90625	0.35766992167399075
252	0	1.0	1011001000001100000010111010001110110010000011000001100110101011	0.90625	0.350801092627252
253	0	1.0	1011001001001100000011011010101110110000010011000000110110101011	0.96875	0.3804341184266139
254	0	1.0	1011011000001100100110011010101110110110000011001000101110101011	0.9375	0.37005121600272906
255	0	1.0	1011001000001100000010010110101110110110000011001001101111101011	0.84375	0.3885294386714351
256	0	1.0	1011001000001100000011011010101110110010000001000000100110101011	0.9375	0.3742386551896694
257	0	1.0	1011001000001100000011011010101110110010000011000000110110100011	0.96875	0.37348821299254625
258	0	1.0	0111001000001100000011111010101110110010000011000000100110101011	0.875	0.366631954755397
259	0	1.0	1011001000001100000010011010101110100000000011000000100110101011	0.9375	0.329305376134912
260	0	1.0	1011001000001100000011011010101100110010000011000000110110100011	0.9375	0.32839635552581775
261	0	1.0	1011001000001100000011011010101110110010000011001000110110101011	0.96875	0.33434211520359186
262	0	1.0	1011001000001100000010001010101110100000000011000000100110101011	0.90625	0.34383861301352864
263	0	1.0	1011001000001100000110011000101110110010000011000000100010101011	0.90625	0.32596893905996477
264	0	1.0	1011001000001100000110011000101110110010000011100000100110101011	0.90625	0.3095404468724794
265	0	1.0	1011001000001100000010011010101110110010000011000000110110100011	0.9375	0.31604666513918894
266	0	1.0	1011001000001100000110011010101110110010000011000000100110101011	0.96875	0.31178679338097975
267	0	1.0	1011001000001100000010001010101110110010000011000000110110100011	0.90625	0.2927913652774329
268	0	1.0	1011001000001100000110011000101110110010000011000100100100101001	0.84375	0.3065991318862663
269	0	1.0	1011001000001100000011011010101110110010000011000000110110101011	1.0	0.2956897959861359
270	0	1.0	1010001000001100000011011010101110110010000011000000110110101011	0.96875	0.28857848699683775
271	0	1.0	1011001000001100000011011010101110110010000011000000110110101011	1.0	0.3012406314560612
272	0	1.0	1011001100001100000011011000101110110010000011000000110110101001	0.90625	0.3079995476464446
273	0	1.0	1111001000001101000011011010101110110010000011000000110110101011	0.9375	0.3289140698791101
274	0	1.0	1001001000001110000011011010101110100010000011000000110010100011	0.84375	0.3127830817900065
275	0	1.0	1011001000001101000011011010101110100010000011000000100010101011	0.875	0.31952787967255714
276	0	1.0	1011001000001100000011011000101110100010000011000000110110001011	0.96875	0.32174176880104155
277	0	1.0	1011101000001100001010011010111110110010000011000001100100000011	0.78125	0.3356653899483036
278	0	1.0	1011001100001100000011010010101110110010000011000000100110101011	0.90625	0.3217986155052664
279	0	1.0	1011101000001100000011011010101110100010000011000100110110101011	0.90625	0.34940870744504926
280	0	1.0	1011101000001100000011011010101110110010000011010000100110101011	0.90625	0.34110730035487086
281	0	1.0	1011001000001100100011010010101110110010000011000100110110101011	0.90625	0.3484316993907475
282	0	1.0	1011001000001100100011011000101110110010000011001000100010101011	0.90625	0.34415368321662193
283	0	1.0	1001001000001100000011010010101110110010000011000000110111101011	0.90625	0.3471175235124564
284	0	1.0	1011001100001100000011010010101110110010000011000000100110101011	0.90625	0.34473403472988634
285	0	1.0	1011001000001100000011011000101110110010000011000000100110101011	0.9375	0.3484241195944195
286	0	1.0	1011001000001100000011010010101110100010000011000000100100101011	0.9375	0.3198917935257397
287	0	1.0	0011001000000110000010010010101110111010000011000000100110101011	0.84375	0.3430867189987874
288	0	1.0	0011001000001100000011010011101110100010100011000000100110101011	0.8125	0.3472988162783737
289	0	1.0	0011101100001100000010011010111100111010000011000000100100101011	0.90625	0.35346137788776316
290	0	1.0	1011001000001100000011011010101110100010000011000000111110101011	0.9375	0.3424881843789934
291	0	1.0	0011001000001100000011010010101110110010100011000100110110100011	0.84375	0.33336076138269716
292	0	1.0	1011001000001100000011010010101110110010000111011000111110101011	0.84375	0.34235450420575964
293	0	1.0	1011001000011100000011010010101010110010000011000000100100101011	0.90625	0.32796061376298513
294	0	1.0	1011001000001100000011110010101110110010000011000000111110101011	0.96875	0.33188975640022433
295	0	1.0	1011001000001100000011111011101110110010000011000000110111101011	0.90625	0.28606231715083963
296	0	1.0	1011001000001100000011011010101110110010000111000000100110101011	0.9375	0.2808363827389041
297	0	1.0	1011001010001100000011111011101110110010000011000000111110111011	0.96875	0.28848891116200714
298	0	1.0	1011001000001100000011111011101110110010000011000000110110101011	0.9375	0.28496759981440134
299	0	1.0	1011001000001101000011111011101110110010000011000000111101101011	0.875	0.2815825271426562
300	0	1.0	1011001000001101000011111010101110111010000011000000110111101011	0.875	0.27589973308471843
301	0	1.0	1011001000001101010011011010101110110010000011010000110110101011	0.96875	0.2937492150996903
302	0	1.0	1011001000001101000011011011101110110010000011000000110111101011	0.90625	0.30158792743107066
303	0	1.0	1011000000001000000011011010101110111010001011000000110110101011	0.875	0.30831327150676274
304	0	1.0	1011001000001100000011011000001110110010000011000000110110101011	0.9375	0.3318589383892071
305	0	1.0	1011001100001100001011011011111110110010000011000000110110100011	0.84375	0.3079543555526767
306	0	1.0	1011001000001100000011111010101110110010000011000000110110101011	0.96875	0.30589320696492456
307	0	1.0	1011001000001100000011011000001110110010000011000000100110100011	0.9375	0.31499887056590614
308	0	1.0	1011001000001100000011111000101110110010000011000000111110101001	0.9375	0.31879365709241403
309	0	1.0	1011001000001100000011111000101110110010100011000000110110101010	0.875	0.3124855775851071
310	0	1.0	1011001000001100001011011000001110110010000011000000110110101010	0.875	0.29431265417295216
