generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.84	1110100001100010000011111110111111010011111111110000000001110001	0.71875	0.6611488609880793
24	0	0.82	1111000111100000000001111110111111011100011111110000110000111101	0.75	0.6723224282604424
25	0	0.88	0011000000011111111111111110111001100010111111110000000000110110	0.75	0.6972799612790205
26	0	0.88	1111000111111100111111111110111110010010001111110100000001110001	0.71875	0.6902911613177192
27	0	0.86	1111000111100000000011111010111111011011111111111110000000110001	0.75	0.6684107482708638
28	0	0.86	1111100000011111111111111110111111011011111111111111110011000001	0.8125	0.657072385583803
29	0	0.9	1111000111111100111111111110111111011110111111110000110100111100	0.71875	0.6441086707133428
30	0	0.84	1111100000011111111111111110111011011011111111101111110100111111	0.75	0.6474921946112656
31	0	0.86	0010000000010001111101111110111111011011111111111001110000111001	0.71875	0.6490872239334402
32	0	0.9	1110100010010001110001111010111111011011111111111000110000111101	0.65625	0.6338602465144173
33	0	0.86	1111000111111111110001111110111110011010001111111000000000110001	0.75	0.6219441077519529
34	0	0.9	1111100000011111111111111110111111011011111111110100000000011001	0.78125	0.6089611926157062
35	0	0.9	1110000000011111111111111110111111011111111111110100000000011001	0.8125	0.5983954393717485
36	0	0.88	1111000111111111110001111110111110011011111111111000000000111111	0.8125	0.5910228469965766
37	0	0.88	1111100111100000000011111110111011111010001111111110000000001000	0.75	0.6089651486467837
38	0	0.86	0011100111100000000001110110111110011111101111111000000000111111	0.75	0.5956857883462778
39	0	0.86	0011100111100000001111111110111111011111111111100011111100111110	0.78125	0.6165047145209462
40	0	0.92	1111000111111111111111111110111110011001111111111001110000111111	0.8125	0.5973145253907942
41	0	0.84	1111000111111111110001111110110111011110111111110011111100111111	0.75	0.5971272591496909
42	0	0.86	1111100111111111110000111110111111011110110111111000000000111111	0.78125	0.5851546598923014
43	0	0.9	0111100000111111001111111110111111011111111111100011111100111111	0.78125	0.5758352023117759
44	0	0.94	1111100111111111111111111110111111010111111111100011111100111111	0.84375	0.5852144265644503
45	0	0.92	1111100111111111111111111110111111010111111111100011111100111111	0.84375	0.5353017411743746
46	0	0.9	1111100111111111111111111110111111010111111111100000000000111101	0.8125	0.48801310692428895
47	0	0.94	1111101111011111111111111110111110011011111111101011111100111111	0.8125	0.47369162000906934
48	0	0.96	1111101111011111111111111111111111111111111111011000000000111111	0.875	0.48031554101422863
49	0	0.9	1111100111101111110001111111111110111111111111100011111100111111	0.8125	0.4735089536540612
50	0	0.92	1111000111111111111111111111111110111111111111111111000000110001	0.875	0.45871544801480574
51	0	0.94	1111000111111111111111011111111110111111111111111111000010111111	0.84375	0.4274549053457889
52	0	0.96	1111000111011111111111111111111100111111111111111111000000111111	0.875	0.4206329627080175
53	0	0.94	1111000111111111111111111101111111011111111111100011110000111111	0.84375	0.4140703928503022
54	0	0.94	1111100111111111111111111110111110111111111111111111111000111111	0.875	0.39695113441797436
55	0	0.92	1111100111111111111111111111111110111111111111100011010000111111	0.84375	0.380893450638648
56	0	0.96	1111100111111111111111111111111110111111111111111111000000111111	0.90625	0.3841728152584933
57	0	0.94	1111000111111111011111111111111110111111111111111111000011111111	0.875	0.35983323099640097
58	0	0.96	1111100111111111111111111110111111111111111110000000000000111111	0.90625	0.3490785779188472
59	0	0.96	1111110111111111111111111111111110111111111111111110000000111111	0.90625	0.33365757812192404
60	0	0.96	1111100111111111111111111111111110111111111111111111000000111111	0.90625	0.3360368876192368
61	0	0.94	1111100011111111111111111111111110111111111111100011110000111111	0.875	0.3073086211360976
62	0	0.96	1111100111111111111111111111111110111111111111100011110000111111	0.875	0.3331055033044614
63	0	0.96	0111100111111111111111111111111110111111111111101111000000011101	0.8125	0.32421620885458163
64	0	0.96	1111110111111111111111111111111110111111101111100010000000111111	0.84375	0.3397375611709495
65	0	0.94	1111100111111111111111111111111110111111111111111011110000011111	0.875	0.2949817559074372
66	0	1.0	1111101111111111111111111111111110111111111111111111000000111111	0.90625	0.3011131129159517
67	0	1.0	1111101111111111111111110111111110111111111111111111000000111111	0.875	0.2881015266694833
68	0	0.96	1111101100111111111111111111111110111111111111111111000000111111	0.875	0.3067538515360618
69	0	0.94	1110110111111111111111111111111110111111111111111111000000111111	0.875	0.29928261592261973
70	0	0.98	1111100111111111111111111111111100111111111111111111000000101111	0.875	0.29284679445470396
71	0	0.96	1111100111111111111111111111111110111111111111100100000000111111	0.875	0.2831726433187197
72	0	0.96	1111100111111111111111111111111110111111111111111111000000111111	0.90625	0.24230142422537562
73	0	0.96	1111100111111111111111111111111110111111111111111111000000111111	0.90625	0.23160299538417112
74	0	1.0	1111101111111111111111111111111110111111111111111010000000111111	0.875	0.20792901206070355
75	0	0.98	1111100111111111111111111111111110111111111111111110000000111111	0.90625	0.25546256100251524
76	0	0.96	1111100111111111110111111111111110111101111111111111000000111111	0.84375	0.26091652558999834
77	0	0.96	1111100111111111110111111111111110111101111111111111000000111111	0.84375	0.2729403701050809
78	0	0.96	1001100011011111111111111111111100111111101111111111000000111111	0.8125	0.2869802169100477
79	0	0.96	1111100111111111111111110111111110111110111111111111000001111111	0.84375	0.28046884532948974
80	0	0.98	1111100111111111110111111111111111111111111111111111000000011111	0.90625	0.2680983374958765
81	0	0.98	1111100111111111111111101111111110111111111111101100000001101111	0.8125	0.2916337160253165
82	0	0.94	1111100111111111110111111111111110111111111111111111000000111111	0.875	0.28231824317485466
83	0	0.94	1111100111111111111111111111111100111111111111101111000000111100	0.84375	0.27620690232257056
84	0	1.0	1111100111111111111111111111111110111111111111111111000000001111	0.90625	0.30566974827418564
85	0	0.96	1111100111111111111111111111111110111111111110111111000000001111	0.875	0.32588891785732876
86	0	0.96	1111110111111111111111111111111100111011111111111111100000011111	0.875	0.31234011913763515
87	0	0.94	1111100011111111111111111111011000111111111111111110000001111111	0.875	0.330999699886514
88	0	0.96	1111011111111111111111111111111111111111111111111111000000111111	0.9375	0.3540321371036047
89	0	0.98	1111011111111111111111111111111111111111111111111111000000111111	0.9375	0.3590832557959391
90	0	1.0	1111011111111111111011111111111011111111111111111111000000111111	0.875	0.35666625837013793
91	0	0.98	1111100111111111111111111111111111111111100111111111000000111111	0.90625	0.340578461513046
92	0	0.98	1111100111111111111111110111111110111111111111111111000000111111	0.875	0.34369271194956375
93	0	1.0	1111100111111111111111111111111101001111111111111111100000111101	0.84375	0.33654047607089965
94	0	0.96	1111100111111111111111111111111000111111111111111111100000000111	0.90625	0.34503616215005234
95	0	0.96	1111011111111111111111111111111111111111111111111111000000001111	0.9375	0.33265847020710587
96	0	1.0	1111011111111111111111111111110110111111111111111110000000111111	0.875	0.3083579951958999
97	0	0.98	1111100111111111110011111111111111111111111111111110000000001111	0.90625	0.29763183347770417
98	0	0.96	1111011111111111111111111111111000111111111111111111000000111111	0.90625	0.3009208039192818
99	0	0.98	1111011111111111111111111111111000111111111111111111000000111111	0.90625	0.3010861547611613
100	0	0.98	1111111111111111111111111111110011111111111111111110000000111111	0.9375	0.32304245987741226
101	0	1.0	1111100111111101111111111111110011111111111111111110000000111111	0.875	0.3006481270834663
102	0	0.98	1111111101111111111111111111111111111111111111111110000000001111	0.9375	0.31835734545604955
103	0	1.0	1111100111111111111111111111111111111111111111111110000000001111	0.9375	0.30570835477568054
104	0	1.0	1111100111111111111111111111111111111111111111111110000000110111	0.90625	0.2913801876403951
105	0	0.98	1111111111111111111111011111111111111111111111111111000000000111	0.9375	0.30492746470493326
106	0	1.0	1111100111111111111111111111111111111111111111111111000000111111	0.9375	0.2836419644118168
107	0	1.0	1111111111111111111111111111111111111011111111111111000000111111	0.9375	0.27484538060170605
108	0	0.98	1111011111111111111111111111111111111111111111111111100000111111	0.9375	0.2666925197913907
109	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.2541838141510643
110	0	1.0	1111111111111111111111111111111111111111111111111110000000001111	0.96875	0.2425719955294121
111	0	1.0	1111111111111111111111111111111111111111111111111111000000001111	0.96875	0.22265253269903534
112	0	1.0	1111111111111111111111111111111111111111111111111110000000001111	0.96875	0.21788445134080864
113	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.20522467617064577
114	0	1.0	1111111111111111111111111111111111111101111111111111000000001111	0.9375	0.20504313921111653
115	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.20032549583188541
116	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.20518757346857577
117	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.20991550881425142
118	0	1.0	1111111111111111111111111111101111111111111111111111000000001111	0.9375	0.19214445673053385
119	0	1.0	1111111111111111111111111111111111111111111111111111000000001111	0.96875	0.1959530824796395
120	0	1.0	1111111111111111111111111111111111111111111111111111000000001111	0.96875	0.18525511192474212
121	0	1.0	1111111111111111111111011111111111111111111111111111000000111111	0.9375	0.19668403076972193
122	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.2002780348100155
123	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.20105028851281317
124	0	1.0	1111111111111111111111111111111111111111111111111111000000101111	0.9375	0.19569492131874072
125	0	1.0	1111111111111111111111111111111111111111111111111111010000111111	0.9375	0.20353434088884617
126	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.19787198731810643
127	0	1.0	1111111111111111111111111111111111111111111111111111000000001111	0.96875	0.1866760069857452
128	0	1.0	1111111111111111110111111111111111111111111111111101000000111111	0.90625	0.18212336182184483
129	0	1.0	1111111111111111111111111111111111111111111111111111000000000111	0.96875	0.19395511433110255
130	0	1.0	1111111111111111111111111111111111111111111111111111000100111111	0.9375	0.1950373614107538
131	0	1.0	1111111111111111111111111111111111111111111111111111000000001111	0.96875	0.2128588456015575
132	0	1.0	1111111111111111111111111111111011111111111111111111010000111111	0.90625	0.21935908105040705
133	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.2289814665348376
134	0	1.0	1111111111111111111111111111111111111111111111111111000000111111	0.96875	0.22360132426973872
135	0	1.0	1111111111111111111111111111111111111111111111111111100000111111	0.96875	0.2316368182600511
136	0	1.0	1111111111111111111111111111111111111111111111111111100000111111	0.96875	0.27211772580279936
137	0	1.0	1111111111111111111111111111111111111111111111111111010000111111	0.9375	0.2623729090363364
138	0	0.98	1101111111111111111111111110111111111111111111111111000000001111	0.90625	0.2824095568192179
139	0	1.0	1111111111111111111111111111111110111111111111111111000010111111	0.90625	0.2731089729196278
140	0	1.0	1111111111111111111111111101111111111111111111111111101001011111	0.90625	0.2578475042360909
141	0	1.0	1111111111111111111111111111110001111111111111111111100000111111	0.9375	0.25925369593111375
142	0	1.0	1111111111111111111111111111111111111111111111111111100000111111	0.96875	0.2255232749117156
143	0	1.0	1111111111111111110111111111111111111111111111111110100000111111	0.90625	0.22804576756053405
144	0	1.0	1111111111111111111111111111111111111111111111111111000000001111	0.96875	0.22739575258086558
145	0	0.98	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.23085323019436493
146	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.23657315317395677
147	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.23593614064004784
148	0	1.0	1111111011111111111111111111111111110111111111111111000000011111	0.90625	0.22202062355270902
149	0	1.0	1111111111111111111111111111111111111111011111111111100000111111	0.9375	0.20866435197465907
150	0	1.0	1111111111111111111011111111111111111111111111111111100000011111	0.9375	0.2358710855491267
151	0	1.0	1111111111111111111111111111111111111111111111111111000000001111	0.96875	0.2035015707613994
152	0	1.0	1111111111111111111111111111111111111111111111111111100000001111	0.96875	0.1984371201718926
153	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.17555831863833796
154	0	1.0	1111111111111101111111111111111111111111111111111111100000111111	0.9375	0.1812729177990184
155	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.15799346940558848
156	0	1.0	1111111111111111111111111111111111111111111111111111000000011011	0.9375	0.14554961547636663
157	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.14985131241652372
158	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.15489697742515743
159	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.14237807781792863
160	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.15923582231300912
161	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.15135680491063772
162	0	1.0	1111111111111111111111111111111111111111111111111111100000111111	0.96875	0.16353362812376962
163	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.17606155318228575
164	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.17356074316555958
165	0	1.0	1111111111111111111111111111111111111111111111111111100000001111	0.96875	0.20107343240034445
166	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.23042154857900213
167	0	1.0	1111111111111111111111111111111111111111111111111111100000001111	0.96875	0.2319310294245067
168	0	1.0	1111111111111111111111111111111111111111111111111111110000011111	0.96875	0.23391648643102894
169	0	1.0	1111111111111111111111111111111111111111111111111111000000001111	0.96875	0.23646687327498628
170	0	1.0	1111111111111111111111111111011111111111111111111111000000001111	0.9375	0.20742285363821683
171	0	1.0	1111111111111111111111101111111111111111111111111111100000011111	0.9375	0.20220842022328758
172	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.19849337159548164
173	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.17289054479995408
174	0	1.0	1111111111111111111111111111111111111111111111110111100000011111	0.9375	0.17553001693122197
175	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.17862988801719648
176	0	1.0	1111111111111111111111111111111111111111111111111111100000001111	0.96875	0.17981075802879265
177	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.1679971938001142
178	0	0.98	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.16458032943950923
179	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.14274760762262492
180	0	1.0	1111111111111111111111111111111111111111111111111111000000011011	0.9375	0.16062704209301176
181	0	1.0	1111111111111111111111111111111111111111111111111101100000011111	0.9375	0.16445151901724187
182	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.1767382377428549
183	0	1.0	1111111111111111111111111111011111111111111111111111100000011111	0.9375	0.15463694879261242
184	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.17115849147269743
185	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.16333714906364488
186	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.13708497406821607
187	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.1326976531532193
188	0	1.0	1111111111111111111111111111111111111111111111111111100000001111	0.96875	0.1293302312227212
189	0	1.0	1011111111111111111111111111111111111111111111111111100000011111	0.9375	0.13469080314548776
190	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.14706125868670183
191	0	1.0	1111111111111111111111111111111111111111111111111111111000011111	0.96875	0.1511463971367349
192	0	1.0	1111111111111111111111111111111111111111111111111111110000011111	0.96875	0.15827103769955447
193	0	1.0	1111111111111111111111111111111111111111111111111111111000011111	0.96875	0.16237668040246236
194	0	1.0	1111111111111111111111111111111111111111111111111111111000011111	0.96875	0.17250251689098178
195	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.18700825467067797
196	0	1.0	1111111111111111111111111111111111111111111111111111100001111111	0.96875	0.21575541530118733
197	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.20827910997455346
198	0	1.0	1111111111111111111111111111111111111111111111110111111000111011	0.90625	0.2007606895564362
199	0	1.0	1111111111111111111111111111110111011111111111111111110001111011	0.875	0.19533697992034332
200	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.19958093953317027
201	0	1.0	1111111111111111111111111111111111111111111111111111100000111111	0.96875	0.18786895408730328
202	0	1.0	1111111111111111111111111111111111111111111111111111100001111111	0.96875	0.1984351325681587
203	0	1.0	1111111111111111110111111111111111111111111111111111110000111111	0.9375	0.19822018206446088
204	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.20729395358009658
205	0	1.0	1111111111111111111111111111111111111111111111111111100001111111	0.96875	0.23707902721063195
206	0	1.0	1111111111111111111111111111111111111111111111111111100001111111	0.96875	0.22489460303628217
207	0	0.98	1110111111111111111111111111111111111111111111111111110000011111	0.9375	0.21108955339873942
208	0	0.98	1111111111111111111111111111111011111111111111111111100001111111	0.9375	0.22873360269824605
209	0	1.0	1111111111111111111111111110111111111111111111111111100000011111	0.9375	0.20756898407972227
210	0	1.0	1111111111111111111111111111111111111111111111111111110000011111	0.96875	0.20728064399947857
211	0	1.0	1111111111111111111111111111111111111111111111111111100001111101	0.9375	0.20991123738376172
212	0	1.0	1111111111111111111111111111111111111111111111111111110000001111	0.96875	0.22148063328937076
213	0	1.0	1111111111111111111111111111111111111111111111111111110000011111	0.96875	0.24208001507865276
214	0	1.0	1111111111111111111111111111111111111111111111011111110000011111	0.9375	0.24937335568844066
215	0	1.0	1111111111111111111111101110111111111111111111111111110011111111	0.9375	0.24267103264136136
216	0	1.0	1111111111111111111111111111111111111111111111111111100000011111	0.96875	0.24892616962239292
217	0	1.0	1111111101000111111111111111111111111111111111111111100000011111	0.90625	0.25599916069187656
218	0	1.0	1011111111111111111111111111111111111111111111111111100000001111	0.9375	0.2588647120344884
219	0	1.0	1111111111101111111111111111111111111111111111111111110011111111	0.9375	0.2449651207857494
220	0	0.98	1101111111111111111111111111101111111111111111111111100000001111	0.90625	0.2604568912221633
221	0	1.0	1111111111111111101111111111101111111111111111111111110011111111	0.9375	0.2844342275158098
222	0	1.0	1111111111111111111111111111111111111111111111111111100000010111	0.9375	0.2856792905381723
223	0	1.0	1111111111111111111111111111111111111111111111111111110011111111	0.96875	0.30228515125472766
224	0	1.0	1111111111111011111111111111111111111111111111111111110011111111	0.9375	0.3050758053363707
225	0	0.98	1111111111111111111111111111101111111111111111111101100000011111	0.90625	0.2913044608058742
226	0	1.0	0111111111111111011111111111111111111101111111111111110000011111	0.875	0.2643564817782467
227	0	0.98	1111111111111111111111111111111111111111111111111111110000011111	0.96875	0.27054188357499864
228	0	1.0	1111111111111111101111111111111111111111111111111011110111111111	0.96875	0.284362261025517
229	0	1.0	1111111101111111111111111111111111111111011111111011110111111111	0.9375	0.27022569375126554
230	0	1.0	0111101111111111111111111111111111111111111111111111111111111101	0.9375	0.2697517071105843
231	0	1.0	1111111111111111111111111111111111111111111111111111000000011111	0.96875	0.2751093685851784
232	0	1.0	1111111111111111111111111011111111111111111111111111110111111111	0.96875	0.27047409182089327
233	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2756816521947172
234	0	1.0	1111111111111111111111110111111111111111110111111111111111111111	0.96875	0.28809928512104827
235	0	1.0	1111111111111111111111110111111111111111110111111111111111111111	0.96875	0.3110097797136819
236	0	0.98	1111110111111111111111111111111111111111111111111111110101111111	0.9375	0.30012889179889507
237	0	1.0	1111111111111111111111111011111111111111111111111111101111111111	0.96875	0.31753463067189697
238	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.3052637168017172
239	0	1.0	1111011111111111111111111111111111111111111111111111111111111111	0.96875	0.2905481540972506
240	0	1.0	1111110111111111111111111101111111111111111111111111111111111111	0.96875	0.28157113929427685
241	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2759286118074377
242	0	1.0	1111101101111111111111111111111111111111111111111111111111111111	0.96875	0.25625255467577795
243	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24710975028440016
244	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.24204068112152238
245	0	1.0	1111111111111111111111101101111111111111111111111111111011111111	0.96875	0.24023035464382203
246	0	1.0	1111111111111111111111111111111111111111111111111111110011111111	0.96875	0.2355655576162809
247	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23494925438941178
248	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24086253672244526
249	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2431944148441982
250	0	1.0	1001111111111111111111011111111111111111111111111111110111111111	0.9375	0.23485082619364311
251	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2144330336660925
252	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1896936969219115
253	0	1.0	1111111111111111111111111111111111111111011111111111111111111111	0.96875	0.17012314481853613
254	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17864779699409233
255	0	1.0	1111111111111111111110110110111111111111111111111111111111111111	0.96875	0.17945790645216966
256	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19755769584024413
257	0	1.0	1111111111111111111011111111111111111111111111111111111111111111	0.96875	0.20837203778773264
258	0	1.0	1111111111111111111111111111111111011111111111111111111111101111	0.96875	0.1990023033701044
259	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19375364930886838
260	0	1.0	1111111111111111111111110111111111111111111110111111111111111111	0.96875	0.19256548992277717
261	0	1.0	1111111101111111111111111111111111111111111111111111111111011111	0.96875	0.18480379648108083
262	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.161283634499385
263	0	1.0	1111111111111011111111111111111111111111111111111111111111111111	0.96875	0.1647189690061996
264	0	1.0	1111011111111111111111111111111111111111111111111111111111111111	0.96875	0.18517088117419997
265	0	1.0	1111110111111111111111111111111111110111111111111111111111111111	0.96875	0.19106352552598355
266	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.21501387992446638
267	0	1.0	1111011111111111111111111111111111111111111111111011111111111111	0.96875	0.20955661083784594
268	0	1.0	1111111111011111111111111111111111111111110111111111111111111111	1.0	0.2080995545098738
269	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19158424821898223
270	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1707859255418878
271	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16325158766976486
272	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.14526701680824047
273	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16464405720931974
274	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16204633815898428
275	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16078928745181587
276	0	1.0	1111111111111111111111111111111111111111111111111111111101111111	0.96875	0.19022419244987318
277	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20762983885318226
278	0	1.0	1111101111111111111111111111111111111011111111111111111111111111	1.0	0.20434582851327543
279	0	1.0	1111111101111111111111111111111111111111111111111111111111111111	0.96875	0.21031095560353957
280	0	1.0	1111111111111111111111011101111111111111111111111111111111011111	0.96875	0.2075342250693402
281	0	1.0	1111111111111111111111111111111111111011111111111111111111101111	0.96875	0.20737488257308692
282	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19881234526057273
283	0	1.0	1111111111111111111111111111011111111111111111111111111111111110	0.96875	0.20482568623030287
284	0	1.0	1111101111111111111111111111111111111111110111111111111111111111	0.96875	0.18615557208994127
285	0	1.0	1111111111111111111111111110111111111111111111101111111111111111	0.96875	0.18338680558232962
286	0	1.0	1111101011111111111111111111111111101111111111111111111111111111	0.9375	0.19510198952074465
287	0	1.0	1111111111111111111111111111111111101111111111111111111110111111	0.96875	0.20202772917677728
288	0	1.0	1111111111111111111111111111111110111111111111111111111111111111	0.96875	0.22192178662006576
289	0	1.0	1011111111111111111111111111111111111111111111111111111111111111	0.96875	0.2233967408549381
290	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25019536932660497
291	0	1.0	1111111111111111111111111111111110111111111111111111111111111111	0.96875	0.22675615091337326
292	0	1.0	1111101111111111111111111111111110111111111111111111111111111111	0.96875	0.20314116621089806
293	0	1.0	1111101111111111111111111111111110111111111111111111111111111111	0.96875	0.1997866276448511
294	0	1.0	1111101111111111111111111111111111111111111111111111110111111111	0.96875	0.19818025431994143
295	0	1.0	1111111101111111111111111111111111111111111111111011111111111111	0.96875	0.20393903135752195
296	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21174153776144486
297	0	1.0	1111101111111111111111111111111110111111111111111111111111111111	0.96875	0.22233572932305126
298	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21893345789593072
299	0	1.0	1111101111111111111111111111111111111011111111111111111111111111	1.0	0.2134488574488222
300	0	1.0	1111101111111111111111111111111111111101111111111111111111111111	0.96875	0.19244622748436616
301	0	1.0	1111101111111111111111011111111111111111111111111111111111111111	0.96875	0.1812779263915212
302	0	1.0	1111111111011111111111111111110111111111111111111111111111111111	0.96875	0.18500538670797928
303	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19425705588982645
304	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.207810278293484
305	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2020706210617576
306	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20160382935288426
307	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1785808932134158
308	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17890185458200844
309	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16417500226521015
310	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.14210254603587105
