generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.82	0100101100101100001011011010101010111011100110011001110101011101	0.6875	0.6849748581118698
29	0	0.9	1101111111111101101100111010101010111011101110011001110101011101	0.8125	0.639158459863596
30	0	0.84	1001101111011000000110111011101110011011100110110011111111111001	0.78125	0.6045540128684507
31	0	0.9	0011100110011000000110011011101110111011100110010001110111011111	0.78125	0.5654736354148836
32	0	0.84	1001100111111101001110111010101110111011000110010001110111011111	0.71875	0.5502816797760278
33	0	0.9	1001101111111101001110110011001110111011100110011001111111111011	0.78125	0.5200477298507628
34	0	0.92	0001100110011001001100011010101110111011100110011011111111111101	0.78125	0.5269595642119774
35	0	0.9	0001100110011001000110011011101110011011100110010001110111011111	0.8125	0.5071159902634049
36	0	0.88	1001100110011001101110110010101110101011100110011001110111011001	0.84375	0.4901359821241223
37	0	0.92	1001100110011001101100111011001101111111100110011001110111011001	0.84375	0.4583305790555974
38	0	0.88	1001100110011101001110011011101111011011100110011001110111011001	0.84375	0.43728350359340706
39	0	0.92	1001100110011000001110111010101110111111100110011001010111011000	0.75	0.4387598070722691
40	0	0.86	1001100110011001000110011010101111111011100110011001110111011011	0.8125	0.43868670055521125
41	0	0.88	1001101111001100001100111111101110011010110110000001111111111011	0.8125	0.42632129849408623
42	0	0.84	1001100110011000000110111011101111111011100110011001110111111011	0.8125	0.4115245454007526
43	0	0.92	1010101110001000001110111010101110111111100110011001110111010001	0.71875	0.42254000437703687
44	0	0.9	1011100110011001000110011011101111111011100100010001010111011001	0.8125	0.39768818877199386
45	0	0.9	1001100110011001000110011010111111111001100100010001010111011001	0.8125	0.39485827999267653
46	0	0.9	1001100110011001000110011010111111111001100100010001010111011001	0.8125	0.38940164503255587
47	0	0.9	1001100110011001000111011001101111111101100100011001110111011001	0.8125	0.3990178650707995
48	0	0.9	0001101110011001001110111010101110111001100100010001011111010001	0.75	0.4232120362264291
49	0	0.88	1001100110011000000110111010101110111001000110011001111111010001	0.75	0.41604427196618804
50	0	0.88	1001100110011001000110111111101111111001100100010001111111011001	0.8125	0.3951292681470771
51	0	0.9	1001100110001000100110111011101100111111100100011011110101010011	0.71875	0.39055327844262033
52	0	0.96	1001100110011001001110111011101111111111100010011001110111011001	0.84375	0.3689240386755925
53	0	0.94	1001100110001000100110111011101111111111100110011011110111011001	0.84375	0.35347086984152704
54	0	0.92	1001100110011001000110011010101110111111100110010001110111011001	0.8125	0.34871089579084763
55	0	0.92	1001100110011001000110011011101111111101100110011011110111011001	0.84375	0.35740641844273985
56	0	0.94	1001100110011001000110011011101110111111100110011101110100010101	0.8125	0.3735647284577634
57	0	0.92	1001100110011001100110111011101111111011100010011001110111011101	0.875	0.3672631782684429
58	0	0.88	1001100110011101001110111011101110111111101110011101110100010101	0.78125	0.37627263687641027
59	0	0.94	1001100110011001001110111111101111110111100110011001110111011001	0.8125	0.3904116172775927
60	0	0.92	1001100110011001000110011011101111111111100100010001010111011001	0.84375	0.3840918525604776
61	0	0.96	1001100110001000100110011011101111111101100110011011110110011001	0.84375	0.35420649334225546
62	0	0.9	1001100110011001001110111011101111111101100110011001110111011001	0.875	0.33286955381209676
63	0	0.92	0001100110011000000110011011101111111111100110011011110111011001	0.78125	0.3250149287845039
64	0	0.94	1001100110011001010110011011101111111111100110011011110110011001	0.8125	0.29166449536873196
65	0	0.96	1001100110001000100110011011101111111101100110010001110110011001	0.84375	0.2962635581347046
66	0	0.92	1001100110001000100110011011101111111101100110011001110111011001	0.875	0.3176784569978896
67	0	0.92	1001100110011000100110011011101111111101100110011001110110011001	0.875	0.3154508461755216
68	0	0.94	1001100110011001001110111011100100111101100110011011110110011001	0.84375	0.302297610878021
69	0	0.96	0001100010001000100110011011101111111101100110011001110111010001	0.84375	0.3285022963318359
70	0	0.98	1001100110011001001110111011101110111001100110011001110111011001	0.90625	0.2975818866914196
71	0	0.94	1001100110011000100110011011001110111001100110011001110110011001	0.875	0.32676569323090077
72	0	0.94	0001100110011001001110111011101111111001100110011001110110011001	0.84375	0.339511017028909
73	0	0.96	1001100110001000100110011011101111111101100110011011110110011011	0.8125	0.32880228828146524
74	0	0.94	1001101110011000101110111011101111111101100110011011100110011001	0.84375	0.33911397781139524
75	0	0.96	1001110110011001001110111011100100111101100110011001100111011001	0.78125	0.3436768516780108
76	0	0.98	1001100110011001001110111011101111111111100111011111110111011001	0.84375	0.34550967729989396
77	0	0.94	1001100110011001100110011111101111111111110110011001110111011001	0.875	0.37005898764009365
78	0	0.94	1001100110011001100110011011100100111101100110011001100111011001	0.875	0.35273262530897853
79	0	0.94	1001100010011001100110011011101111111101100110011001110110011001	0.875	0.3466120746206832
80	0	0.94	1001100110011001100111011011100100111001100110011001110110011001	0.90625	0.3635853207626393
81	0	0.96	1001100110011001100110011011100100111001100110011001110110011001	0.90625	0.34939705815228694
82	0	0.96	1001100110011001100110011011100100111001100110011101100110011001	0.90625	0.3392239030033652
83	0	0.98	1001100010011001100110011011111111111101100110011001110111011001	0.875	0.3498256269000136
84	0	0.96	1001100110011001101110111011101111111101100110011001010110011001	0.875	0.3339386209906603
85	0	0.96	1001000110011001100110011001100100011101100110011001110110011001	0.90625	0.3196003184496191
86	0	0.94	1001100110011001100110011011111111111101100110011001110110011001	0.90625	0.32794414546302997
87	0	0.96	1001100110011001101110111011101111111111100110011001100110011001	0.9375	0.30534182447183655
88	0	0.98	1001100110011001100110011011100111111101100110011101100110011001	0.875	0.2942371246431439
89	0	0.96	1001100110011001100110001011100111111101110110011001110110011001	0.84375	0.2726480225831915
90	0	0.94	1101100110011001100110011011100111111101100110011101100110011001	0.875	0.27227189100771476
91	0	1.0	1001100110011001100110011011101111111111110110011001100110011001	0.9375	0.2830885283661296
92	0	0.98	1001100110010001100110011011101111111101100110011001110110011001	0.875	0.27138312048778196
93	0	1.0	1001100110011001100110011011101111111101100110011101110110011001	0.90625	0.27837997521803315
94	0	0.98	1001100110011001100110111011101111111101100110011001100110011001	0.9375	0.27987156394306745
95	0	0.98	1001100110011001101110111011101111111101100110011001100110011001	0.9375	0.25887849590004325
96	0	1.0	1001100110011001100110011011101111111111110110011001100110011001	0.9375	0.2538897077299934
97	0	0.98	1001100110011001100110111011101111111101100110011001100110011001	0.9375	0.2647870327616165
98	0	0.98	1001100110011001100110111011101111111101100110011001100110011001	0.9375	0.2444343056444714
99	0	0.98	1001100110011001100110111011101111111101100110011001100110011001	0.9375	0.23579572931842438
100	0	1.0	1001100110011001100110111011101111111111110110011001100110011001	0.9375	0.22587633397456733
101	0	0.98	1001100110011001000110101011101111111101100110011001100110011001	0.875	0.2072682958020357
102	0	0.98	1001100110011001100110111011110111011111110110011001100110011001	0.90625	0.21659736647228908
103	0	0.98	1001100110011001100110111011101111111101100110011001100110011001	0.9375	0.22127276587848357
104	0	1.0	1001100110011001100110111011101111111101100110011001100110011001	0.9375	0.2300925192538811
105	0	0.98	1001100110011001100110111011110111011101110110011001100110011001	0.9375	0.234904787114231
106	0	0.96	1001100110011001100110111011101111111101100110011001100010011001	0.90625	0.220261834849069
107	0	1.0	1001100110011001100110011011101111111101110110011001100110011001	0.9375	0.2276894957927512
108	0	0.98	1101100110011001100110111011101111111101100110011001100110011001	0.90625	0.20354388587535907
109	0	1.0	1001100110011001100110111011101111111101100110011001100110011001	0.9375	0.21072988630898298
110	0	0.98	1001100110011001100110011011101111111101110110010001100110011001	0.90625	0.20287442270415101
111	0	1.0	1001100110011001100110111011101111111101100110011001100110011001	0.9375	0.21298364208944812
112	0	0.98	1001100110011001100110011011101110111101110110011001100110011001	0.9375	0.23044869711149588
113	0	1.0	1001100110011001100110111011101110111101110110011001100110011001	0.9375	0.23547889914085945
114	0	0.98	1001100110011001100110011011101111111101100110011001100110011001	0.9375	0.24824634371031623
115	0	0.98	1001100110011001100110011011101111111101110110011001100110011001	0.9375	0.23247506094416676
116	0	0.98	1001100110011001100110011011100111011101100110011001100111111001	0.90625	0.26065476275484856
117	0	1.0	1001100110011001100110111011101111111001100110011001100110011001	0.9375	0.2469872742452102
118	0	0.98	1001100110011001100110011011101111111101100110011001100110011001	0.9375	0.24133154453535255
119	0	1.0	1001100110011001100110111011101111111111100110011001100110011001	0.9375	0.24096202895426078
120	0	1.0	1001100110011001100010011001100111011101100110111001100110011001	0.90625	0.2532854654422436
121	0	0.96	1001100110011001100110011011101111111111110110011001100100011001	0.90625	0.2523540994497096
122	0	0.98	1001100110011001100110011011101111111101100110011001100110011001	0.9375	0.2580734040237774
123	0	1.0	1001100110011001100110011001100111011100100110010001100110011001	0.90625	0.24276300955202085
124	0	0.98	1001100110011011100110011011100111011001100110011001100110011001	0.9375	0.23253470813921795
125	0	1.0	1001100110011001100110011011101111011001100110011001100110011001	0.9375	0.22177411296545652
126	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.2169810103238775
127	0	1.0	1001100110011001100110011011101110111101100110011001100111011001	0.90625	0.2118989586453234
128	0	1.0	1001100110011001000110011011100110011001100110010001100110111001	1.0	0.2369872499960663
129	0	1.0	1001100110011001100110011011100111011001100110011001100110011001	0.9375	0.22059906538632668
130	0	1.0	1001100110011001000110011011100110011001100110000001100110111001	0.96875	0.2548125054360003
131	0	1.0	1001100110011001100110011101100111011001100110011001100110011101	0.96875	0.2556538336644937
132	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.2534841643336711
133	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.25163198910879536
134	0	1.0	1101100110011001100110011011100111011001100110011001100110111001	1.0	0.2479903149162989
135	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.2580934441945256
136	0	1.0	1001100110011101100110011011100110011001100110011001100110011001	0.9375	0.2432783265142074
137	0	1.0	1001100110011001100110011001100111011101100110011001100110011001	0.96875	0.26349160911893477
138	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.26152045708931076
139	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.2516738135664945
140	0	1.0	1001100100011001100110011011100110011001100110011001100110111001	0.96875	0.22986068571772333
141	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.23833640135461778
142	0	1.0	1101100110001001100110011011100111011001100110011001100110111001	0.96875	0.23714036506070926
143	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.21545831957948125
144	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.20947772365766318
145	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.20075309608695086
146	0	1.0	1001100110011001100110011011100110011001100110011001100110011001	0.96875	0.1928006823023227
147	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.17554792438820227
148	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16565356147427548
149	0	1.0	1001100110011001100110011011100110011001100100011001100110111001	0.96875	0.1766042464274965
150	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.18346508719732663
151	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.19463898120421236
152	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.20031964882201883
153	0	1.0	1001100110011001100110011011100110011001101110011001100110111001	0.96875	0.20004209189844158
154	0	1.0	1001100110011001100110011001100110011001100110011001100110111001	0.96875	0.17872283630713032
155	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.19312160659368174
156	0	1.0	1001100100011001100110011011100110011001100110011001100110111001	0.96875	0.18776594701735733
157	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16174056563054545
158	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1309808406953159
159	0	1.0	1001100110011001100110011011100010011001100110011001100110111001	0.96875	0.14281533695988705
160	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1455108842468276
161	0	1.0	0001100110011001100110011001100110011001100110011001100110111001	0.9375	0.14529124718725903
162	0	1.0	1001100110011000100110011011100110011101100110011001100110111001	0.9375	0.1351498363539453
163	0	1.0	1001100110010001100110011011100110011001110110011001100110111001	0.9375	0.15452473754665744
164	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16632888699686676
165	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16286385499438058
166	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.18619731097299658
167	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.19152184184929633
168	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.17081750793679634
169	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15780128401981938
170	0	1.0	1001100100011001100110011011100110011001100110011001100110111001	0.96875	0.17070756409084778
171	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16495762042064951
172	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.19689727439933621
173	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.19012676781250573
174	0	1.0	1001100110011001100110111011100110011001100110011001101110111001	1.0	0.17333785799619084
175	0	1.0	1001100110011001100110011011100110011001100110011001101110111001	0.96875	0.172205189602206
176	0	1.0	0001100110011001100110011011100110011001100110011001100110111001	0.96875	0.16019130554978345
177	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16846671268558683
178	0	1.0	1001100110011001100110011011110110011001100110011001100110111001	0.96875	0.1622196056520587
179	0	1.0	1001100110011001100110001011100110011001100110011001100110111001	0.96875	0.16225941718481302
180	0	1.0	1001100110011001100110011011100110011001101110011001100110111001	0.96875	0.1436191313365718
181	0	1.0	1001100110011011100110011011100110011001100110011001100110111001	0.96875	0.1436198983441503
182	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.17671855933630515
183	0	1.0	1001100110011001100110011011100110011001100110011001100010111011	0.9375	0.19278438713274038
184	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.17905192202846923
185	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15208042313780212
186	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1625912699598319
187	0	1.0	1001100110011001100110011001100110011001100110011001100110111001	0.96875	0.17025272781295836
188	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1658848828118177
189	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15993124493251673
190	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16628196513405935
191	0	1.0	1001100110011001110110011011100110011001100110011001100110111001	0.96875	0.15947473990018976
192	0	1.0	1001100110011001100110011011100110011001100110011011100110111001	0.96875	0.1334165348454402
193	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12385377163275935
194	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.11511305152442333
195	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.11597879776151654
196	0	1.0	1001100110011001110100011011100110011001100110011001100110111001	0.9375	0.12082911776991702
197	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13279425777911688
198	0	1.0	1101100110011001100110011011100110011001100110011001100110111001	0.96875	0.1371521352374119
199	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.09793040819471882
200	0	1.0	1001100110011001100110011011100110011001100110011001100010111001	0.96875	0.10229400006834156
201	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.10081418587491031
202	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1085292709507253
203	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1136322304815728
204	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.11177635105955519
205	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12298897208334704
206	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13618781318313983
207	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14061218101121184
208	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13131527812432417
209	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16039195868111616
210	0	1.0	1001100110011001100110011011101110011001100110011001100110111001	0.96875	0.1498097855700046
211	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1491230336993382
212	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15290295775781937
213	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13040229673443982
214	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14678350661717104
215	0	1.0	1001100110010001100110011011100110011001100110011001100110111001	0.96875	0.1504522564068431
216	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15696014008431644
217	0	1.0	1001100110011001100110011011100110111001100110011001100110110001	0.9375	0.17042269497970827
218	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1715156802903952
219	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1701444768493154
220	0	1.0	1011100110011001100110011011100110111001100110011001100110111001	1.0	0.15888411659911253
221	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.17529381695158366
222	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1852967702769813
223	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1534844724174725
224	0	1.0	1001100110011101100110011011100110011001100110011001100110111001	0.96875	0.1680419977367071
225	0	1.0	1001100110011001100110011011100110011001100110011011100110111001	0.96875	0.16306905163797655
226	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1676474471078052
227	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16569725809554894
228	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15902288271767348
229	0	1.0	1001100110011001100110011011100110011001100110011001100100111001	0.96875	0.15943910042995957
230	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14324001452698915
231	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13382208506566678
232	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16060906632099956
233	0	1.0	1001100110011000100110011011100110011001100110011001100110111001	0.96875	0.13920071959161512
234	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1250293660706925
235	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12086508438194805
236	0	1.0	1001100110011001100110011010100110011001100110011001100110111001	0.96875	0.10607895524972585
237	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13477379611998355
238	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1294613287712739
239	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.11575024810570245
240	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.11350321676231163
241	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.11285644767573037
242	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.10904806717917631
243	0	1.0	1001100111011001100110011011100110011001100110011001100110111001	0.96875	0.1226807691841756
244	0	1.0	1001000110011001100110011011100110011001100110011001100110111001	0.96875	0.1212477778283826
245	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14490999964036733
246	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12781635173543776
247	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15563982488105527
248	0	1.0	1001100110010001100110011011100110011001000100011001100110111001	0.96875	0.16610849615783171
249	0	1.0	1001110110011001100110011011100110011001100110011001101110111001	0.9375	0.17326024377248525
250	0	1.0	1001100110011001100010011011100100011001100100011001100110111001	0.90625	0.17279758542281665
251	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1668729352796939
252	0	1.0	1001100110011001100110011011100110011001100110011000100110111001	0.96875	0.16487430977879658
253	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13283722885495763
254	0	1.0	1001100110011001100110011011100111011001100110011001100110111001	0.96875	0.12045820074951999
255	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1166205248621539
256	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.11908239957278001
257	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12164819032030426
258	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12399232442913363
259	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13917505367818164
260	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14260328278723075
261	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.129562139290612
262	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1406285952938232
263	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12466780409983284
264	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14141763139157162
265	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14579113873008745
266	0	1.0	1001100110011001100110011011100110011000100110011001100110111001	0.96875	0.15561967649046682
267	0	1.0	1001100110011001100110011011000110011001100110011001100110111001	0.96875	0.14833557333033287
268	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15432989355664842
269	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13555625934664534
270	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12880693465589632
271	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12197820541877115
272	0	1.0	1001100110011001100110011011100110011001100110010001100110111001	0.96875	0.1323221140927846
273	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13925905846723977
274	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12015756312408422
275	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.09935206721598674
276	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1080350892888106
277	0	1.0	1001100110011001100110011011101110011001100110011001100110011001	0.96875	0.10603593110151105
278	0	1.0	1001100110011001000110011011110110011001100110011001100110111001	0.9375	0.12275220996989411
279	0	1.0	1001100110011001100110011011100110001001100110011001100110111001	0.96875	0.12745488984200476
280	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13182272158962755
281	0	1.0	1101100110011001100110011011100110011001100110011001100110111001	0.96875	0.12458836954259021
282	0	1.0	1011100110011001100110011011100110011001100110011001100110111001	0.96875	0.1475436442147038
283	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1303690382969037
284	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13597721786493377
285	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13933888300910058
286	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.13101466607278928
287	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1366957329019101
288	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.139569892097523
289	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.12966114310806073
290	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14949092362360578
291	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14550891787599465
292	0	1.0	1001100110011001100110011010100110011001100110011001100110111001	0.96875	0.15094797485398034
293	0	1.0	1001100110001001100110011011100110011001100010011001100110111001	1.0	0.15763639887382563
294	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1380610582156436
295	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1758910474413477
296	0	1.0	1101100110011001100110011011100110011001100111011001100110111001	0.9375	0.1741742138951924
297	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.18423760008334972
298	0	1.0	1001100110011001100110011011100110011001100100011001100110111001	0.96875	0.19891660754184745
299	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.19984505916073633
300	0	1.0	1001100110011101100110011011100110011001100110011001100110111001	0.96875	0.17396025236651655
301	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1591309395704947
302	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.16196562831802
303	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1619211047523794
304	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.17002680042941248
305	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15253077243753488
306	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.15835544212546937
307	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.14861868566583916
308	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1458542963187078
309	0	1.0	1001100110011001100110011011100100011001100110011001100110111001	0.96875	0.1495166356432791
310	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1517032044058929
311	0	1.0	1001100110011001100110011011100110011001100110011001100110111001	1.0	0.1594386990153393
312	0	1.0	1001100111011001100110011011100110011001100110011001100110111001	0.96875	0.18451011570054227
