generation	subpopulation	best estimate	genome	ground truth	entropy
71	0	0.95	0011001101000001101101100011100101100011100100100011101101110110	0.78125	0.4001139185707432
72	0	1.0	0001101101101001100101100011100101100011101100100011100101110110	0.78125	0.3928031732985291
73	0	0.95	1001101101100001001101100011100101100011100100100001100100111010	0.78125	0.41354067286830754
74	0	0.9	1001001101101001100111100001100101100011100100100001100100010110	0.78125	0.402943005835528
75	0	1.0	1001101101100001101101000011100101100011100100100010100101111010	0.78125	0.38489801653772376
76	0	1.0	1001101101100001101101100011100101100011100100100010100100111010	0.84375	0.3831978714549955
77	0	0.95	0001001001101001100101100001100101100011100100100011100100111010	0.78125	0.3647340458981743
78	0	1.0	1001101101100001101101100011100101100011100100100010100101110111	0.8125	0.3622504057388264
79	0	0.95	1001101101100001101101100011100111100011100100100010100100111110	0.8125	0.36086041453324263
80	0	1.0	0001001101000001100101100011100101100011100100100010100100110111	0.8125	0.34880969984836935
81	0	1.0	0001101101100001101101100011100101100011100000110011100100110110	0.84375	0.33685000218739114
82	0	0.95	0001001101100011100101100001100101100011100100100010100100110111	0.8125	0.37181374792896255
83	0	1.0	0001101101100001100101100000100100101010100010100011100111100011	0.75	0.37985616630371655
84	0	0.95	1001001101100001101101100011100101100011100100100011100111110111	0.8125	0.34878016728445727
85	0	1.0	1001011101100001101101100011100101100011100100100010100001110111	0.78125	0.33580352268104413
86	0	0.95	1001101101000001100101100011100101110011100100100011100100110111	0.8125	0.30229432308418214
87	0	1.0	1001111101100011101101100011100101100011100100100111100101110111	0.84375	0.3313390907642446
88	0	1.0	1001111101100011101101100011101101100011000100100111100100110111	0.8125	0.3413292445972028
89	0	0.95	1001101101101001100101100011100101100011100100100111100101110111	0.84375	0.3580873592886183
90	0	0.95	1011001101100001100111100011100101100011100100100010100101110111	0.75	0.37395418189442015
91	0	1.0	1001111101100001101101100011101111100011100100100011100101110100	0.78125	0.4019989237105167
92	0	0.95	1001101001100001111101101011001101100011100100100111100101110111	0.71875	0.4123559772782206
93	0	0.95	1001101101101001100111100011100101100011100100100011100100100011	0.84375	0.3936602521694845
94	0	1.0	0001001101100001100100100011100101000011100100100011100101110110	0.78125	0.4053671317586696
95	0	0.95	1001111101101001101101111001100110100011100100100011100100100111	0.78125	0.41858181512277565
96	0	1.0	1001111101101001101101110001100111100011100100100111100001110110	0.75	0.4093698778350034
97	0	0.95	1001101101100001100101100000100101100011100100100111100101110110	0.8125	0.39001195541128764
98	0	0.95	1001001001000001100100100011100101100011100100100011100101110110	0.75	0.40848800866883483
99	0	1.0	1001101101000001100101100001000101100111000100100111100101110111	0.78125	0.40935016296546245
100	0	0.95	0001001100100001100101100001000101100011100101100011100101110011	0.84375	0.3973993636364529
101	0	1.0	1001000101110001100101110001100101100011100100100011100101010111	0.84375	0.4219249174496457
102	0	0.95	0001011101100001110101100001100001110011100101100011100101110111	0.8125	0.44859034306195794
103	0	0.95	1001001101100001100101100001000101100111100100100111100101100111	0.8125	0.45698230697567704
104	0	0.9	1001101111110001100101100000101101100010100101100010100101110111	0.78125	0.4663509389992251
105	0	0.95	0001011101100001110100100001100001100011100101100001100001110110	0.75	0.45955897001553686
106	0	0.95	0001101001100001101101100001101101101011100101100001100101100111	0.8125	0.45758885583578585
107	0	0.95	0001011111110001101101100001101101110011100101100111100101100111	0.8125	0.4615201417039999
108	0	0.95	1001001100100001101100100011000101100011100101100010100101110111	0.78125	0.4598231718988021
109	0	1.0	0001011111110001101101100001101101110011100101100010100101110110	0.78125	0.4263976681104162
110	0	0.95	1001011101100001110101100001100101100011100110100111100101100111	0.8125	0.4065604623805446
111	0	0.95	0001011101100001110100100001100001100011100101100111100101110111	0.8125	0.42049530656997824
112	0	1.0	0001011101100001110100100011100101100011000000100111100101100111	0.75	0.42675986445825304
113	0	0.95	1001111111110001101101100001100001100011100101100001100001100111	0.75	0.4269566292139788
114	0	0.95	1001111101110001110001100011100101100010100000100111100100110101	0.71875	0.41660549253471074
115	0	0.95	1001001101110001101101100001100101100011100000100111100101110111	0.8125	0.4010916840089211
116	0	1.0	0001011101100001110101100001100001100011110100110111100001010111	0.71875	0.3889941241119862
117	0	0.95	1001001100100001101100100011100101100011100001100111100101110110	0.8125	0.3819595411012242
118	0	1.0	0001101001100001101101100001100101100011100101101111100101100111	0.84375	0.39135031488131244
119	0	0.95	0001011101100001110101100001000001100011100001100111100101110110	0.8125	0.394181539310903
120	0	1.0	1001011101110001110101000011100101100011100100100111100101110111	0.8125	0.3803042217549902
121	0	1.0	0001011101100001110001100011100101100011100101100011100101110111	0.84375	0.3631088344226121
122	0	1.0	0001010101110001100101100011100101100011100101100011100101110111	0.875	0.3677777399217944
123	0	0.95	0001011101100001110100100011100101101011000101100111100101110111	0.78125	0.35354689033152964
124	0	1.0	0001011001100001101101100011100101100011100101100111000101100111	0.875	0.3474869443040157
125	0	1.0	0001111101100001101101100001101101100011100101100011100101110111	0.875	0.32884278122971067
126	0	1.0	1101011101100001101101100001101101110011100101100011100101110111	0.8125	0.3415370929946814
127	0	0.95	0001011101110001111101100001100101100011100100100011100101110111	0.84375	0.34555332049959525
128	0	1.0	0001011101110001110100100011101101100011100100100011100101110111	0.78125	0.33633827863508114
129	0	1.0	0001011101100001111100100001100101100011100101100111000101110011	0.8125	0.34224650348659674
130	0	1.0	0001011101110000101101100010101101100011100101100011100101100111	0.84375	0.3439693136882789
131	0	1.0	0000111101100100100101100011101101100011100101100111100101100110	0.78125	0.32198107749115684
132	0	0.95	0001011101100001101101100011100101100011100100100111100100110111	0.84375	0.3265595005396474
133	0	1.0	0001011101100001111101100011100101100001100101100111100101110111	0.84375	0.35298353503056895
134	0	1.0	0001011101100001111101100001111101100011100101100011100101100111	0.875	0.3403663375872251
135	0	1.0	0001011101100001111101100011100101100011100100100111100100110111	0.84375	0.33507964352131486
136	0	1.0	0001011101110001001101100001100101100011100100100111100100110111	0.84375	0.37060381784519525
137	0	1.0	0001011101110001100101100001100101100011100101100111100101100110	0.84375	0.38357097316481226
138	0	1.0	0001011101110001001101100011100101100011000101100111100101100111	0.84375	0.35920390122657786
139	0	1.0	0001011111110001111101100001100101100011101000100111100100110111	0.75	0.35850294402268873
140	0	0.95	0001011101110001001101100001100101100011100100100111100100110111	0.84375	0.34045032651830204
141	0	0.95	0001011101111001001101100001100101100011100101110111100101111111	0.8125	0.37797968504978624
142	0	1.0	0001011101110001001101100001100101100011100101110111100101110111	0.875	0.38056825075107387
143	0	0.95	0001011101110001001101100001100101100011100100100111100100100111	0.84375	0.39165768234699083
144	0	1.0	0001011101100001001101100001100101100001100101100111100101110111	0.875	0.3782734081986285
145	0	0.95	0011011101000001100101100000100101100011100101110111100101110111	0.78125	0.37453632709362566
146	0	0.95	0011011101100001001101100001100101100001100101100111100101110111	0.84375	0.37291552713263276
147	0	1.0	0001010101100001111101100001100101100111100101100111000101010111	0.84375	0.37324960180554806
148	0	0.95	0001011101100001111111100001100111100011100101100111000101110111	0.84375	0.31690698130107253
149	0	1.0	0001011101100001111101100001100101100011100101000111100101010111	0.84375	0.3243381711073889
150	0	1.0	0001011101010001100101100000100101100011100101100111100101010111	0.78125	0.3490185077713644
151	0	1.0	0001011101100001111101100001100101100010100101100110100101110110	0.875	0.3636340294262893
152	0	1.0	0001101101100001111101100101100101100111100001100110100101110110	0.8125	0.3739147972621479
153	0	0.95	0001010101110011110101100011100101100011100101000101100100110111	0.78125	0.37309175639362924
154	0	1.0	0001111101110001111101100001101101100111000101100111110111110111	0.8125	0.3863306046283796
155	0	1.0	0001010101110011110101100001111101100010100101100110100101010110	0.78125	0.37755908239916414
156	0	0.95	0001111101100001111101100001100111110000100101000010100101010111	0.75	0.36187669358077323
157	0	0.95	0001111101100001111101100101100101100111100001100110100101110110	0.84375	0.3661647366457971
158	0	0.95	0001111101100101111101100001111111100010100101100110100101010110	0.78125	0.3680074364072092
159	0	0.95	0001111101100101111101100001111111100010100101110110000101110110	0.8125	0.3924836583540357
160	0	1.0	0001011101110011011101100001101101100010100101100111100101010111	0.78125	0.3816056191583582
161	0	0.95	0001111101101001111101100001000101100010100101100110100101010111	0.75	0.42528887141741545
162	0	0.95	1001110101101001110101110001100101100010100101100110100100110111	0.78125	0.4280844303028751
163	0	0.9	1001110101100001111101100101100111100011101101000111100101110111	0.71875	0.4264276839996547
164	0	1.0	0001011101101001111101100001100101100010100101100110100101110111	0.8125	0.4380664514001753
165	0	0.9	0001111101100101111101100001100101100010100101100110100100110010	0.78125	0.4371999240947552
166	0	0.9	0000011101101001111101100001100101100010100100100110100101111111	0.71875	0.44037067248955836
167	0	0.95	1001011101100101111101100001101101100111101101000111100101110110	0.8125	0.4387189001956306
168	0	0.95	0001011101100001111101100001000101100001101101000111100101010110	0.78125	0.43339550568072127
169	0	1.0	1011011101101001111101110001100001110010100101100111100101110111	0.75	0.4514052902271347
170	0	0.95	0001011101100001110101100001100101110010100101100111100101110110	0.8125	0.4574235308762531
171	0	1.0	1001011101100101111101100001100101100010100101100110100100110111	0.78125	0.4480228057121141
172	0	0.9	0001011101100001110101100001100101110010100101110111100101110110	0.84375	0.43062450489025883
173	0	1.0	0001011101100001110101000011101101100111101101100111100101110111	0.8125	0.4161346107996158
174	0	1.0	0001011101100001110101100001100101100010100101100111101100110111	0.78125	0.4125485639581654
175	0	0.95	0101011101100001100101100011100101100010100101110110000101110111	0.8125	0.3921681683262708
176	0	1.0	0001011101100001111101100011011001100011000101100111100001110110	0.78125	0.4120876015405615
177	0	0.95	0001011101100001111101100011001001100011000101100110100101110110	0.8125	0.3966178980014462
178	0	0.95	0001011101100101111101100001100101100010100101110111101101010111	0.75	0.38801566162786044
179	0	0.95	1001011101100001111101100011100101100011100101100110100101110111	0.84375	0.37066885870257993
180	0	0.95	1001010101100001110101100011110101100111100001100111101101010110	0.8125	0.38132354099968047
181	0	0.95	1001110101100001110101100011100101100111101101100111100101110110	0.84375	0.38631393672331715
182	0	0.95	0001011101100011111101100011100101100010100101100110100101110111	0.84375	0.38167260138928727
183	0	1.0	0001011001110001110101100011100101100011100101100110100101110111	0.8125	0.37361309125617426
184	0	1.0	0001011101100011110101100011100101100010100101110110100101110111	0.84375	0.42524936682450926
185	0	0.95	0011011101100001011101110010100101100011100101110111100101110110	0.78125	0.4248330244605226
186	0	1.0	0001011101100001110101100011100101100011100101100010100101110110	0.875	0.42949187831273106
187	0	0.95	1001011101110001110101100011100101100111100101110110100101110111	0.84375	0.41474204605427106
188	0	0.95	0001011101110011110101110010100101100011100101110110100001110111	0.78125	0.4170201473001017
189	0	0.95	1001011101100011110101100011100101100010100101100110100101110111	0.84375	0.3723284931659738
190	0	1.0	1101011001100011110101100011100101100011100101100010100101110110	0.8125	0.3760097099590857
191	0	1.0	1001011101100011110101100011100101100010100101110110100101110111	0.84375	0.38260326189202354
192	0	0.95	0011011101100001111101000011100101100111101101110110001101111110	0.78125	0.38019652919623076
193	0	0.95	1001011101100011110101100011100101100010100111110110100101110110	0.84375	0.3701289531349953
194	0	1.0	0001011101100011110101100011100101100010100101110110101101110110	0.84375	0.3555007903337619
195	0	0.95	1001010101110011110101100011100101100011100111100010100101110110	0.8125	0.35817202191313907
196	0	1.0	0001011101100011110101100011100101100010100101110010100101110110	0.875	0.374146196751699
197	0	0.95	1011111101100001111101110011100101100010100101110110100101110110	0.8125	0.3716596181246579
198	0	0.9	0001011101100011110101100001000111100010100101100010100111110110	0.75	0.3557743321315235
199	0	1.0	0001011101100011110101100011100101101010100101110010100101110110	0.84375	0.34793116757832365
200	0	1.0	1001001101110011110101000111100101100110100101110110100101110110	0.78125	0.3519800186982681
201	0	1.0	1001110101100011110101100011100101101010100101110110100101110010	0.8125	0.35483750332350833
202	0	1.0	0001011101100011110101100011100101100010100101110010100101110110	0.875	0.35340109313459994
203	0	1.0	0001011101100001111101100011100101100010100101110010100101110110	0.875	0.34658868938772613
204	0	0.95	0001011101100011110101100011100101000011100011100010100101110010	0.78125	0.3510804780299398
205	0	1.0	0001011101100011110101010011100101110011100101110110100101110010	0.8125	0.349682011483854
206	0	1.0	0001011101100011110101100011100101100011000001100010010101100110	0.8125	0.3343864268779222
207	0	0.95	0001011101100011110101100011100101100010100101110010100101111111	0.8125	0.3545323421971657
208	0	1.0	0001011101110011100101100011100101100010100101110010100101110110	0.84375	0.3472816428349428
209	0	1.0	0011111101100011110101100011100101100010100101110010100101110110	0.875	0.3273492838623996
210	0	1.0	1001011101101011100101100011100101100010100101110010100101110110	0.875	0.30349193897209975
211	0	0.95	1001111101101011100101100011101101100010100101111010100101110111	0.78125	0.29035610826086544
212	0	0.95	0001011101100011010101100001100101100010100101110010100101110110	0.84375	0.30168146072350205
213	0	1.0	1001001101100011100101100011100101100010100101110010100111110110	0.84375	0.2994076724566715
214	0	0.95	0001111101000011100101100111100101100010000101110010100101110110	0.78125	0.30918599883038655
215	0	1.0	0001011101110011100101100011100101100010000101110010100111110110	0.78125	0.334771216884118
216	0	1.0	0001011101100011010101100011110101100010110101110010100111110110	0.84375	0.34320213783042525
217	0	1.0	0001011101000011010101100011100101100011100101110010100101110011	0.8125	0.359382077630921
218	0	1.0	0001011101100011000101100011100101100010100001110110100101110110	0.84375	0.3362240627800233
219	0	1.0	0001011101100011010101110011010101100010100101100010100101110110	0.84375	0.3289371228163099
220	0	1.0	0001011101100001110101100011010101100010100101100010100101110110	0.84375	0.3392816490442933
221	0	0.95	0001011101100011000101100011100101100010100001110110100101110110	0.84375	0.3645339413154256
222	0	0.95	0001011101100011010101100011100101100010100101100010100101110110	0.875	0.3389045139346357
223	0	0.95	0001011101100011100101100011100101100010100101100010100101110110	0.875	0.3436397133820388
224	0	1.0	0001011101110011110101100011100101101010100001100010100101110110	0.78125	0.3499143113031298
225	0	1.0	1001011101110011010101110011100101100010100101100010100101110110	0.84375	0.3378925604674785
226	0	1.0	0001011101100011010101100011010101100010100101110011100101110110	0.84375	0.33899737158421284
227	0	0.95	0001011101100011010101100011100101100010100101100010100101110010	0.875	0.3455919570656713
228	0	1.0	0001011101000011111100100011100101100010000101100010100101110110	0.78125	0.34361066072240026
229	0	1.0	1001001101100011110101100011100101100010100001100010100001110110	0.8125	0.32850574417451295
230	0	1.0	0001011101100011101101110011100101110010100101110011100101110010	0.84375	0.33659285261109584
231	0	0.95	0001011101100011010101100011100101100010110101100010100101110110	0.84375	0.3377720434556864
232	0	1.0	0001011101100011101101110011100101100010110101100010100101110110	0.8125	0.33460910210465616
233	0	0.95	1001011101100011101101110011100101100010100101100010100111110010	0.8125	0.29334681608516905
234	0	0.95	1001010101100011000101100110001101100010100101100010100101110110	0.8125	0.29965153902496294
235	0	0.95	1101011101100011100101100011100101100010100101101010100101110010	0.8125	0.277773186179618
236	0	0.95	1001011101100011110101100011100101110010100101100110100101110110	0.84375	0.2755477968191908
237	0	1.0	0001011001100011100101100011100101100011000101110011100101110110	0.8125	0.27821502785417884
238	0	1.0	0001011101100011100101100011100101100011000101100110100101110110	0.84375	0.2710620160183134
239	0	1.0	1001010111100011000101100011100101100010100111100010100101110110	0.8125	0.2830250648354078
240	0	1.0	1010010101100011000101100010110101100010100100100110100101110110	0.78125	0.2890228658640436
241	0	1.0	1001011101100011000101100011100101100110110101110110100100110110	0.8125	0.30044765772311693
242	0	1.0	1011010101100011000101100011100101100010100101100010100101110110	0.875	0.2834338313890696
243	0	0.95	0001010101100011000101100011100101100010100101100010100101110100	0.84375	0.28749785064027017
244	0	0.95	0001011101100011000101100011100101100010100101110110100101110110	0.875	0.26256580250917133
245	0	1.0	0001011101100011000101100011100101100010100101100010100101110110	0.875	0.2697475221041889
246	0	1.0	1001011101100011100101100011110101100010100101110110100101110110	0.84375	0.2491827913259116
247	0	0.95	0001010101000111000101100011100101100010100111110010100101110110	0.78125	0.261729491987159
248	0	1.0	0001001101100011100101000011100101100010100101100010100101110110	0.84375	0.2629746389039193
249	0	1.0	0001011101100011100100100011101101100010100101100010100101110110	0.8125	0.2619330608628883
250	0	1.0	1001011101100011100101100011100101100010100101100010100101110110	0.875	0.2694100525152396
251	0	1.0	0001010101100011000101100011100101100010100101100010100101110110	0.875	0.27720675140026907
252	0	1.0	0001001111101011100101100011100101100010100101100010100101110110	0.8125	0.30212321417045934
253	0	0.95	0001011101100011100101100011100101100010100101110111100101110110	0.84375	0.2958142467920508
254	0	0.95	0001010101100011000101100011100101100010100101100010100100110110	0.84375	0.2927203485661519
255	0	0.95	0001010101100011000101100011100101100010100101100010100100100110	0.84375	0.33208360947973076
256	0	0.95	1001011101100011100101100011101101100010100101100010100101100110	0.84375	0.34693631795678614
257	0	0.95	0001001101101011100101100011100101100011100101100010100101110110	0.84375	0.33974162208904474
258	0	1.0	0001011101100011100101100011100101100011100101100010100101110110	0.875	0.32973870979405745
259	0	0.95	1011010101100011100101100011100111100010100101100010100101100110	0.84375	0.32101514512734314
260	0	1.0	1001010101100011100101100011100111100010100101100010100101100110	0.84375	0.338659103859044
261	0	0.95	1001011101100001100101100011100101100010100101110110000101110110	0.84375	0.34438666406399776
262	0	0.95	0001011001100011110101100011100101100110100101100010100101100110	0.84375	0.34970178027291837
263	0	0.95	0001011101100011110101100011100111100010100101110110100101100110	0.8125	0.35642045856860904
264	0	0.95	1011000101100011100101100011100101100110101101100010100101110110	0.8125	0.3586133469519827
265	0	1.0	0011010101100011010101100011100101100110100101100010100101110110	0.84375	0.37245749637545006
266	0	0.95	0011011101100011101101100011100101100110100101100110100101101110	0.84375	0.3712462789719525
267	0	1.0	0001011101100011111101100010100101100010100101110010100101110110	0.875	0.3567028390603931
268	0	0.95	1001111101100111100101100011100101110011100101100010100101110010	0.8125	0.37534952749814543
269	0	1.0	0001011001100111100101100011100101110011100101100010100101110010	0.78125	0.37166275787489556
270	0	0.95	1001011101100011101101100011100101100110100101100110100101101110	0.84375	0.3994740328093957
271	0	0.95	1101011001100111100101100011100101110011101101100010000101110110	0.71875	0.4014973179769469
272	0	0.95	1101011001100111100101100011000101100010100101110010100101110110	0.78125	0.39960791053875244
273	0	1.0	1011010101100011100101100011100101100011100101100110100101110110	0.875	0.3914007155539274
274	0	0.95	1011010101100011101101100011000101110010100101110010001101110110	0.78125	0.40785971659448267
275	0	0.95	1001001111100001101101110011100101100110100001110010100101100110	0.71875	0.4108494014258354
276	0	1.0	1011111001101111100101100111100101100110100101101110101101001110	0.8125	0.42049899689088965
277	0	1.0	0011011101100011101101100010101101100010100101110010100101110110	0.875	0.4104163573763675
278	0	1.0	0011010101100011101101100010100101100010100101110010100101110110	0.84375	0.4247941138102945
279	0	0.95	1001001101100011111101100011101101100010100101110010100101110110	0.84375	0.4360376712253107
280	0	1.0	1001001101100011101101101011101101100010100101110010100101101110	0.78125	0.4217465266891854
281	0	0.95	1011000101100011100101100011100101100001110101100110100101110110	0.8125	0.4175247200523724
282	0	0.95	1011101111100011100101100010100101100010100001110010100101110010	0.8125	0.42396768610737373
283	0	1.0	0011011111100011101111100011100101110011100101100110100101110110	0.8125	0.40643083516980616
284	0	1.0	0011011111100011101111100011100101110011100101110010100101110110	0.84375	0.37205243841469604
285	0	0.95	1011000101100011100101100011100101110011100101110010100101110110	0.875	0.33640268292550424
286	0	1.0	0011011101100011101101100001100101110011100101110110100101110110	0.84375	0.30938015189519036
287	0	1.0	0011011101100011101101100011000101100010100101110010000101110100	0.8125	0.3163389646646986
288	0	0.95	1011001101100011100101100011100101110011101101111010100000110110	0.78125	0.3341043264008023
289	0	0.95	0011011101100011101100100011100101110011100101110010101101110110	0.84375	0.332182830505025
290	0	1.0	1011001101100011101101100011100101100010100101110010100111100110	0.8125	0.3247610156202352
291	0	0.95	1011010101100011100101100010100101100010101101110010000101110100	0.78125	0.3255519906731543
292	0	1.0	1011011101100011101101100011100101111011100101110010101101110010	0.84375	0.3350569704980241
293	0	1.0	1011011101100011100101100011000101100011100101110010100101110110	0.84375	0.32482959469092143
294	0	1.0	1011000101100011001101100010100101100010100101110010100101110110	0.84375	0.32721023928312104
295	0	0.95	0001001101100011101101100011100101110011100101011110100101110110	0.8125	0.33506200228762917
296	0	1.0	0001001101100011101101100010100101100010100101110010001101110111	0.8125	0.344901967935823
297	0	1.0	0111011101100011100101100011100101110111100101111110101101111110	0.8125	0.34798448773060825
298	0	1.0	1011011101100011001101100011100101100011100101110110100101110110	0.875	0.3248727741613423
299	0	1.0	0011010101100011100101100011100101110010100101110010000101110110	0.875	0.3190728819561573
300	0	0.95	1011011101100011101101100011100101110001100101110011000101110110	0.8125	0.30593453737606413
301	0	1.0	1011010101100011100101100010100101110011100101110010100101010110	0.84375	0.2927293813056675
302	0	0.95	1011011101100011100101100011100101110011100101111110100101110110	0.84375	0.26753724879529917
303	0	1.0	1011011101100011100101101011100101100010100101110110100101110110	0.84375	0.27105593060272715
304	0	1.0	0011010101100011100101000011100101010010100101110110100101110110	0.84375	0.2829373925832995
305	0	0.95	0001001101100011100101100011100101110011100111110010100101110110	0.84375	0.2752007428643669
306	0	0.95	0011111101100011101101100011100101110011100101110110100101110110	0.875	0.2818971655363015
307	0	1.0	0011011101100011100101100011100101110011100111110010100101110110	0.84375	0.3096157442676091
308	0	1.0	1011010101100011101101100011100101110011100111110110100101110110	0.8125	0.30931241246325814
309	0	1.0	0011011101100011100101100011100101110010100101110010100001110110	0.84375	0.33295810458280883
310	0	1.0	0011001101100011100001100011100101110011100101110010000101110110	0.84375	0.30949934713063254
