generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1360285644249618
129	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12524825820231186
130	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1456342146855481
131	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1528446843290431
132	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14934748022594468
133	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12981602135989304
134	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11483577262224177
135	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1130672004766429
136	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11404234792941596
137	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.10693614565379067
138	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.09816497829490443
139	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.08587160232623534
140	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.0880672435871492
141	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.09600161207725953
142	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11594609811119973
143	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12007472435639213
144	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13349507679707684
145	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1417925554006216
146	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14126263511828743
147	0	1.0	0111100111101100001000000101010001111001111011010010000001010100	0.96875	0.14956801084493043
148	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14712226923830815
149	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15890024135465974
150	0	1.0	0110100111101101001000000101010001101001011011010010000001010100	0.96875	0.14053643204325442
151	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13446534669456792
152	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14249256210440392
153	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1538842122906325
154	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1552801048193112
155	0	1.0	0111101101101101001000000101010001111001011011010010000001010100	0.96875	0.16098559829293815
156	0	1.0	0011100101101101001000000101010001111000011011010010000001010100	0.9375	0.1591535134893501
157	0	1.0	0111100101101101001000000101010001111001011111010010000001010100	0.96875	0.1694538721564068
158	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15560382360161873
159	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.17602098526381635
160	0	1.0	0111100101101101001000000101010000111001011011010010000001010100	0.96875	0.1606934654298202
161	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1505977613941347
162	0	1.0	0111100101101101001000000101010001111000011011010010000001010100	0.96875	0.11300680530631942
163	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12440067591670141
164	0	1.0	0111100101101101000000000101000001111001011011010010000001010100	0.9375	0.11448436256937986
165	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12134796679800121
166	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.10838608752378578
167	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12353597151172117
168	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1276706369136023
169	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11925939267556757
170	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1354939668608666
171	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.151006006599344
172	0	1.0	0111100101101101001000000101000001111001011011010010000001010100	0.96875	0.1396518976846225
173	0	1.0	0111100101101101001000000101010001111001001011010010000001010100	0.96875	0.1340832747978528
174	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13774004677374174
175	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14577901490527906
176	0	1.0	0111100101101101001000010101010001111001011011010010010101010100	0.96875	0.1503386982244204
177	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1472506020573745
178	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15623616729946574
179	0	1.0	0111100101101101001000000101010001111001010011010010000001010100	0.96875	0.12362826422226646
180	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12654662048039053
181	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11623890526068241
182	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.10141544927234739
183	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1045974517522161
184	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.09383127316392796
185	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.09173644242235218
186	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.10323351454711913
187	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11777194193494242
188	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.09772664538166417
189	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11121709176867935
190	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.09810700995248937
191	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1184476411164328
192	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1242927263766978
193	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12820793791138924
194	0	1.0	0111100101101101001000000101010001111001111011010010000001010100	0.96875	0.1094748566525839
195	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1260188477024776
196	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15207672516498782
197	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13679125317578852
198	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1533208815090458
199	0	1.0	0111100101101101001000000101010001111001011011011010000001010000	0.9375	0.12795202088048307
200	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11485866996100005
201	0	1.0	0111100101101101001000000101010001111001011011010010000001110100	0.96875	0.1251891066824113
202	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1299156932684121
203	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12923775743273233
204	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14146295079078838
205	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13933000723896682
206	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15600432869122285
207	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1435265758135819
208	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1556611804577535
209	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.16176531008477482
210	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.16550455584692142
211	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14878818673898278
212	0	1.0	0111100101101101001000000101010001111001011011010010000001011100	0.96875	0.1584765397250745
213	0	1.0	0111100111101101001000000101010001111001111011010010000001010100	1.0	0.13945816649222503
214	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1436777289772328
215	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1410785607314908
216	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1465482552612739
217	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1445118478153714
218	0	1.0	0111100101101101001000000101010001111001011011011010000001010100	0.96875	0.14298741932402537
219	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12948644909286108
220	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14124880014829558
221	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.17659635771644222
222	0	1.0	0111100101101101001000000100010001111001011011010010000001010100	0.96875	0.1943018675391771
223	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.18493044291063848
224	0	1.0	0111100101101101000000000101010001111001011011010000000001010100	1.0	0.16584389917907202
225	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1652782687931876
226	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1622784150066373
227	0	1.0	0111100101101101001000000101010001111001011111010010000001010100	0.96875	0.15916587624958548
228	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14739375589315862
229	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15423357424933096
230	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15969568070017606
231	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1666727444476943
232	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.17367165808842067
233	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1545382929523094
234	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12964844824460914
235	0	1.0	0111100101101101001000000101010001111001111011010010000001010100	0.96875	0.13656373295386712
236	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1458092140006606
237	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15258623046225522
238	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.155415014581313
239	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1420439135609701
240	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.16023201379799695
241	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14757307642873946
242	0	1.0	0111110101101001001000000101010001111001011011010010000001010100	0.9375	0.1507183320448347
243	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13427163751071045
244	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12866970738600944
245	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.10812408591253315
246	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.10713177745046287
247	0	1.0	0111100101101101001000001101010001111001011011010010000001010100	0.96875	0.10902439813542836
248	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.10519729917727386
249	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12660901043962636
250	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1309520791708819
251	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13416967620136722
252	0	1.0	0111100101101101001000000101010001110001011011010010000001010100	0.96875	0.11741458944108608
253	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13882654781592252
254	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1574447834899175
255	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1333620751796293
256	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13278469426352082
257	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11442213941838181
258	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11245479244601518
259	0	1.0	0111000101101101001000000101010001111001011011010010000001010100	0.96875	0.1144572000026221
260	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12111441600541199
261	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1470775151481828
262	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13989397007341556
263	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14034179138770012
264	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14747557182874657
265	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1457190635297766
266	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12784770114859687
267	0	1.0	0111100101101101001000000101010001111001011011010010001001010100	0.96875	0.12492496748272995
268	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13803665325695288
269	0	1.0	0111100101101101001000000101110001111001011011010010000001010100	0.96875	0.13085203457554448
270	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12748908372620296
271	0	1.0	0111100101001101001000000101010001111001011011010010000001010100	0.96875	0.14812020444033636
272	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15364444481710304
273	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1552234758735461
274	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.18111338620868547
275	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.18226480390179908
276	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1619263148493748
277	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1591604533762752
278	0	1.0	0111100101101101001101000101010001111001011011010011000001010110	0.9375	0.13369188151148714
279	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.11161851538831746
280	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13307880655070753
281	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12230820716639815
282	0	1.0	0111100101101101001000000101010000111001011011010010000001010100	0.96875	0.1249961348410923
283	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13867162177684672
284	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15296780253823275
285	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15614112420379714
286	0	1.0	0111100101101101001000000101010001111001011010010010000001010100	0.96875	0.1579222443652879
287	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14712576359884877
288	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1511840841922996
289	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1416845616880491
290	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1267711114126968
291	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13328890960893888
292	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1408344334219645
293	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13556209952418388
294	0	1.0	0111100101101101001000000101010001111001011011010010000001010110	0.96875	0.15804579397045443
295	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1624428798728321
296	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13647565795039393
297	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12439522464189925
298	0	1.0	0111100101101101001000100101010001111001011011010010000001010100	0.96875	0.12986061061653348
299	0	1.0	0111100101101101001000000101010001111001011011010010000011010100	0.96875	0.11926566155947892
300	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12150401992485385
301	0	1.0	0111100101100101001000000001010001111001011011010010000001010100	0.9375	0.11885520444832358
302	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1281588416415076
303	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.140294043455896
304	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13137074005014698
305	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.12825889373928806
306	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1332242291283258
307	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14076330690529
308	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.14966211912436467
309	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.1703026543851399
310	0	1.0	0111100101101101001000000101010001110001011011010010000001010100	0.96875	0.17283614543779402
311	0	1.0	0111100101101101001000000101010001111001011011010010000001110100	0.96875	0.14696685749340602
312	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.15527319369602904
313	0	1.0	0111100101101101001000000101010001111001011011010010000001010100	1.0	0.13888466118289364
