generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.95	1010110100100000100000101101100011101000100010001100000010001100	0.6875	0.5936346114234567
43	0	0.95	0010001100100000111000001100100000000001011000000100000010001100	0.78125	0.5643175292864246
44	0	1.0	0011000101100000111000000000100000110010011110101100000010001100	0.75	0.5726421990443187
45	0	1.0	0011000101100000111000000010100000110011011000000100010000001100	0.8125	0.5680369483299981
46	0	0.95	1110100000000100100000000100100001000010001000001101000100000100	0.71875	0.5924325012461455
47	0	1.0	1000000000100000111000000100001000101010001100000100000000000000	0.71875	0.5918952136214437
48	0	1.0	1010100101100000111000001100100010100011011000000100100010000000	0.78125	0.5973692188987556
49	0	0.95	1010001101100000111000000000100000000011001000000100000010001000	0.8125	0.6007282394835592
50	0	0.95	0100110101000000110001000000101000111010001000000100000000000000	0.71875	0.5803632146813823
51	0	0.9	1010100000100100100000000000001000101011011011001111000100000100	0.6875	0.5861455660606829
52	0	0.95	1010110101000000110001000100001000101011011010101100000000000000	0.71875	0.5805995319210673
53	0	0.95	1000101010000000110000000000100000001011001000000100000000000000	0.8125	0.5680523420276419
54	0	0.9	1010000000100000110001000000100000111010001000001100000010001101	0.75	0.5827788891565892
55	0	1.0	1010100000100100110000000000100000001011001000000100000010001100	0.75	0.5830313578251488
56	0	0.9	1011000001100100100110000000100000111010001000000100000010001101	0.6875	0.5586582673593974
57	0	0.9	1010100000110100100001000000101000001011001001000100000110001000	0.6875	0.5468282955948932
58	0	0.95	1010000000110100110001010000101000111010001000100100000010001000	0.65625	0.5469816596933808
59	0	0.9	0001011001101110110000000100000100000011001000000100000011100001	0.6875	0.5252648853066278
60	0	0.95	1011000000100100110100000000100000110110101100000100100000001101	0.71875	0.5313535135209295
61	0	0.85	1010000000110100110000000000100000001010001000001100000000000000	0.78125	0.5476339082188695
62	0	0.95	1010001000100101100001000000101000111010001000000100000011000001	0.78125	0.539316964811708
63	0	0.95	0011011001110100110000000000001000001010011000100100000000000000	0.71875	0.520610931008862
64	0	0.95	1010000000110000011000000000101000111011001001000100000000001000	0.71875	0.535234095573598
65	0	0.95	1010000000110000011000000000101000001010001000001101000000000000	0.71875	0.5448624928104796
66	0	0.95	1010001000100100110000000000101010010011001001000100000000001000	0.84375	0.5331704703355447
67	0	0.95	1010001000100110111000000000101000111010001000000100000000000000	0.75	0.5438259952925532
68	0	0.95	1010001001100000101001000001100000010010001000000101000011000001	0.75	0.549208429166664
69	0	0.95	0011011001110000100001000000000000011000011000000100000000000000	0.78125	0.5407127044204953
70	0	0.95	1010000100100001010001000000101000110010001100000100000000000000	0.78125	0.5775208320091885
71	0	0.95	1010000000110001010001000000000000011001011000000101000011001000	0.75	0.5781159076749387
72	0	0.9	0011011001110100110101000010110100110010001000000100000000000010	0.6875	0.5763067391942784
73	0	0.9	1010011000100100110000000000001000100000001000000100000000000000	0.8125	0.5947623840992278
74	0	1.0	1010000000111100110000000000101010000011011110001100100011001000	0.71875	0.5891297462780614
75	0	0.95	1010100000110000110000000000101000111000001000000100000000001010	0.875	0.5438964299896398
76	0	0.95	1010011000100100110000000000101010100010001100000100000011001010	0.8125	0.5507667383652521
77	0	0.95	1010001001110100110100000000000010000011011110001100100011001000	0.71875	0.544977553789521
78	0	0.95	0000000000110000110000000001101010100010001100000100000011001010	0.78125	0.5141738654212331
79	0	0.9	0000000000110001110000000000000000111100001110001100000000001010	0.78125	0.4999895809830759
80	0	0.95	0000000000110001110000000000000000111100001110001100000000001010	0.78125	0.5116308537745755
81	0	1.0	0000000000110001110000000000000000100110001100001100000000000000	0.875	0.500596211035503
82	0	1.0	1010000000110001110000000000000000100010001100001100000000000000	0.90625	0.4864788299941895
83	0	0.95	1011000000100001110000000000001000110100101000000100001010000010	0.78125	0.46544713311428515
84	0	1.0	1000011000100110110000000000100000011100001000110100000000000000	0.75	0.4778088177254331
85	0	0.95	0000001001110001110000000100100000011100001100010100000000000000	0.75	0.46135557037287167
86	0	1.0	1000011000110100110000000000000000000000000000000100000100100000	0.84375	0.4358636280588865
87	0	1.0	1010000000110000110000000000001000100000001000001100000100000000	0.875	0.4310269122629917
88	0	1.0	1010000000110100110000000000000000000000001100000100000000000000	0.875	0.42201562991847263
89	0	1.0	1000000000110000010000000000000000001000001000000100000000000000	0.90625	0.4293919793532003
90	0	1.0	1010000000110100010000000000001000110000000000000100000000101010	0.78125	0.4364240459850306
91	0	1.0	1010000000110100110000000000000000100010001100000100000010001000	0.8125	0.42884999598503165
92	0	1.0	1000000100110000010000000000101000100000001100000100000000000010	0.875	0.4398865576171878
93	0	0.95	1010000000110000110001010000000000100000001000000100000000000001	0.8125	0.4707188650095058
94	0	1.0	0000000000110100110000000001001000111000001000000100000100100000	0.78125	0.45486860271037227
95	0	0.95	0010000000110100110001000001001011100000001100000100000000000000	0.78125	0.4574606812002936
96	0	1.0	0000000001100100110000000000000100000000000001000100000000001000	0.84375	0.4839640459313735
97	0	1.0	0000000000100100010001000000100000000000000001000100000000001000	0.9375	0.4701222633979155
98	0	1.0	1000000000100100111000000000000000001000001000000100000000000000	0.84375	0.4443367477399121
99	0	1.0	0010000000110000110100000000000100000000001100000101001100000000	0.84375	0.4264859837412631
100	0	0.95	0001001000100001110100000000000000100000001100000100000000000000	0.78125	0.4095887882796684
101	0	1.0	1000000000100000010001000000000000000000001100000100000000000000	0.90625	0.410151642569439
102	0	1.0	1010000000110000110100000000100000001000001001000111000000001000	0.78125	0.4396613707764421
103	0	0.95	1000000000110100110000000000100000100000001101000100000000000000	0.875	0.4456611068157952
104	0	0.95	0000000000110100110000000000100010100010001101000101001000000000	0.78125	0.4447283983700753
105	0	1.0	0000000000100100010100000000100000001000001001000111000000001010	0.90625	0.46057794122573625
106	0	1.0	0010000110110010010000000000000000100001001100000110000000001000	0.875	0.45554094165455156
107	0	0.95	1000100000110000010100000000000000100000000000000100001000000000	0.84375	0.44278646558220935
108	0	1.0	0010000000100100010100000000000000100001001001100100000000001000	0.875	0.45485268658476835
109	0	1.0	0000001000110000110000000000100110000000001100000100000000000000	0.84375	0.4506632105487721
110	0	0.95	1000100110110010010000100000100001001000001100000100000000001000	0.8125	0.4405671848451094
111	0	1.0	1000100000010000010000000000100110000000001100000101000000001000	0.875	0.4492095360110334
112	0	1.0	0010000000110000010100000000000100100000001100000100000000001000	0.90625	0.4392234287662729
113	0	1.0	0000000001110100010000010000100000100000011101000100001000001000	0.90625	0.4453881163035566
114	0	1.0	0000000100100100010100000100000100000000001100000100000000000100	0.8125	0.4659617369854851
115	0	1.0	0010000001110100010000000000000010100000001101100110000100000000	0.84375	0.44647960758929967
116	0	1.0	0000000100100100010100000000000100000000011100000100000000000000	0.8125	0.44676599978143394
117	0	1.0	0000000010110100010100000000000000001000011101010100000000010000	0.8125	0.4449830885037641
118	0	1.0	0000000010110100010100000000000000100000001000000101000000000000	0.875	0.452658171989905
119	0	0.95	0000000001100100010100000000000000100000001000010100000001000000	0.8125	0.43013961623660707
120	0	1.0	0000000001110100010100000000000000001000011101010100000000010000	0.875	0.43912599682209863
121	0	1.0	0010000001111100010001000000000000100000001101010100000000000000	0.875	0.4404136873969162
122	0	1.0	0010000001110100010100000000000000100000010100010111010000000000	0.84375	0.4444335050146445
123	0	0.95	0010000001110100010100000000000000100000011110000100000000000000	0.90625	0.4276845878122668
124	0	1.0	0010000001100100010100000000000000001000011101010100000000010000	0.8125	0.41668714181167743
125	0	1.0	0000000001110100010100000000000000100000011110000111000000000000	0.875	0.4382166495097593
126	0	1.0	0000000001110100010100000000000000100000001100000101000000000000	0.90625	0.4469674989442342
127	0	0.95	0010100010110100010100000000000000100000001100000101000000100000	0.875	0.4257893290356158
128	0	0.95	0010000010110100010111000000000000100000101100000110000000000000	0.84375	0.45426615722151636
129	0	1.0	0010000010110100010100000000000000100000001101010100000001010000	0.84375	0.4438120695457356
130	0	1.0	0010000001110010011000000000000000100000011100100100000000000010	0.9375	0.4126691154273789
131	0	1.0	0010000011110100010000000000000000110000101100000110000000000001	0.84375	0.40919848582194146
132	0	1.0	0010000101100110010000001000000000100001001100100100010000000000	0.84375	0.4144806920447212
133	0	1.0	0010000001110100010100000000000000100000010100010101000000000000	0.90625	0.42179402086647616
134	0	0.95	0010000001110100010000000000000000100000011100000101000000000100	0.90625	0.4001805564854858
135	0	1.0	0010000001100010010100000000000000100010011100000101000000010000	0.875	0.3968663965030413
136	0	1.0	0010000011110010011000000000000000100000011110000000000000100000	0.8125	0.3694899048211393
137	0	1.0	0010000001110000011000000000000000100000011110000001000000000000	0.875	0.38509130995145274
138	0	1.0	0010000001110110110100000000000001110000011100100100000000001000	0.8125	0.38595152640584385
139	0	1.0	0010000001110100010100000000000000100010011100000101000000000100	0.90625	0.3845734799866358
140	0	1.0	0010000001110100010100000000000000100000011100000101000000000100	0.9375	0.3804629726138993
141	0	1.0	0010000001110100010100000000000000100000011100000101000000000100	0.9375	0.38163911187583355
142	0	1.0	0010000001110100010000000010000000100100011100000110000000000000	0.875	0.37354160785615437
143	0	1.0	0010000001110100010100000000010000100010011000010101000000000100	0.875	0.35949073711024077
144	0	1.0	0010000001110100010100000000000001100000011000000101001000000100	0.84375	0.35238891082827534
145	0	1.0	0010000001110100010100000000000000100000011100000101000000000000	0.96875	0.3428088620328239
146	0	1.0	0010000001100100010100000000000000100000011100000001000000000000	0.90625	0.33796061975469704
147	0	1.0	0010000001100100110100000000000000100000011100000001000000000000	0.875	0.3306361078830843
148	0	1.0	0010000001100000010100000000000001100000011110000100000000000000	0.875	0.3304827288794473
149	0	1.0	0010000011100010000100000000000000100000011110000001000000000000	0.875	0.32331215993724777
150	0	1.0	0010000001100000010100000000000000100000011100000101000000000000	0.96875	0.3295799617490289
151	0	1.0	0010000000100100010100000000000000100000011110000001000010000100	0.78125	0.347120267620972
152	0	1.0	0010000001101000010100000000000000100000011100000101000000000000	0.9375	0.3229864405098939
153	0	1.0	1010000001110000010000000000000000100000011100000101000000000000	0.9375	0.30861245238939844
154	0	1.0	0010000001101000010100000000000000100000011100000001000000000100	0.875	0.32195010341914115
155	0	1.0	1010000001110000011000000000000010100000011100000101000000000000	0.9375	0.3186214530998869
156	0	1.0	0010000001100000010100000000000000101010011000000101000010000000	0.90625	0.3156333375451792
157	0	1.0	0010000001100000010100000000000010100000011100000101000000000100	0.90625	0.33279749510750845
158	0	1.0	0010000001110000010100000000000001100000011100000101001000000000	0.9375	0.32204982173383623
159	0	1.0	0010000001110000010100000000000001100000011100000101001000000000	0.9375	0.33514977685006336
160	0	1.0	0010000001110000010100000000000000100000011100000101000000000010	0.96875	0.32867656264883766
161	0	1.0	0010000001100000010100000000000000100000011000000101000000000000	1.0	0.3227172295625885
162	0	1.0	0010000001110000010100000000000000100000011100000101000000000000	1.0	0.3174790887734953
163	0	1.0	0010000001100000010100000000000000100000011000000101000000000000	1.0	0.3018828780042555
164	0	1.0	0010000001010000010100000000000000100000011100000101000000000000	0.96875	0.31792818190854877
165	0	1.0	0010010001100000010100000000000000100000011100000101000000000000	0.9375	0.2966090393271591
166	0	1.0	0011000001100000010100001000010000110000011000000101000010000000	0.96875	0.2794813968032674
167	0	1.0	0010011001100000010100001000000000110000011000000101000000000000	0.875	0.2955216270344383
168	0	1.0	0010000001100000010100000000000000100000001100000101000000000000	0.9375	0.3199384876156842
169	0	1.0	0010000001110100011000000000000000100000011101000101000000010000	0.90625	0.3135190681858151
170	0	1.0	0011000001100000010100001001000000100000011000000101000000000000	0.90625	0.3425272433895077
171	0	1.0	0010000001110000010100000000000100100000011000000101000000000000	0.9375	0.3105292915741179
172	0	1.0	0010000001100000010100000000010100100000011000000101000000000000	0.9375	0.3155802903596697
173	0	1.0	0010000001101000010100000000000001100000011000000101000010000000	0.90625	0.3117991280721599
174	0	1.0	0010000001100000010100000010000001100000011000000101000000000000	0.9375	0.2825962865998637
175	0	1.0	0010000001100000010101000000000000100000011010000101000000000000	0.9375	0.2784608553485741
176	0	1.0	0010000001100000010100000000000001100000011000000101000000000000	0.96875	0.25927533226974947
177	0	1.0	0010010001100000010100000010000000100000011000000101000000000000	0.9375	0.26092462902185565
178	0	1.0	0010000001100000010101000000000000100000011000000101010000000000	1.0	0.2618218024695335
179	0	1.0	0010000001100000010100000000000001100000011000001101100000000000	0.90625	0.2744030326276077
180	0	1.0	0010010001100000000100000000000001100000011100000101000000000000	0.875	0.268197121710232
181	0	1.0	0010000001100000010100100010000001100000011000000101000000000001	0.875	0.27146626961808107
182	0	1.0	0010000001100000010100000000000000100000011100001101000000000000	0.9375	0.26226479192223
183	0	1.0	0000000001100000010100000000000000100000011100000101000000000000	0.9375	0.2832131801796707
184	0	1.0	0010000001100000010100000000000000100000011000000101000000000000	1.0	0.29511826963240817
185	0	1.0	0010000001110000010100000000000000100000011000000101000000000000	0.96875	0.2671051052021877
186	0	1.0	0010000001110000010100000001000000100000011100000101000001100000	0.90625	0.21495423650114895
187	0	1.0	0010000001100000010100000000000000100000011000000101001000000000	0.96875	0.22594833166239753
188	0	1.0	0010000001110000010100001100000000100000011000000101000000000000	0.90625	0.23621145846905012
189	0	1.0	0010000001100000010100000000000000100000011000000111000000000000	0.96875	0.21580279934708158
190	0	1.0	0000000001100000010100000000000000100000011000000101000000000100	0.9375	0.2440637818856556
191	0	1.0	0010000001100000010100000000000000100000011000000101000000000000	1.0	0.23047668195144977
192	0	1.0	0010000001100000010100000000000000100000011100100101001000000000	0.90625	0.2492818753460558
193	0	1.0	0010000001110000010100000000000000100000011101000101000000000000	0.96875	0.2254531296640678
194	0	1.0	0010000001110000010100000001000000100000011100000101001000000000	0.9375	0.23118828942172634
195	0	1.0	0010000001110000010101000000000000100000011000010101000000000000	0.90625	0.22888119346846564
196	0	1.0	0010000001110000010111000000000000100000011100000101000000000000	0.9375	0.22260817851421097
197	0	1.0	0010000001110000010100000000000000100000011000000101010000000000	0.9375	0.25073165472516956
198	0	1.0	0010000001110000010100000100000000100000011000000101000010001000	0.875	0.25412650758071936
199	0	1.0	0010000001110000010100000001000000100000011100000101000000000000	0.96875	0.27463964241387073
200	0	1.0	0010000001110100010100000000000000100000011001000101000000000000	0.96875	0.27220192143222693
201	0	1.0	1010000001110000010100000000000000100000011000000100000000000000	0.90625	0.2940749266300732
202	0	1.0	0010000001100000010110100000000000100000011000000001001000000000	0.9375	0.30549486396061765
203	0	1.0	0010000001100000010100000000000000100000011000001100000000000010	0.90625	0.31297435566477605
204	0	1.0	0010000001110000010100000100000000100000011100010101000000000000	0.9375	0.33018835374589306
205	0	1.0	0011100001100000010100000000000001100000111000000101000000000000	0.875	0.33671733113760416
206	0	1.0	0010000001110000010100010000000000100001010000000101000000000000	0.875	0.3358318569380259
207	0	1.0	0010000001110000010100000000000000100000011001010101001000000000	0.875	0.3396293941708238
208	0	1.0	0010000001000000010100000000100000100000011000000101000000000000	0.9375	0.3406809195670417
209	0	1.0	0010100001110001010100010000000000100000011001000101010000000000	0.8125	0.3386375071929797
210	0	1.0	0010000001110000010100010000000000100000011000001101000000000000	0.90625	0.35029538476840916
211	0	1.0	0010000001000000010100000000100000100001010000000101000000000000	0.9375	0.37066613423395234
212	0	1.0	0010000001000000010100000000100000100000010000000101000100000000	0.9375	0.3765244795526528
213	0	1.0	0010000001110000010100010000000000100000011000000101000000000000	0.9375	0.3432799344506944
214	0	1.0	0010000001000000010101000000101000100000010000000101000000000000	0.90625	0.3003417078946775
215	0	1.0	0010000001110000010100000001000000100000010000000101000000000000	0.90625	0.2819936038873354
216	0	1.0	0010000001000000010100000000100000100000010000000101000100000000	0.9375	0.28365972613554213
217	0	1.0	0010000001110000010100000010000000100000011000100101000000000000	0.90625	0.25435527811569675
218	0	1.0	0010000001110000010100000000000000100000011000000101000000000000	0.96875	0.2563056231505981
219	0	1.0	0010000001110000011100000000000000100000011000000101010000000000	0.90625	0.2859175446214671
220	0	1.0	0000000001010000010100000000000000100010010000000101000000010100	0.84375	0.30359180653070356
221	0	1.0	0010000001100000010100000000000000100100001000000101000000000000	0.9375	0.31414116052642804
222	0	1.0	0010000001100000010100000001000000100000011000000101000000000000	0.96875	0.2854013470801744
223	0	1.0	0010000001100000010100000100000000100000011100000101000000000000	0.9375	0.2836229797427828
224	0	1.0	0010000001100000010100000001000000100000011000000101000000000000	0.96875	0.27046631456708886
225	0	1.0	0010010001100000010100000100000000100000011000000101000000000000	0.9375	0.27740056758269055
226	0	1.0	0110000001100000010100000000000000100100011000000101000000010000	0.90625	0.26577028183379725
227	0	1.0	0010000001100000010100000001000000100000011000000101000000000000	0.96875	0.2733932418730564
228	0	1.0	0010000011000000010100000000000000100000011000000001000000010000	0.875	0.28345774474910557
229	0	1.0	0010000001100000010100000001000000100000010000000111000001010000	0.90625	0.28350209464721166
230	0	1.0	0010000001100000010100000001000000100000011010000101000000010000	0.96875	0.30320192941259055
231	0	1.0	0010000001100000010100000001000000100000011000000101000000010100	0.96875	0.29008900536419197
232	0	1.0	0010000001100000010100000000000000100010011000000101000000000000	0.96875	0.2779807157393427
233	0	1.0	0010000001100000010100000000000000100000011000000101000000010000	0.96875	0.25556567212837666
234	0	1.0	0010000001100000010100000000000000100010011000000101000000000000	0.96875	0.2537096983101071
235	0	1.0	1110000001100000010100000001000000100000011001000101000000010000	0.90625	0.27642513299631466
236	0	1.0	0010001001100000011100000001000000100010011000000101000000110000	0.9375	0.2687824870633828
237	0	1.0	0010001101100000010100000001000000100101011000000101000000000000	0.90625	0.2552847656992788
238	0	1.0	0010001001100000010100000001000000100010011000000101000000010000	1.0	0.2789905283801803
239	0	1.0	0010000001100000010100000001000100100000011000000101000000010000	0.96875	0.28969117979313974
240	0	1.0	0010000001100000010100000000000000100000011000000101000000010000	0.96875	0.28626384610129013
241	0	1.0	0010000001100000010100000001000000100000011000000101000000010000	1.0	0.2810107953996064
242	0	1.0	0010000101100000010110000001000010100000011000000101000000010000	0.90625	0.27763730144599347
243	0	1.0	0010001001100000010100000001000000100000011000000101000000010000	0.96875	0.2625802820484939
244	0	1.0	0010000001100000010100000001000000100000011000000101000000010000	1.0	0.2495405499497135
245	0	1.0	0010000101100000010100000001000000100000011000000101000000010000	0.96875	0.2630756234571792
246	0	1.0	0110000001100100010100000001000000100000011000001101000000010000	0.90625	0.2735172467806801
247	0	1.0	1010000001100000010100000001000010100000011000000101000000010000	1.0	0.2703236347469818
248	0	1.0	0010000001000000010100000000000000100000010000000101000000000000	1.0	0.2825232485077873
249	0	1.0	0010000001100000010101000001000000100000011100000101000000010000	0.9375	0.28216111754926465
250	0	1.0	0010010101100000010100000001100000000000011000000101000000010000	0.875	0.29467689415919185
251	0	1.0	0010000001100000000101010000000000100000010000000001000000000000	0.90625	0.2885673910402733
252	0	1.0	0010000101100000010100000001000010100000011000000101100000010001	0.875	0.29047211608362566
253	0	1.0	1010000001101000010100000001000010100000011000000101000000010000	0.96875	0.31014379517730206
254	0	1.0	0010000001100000010100100001000000000000011000000101000000010000	0.9375	0.31474384363318486
255	0	1.0	0010000001000000010100000001010000110000011000000101000000010000	0.90625	0.3100767717619426
256	0	1.0	0010000001100000010100000001000000100000011000000101000000010000	1.0	0.28977146515892893
257	0	1.0	0010000001000000010100000001010000100000110000000101000000010000	0.9375	0.3061306567965779
258	0	1.0	0010000001101000010100000001000000100000011000000101000000010100	0.9375	0.31424736557050353
259	0	1.0	0010000001100000010100100001000100100000011000000101000000010101	0.9375	0.30727467017799626
260	0	1.0	0010000001000000010100000001010000100000100000000101000000010000	0.90625	0.32535434273200337
261	0	1.0	0010000001100000010100000000010000000000011000010101000000000000	0.90625	0.3312952187727497
262	0	1.0	0010000001100000010100010001000000100000011000000101000000010000	0.96875	0.3495209646917526
263	0	1.0	0010000001100000111110000001000000100000011000000100000100010000	0.84375	0.3426626385180909
264	0	1.0	0010000001100100010100010001000000100000011000000101000100010000	0.96875	0.32324435273945296
265	0	1.0	0010100001100000010100000001010000101000011000000101000000010000	0.96875	0.33966762111164867
266	0	1.0	0010100001100000010100000001010000101000011000000100000000010000	0.9375	0.31257537014343645
267	0	1.0	0000000001100000110100000001000000100000011000000101000000010000	0.9375	0.33581080746295006
268	0	1.0	0010000001000000010100000001010000101000011000000101000000010000	0.90625	0.3449147182067856
269	0	1.0	0010000001000000010100000001010000101000011000000100000000010000	0.875	0.33617459006991784
270	0	1.0	0010100001100000010100000001000000100000011000000101000010010000	0.9375	0.3301243140676075
271	0	1.0	0010000001100000010100000001000000100000011000000101001000010000	0.96875	0.3321222498429035
272	0	1.0	0010000001100000010100010001000001100000011000000101000000010000	0.9375	0.3037474919330705
273	0	1.0	1010000001100000010100010001000000100000011000000101001000011000	0.875	0.2789974479611964
274	0	1.0	0010000001100000010100010001000000100000011000000101000000010000	0.96875	0.29284113701822545
275	0	1.0	0010000001100000010100010001000000100000011000001101000010000000	0.875	0.29065698694815445
276	0	1.0	0010000001100000010100010000000000100000011001001101000000010000	0.875	0.28092332125816216
277	0	1.0	0010000001100000010110000001000000100000011000000101000000010000	0.96875	0.2879056042980601
278	0	1.0	0110000001100000110100010001000000100000011000000101000000010001	0.875	0.2742137649538661
279	0	1.0	0010100001100000010100010001000000100000011000000101000100010000	0.96875	0.2839559245980547
280	0	1.0	0010000001100100010100010001000000100000011000000101000100010000	0.96875	0.2770574962819636
281	0	1.0	0011000001100000010100010001100000100000011000000101000100010000	0.9375	0.2738181010398368
282	0	1.0	0010010001100000010101010001000000100000011000000101000100010000	0.9375	0.27379299529884094
283	0	1.0	0010100001100000110100010001000000101010011000000101000000010000	0.90625	0.24621456042583229
284	0	1.0	0010000001100000010100000001010000100000011000000101000000010000	0.96875	0.2629059934167711
285	0	1.0	0010100001000000010100010001000000100000011010000101001100010100	0.84375	0.26318076558922693
286	0	1.0	0010000001100000010100000001010000100000111000000101000000010000	0.9375	0.2963177307175519
287	0	1.0	0010000001110000010100000000000000100000111000000101000010010000	0.875	0.27489707526685775
288	0	1.0	0010000001100000010100000001010000100000011000000101000000010000	0.96875	0.31188045729873903
289	0	1.0	0010000001110000010100000001000000100000011000000101000000010000	0.96875	0.3034508182253265
290	0	1.0	0010000001100000010100000000000000100000011010000101000000010000	0.9375	0.31554750886444516
291	0	1.0	0010110001100000000100000001000000101110011000000101001000010000	0.90625	0.3112824906230677
292	0	1.0	0010000001100000110100000001000000100001111000000101000000010000	0.90625	0.30839211896858987
293	0	1.0	0010000001100000110100000001000000100000011000000101000000010000	0.96875	0.3137010622202729
294	0	1.0	0010100001100000010100000001000000101110011000000101000000010000	0.9375	0.2898377258186657
295	0	1.0	0010000001110000010100000000000000100000011000000101000000010000	0.9375	0.2829581725446053
296	0	1.0	0010000001110000010100000000000000100000011000000101000000010000	0.9375	0.29680298003526884
297	0	1.0	0010000001100000010100000001000000100100011000000101000000010000	0.96875	0.29787252142404863
298	0	1.0	0010100001100000111100000001000000100000011000000101000000110000	0.875	0.2983816622495719
299	0	1.0	0010000001100000010100000001000000100000011000000101000000010010	0.96875	0.27669507823730816
300	0	1.0	0010000001100000010100000001000000101000011000000101000100010000	0.9375	0.2719285615783989
301	0	1.0	0010000001100000010100000011000000100000011010000101000000010000	0.9375	0.2739011990653333
302	0	1.0	0010000001100000010100000001000000101000011000000101000000010000	0.96875	0.2748744468375934
303	0	1.0	0010000001100000010100000001000000100100011000000101000000010000	0.96875	0.2762899522913008
304	0	1.0	0010010001100000010100000001000100100100011010000101000000010000	0.9375	0.30348903017322953
305	0	1.0	0010000001100000010100000001000100101000011000000101000100010000	0.90625	0.2935986912166762
306	0	1.0	0010000001100000010100000001000000100000011000000101000000010000	1.0	0.2780222851273112
307	0	1.0	0010000001100000010100000001000000100010011000000101000000010000	0.96875	0.291565530120372
308	0	1.0	0010110001100000010100000101000000100100011000000101000000010000	0.9375	0.2763434697503173
309	0	1.0	0010000001100000010100000001000000100000011000000101000000010000	1.0	0.27278228799551074
310	0	1.0	0010000001100000010100000000000000100000011000000101000000110000	0.9375	0.25688723895045446
