generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	0011000000011000110000101011100000101001100001011100100010100001	0.625	0.7645097281183194
30	0	1.0	0110011110001000110110110011100001001110010111001101011001000001	0.6875	0.7487960442282822
31	0	0.9	0110001000011010100110100010010010101000010011101110001101000011	0.625	0.7383738242295862
32	0	0.9	0111000000011000010110110001100010101001101001001100100000000011	0.625	0.7271415677956498
33	0	0.9	0010011110011101101111100111110000101000011011101110001101000011	0.65625	0.7237150945970867
34	0	0.9	0111000000011100010110110001100010101001100110011100100000100011	0.59375	0.7278471865003984
35	0	1.0	0111000000110111001111101111010000101000010011101011001101000011	0.59375	0.7348029863554483
36	0	0.9	0111100000011001001000100011100000101001101001011000101101000010	0.59375	0.7676353063109758
37	0	0.9	0111100000011000110010100011100000001010001011011100100000000011	0.625	0.7857947175337558
38	0	1.0	0110011110011001001000100011100000101001101001011111011010100001	0.59375	0.7876029122480273
39	0	1.0	0011100000011000101010100000100110101001100001001100110000100001	0.65625	0.7849259385351375
40	0	1.0	0011100010011000110010100110010000101011100010101100111010100011	0.75	0.7960182674630496
41	0	1.0	0011100010011000110010100110010000101011100011101010001000000100	0.65625	0.7819121564342416
42	0	0.9	0111100001101000110111101111100110101001101111001101011010000001	0.625	0.7614736103232372
43	0	0.9	0011100000011000101011100111110000101010001111111110101101000011	0.625	0.71854711008775
44	0	1.0	0111100001101000110111100111110111001110001111111000111110000001	0.65625	0.7061671608655498
45	0	1.0	0110100000011000101001100111110000001110010111111000111110101011	0.65625	0.714070381309711
46	0	1.0	0111000001011011001000100011100000101010000111111001111110101000	0.5625	0.7025869678205826
47	0	1.0	0110000000000101101011100011110011001110000111111000011000010000	0.65625	0.7226972847986044
48	0	0.9	0111010000010111001000100011100000101001100001010100110100000011	0.71875	0.7331215336579668
49	0	0.9	0111010000010111100000100011000010101001101011001111011110100000	0.59375	0.724965142723637
50	0	1.0	0011100000011110110110100011000000101111100010001111111010000000	0.65625	0.7232380315863912
51	0	1.0	0111100000011000110111101111100011011101100101011111100010000000	0.625	0.7191153928515664
52	0	0.8	0111000000001000101000101010100010101110100111111011001000001110	0.65625	0.6898390238088602
53	0	0.9	0010100001011010110110000011100000101110000010101111111000111010	0.75	0.6867244886875657
54	0	1.0	0111000000011010110111100111110011001110000111111111111000111010	0.65625	0.6620951518741786
55	0	1.0	0110101010011000101010101010100010101010100110111010101000000000	0.78125	0.661828943796926
56	0	1.0	0010100000011000101101110011100000101000000101111011111000111010	0.78125	0.6656978813927409
57	0	1.0	0011100000000000101000101010100010101111100111101010001000001111	0.6875	0.6401379321204262
58	0	1.0	0111100010011000000110100011100000101000000111101010001000001111	0.625	0.6627287521774444
59	0	1.0	0110100000000000101000101010100111001110100111101010001000001000	0.6875	0.6942667440230776
60	0	0.9	0111000000001000101110111011100000101000000010111010101000001001	0.65625	0.6998057846410247
61	0	1.0	0100100000111010110111110011110010111110000111111101110110111010	0.625	0.6743878054615
62	0	1.0	0111000010010000101000101000100010101010100110111010101000000000	0.65625	0.7016631630909316
63	0	0.9	0101000010010000101000101000100010101010100101111101111000111111	0.65625	0.6831445883427003
64	0	0.9	0111100000001000111010101011100000101000100111111010101000000000	0.6875	0.6900113372529845
65	0	0.9	0011100011011000101110110011100000001000000111101010001010101010	0.625	0.7106575591786526
66	0	1.0	0111100011011000101110010011100000001000000111101010001010101010	0.65625	0.6903306721120911
67	0	1.0	0111101011101010100110111011100000101000000010111101110110111000	0.6875	0.6753883003233833
68	0	1.0	0111001011101010100110110011100000101000000010111101110110111000	0.625	0.6750910853015176
69	0	1.0	0111111011101010110010111011100000011010111111111101101100101000	0.71875	0.688373571125954
70	0	1.0	0011100000000000111010101011110111011101100111111101101100000000	0.65625	0.7047468692521629
71	0	1.0	0111100001101010010110101000100010100010111110111010101010111010	0.65625	0.6887620100377057
72	0	1.0	0111100000000000111010100011100110001000000111101101111000000000	0.6875	0.6803266638289562
73	0	0.9	0110100000001000111100110011100100001001001110101010101000101010	0.625	0.6797063475171686
74	0	1.0	0110101011101011110110111011100000101100000011101010101000101010	0.71875	0.6893713945210702
75	0	0.9	1011111111101010100000011110110011101010110111111010101010100000	0.71875	0.6749125816026267
76	0	0.9	0111100011101010100000011110100011101010100111111011101000110000	0.71875	0.6727330000267855
77	0	0.9	0111101011101010101010101010100010101010100111111010101000100000	0.78125	0.6398089065581607
78	0	1.0	0010101011101011110000101000100000101010101010111010111000101010	0.78125	0.6329285392469317
79	0	1.0	0010101011111011110110111010100000101010101010111010111000101010	0.71875	0.6213866846360234
80	0	0.9	0111100011101010101010101010100101101010101010111010111000101010	0.75	0.6042940569952767
81	0	1.0	0111111111100000111010101011110000101010100111111010101000110100	0.6875	0.5964844144078364
82	0	1.0	0111111111100000111011101011110000101010110111101010101010101000	0.71875	0.5827900965333325
83	0	1.0	0000110011101010101010101010100010100010100111111010101000110000	0.71875	0.580337045316256
84	0	1.0	0111100011101000101110101010100000101010101010110011001000101010	0.71875	0.5571428548140461
85	0	0.9	0110100011101010101000101000100000100010101010111010101011101000	0.75	0.5703232908813286
86	0	1.0	0110100010101010101000001000100000101010100111111010100010101010	0.75	0.5643595575710425
87	0	1.0	0010101001101010111000101010100000101010101010111010101000101010	0.8125	0.530735559066586
88	0	1.0	0111100011101011101000001000100000100010101010111010101011101010	0.75	0.5214594169713485
89	0	1.0	0111100010101010101000001000100000100010101010111010111000110000	0.75	0.5156357028280147
90	0	1.0	0000110010101010101010101010100000100010101000111010111000101010	0.78125	0.4910911127861992
91	0	1.0	0110101001101010111000101010100000101010100000111010111010100000	0.75	0.49178221030632413
92	0	1.0	0000110010101010101000001000100010100010101010111010111000110000	0.75	0.50168708985776
93	0	0.9	0111100011101011011010101000100000100010101010111010111000000000	0.6875	0.5082732199435365
94	0	1.0	0110101001101010101010101010100101100010001010111010101000101010	0.8125	0.519108368172107
95	0	1.0	0000110010101010001010101011100010101010101010111010111000101110	0.78125	0.5062920888245527
96	0	1.0	0010110010101010101000101010101100101010101010111010111000111010	0.78125	0.5040963100123278
97	0	1.0	0010110010101011011010100000100001100010101010111010101010000000	0.75	0.4930204731819663
98	0	1.0	0010100010101010101110101011100010110010001010111010111000001010	0.75	0.49615673325271753
99	0	1.0	0010101011101010101010101010101100101010101010111010111000001010	0.8125	0.48366612353348926
100	0	1.0	0010110011101010001010100000100001101010101010111010111000001010	0.75	0.4786504025228401
101	0	1.0	0010101011101010101010101010100000111010101010111010101000101110	0.875	0.4621253726649883
102	0	1.0	0010101011101010111010101010100000111010101010111010111000000000	0.78125	0.47833661673010514
103	0	1.0	0010101011101010111010101010100000111010101010111010111000000000	0.78125	0.48093461923263336
104	0	1.0	0010111011101010001010101010100000111010101010111010111000000000	0.75	0.472817362746331
105	0	1.0	0010110010101010101110101010100001100010101010111010101000101110	0.8125	0.47490631891982865
106	0	1.0	0010101011101010101010101010100000111010101010111010101000101010	0.875	0.4779794589161824
107	0	1.0	0010100010101010101010101010100000111010101011111010100000001010	0.8125	0.4484501277554842
108	0	1.0	0010100010001011101010101010100000111010101010111010101000101010	0.84375	0.4487019623311338
109	0	1.0	0110110010101010101110101010100000100011101010111010111000101110	0.71875	0.4562241469801464
110	0	1.0	0010100010011110111010101010100000111010101010111010101000000000	0.75	0.46960973671471523
111	0	1.0	0110110010101011101010101010100000111010101010111010101010100000	0.84375	0.4795606563375384
112	0	1.0	0010100010011110111010101010100100111010101010111010101010100110	0.75	0.4884409708249178
113	0	1.0	0010110001101010101010100010101010111010111010111010111000001000	0.78125	0.47119104917741056
114	0	1.0	0010100010100010101010100000101000111010101010111010100000001010	0.84375	0.46439139621599024
115	0	1.0	0010110010101011101010101000100000111010101010111010100010000000	0.84375	0.4448467861754474
116	0	1.0	0010110001101011100010101000100000100110101010110010101000000000	0.75	0.4601565258988116
117	0	1.0	0010100001101011101010101010101100100011101010111010100000001000	0.75	0.468125611085134
118	0	1.0	0011110010101011101010111010100000100010101010111010100000101010	0.75	0.4531152638923512
119	0	1.0	0010100010100010101110101000100100001010101001111010101010000100	0.75	0.4539484732129752
120	0	1.0	0000110011101010000010101110101100100010101010101110101010001010	0.71875	0.47447660939137143
121	0	1.0	0010100010101111101010111010100000100010100010111000101000001100	0.71875	0.4750142683686597
122	0	1.0	0011110010001011101010001010000000011000101010111010100000001000	0.8125	0.46543054922679733
123	0	1.0	0010100010101111101010111010000000101010101010111010100010001010	0.78125	0.4447840663852332
124	0	1.0	0010100010101010111010100000111000101000001010111011101000101011	0.78125	0.4757586251666616
125	0	1.0	0010100110101010101010101000101100100110101010101110101010001010	0.8125	0.4741002752086464
126	0	1.0	0110110110101010101010101000101100101110101010101110101010001010	0.84375	0.4583132319732065
127	0	1.0	0010110010101010111010101000100000001000101010111010101000001010	0.8125	0.43932640510072424
128	0	1.0	0011100010101011011010101000100000101000001010111010100000001010	0.78125	0.46811646646551164
129	0	1.0	0010110010101000111010101010100000100110101010101110100010101010	0.84375	0.45841002736100445
130	0	1.0	0010100010100010101010101000001100111010001100101010101010001010	0.8125	0.49581468887944774
131	0	1.0	0010100010100010101010101000001100111010001100101000101110101000	0.75	0.4972406770779652
132	0	1.0	0110110010101000101010101000101100100110101010101110101010001010	0.8125	0.48857010794301553
133	0	1.0	0010100010101000101010101000001100111010101010111010101010000100	0.78125	0.4836115766547454
134	0	1.0	0010100010100010101010101000001100101100101010111011101010001000	0.78125	0.4830182807512041
135	0	1.0	0000100010001010111010101010101001100010101010101110101010101010	0.84375	0.49294050409305645
136	0	1.0	0010100010100010101010001000000000001100101010111010100010101010	0.78125	0.48433466828030797
137	0	1.0	0010110010101110101010101010101100100100101110111010100010101010	0.8125	0.4981705229883951
138	0	1.0	0110111110101010101010101010101000001100101010101011111010001010	0.78125	0.4879542530231675
139	0	1.0	0110101010101000101010101000100000001110111010101010101001101010	0.75	0.5010640609203894
140	0	1.0	0110101010101000101010101000100000001110111010101010101100100010	0.78125	0.49085266843719005
141	0	1.0	0110101010101001101010101000100000001110101010101011100010001010	0.75	0.47878525491639046
142	0	1.0	0000110010101000101010101000100000001100101010111010101000101010	0.84375	0.4919448159278827
143	0	1.0	0110100000101010110110101000000000001110101010001010101000111010	0.6875	0.522036615047257
144	0	1.0	0010110010101010111010101000001110111000001000111010101000101010	0.75	0.532721490240523
145	0	1.0	0110101010101001101010101000011110111000001000111011100001101010	0.6875	0.5416359658252958
146	0	1.0	0010110010101010001010101000000000001110101010001010111001101010	0.71875	0.5310013072737616
147	0	1.0	0110100010101010101110101010001010001110101010101010101000101010	0.875	0.46268827799055146
148	0	1.0	0110100010101010101010101010000000000010111010001010111101101010	0.75	0.474406636248847
149	0	1.0	0110100010100010101110101010001010000110101010101010101010101010	0.84375	0.48069366800348895
150	0	1.0	0010100010101010111010101011100010001110101010101010101011100010	0.84375	0.48478076067110737
151	0	1.0	0110100110101010101110101010001010001110101010101010100010001010	0.8125	0.47077494495188116
152	0	1.0	0010100010101001111010101010001010001010101010001010101100101010	0.78125	0.45957078722152445
153	0	1.0	0110100010101110101110101000001010000110101010101010101010100000	0.8125	0.4614311513774322
154	0	1.0	0010100010101000101010101000000000000010111010001010111010101010	0.78125	0.4328218703017729
155	0	1.0	0010100010111000111010101010001010001110101110001010101010100010	0.84375	0.4236671504958874
156	0	1.0	0010100010101010101010101000000000111000101000011010111010000011	0.78125	0.42115301585141535
157	0	1.0	0110100010101010101010101011000000000010101010101010101010001010	0.8125	0.3878512840051517
158	0	1.0	0010100000101000111010101010001000010010111010001010000010001010	0.78125	0.4178785239771158
159	0	1.0	0010100010101010101010101010011010000010111010101010110010101010	0.8125	0.4381332888109022
160	0	1.0	0010100000101010101010101111000000111000101010101010101010101110	0.78125	0.43581901827143354
161	0	1.0	0110100110101010101010101010011010011010111010001010000010001010	0.84375	0.44134642904238797
162	0	1.0	0010100000101010101010101010011010011110111010111010000011101001	0.71875	0.476900071489589
163	0	1.0	0010100010101010101010101010011010011110111010111010101010100010	0.84375	0.4848175895853255
164	0	1.0	0110100010101010101010101010011010011110101000101010101000100010	0.8125	0.49289698094227163
165	0	1.0	0010100000101010101010101010001010001110101100101010101010101000	0.84375	0.47494725398925713
166	0	1.0	0010100010101010001111101010001010001110101100101010101010101000	0.78125	0.4485856987333127
167	0	1.0	0011100000101010101011101010000000011000101010101010111010111010	0.84375	0.43198252870816917
168	0	1.0	0010100010101010101010101010010010111000101010101110101010101010	0.8125	0.444843940292162
169	0	1.0	1010100010101110111011101010011010001000101011101010101010101110	0.875	0.42298322748033573
170	0	1.0	0110100010101010101000101000001010001100101100101010101010100010	0.78125	0.42210736057863885
171	0	1.0	0011110000101010101010101010010010111000101010101110101010101110	0.8125	0.44088423908312085
172	0	1.0	1010100000101011100010101010000010111000101010000010101010101010	0.8125	0.44264654210179566
173	0	1.0	1011100010101010101010101010010010111000101011101010101010100010	0.90625	0.4415280678483449
174	0	1.0	0010100011101010101010101010001010001100101110101010000011100010	0.75	0.4676918818030241
175	0	1.0	0011100011101010101010100010001010001010111010101010101010100010	0.84375	0.47117474274125604
176	0	1.0	0010100011101010101010100000001010001010111010101010101010100010	0.84375	0.44876526776725384
177	0	1.0	0010100011101010101010101010001010000010101000101010001010100010	0.84375	0.42917431838326486
178	0	1.0	0110100010101010101010001000001010001010111000101010101010100010	0.8125	0.4495620608494288
179	0	1.0	0011100011101010101010101010001010000010101000101010101010101010	0.84375	0.4428862115686357
180	0	1.0	1010110011101010101010101010001010111000101010001010101010000010	0.84375	0.4102410056009157
181	0	1.0	0110100010101010101010101010001010000010101000101010101010101010	0.875	0.4033495535987833
182	0	1.0	0010100010101010001010101010001010001100101110100010101010101010	0.84375	0.42331494720066765
183	0	1.0	0110101010101010101010101010001010001100101110001010101010101110	0.8125	0.4175221315161152
184	0	1.0	0011100010101010111010101010001010000000101000100010101010101010	0.78125	0.4209110808771172
185	0	1.0	1010110011101010101000101010001010111000101010000010101010100010	0.8125	0.44551330542990586
186	0	1.0	1010100011101010101010101010001010101010101010100010101010101010	0.9375	0.44404485532198074
187	0	1.0	0010110011101010101000101010001010100011111010101010001010100010	0.84375	0.4227008246275772
188	0	1.0	1010100011101000001010001010001010111000101010001010101010100010	0.875	0.4268619277984954
189	0	1.0	0011100010101010001010100001001000111000101110101010101010000010	0.875	0.43057143518100865
190	0	1.0	0011100010101011101010101010001000111000111010001010101010100010	0.90625	0.45353791928172865
191	0	1.0	1000110011101010101010101010011010000010111010101010001000100010	0.8125	0.44595528582590266
192	0	1.0	1010100010101010101011101010001010001000101010001011101010100010	0.875	0.45089444500789794
193	0	1.0	1011100010101011111011101010001010001000101010001010101000100010	0.78125	0.43709294356925993
194	0	1.0	0011100010101011111010100000001010011000101010001010101010100010	0.78125	0.44184980357971415
195	0	1.0	0011000011101110101010101010001000111000111010001010101010100010	0.90625	0.4263633771606091
196	0	1.0	1000110010101010001010100010001110001000101010001010111010101010	0.8125	0.4263574732038075
197	0	1.0	1010100011101010001010101010001010101010101110100010101010100010	0.90625	0.4106068648475815
198	0	1.0	1010110010111010101010101011101010001100101100101010101010101010	0.90625	0.41250060505004876
199	0	1.0	1010110011101010001010111010001010101010101100100010101011100011	0.75	0.4284415814993698
200	0	1.0	0011100010101010111011101010001010001100101100101010101010100010	0.75	0.4381970733993802
201	0	1.0	0010110010111010101010101010001001101100101110101010101000100010	0.9375	0.4449935461551875
202	0	1.0	1010100111100010101010100010001010001000101100101011101010101011	0.75	0.47024444681258076
203	0	1.0	1110100011101010101011101010001010101010101110101011101010101010	0.90625	0.44213667456573996
204	0	1.0	1010110010101010001010101010001010101010101110100010101010100010	0.90625	0.4532452182529617
205	0	1.0	1011110011101000101010101011101011001100101111101010101010100010	0.75	0.4416834684035291
206	0	1.0	1010010010111010101010101010001110110001100100101010101010101010	0.78125	0.4705678866266269
207	0	1.0	1111110010111010101010101011101000101010100100101010101010101010	0.8125	0.46619838831139093
208	0	1.0	1011100011101010101011101010001010111000101111101011101010100010	0.84375	0.4934436800681021
209	0	1.0	0111100011101010101011101010001010111000100000101010101010101010	0.78125	0.48815188945658905
210	0	1.0	1011110010101000101000101010001010110000100000101000101010101010	0.78125	0.4748186153648388
211	0	1.0	1011111010111010111010111010001010111010110110100010101010101010	0.8125	0.49916916564628594
212	0	1.0	1011110010111011101011101011011110111000101110101011101010101011	0.78125	0.5061944498343626
213	0	1.0	1011101011100000101110101010001010111000101110101010101110100000	0.78125	0.5125894941903797
214	0	1.0	1011110010111011101000001010101010111000101010100010101010101110	0.78125	0.5205405454791571
215	0	1.0	1010110010101011101011101010101010101010101110101100111010101110	0.78125	0.5135179754336713
216	0	1.0	1011110010100000101110101010101010111000101010100010101010101110	0.8125	0.5362159533567619
217	0	1.0	0110111010101010101010001010101000111000101000101110101011101010	0.78125	0.5109541585170717
218	0	1.0	1111101010111010101110101010001011111000101110101010101010101010	0.90625	0.5142664632668091
219	0	1.0	1011111010111010001010101010011000111000001000101010101011101110	0.75	0.5350342874717668
220	0	1.0	1011100000101000101010001010001010101000101010101010101010001010	0.84375	0.5378942714132225
221	0	1.0	1010101010101010101010101010101010101000101110101010101011111010	0.90625	0.532094777199793
222	0	1.0	1010101010101010101010101010001010101010101110101000101010101110	0.90625	0.522323484145852
223	0	1.0	0010101011111010111010111011001010101000101110101000101011111010	0.78125	0.4929233262942971
224	0	1.0	1010101010101010101010101010101010100010101110101010101011101010	0.9375	0.4738045073432022
225	0	1.0	1010101010101010101010101010001010100010100000101010101011101010	0.90625	0.475535602875396
226	0	1.0	1011100010101010101010101010101010101010101010101010110010101000	0.90625	0.46182445678032363
227	0	1.0	0010101011111010101110101010001010100010101110101010101011101010	0.8125	0.46697098505485996
228	0	1.0	0010111010101010111010101010100010101010100110101010101011101110	0.84375	0.4577255362006981
229	0	1.0	1010101010101010101010101000101010111000100110101010101110101010	0.875	0.44571218102051174
230	0	1.0	1011000010101010101010101110100010101010101110101110101110001010	0.8125	0.44037638584918204
231	0	1.0	0010101010101010101010101010101010111000101010101010101011101110	0.90625	0.4347170545477539
232	0	1.0	1010101010101010101010101110001010101000101110101010101110101010	0.875	0.45400335945707065
233	0	1.0	1010101010101010101010101110001010101000101110101010101010101010	0.90625	0.4183197964082661
234	0	1.0	0011101010101000111000101010100010101010111110101010101000101110	0.78125	0.41983618166236775
235	0	1.0	1010101010100010101010101010101010101010100110101010101010101110	0.90625	0.4261599799543492
236	0	1.0	1010101010100010101110001010101010101000101110101010001110101010	0.84375	0.42278324979072657
237	0	1.0	1010100010101010101010101010001010101000001110101010101110000010	0.875	0.45324829217381984
238	0	1.0	0010100010101010101000101110100010100010100000101110101110001010	0.8125	0.4489187898336991
239	0	1.0	1010110010101010101011101110101010101110100010101010101010101010	0.875	0.4324488589602108
240	0	1.0	1011101010101010101010101010001010101000101110101011111011101010	0.875	0.41677990008796373
241	0	1.0	1010100010101010101000100110101010101000101010101010001010101010	0.9375	0.39524147023864736
242	0	1.0	1010100010101010101000101010101010101110101110101110101011101110	0.84375	0.37518495561300486
243	0	1.0	1010101110101010101010101110101010101100111110101100101011100110	0.78125	0.36801841181527933
244	0	1.0	1010101010101110101011101110101010101110100110101010101010101011	0.84375	0.37605110418395743
245	0	1.0	1010101010100010101010101110101010101110101010101010001010001010	0.875	0.36290734202177855
246	0	1.0	1010101011111010101010101010101010101110101110101110100000101010	0.84375	0.3630821065248305
247	0	1.0	0010110010111010101010101010101010101000101010101010101010101010	0.90625	0.37565048402538653
248	0	1.0	1110101011101010101010101010101010001000101010101010101010111011	0.875	0.3683135562913786
249	0	1.0	1010100010001010101010101010101010101000101010101010101010101010	0.96875	0.37487187237864245
250	0	1.0	1110101011101010101010101010101010101000101010101010001110101011	0.875	0.3696239504611994
251	0	1.0	0010110010111010101010101010101010101010101010101010100100101011	0.84375	0.3810098987074074
252	0	1.0	1010100010111010101001101010101010101000101110101010111010101010	0.96875	0.4044911462708491
253	0	1.0	0010100011101010101010101010101000101000101010101110101010101010	0.9375	0.35957657155157347
254	0	1.0	0010110010111010111010101010101010101000101010101010101010101010	0.90625	0.34915815981234477
255	0	1.0	1010110010101010101000101010101010101000101010101010111010101010	0.90625	0.364875170000526
256	0	1.0	0010110010111010101110101010101111101000101010111110111010101010	0.78125	0.3808074889684323
257	0	1.0	1010100010101010101010101010101010101000011110101010101001101010	0.84375	0.38659072241728676
258	0	1.0	1010100011101010101010101010101010101000101010101010101010111011	0.90625	0.37073485943752327
259	0	1.0	1010110010101010101010101010101010101100101010101010101010101010	1.0	0.37543863754236395
260	0	1.0	1010100011101010101010001010111010101100101010111010101010101010	0.84375	0.3538753202496931
261	0	1.0	1010100010101010001010100010101010101000101010101110100110111010	0.8125	0.38321891278676634
262	0	1.0	1010110010101010101010101010101010101000101010101010101010101010	0.96875	0.37982348191989074
263	0	1.0	1010101010100010101110101010101110101000101010101010101011101011	0.90625	0.36522853354519064
264	0	1.0	1011100010101010101010001010101000101000111010101010101010001010	0.875	0.38986318154105054
265	0	1.0	1011100011101010101001101010101110100000111010101011111010101010	0.84375	0.3916033221055246
266	0	1.0	1010100010001010111010101010101110100000101010101110111010101011	0.90625	0.3853630819432733
267	0	1.0	1010100010101010101110101010101110101010101010101010101010101010	0.9375	0.34456097384391005
268	0	1.0	1010110000101010100010100010101010101010101011101010001010101010	0.84375	0.3150820360263219
269	0	1.0	1011100010101010101010101110101110101000100010101010101010111011	0.875	0.3256939173039835
270	0	1.0	1010001010101010101010101010101010101100101010101010001010101010	0.90625	0.33186208575360426
271	0	1.0	1011100010101010101110101010101110101101101010101010101010101001	0.84375	0.3181949882505085
272	0	1.0	1010001010101010101010101010101010101000101010101010101010101010	0.96875	0.2991877030910984
273	0	1.0	1010001010101010101010101010101010101100101010101010101010101010	0.9375	0.31109400004739557
274	0	1.0	1010101010101010101010101010101110101000101010101010101010101011	0.96875	0.32185133594199944
275	0	1.0	0011110010101010101110101010101110101000101010101010101010101011	0.875	0.3189143438859957
276	0	1.0	1010101010101010101010101010101110101000101010101010101010101011	0.96875	0.3252726471147877
277	0	1.0	1010101010101010101010101010101110101000101010111010101110101010	0.90625	0.33002456385982043
278	0	1.0	0011100010101010101000101010101110101000101010111010101010101010	0.84375	0.32000393653592085
279	0	1.0	1011100010101010101010101010101110111000101010101010101010101011	1.0	0.3413826984748613
280	0	1.0	0010100010001010101010101010101010101010101010101010101010101011	0.90625	0.34481551838238067
281	0	1.0	1010100010101110101010101010101110101010101010101010101010101010	0.9375	0.35298159578404237
282	0	1.0	1010100010101010101110101010101010101000100010101010101010101010	0.9375	0.35528182348509074
283	0	1.0	1010001010101010101110101010101010101010101110101010101010101011	0.9375	0.33018962160600307
284	0	1.0	1011100010101010111010101011101010001000100010101010101110101010	0.84375	0.32219969289432826
285	0	1.0	1010101010101100101010101010101010101000101010101010101010101011	0.90625	0.34269087353079497
286	0	1.0	1010100010101010111010101010101010101001100010100010101010101011	0.84375	0.3423706181451707
287	0	1.0	1010100010111010101110101010101010101010100010101011101010101010	0.90625	0.33193124902465104
288	0	1.0	1010100010100010101010001010101010101000101010101010101010101011	0.90625	0.3488197930297007
289	0	1.0	1010100011101010111000101010101010101000100110100010101111101011	0.75	0.30817686030253666
290	0	1.0	1010100010101010101110101010111010101000100010101011101010101010	0.9375	0.30460165240514464
291	0	1.0	0010100010101010101010101110101010101000101010101010101011101011	0.9375	0.3075830602257431
292	0	1.0	0011100010101010101110101010111010101000100010101011101010101010	0.875	0.34076065237564046
293	0	1.0	1010101010101010101010101010001010101000100010101010101010101010	0.9375	0.32975639412769553
294	0	1.0	1010101010101010111000101010101110111000101010101010101010101011	0.90625	0.312237758555288
295	0	1.0	0011100010101010001110101010101010101000100010101011101010100010	0.84375	0.33317153547785744
296	0	1.0	0010101010101010101010101010001010101000001010101010101010101010	0.90625	0.3272994451932777
297	0	1.0	1000101010101010101000001010101000101010100010101010101010101010	0.90625	0.3403988637101088
298	0	1.0	0010100010101000101000101010101000101100100010101010101010101010	0.875	0.34987858080968076
299	0	1.0	0010100010101000101100101010101000101101101010101010101010101010	0.84375	0.36933029733022626
300	0	1.0	1011100000101010101000101010101000101000101010111010101010101010	0.84375	0.38320958279175976
301	0	1.0	1010101000001110101010101010101000101011101010101010101010101010	0.875	0.41160919120063716
302	0	1.0	1000101010100010101000001010101010101111101010101010101110101010	0.84375	0.402370251530373
303	0	1.0	0010101110101010101110101010101000101011101010100011101010101010	0.96875	0.38816436106292973
304	0	1.0	0010101010000010101010111010101010111000101010101010101010101010	0.875	0.38828751526760646
305	0	1.0	1010100010011110101000001010101010101000101010101010001010101010	0.875	0.39846107462767216
306	0	1.0	1010100010111010101110001010100010101011101010101010101010101001	0.84375	0.4038170916263577
307	0	1.0	1010101010101010101010111010101010101000101010101010101010111010	0.9375	0.40233507928394924
308	0	1.0	1010101011101010100010101110111010101000101010111010101010101010	0.875	0.39574739610253323
309	0	1.0	1010100010101010101010101010101010101010101010101000101010101010	0.96875	0.37840901932936855
310	0	1.0	1010100010111110101110111010101010101000101010100000101010111010	0.78125	0.4019540914904051
311	0	1.0	1010100010111110101010101010100010101010101010101000111010101010	0.875	0.4094015391715382
