generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1011100001111100111000001111111010011000111110101010001010011010	0.71875	0.9895633377949429
1	0	1.0	0101011000110001100101000111001101010010011000111001010011000011	0.78125	0.9772597749628209
2	0	1.0	0011010010111101111110100100011010000010111011110101110001010010	0.6875	0.9664166119775808
3	0	0.9	1111110011000110010011100100000111001011010010000000100001101011	0.625	0.9593342521547764
4	0	0.9	0110000100011010010101000010000011110001100110000000100101100011	0.6875	0.9515371547985904
5	0	0.9	0110000100011110010111100100000101001011010010110100110001110111	0.65625	0.9490003865017451
6	0	0.9	1011101111111110101111011111110110001100101111101010100100010000	0.625	0.9272488696368051
7	0	0.9	1101000000001101110001000010000100000010101011001000110001111101	0.625	0.9226962874624469
8	0	1.0	0110000100111010100100101001100000100101100000011000101010011010	0.65625	0.9007456592747093
9	0	0.9	0110000100011010010100110111100110100110101110111000110001111101	0.65625	0.8914604948010847
10	0	1.0	0011100001000001001000111001111000010110101110110001100100010000	0.625	0.9031951246737855
11	0	0.9	1001001001111101111111011101110110100010101011001111100001100010	0.625	0.8992333781105384
12	0	0.9	0000111111101110101111011111110110001100111110000000100001101010	0.65625	0.8978148323363019
13	0	0.9	1111000100011010010100100000100001011111111111001010000100010000	0.65625	0.8962270118546289
14	0	0.9	1001000011011110010011110101000110001000111110010000100001101010	0.625	0.8940318730021513
15	0	1.0	1100001101111110101111010010100100000001000000011001100101110011	0.625	0.8745056378795567
16	0	0.9	1111101110111111101111010010000100000100100110111110100100111101	0.6875	0.870371979181148
17	0	1.0	0000111101111110101101000000000111010000001110111111100100111101	0.625	0.8410304009214123
18	0	0.9	0000110111111110101111000000000110011111111110001001100100010000	0.6875	0.8046387307741214
19	0	1.0	0000110111111110011111001111110110011111100000010110001100010000	0.6875	0.8103383624547719
20	0	1.0	0000110111111110011111001110000110011111111110001001100100010000	0.6875	0.7898986749494699
21	0	1.0	1100001000000110111111001000000110011111111111111111100100111110	0.71875	0.7973925678353151
22	0	1.0	0001101111111110101111100000000011001111000000000000010011100011	0.71875	0.8101576979790969
23	0	0.9	0000101110000110111111000000100110011111111110111011000100011000	0.65625	0.7739187156882419
24	0	1.0	0000110111111110011110000000000110011111101110111011001001000010	0.65625	0.7668787844928044
25	0	1.0	0001000000111110101110000000000110011111111110001111000100001010	0.6875	0.7447852342600187
26	0	0.9	0001110000000110101100100000000001001111100000000010001001001000	0.6875	0.7692940157390482
27	0	1.0	0010100000001110101110000000000101010011111110000000101011001010	0.6875	0.7334170122567747
28	0	1.0	1001110000000110101100100000000001001111101110000000101010101000	0.625	0.7462585117472329
29	0	0.9	1100110110111110011111000000000101010011111110001000101011001010	0.65625	0.7303986074094981
30	0	0.9	0101001101110001010111100000000110001011100000000011100100101010	0.65625	0.7189332648342333
31	0	1.0	1001110101111010101110000000000110000001100100000000100010101010	0.65625	0.7240836177832491
32	0	1.0	0000010101110101010111000000000110100011111110010111101010101000	0.71875	0.6787561420167391
33	0	0.9	0101001101111111111110000000000000110111111110000000001010000010	0.71875	0.6766414456084018
34	0	1.0	0110110101110001000111000000000110100001111110010111101010011010	0.625	0.6772321240955931
35	0	0.9	0101000010001001010111000000000110100011111111010000101010001010	0.65625	0.6775360964027435
36	0	1.0	0001000000001001010111000000000110000011011010000000101010101010	0.6875	0.6850349168515333
37	0	0.9	0000010101111110101110000001000101010011101110000000001010000010	0.6875	0.6979076986580063
38	0	1.0	0001001001110001101110000000010110001111100000000011100100101000	0.65625	0.6936988326944297
39	0	1.0	0001000001110001101110000000010111000110100000000111100110111110	0.6875	0.6794280523587611
40	0	1.0	0001000000001001010101000000000110101011111111010000101010101010	0.78125	0.6843577421279239
41	0	0.9	0100010110110110100111010000000010000001000100000000101010011010	0.65625	0.6939395924796389
42	0	1.0	0001000001110001000110000000110110000001111111010111101010111110	0.625	0.7001693961185946
43	0	1.0	0101000010101100101010000000000010000001000101000000101010101010	0.75	0.7001371938235518
44	0	0.9	0000100000011110101111000000000010000001111110100001100010101111	0.65625	0.6933587359034658
45	0	1.0	0001000000010110100110000000000110000011011010100100101010011010	0.6875	0.6765752951812406
46	0	1.0	0101110000001000101110000000000010000001000100000000101010101010	0.71875	0.675519708254922
47	0	1.0	0000100000011110101111000000000010000001000100000000101010101010	0.75	0.6766180475010206
48	0	1.0	0101110000001000101110000000000010000011000100000000101010101010	0.6875	0.644302342718089
49	0	1.0	0101000000011001010111000000010010000000111010000100100010101111	0.6875	0.653139473440565
50	0	1.0	1001000000001001010111000000000010100001011110010011101010101110	0.65625	0.6312181311339191
51	0	0.9	0101000000011001010111000000010010000000111010000100100010101110	0.6875	0.6271389196724865
52	0	0.9	0101000000011000101101010000000010101111100100000011101010001010	0.6875	0.6140470682272334
