generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101100010000010101101011001101001110011101100110101001011101111	0.59375	0.9898754301277664
1	0	0.9	0000010000110000010110000000000100100111001000101001010010101010	0.6875	0.9774135188512894
2	0	1.0	0001101011001100111001110011000111110000110110010010101000101001	0.65625	0.9667393532697426
3	0	1.0	1010011000010011100000100000001110100010100001001000011101111100	0.625	0.9625426776232647
4	0	1.0	1101011101010111100110100101110001001111111110011101100000010000	0.59375	0.9402104807706775
5	0	0.9	0011100001101001110001110000000111110010000110011101100000010000	0.65625	0.923542593538709
6	0	0.9	0100001100100111100110100101110001000110100001001000010000111110	0.59375	0.9186451129182723
7	0	0.9	0100010000110000010110000100010000011010100001001000010000111110	0.65625	0.8933659675822898
8	0	0.9	0000010000011011100001100001111001101010110001111010001101010000	0.625	0.8798786193868663
9	0	1.0	0011101101001111111110100001010111000011100100011100010010111000	0.625	0.8404084670673961
10	0	1.0	0000010000001011100001100000001110100011100101010101001011101000	0.6875	0.8219276392317003
11	0	1.0	0001100101001011101110100001010111000011100100011100010010111001	0.71875	0.7953466762576045
12	0	0.9	1010011001010010100001110001010111010011100100001100111010111110	0.65625	0.7877598183087119
13	0	1.0	0100001101010010111001110001010001000011010110101010001101000000	0.8125	0.7731866790532775
14	0	1.0	1000010000000111100000100000001111100010100001111010001000000000	0.75	0.774117043279398
15	0	1.0	1010011101001011101110100001010111000011100100011100110010111001	0.6875	0.752853337766643
16	0	1.0	1000000000000111100011011001011111000011100100001111100011101000	0.65625	0.750025157646032
17	0	1.0	1011100100011011100000110001010111000010100100010101110010010000	0.625	0.7681151879683872
18	0	1.0	1000011100001111111001001100010111000000110000011010010010101000	0.625	0.7616729793386726
19	0	0.9	1011101001101001100001100110001110100111111000010100110011101000	0.59375	0.7511334721478127
20	0	0.9	1111000000010010111101001100010111100011100101010100001011101001	0.625	0.7585690111318482
21	0	1.0	1011101001100001100011100110001110100111111000010101001011101001	0.65625	0.7461433902145348
22	0	1.0	1011111000010111100011011001001111000011111001000100110011101000	0.625	0.7514104513275879
23	0	0.9	1101011100011011101000111001011111000010011000000100111000110000	0.6875	0.7433629427566802
24	0	1.0	1011111000010111100011011001001111000011111100001001001000110000	0.75	0.7398420817799003
25	0	1.0	1000100000001111101001001011111110000010011000010100111010001000	0.65625	0.7097062515545228
26	0	0.9	1101110101100011100010011001011111000011111001000100110011101000	0.625	0.7091075197473445
27	0	1.0	1010110000000111001000000000110111010010111000010100111000110000	0.59375	0.6952755223712059
28	0	0.9	1000000101100001110000100000110111000010111000010100101001101000	0.6875	0.6811016459387352
29	0	0.9	0001111100011111100000100001000101001011000101000101110010100000	0.59375	0.6682227539130875
30	0	0.9	0011100101010111101011110010101101000010011000010100111010011000	0.6875	0.6548686632938279
31	0	1.0	0001100111001011100011100000100011000010011010010100111010011000	0.625	0.6356029437220734
32	0	0.9	0001101000011011100001010111010011000010011010011100111000110100	0.71875	0.6209980457542448
33	0	1.0	0001101101011001101001110000100011000010001010010100011000010010	0.71875	0.6305458646408074
34	0	0.9	1101011100001011100010100000110111000110111100010100111001101000	0.625	0.6311784191126569
35	0	0.9	1101101000001001100000100000111111001110011010011100111000110001	0.6875	0.6490325335654616
36	0	0.9	0011101101011011100001010111010011000010011000010101111010110000	0.6875	0.6422012153520501
37	0	0.9	1000100010001011101001100110000111000000011100011100101000110000	0.6875	0.6161887002005774
38	0	0.9	1101000101011011100001111100110111000011011010010100111011011000	0.625	0.6256062671610061
39	0	0.9	1000110000110001000011010010111111000110011000010100111010101000	0.65625	0.6296902011588229
40	0	1.0	1101011100011111000011001010110111000111011000010100111001101000	0.625	0.6512608668842402
41	0	1.0	1101000100111001101001100111000111000110111010010100111011011000	0.71875	0.6540059053686247
42	0	1.0	1100101100001011100111000000110111000010011110011100011010111000	0.65625	0.6518189358097237
43	0	1.0	1100100011001011001001100110000111000000011100011001110000111000	0.65625	0.6645840241697095
44	0	1.0	0100011000011010100001100000000111001010001010010001110010111000	0.65625	0.6775354095885813
45	0	1.0	0101000101111001101001100110000111000011011100000100111001101011	0.65625	0.675784416688177
46	0	1.0	1101010100011111101011100110000111000110011000010100111000101000	0.71875	0.6962128197871045
