generation	subpopulation	best estimate	genome	ground truth	entropy
148	0	1.0	0000001111010000000000000000000000001101101101000000001000000000	0.8125	0.3479492598189639
149	0	1.0	0000001111010000000000000010000000000101101000000000000000000000	0.90625	0.34663044288311673
150	0	1.0	0000000111100000000000000000000000000001101000000001000100010000	0.875	0.3387149391270132
151	0	1.0	0000001110010000000110000000000000001100111100000001000000000000	0.8125	0.357747732969462
152	0	1.0	0000001111010000000110000010100000000001101100000001000000000000	0.8125	0.36338196847541654
153	0	1.0	0000001111010000000000000001000000000001101000000000000000000000	0.90625	0.3481435492161828
154	0	1.0	0000100111000000000000000000000000000101101010000000000000000000	0.875	0.3264365937254603
155	0	1.0	0000100111010000000000000000000000000101101010000000000000000000	0.90625	0.315379527636792
156	0	1.0	0000001110010000000000000000000000000101101010000000000000000100	0.875	0.3136881175865003
157	0	1.0	0010001101010000100110000000000000000001101000000000000000001000	0.78125	0.29669975158609946
158	0	1.0	0000000110100000001000000000010000000101110100000000000000000000	0.84375	0.3169150454207497
159	0	1.0	0000100111100000000000000000010000000101110100000000000000000000	0.875	0.31221416085654624
160	0	1.0	0001000111100000000100000000110000000101101000000010000000100000	0.75	0.29493660017721224
161	0	1.0	0000000111100001010000000100000000000101101100000001000000000000	0.78125	0.28420154730045527
162	0	1.0	0000000111100000000000000000100000000001101000000000000000000000	0.9375	0.2876108085316754
163	0	1.0	0000001111100000000000000000010000000101110100000000000000000000	0.90625	0.30477579938176635
164	0	1.0	0000001111100000000000000000000000000001111000000001000000000000	0.9375	0.3017246501451004
165	0	1.0	0000000111100000000000000000000000000101111100000000000000000000	0.9375	0.32716647132458815
166	0	1.0	0000000111100000000000000000000000000000111000000001000000010000	0.90625	0.3302655441964151
167	0	1.0	0000010111100000000000000000000000000101111000000000000000000000	1.0	0.3270057293567038
168	0	1.0	0000010111100000000000000000000000000101111000000000000000000000	1.0	0.32245009688601867
169	0	1.0	0000000111100000000000000000100000000100111000000000000000000000	0.90625	0.33540367415232725
170	0	1.0	0000000111100000000000000000000000000000111000000000000000000000	0.96875	0.32367948048284406
171	0	1.0	0000000111100000000000000000100000000001110100000000000000000000	0.90625	0.29776363186613236
172	0	1.0	0000001111100000001000000000100000000001111000000010000000000000	0.9375	0.30445162409706217
173	0	1.0	0000001111100000000000000000000000000001111000000000000000000000	0.96875	0.3061077875680416
174	0	1.0	0000001111100000000000000000000000000001111000000000000000000000	0.96875	0.278801431936622
175	0	1.0	0000011111100000000000000000000000001001111000100000000000000000	0.875	0.27539065372797594
176	0	1.0	0000001111100000000000000000100001001000111010000000000000000000	0.8125	0.28866283628384454
177	0	1.0	0000000110100000001000000000000000000001111000000001000000000000	0.90625	0.2666493768963931
178	0	1.0	0000011111100000000000000000000000000001111000100000000000000000	0.90625	0.28058942657191666
179	0	1.0	0000100111100000000000000000000000001001111000100000000000000000	0.96875	0.28230238596066975
180	0	1.0	0000000111100000000000000000000000000001111000000001000000100000	0.9375	0.29038705885816746
181	0	1.0	0000000110100000001000000000000001000000111100100001000000000000	0.8125	0.29942714486991256
182	0	1.0	0000000110100000000000000000000000001001111000100000000000000000	0.90625	0.29068158257075494
183	0	1.0	0000000111100001000000000000100000000001101000000000000000000000	0.90625	0.2845739226858085
184	0	1.0	0000000110100000100000000000100000000000101000000000000000000000	0.90625	0.2804490118894987
185	0	1.0	0000000111100001000000010000100000000001101000000000000000000000	0.875	0.3159312067070472
186	0	1.0	0000000110100000100000000000100000000000101000000000000000010000	0.875	0.31491004666959105
187	0	1.0	0000100111100000000000000000000000001001111100100001000000000000	0.90625	0.33043468223808964
188	0	1.0	0000100111100000000000000000100000001001111000100000000000001000	0.96875	0.3151938200494616
189	0	1.0	0000000110100000000000000010100000001101101001000000000000000000	0.84375	0.31913366794257303
190	0	1.0	0000000011100001000000000000000000000001111000000000000000000000	0.9375	0.3198908822561049
191	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.32780585222019526
192	0	1.0	0000100011100001000000000000000000001001111000010000000000000000	0.96875	0.3269792350820621
193	0	1.0	0000000111100000000000000000000000001001111000100000000000000000	0.9375	0.31436909758450077
194	0	1.0	0000100011100000000000000000100000000001111000000000000000001000	0.9375	0.3248608016879583
195	0	1.0	0000000110110000000000000000000100000001110000000000000000000000	0.875	0.3445953930695148
196	0	1.0	0000000111100000000000100000110000000001111000000000000000000000	0.90625	0.36619256889996
197	0	1.0	0010000110100001000000000000100000100001111000000000000010001000	0.90625	0.35597193491842327
198	0	1.0	0000000111100000000000000000110000000001101010000000000000001000	0.90625	0.361814116066599
199	0	1.0	0000000110100000000001100000100000000001111000000000010000001000	0.9375	0.33549274308609806
200	0	1.0	0000000111100000000000000000100000001001111000000000000000000000	0.9375	0.3181506977920681
201	0	1.0	0000000111100000000000000000000000001001111000100000000001001010	0.84375	0.3123093077343816
202	0	1.0	0000000111100100000000010000100000000001111000001000000000001000	0.90625	0.28654546856293805
203	0	1.0	0000000111100000000000000000100000010001101000000000000000001000	0.9375	0.24871230600513788
204	0	1.0	0000000110100000000000000000100000000001111000000000000000001000	0.96875	0.2572684130315063
205	0	1.0	0000000110100000000000000000100001000001101000000000000000001000	0.96875	0.22377416516727358
206	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.23802900184131418
207	0	1.0	0000000111100100000000000000100010000001111001001000000000001000	0.9375	0.23904849631550307
208	0	1.0	0000000110100000001000000000100000000001101000000000000000011000	0.9375	0.2350244528577844
209	0	1.0	0000000110100000000000000000100000001001101000000010000000001000	0.9375	0.2236365308177253
210	0	1.0	0000000110100010000000000000100000000001101000000000000000001000	0.96875	0.2241416915154489
211	0	1.0	0000000110101000000000001000100000000001101000000000000000001000	0.9375	0.24707460144326376
212	0	1.0	0000000110100000000000000000100000010001101000000000000000001000	0.96875	0.2518087680051521
213	0	1.0	0000000110100000000000000000101000000000101000000000000000001000	0.9375	0.25172285827790525
214	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.26368947935455256
215	0	1.0	0000010111100000000000000000101000000101111000000000000000001000	0.96875	0.24367971372989772
216	0	1.0	0010000010100110000000000000100000010001101000100000000000001000	0.875	0.23255814150417325
217	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.22691199334635787
218	0	1.0	0000000110100000000000000000100000000001101000100000001000001000	0.9375	0.21537576445582687
219	0	1.0	0000001110100000001000000000100000001001101000000010000000001000	0.9375	0.2366145784427046
220	0	1.0	0000000110100000000000000000110000000001101000000000000000101000	0.9375	0.18526598549199133
221	0	1.0	0000000110100000000000000000100000000001101000100000000000001000	0.96875	0.1784687947090009
222	0	1.0	0000001110100000010000000000100000000001101000000000000000000000	0.90625	0.194310785205947
223	0	1.0	0000000110100000000000000000110000000001101000000000000000011110	0.9375	0.2173265054703173
224	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.23048955140950209
225	0	1.0	0010000110100000000100000000100000010001101000000000000000001000	0.90625	0.2358060239278785
226	0	1.0	1000000110100000000000000000100000010001101000000000000000001000	0.9375	0.21281552670182036
227	0	1.0	0000000110100000000000000000100000000001101011000000000000001000	0.9375	0.22180588855293826
228	0	1.0	0010000110100000000000001000100000000001101000000000000010001000	0.96875	0.23563219453833387
229	0	1.0	0000000110100000000000000000101000010001101000000000000000000000	0.90625	0.22066386643921393
230	0	1.0	0010000010100000000000000000100000000001101000000000000000001000	0.9375	0.22489228275416107
231	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2326497178124745
232	0	1.0	0000000110100000000000000000110000100001101000000000000000001000	0.9375	0.2237923232131785
233	0	1.0	0000000110100000000000000100100000000101101000000000000000001100	0.90625	0.22818974051520977
234	0	1.0	0000000110100000000010000000100000000001101000010000000000001000	0.9375	0.24824898852119084
235	0	1.0	0000000110100000000000000000100000000001101000000000000000001100	0.96875	0.22799369721423762
236	0	1.0	0000000110100000000000000000000000000001101000000000000000001000	0.96875	0.20467847256302643
237	0	1.0	0100000110100000001100000000100000000001101000000000000000001000	0.90625	0.22340931417169016
238	0	1.0	0000100110100000000000000000100000000001101000000000000000001000	0.96875	0.2074354589216561
239	0	1.0	0000000110101000000000000000100000000001101000000000000000001000	0.96875	0.22593651796368092
240	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2408833699432445
241	0	1.0	0000000110100001010000000000100000000001101001000000000000001000	0.90625	0.21574303726712113
242	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.23431871604069776
243	0	1.0	0000000110100001000010000000100000000001101000000000000000001000	0.9375	0.2506861509174562
244	0	1.0	0000000110100001000000000000100000000001101000000000000000001000	0.96875	0.24730609663689976
245	0	1.0	0000001110100000010000000000000001000001101000000000000000001000	0.875	0.27423505923711655
246	0	1.0	0000000110100001000010000000100000000001101000000000100000001000	0.96875	0.2763508949485312
247	0	1.0	0000000110100000000000000000000000000101101000000000000000001000	0.9375	0.26412983606279034
248	0	1.0	0000000010100001000000000000101000000001101000000000000000001000	0.90625	0.24158104188645882
249	0	1.0	0000000110100000000000000000100000000001101000001000000000001000	0.96875	0.2605206739300406
250	0	1.0	1000010010110000000000000000100000000000101000000000000000001000	0.90625	0.2668539852606288
251	0	1.0	0000000110100001000000000000100000000001101000000000000000001000	0.96875	0.2516063792095985
252	0	1.0	0000001110100001001000001000100000001001101000000000000010001000	0.875	0.2770331882024484
253	0	1.0	0010000110100001000000000000100000000001101000000000000000001000	0.9375	0.2631123351859494
254	0	1.0	0000001110100000000000000100100000000001101000000000000001001000	0.96875	0.27355152328709126
255	0	1.0	0000000110100000000000000010100000000001101000000000000000001000	0.96875	0.2644227101910284
256	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.25372629916519845
257	0	1.0	0000000110100001000000000000100000000000101000010000100010001000	0.90625	0.2652786080422408
258	0	1.0	0100000110100000000000000000100000000001101000001000000000001001	0.90625	0.2728848744825573
259	0	1.0	0000000110100001000000000001100010000000101000010000000000001000	0.90625	0.27487233545883405
260	0	1.0	0000000110100001000000000000100000000001101000000000000001001000	0.9375	0.2632784387825631
261	0	1.0	0000000110100000000000000000100000000001101000000000000001001000	0.96875	0.2700010143788436
262	0	1.0	0100000110100001000000000000100000000001101000010000010000001000	0.9375	0.2929703101391244
263	0	1.0	0000000110100001000000010000100000000001101000000000000010001000	0.90625	0.29406914166515014
264	0	1.0	1001000110100001000000000000100100010001101000000000000000001000	0.90625	0.29602244249450993
265	0	1.0	0000000110100000000000000000100000000001101000000000000000001001	0.96875	0.2864391318160943
266	0	1.0	0100000110100001000000000100100000000001101000000000000000001000	0.90625	0.2926123159688248
267	0	1.0	0000000110100000000001000000100000000001101000010000000000000000	0.90625	0.27508264527378956
268	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2767797245566105
269	0	1.0	0000000110100000000000010000110100000101101000000000000000001000	0.875	0.2605978474953971
270	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.23512518592303397
271	0	1.0	0000000110100001000000010000100000000001101000010000110100001000	0.9375	0.21901608709098255
272	0	1.0	1000000110100001000000000100100000000001101100010000001000001000	0.875	0.2357308430723515
273	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.24775129743248236
274	0	1.0	0000000110100000000000000000100000000001101000000000000000001001	0.96875	0.24344033689003486
275	0	1.0	0000000110100000000000000000100100000001101000000000000000011000	0.9375	0.23636773551420368
276	0	1.0	0000000110100000000000000000100000000001101000000000000100001000	0.96875	0.24244060297003903
277	0	1.0	0000000110100000000000000000100000000001100000000000000000001000	0.96875	0.24765871303895323
278	0	1.0	0000000110100000000000000000100000000001101000010000000001001000	0.9375	0.24166473687871518
279	0	1.0	0000000110100001000000000000100000000001101000000000000000001000	0.96875	0.2465059894567537
280	0	1.0	0000000010100000000000000000100000100001101000010000000000011000	0.875	0.23298461385272798
281	0	1.0	0000000100100000000000001000100000000001101000000100000000001100	0.875	0.2262391118577452
282	0	1.0	0000000110100000000000000000100000000001101000000000010100001000	0.9375	0.2391003794366
283	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2130169790258293
284	0	1.0	0000000110100000000000000100100001000001101000000000000001001000	0.96875	0.19708981473861562
285	0	1.0	0000010110100000000000000000100000000001101000000000000000001000	0.96875	0.19803764975101396
286	0	1.0	0000000110100000000000000000100000010001101000000000000000001000	0.96875	0.18333902856988735
287	0	1.0	0000000110100000010000000100100000000001101000000100000000001000	0.96875	0.19298977294243386
288	0	1.0	0000000111100000000000000000100000000001101011100000000000001000	0.875	0.22036408280272826
289	0	1.0	0000000110100000000000000000100000000001101000000000000000001010	0.96875	0.2342819391655136
290	0	1.0	0000000110100000000000000100100000000001101000000001000000001000	0.9375	0.2659113990307049
291	0	1.0	0000000111100000100000000000100000000001111000000100000000001000	0.9375	0.25193997168970905
292	0	1.0	0000000110100000000000001000100000000001101000000001000000000000	0.90625	0.25789164273116594
293	0	1.0	0000000110100000000000000000100000000001101000000000000000001010	0.96875	0.2628053892691992
294	0	1.0	0000000110100000000000001000100000000001101000000000000000001001	0.9375	0.2533760031403316
295	0	1.0	0000000110100000000000000000101000000001101100000000000010001000	0.90625	0.2911709137016639
296	0	1.0	0000000110100000000000001000100000000001101000000100000010001000	0.96875	0.28394298279328845
297	0	1.0	0000010110100000000000000000100001000001101000000000000010001000	0.90625	0.26853775194214297
298	0	1.0	0000000110100000100000001000100000000001101000000000000010001000	0.96875	0.26689918720370337
299	0	1.0	0010010110100000000000001000100000000001101000000000000010001000	0.9375	0.27354243835490044
300	0	1.0	0000000110100000000000000101100000000001101000000000000000001000	0.9375	0.26878660814716776
301	0	1.0	0000000110100010000000000000100000010001001000000000000010001010	0.84375	0.26631872869057827
302	0	1.0	0000000110100000000000000000100000000010101000000000000010001000	0.90625	0.26057062185444946
303	0	1.0	0000000110110000100000001100100000000001101000000100000010001000	0.875	0.2592803088049434
304	0	1.0	0010100110100000000000001000100000000001101100000000000010001000	0.90625	0.2701645849298118
305	0	1.0	0000000110101000000000000000100000000001101100000000000010001000	0.90625	0.26865992021551793
306	0	1.0	0011000110100000000000000000100000000001101000000000000000011010	0.875	0.2814690678467618
307	0	1.0	0011000110100000000000000000100000000001101000000000000000001000	0.9375	0.26696717031051576
308	0	1.0	0000000110000000000000000000101000000001101000000000000000101001	0.875	0.2673064728239993
309	0	1.0	0000000110110000000000000000100000000001101100010000000000001000	0.96875	0.26549286696142765
310	0	1.0	0000000110110000000000000000100000000001101100010000000000001000	0.96875	0.2816161843763572
