generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0011111110001110111101011010010110011010000100100111000010111111	0.59375	0.9879560659223584
1	0	0.9	0001111001111100101001001000010001111010111010101111110111110101	0.65625	0.9808796907310501
2	0	1.0	0010110010010000101000101001000111101111110010100001010100100111	0.625	0.9722785970135549
3	0	1.0	0010111100000101110110100111111010110010000000000010011011110011	0.625	0.9602774880018484
4	0	1.0	0110000000001010101010100111111010110010000000000010011000111111	0.65625	0.9187526126407939
5	0	0.9	1100001101100101111110100111111010110010100000100010011000001000	0.65625	0.9148101294870801
6	0	0.9	0100111100000111110110100111111110010011000000000010011001010001	0.59375	0.8829296632053246
7	0	1.0	1000010100010000101000101001001001001110001010001010001011110111	0.6875	0.8561614439577058
8	0	0.9	1100001101100101111110100111111010110010100000100001000001010000	0.65625	0.8661696630498422
9	0	1.0	0010100111111100101010111010001001001101111010111010001111001110	0.625	0.8835320938095602
10	0	0.9	0100111110010110010100101001001001010110000000101101011011010001	0.65625	0.868196520398248
11	0	1.0	1010000010111100100011101010100100001000110011100000011011001000	0.71875	0.8698001001646575
12	0	0.9	0100111110010100100011101010100100001000110011100000011011001000	0.6875	0.8739161249075288
13	0	0.9	1100010100000111001001001011100101001001000111110000011011111001	0.75	0.8708204265266586
14	0	1.0	0100111111011100100011101010101010100010100000100000001001100011	0.71875	0.833340607901379
15	0	1.0	0110100110111100100000101001011101001011000000001010011000111001	0.59375	0.8308562165320567
16	0	1.0	1100010100010110000001001010100000100010100000100000001001100011	0.65625	0.8266320701379535
17	0	1.0	1100010100000110011100100010111000111101100001101010111011011000	0.625	0.8122053577939589
18	0	0.9	0100110100000111011101100110111010100010100000100010001100010001	0.6875	0.7977137129130147
19	0	1.0	0110000000000101001001001001011101001010011100000001011010000001	0.71875	0.7988168185496473
20	0	0.9	1100010100010111000000100011011010110101000110001010011011001000	0.71875	0.7862048402719148
21	0	1.0	0110110100000111011100100010111011110100001111101000011111110110	0.625	0.7699213999138328
22	0	1.0	0110010100000111011100101001100001001010000110100110011001110011	0.59375	0.7669628244680151
23	0	1.0	0110110100010110010011111011011010110100000000101000001011110011	0.65625	0.7570189652890734
24	0	1.0	0110110100000111011010100001001101000010000000100001011011011000	0.65625	0.7331397257945613
25	0	1.0	0110010100000100100011101011101011001010000000100010111001110011	0.65625	0.7293870969642603
26	0	0.9	0110111110010110100000000001001000100001000010100110011001110011	0.625	0.7395210075219606
27	0	0.9	0110010100000101100011101001011010110101100000000001011010110011	0.625	0.7275506541281648
28	0	0.9	0110010100000111011011001000001010100010100000001011010001011000	0.65625	0.7287104144436211
29	0	0.9	1100011100000100100011101010101111101010100000101000011001110110	0.65625	0.7346153152692739
30	0	1.0	0110110000000101001101001001001101000010000000100010011001100010	0.65625	0.6956517554360185
31	0	0.9	1101010000000101001000001010111011110110100000101010101001110011	0.65625	0.7055789751637093
32	0	0.9	0100111100000111010101100101001010100010000001101000001001110011	0.625	0.7182509733170775
33	0	1.0	0110010100000101001101001001001111101000001111000001110011110111	0.625	0.7103274996236387
34	0	0.9	0110010100000101001100001000100000100010100110001000010011001001	0.65625	0.7008630851686699
35	0	0.9	1101010100000101011101001001001111101000110000101000001011110011	0.625	0.6758475650160117
36	0	1.0	0111100100000100110001100000100010110000000000100001001001011000	0.65625	0.6730532086455983
37	0	1.0	0100010100000100000010000000100010110000000000100001011011001011	0.6875	0.6780336992880165
38	0	1.0	0110010100001100001101001000001101000101000000000101001011011011	0.71875	0.7144398613625395
39	0	1.0	0100010100000111011110100101001101000101000000000101001011011011	0.78125	0.713476750161716
40	0	1.0	0100010100000111011010100101001101001000110000100011011001010001	0.625	0.6922007780722506
41	0	0.9	0111100100000100001100101010100000000101000000101000010011011000	0.6875	0.672477796501744
42	0	1.0	0100010100000111011010100101001101000101000000101000010011011011	0.6875	0.6471421457924245
43	0	1.0	0110010100000111001000100101001100100000110000101000010001011000	0.6875	0.6475552427935469
44	0	0.9	1110010100001100111100111000001101000010111000001010101001111000	0.6875	0.6588949430911433
45	0	0.9	0110000000000111011101001000001101000010000000100101011001111111	0.625	0.640539097024333
46	0	0.9	0110001100000101001101011000001101001000100000100010001001011000	0.65625	0.6238052284021129
47	0	1.0	0110010100000110001101101000001111101000111001001001001001011000	0.6875	0.6044300176341494
48	0	1.0	1100010110000111001101101000001101101110100000101000100001101000	0.625	0.6090325368834811
49	0	1.0	0110010100000111011101001000001001000101000000110111001001010000	0.75	0.6125766545037836
50	0	0.9	0110010100000111011101001000001111101010110000100101100001010011	0.65625	0.616784192250816
51	0	0.9	0110000000000011111110100101001101000101000000110100001001010000	0.71875	0.6172566466881143
52	0	1.0	0100100100000101000101000101001101001000110100100101001001011010	0.71875	0.6113384903012422
53	0	1.0	0110000000000101011101011101000001001000110100110111001001010000	0.65625	0.6058897449598404
54	0	1.0	0110001100000111001101000101001101100101000001001010001011011010	0.6875	0.6004902048672273
55	0	1.0	0110010100000111110010000001001101001101001001001010001011001000	0.65625	0.5734109147652028
56	0	0.9	0110000000000111010101101000101101000001000000010101001011101000	0.71875	0.557162452000157
57	0	1.0	0110000100000101001101100100001101000001000000010101011001011010	0.78125	0.5339032460980035
58	0	1.0	0110010100000101010101011000001111000001000000010101011001011000	0.6875	0.5522231205455058
59	0	0.9	1110000100000101001101100100011111001011000000011100011001011000	0.65625	0.5628875845065743
