generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.95	0111110000001011110111001101011101111101000110111101010001010101	0.84375	0.5150436011692302
66	0	1.0	0111110000011011110111001101001101111101000110110101000001010001	0.8125	0.5124295622473503
67	0	0.95	0111110000011011110111001101001101111101000110111001010001010011	0.875	0.47962235345494675
68	0	0.95	0111110000011001011101001101001101111100001010000101000001010001	0.78125	0.4791395567446133
69	0	0.95	1111111000011001010111001101001101111100001010000101000001010001	0.71875	0.4397232636337993
70	0	1.0	0111110000011001011101001101001101111101000110111111010001010001	0.84375	0.4333733276582228
71	0	1.0	1111111000011001010111001101001101111111000110110101100001010001	0.8125	0.44502660638597236
72	0	1.0	0111110010011001011101001100001101111100001010000101110001010011	0.75	0.43568962940682493
73	0	0.95	0111110000011011110111001101001101110111000110110101110001010001	0.8125	0.4313994458987009
74	0	1.0	0111111000011001010111001101001101111111000110110101100001010001	0.84375	0.4158860867203201
75	0	0.95	0111100000011000010111000101001101111101000110111001000001010001	0.71875	0.3929728249132163
76	0	0.95	0111010000011011110011000101001101111111000110110101100001010001	0.78125	0.390046624583267
77	0	1.0	0111100000011001011111001101001101111111000110110111110001010001	0.8125	0.4265213800655738
78	0	0.95	0111110000011011110111000001001101111110000110110101100000010011	0.90625	0.4128774435158347
79	0	0.95	0111100000011001011111001111001101111111000110110111110001010011	0.8125	0.4082089710598231
80	0	1.0	0111110100011011110111000001001101111101000110110101000001010011	0.875	0.41314836074202965
81	0	1.0	0110110100011011110111000001001101111101000110110101100001010001	0.84375	0.4108571589729542
82	0	0.95	0111110000011011010011000101101101111100000110110101100001010001	0.875	0.4074089193175514
83	0	1.0	0111110100011011110111001101001101111100010110110101000001110001	0.75	0.41319514359047976
84	0	0.95	0111111100011011010011001101101101101111001110110111110001000101	0.71875	0.40845352282985337
85	0	0.95	0111110000011011110111000001101101110111000110110111110000001011	0.8125	0.4003617010697062
86	0	1.0	0111110000011001010111001101001101111110000110110101100001010011	0.875	0.366708635806603
87	0	0.95	0111110000011011010111000001001101111101000110110101100001010001	0.875	0.3480086516489676
88	0	1.0	0111110100011011010011000001101101111101000110110111110001010011	0.875	0.33939015803081946
89	0	1.0	0111110100011011110111010001001101110101000110110100100001010011	0.8125	0.35155011426257043
90	0	0.95	0111110000011011010011000101101101111101000110110100100001010001	0.875	0.3730686576985114
91	0	1.0	0111110000011011010011000001001101111100000110110100110001010011	0.96875	0.3661725257697838
92	0	1.0	0111110000011011010011001101101101111100000110110111100001010001	0.8125	0.3760722910307696
93	0	1.0	1111110000011011000111010001001101111100000110110001110001010011	0.90625	0.3441639661471271
94	0	1.0	0111110000011010010011000001001101111100000110100100100001010011	0.9375	0.33756756020649353
95	0	1.0	0111110000011011010111000001001100111100000110110101110001010011	0.9375	0.3329852199320783
96	0	1.0	1111110000011011000111010001001101111100000110110001110001010011	0.90625	0.34197595494627087
97	0	1.0	0111110000011011010111000001001100111100000110110101110001010011	0.9375	0.35095017511531085
98	0	1.0	0111110000011011010111000101001101111111000100110001100001010011	0.84375	0.34072329692078157
99	0	1.0	0111110000011010010011001101101101111100000110100100110001010001	0.90625	0.3472899500911723
100	0	1.0	0111110000011011010111010001001101111100000110110101110001010011	0.9375	0.345929504545833
101	0	1.0	0111110000011011010011000001001101111100000110110101110101010011	0.90625	0.33288578336211505
102	0	1.0	0111110000111010010011001101001101111100000110100000100001010011	0.875	0.3277851859580408
103	0	1.0	0111110000010011010011000001001101111100000110110101110001010011	0.90625	0.3089362750770007
104	0	1.0	0111110000011011010111000001001101111100000110100101110001010011	0.9375	0.307532575369151
105	0	1.0	0111110000011010010011001101101101111100000110110101111001010011	0.84375	0.30157251543334596
106	0	1.0	0111110000011011010111000001001100111100000110100101110001010011	0.90625	0.2950980387815108
107	0	1.0	0111110000011011010011001101101101111100000110110000110001010011	0.90625	0.2787062255167441
108	0	1.0	0111110000011011010011000001001101111100000110100101110001010011	0.90625	0.28822793930147117
109	0	1.0	0111110000011011010011000101001101111100000110110101110001010011	0.96875	0.2923190043763718
110	0	1.0	0111110000011011010011000101001101101100000110110101110001011011	0.90625	0.27653753852720847
111	0	1.0	0111110000001011010011000101001101111000000110110100110001010011	0.9375	0.2900999190723166
112	0	1.0	0111110000011011010011000101001101111100000110110000100001110011	0.90625	0.26931714444897303
113	0	1.0	0111110000001011010011000001001101111100000110110101100000000011	0.875	0.2647932602678521
114	0	1.0	0111110000011011010011000001001101111100000110110100100000010011	0.96875	0.24640749480684668
115	0	1.0	0111110000010011010011000101001101111100000100110001110001010011	0.9375	0.2684096862623254
116	0	1.0	0111110000011011010111000101001101111100000110110101100001010011	0.96875	0.27851974323490025
117	0	1.0	0111110000011011010011000101001101111110000110110100010001010011	0.9375	0.2821096919412933
118	0	1.0	0111110000011011010111000001001101111100000110110101110000010001	0.96875	0.2869374758559013
119	0	1.0	0111110010011011010111000001001101111100000110110101100001010011	0.90625	0.27635211379215746
120	0	1.0	0111110000011011010111000101101101111100000110110101110001010011	0.96875	0.2769889373123082
121	0	1.0	0111110000011011010011000101001101111100000110110101110000010011	0.9375	0.2803173596279148
122	0	1.0	0111110000011011010011000101001101101100000110110101110001010011	0.9375	0.2839324565145651
123	0	1.0	0111110000011011010111000101001101111100000110110101110001010011	1.0	0.27019204830012267
124	0	1.0	0111110000011011010011000101011111111100000111110100110001010001	0.875	0.28369727484746854
125	0	1.0	0111110000011011010111000101001101111100000110110101110001010011	1.0	0.2663865905840524
126	0	1.0	0111110000011011010111001101001101111100000110110101110001010011	0.96875	0.25113710314121407
127	0	1.0	0111110000011011010111000101000101111100010110100101110001010011	0.90625	0.2899988338765227
128	0	1.0	0111110000011011010111001101001101111100000110110101110000010011	0.9375	0.27976818682067434
129	0	1.0	0011110000011011010111000101001101111100000110111111110001010011	0.90625	0.25581625931982466
130	0	1.0	0111110000010011010111000101001101111100000110110101110100110011	0.875	0.23763400492619696
131	0	1.0	0111110000011011010111000101001101111100000110110111110000010011	0.9375	0.26318277470606327
132	0	1.0	0111110000011011010111000011001101111100000110110101110000010011	0.96875	0.29703484864763335
133	0	1.0	0111110000111011010111000101001101111100000110110101110000010011	0.9375	0.3035165521747043
134	0	1.0	0011110000011011010111000001001101111100000110110100110000010011	0.9375	0.28602865835106084
135	0	1.0	0111110000011011010111000011001101111100000110110101110000110011	1.0	0.29279692532932866
136	0	1.0	0111110000011011010011000101001101111100000110110101111001010011	0.9375	0.2893942831170097
137	0	1.0	0111110000011011010011000101001101110100000110110100110001010011	0.96875	0.2937190107527331
138	0	1.0	0111110000011011010111000001001101111100000010010101110010010011	0.90625	0.27587483805545854
139	0	1.0	0111110000011011010111000011001101111100000110110101110000110011	1.0	0.25645709135046724
140	0	1.0	0111100000011011010111000011001101111100000010010101110010010011	0.84375	0.2711680209584849
141	0	1.0	0111100000010011010011000001001101111100000110110101110000011011	0.875	0.2697525763426826
142	0	1.0	0111110000011011010111000011001101111100000110110101110000010001	0.9375	0.2984417705376369
143	0	1.0	0111110000011011010111000011001101111100000110110101110000010001	0.9375	0.30053014672914063
144	0	1.0	0111110000011011010111000001001101111100000110010101110000010011	0.96875	0.29848613654490835
145	0	1.0	0111110000011011010111000011001101111100000100010101110001010011	0.875	0.32091840720094467
146	0	1.0	0111110000011011010111000001001101111100000110110101110000010001	0.96875	0.3090859404533563
147	0	1.0	0111110000011011010111000011101101111100001110110101110000011110	0.875	0.3226465374011521
148	0	1.0	0111110000011011010111000011101101011100000110110101110001110011	0.90625	0.3207036200411167
149	0	1.0	0111110000011011010111000101000101111100000110110111111000010011	0.875	0.33056357783896784
150	0	1.0	0111110000011011010011000000001101111110000110110101110010010011	0.875	0.3259702795284468
151	0	1.0	0111110000011011010111000000001101111100000010110101110000011011	0.90625	0.3047326924928794
152	0	1.0	0111110000011011010011000001001101111100000110110100110000010011	1.0	0.30808652071856046
153	0	1.0	0111110000011011010111000000001101111100000010110101110000010011	0.9375	0.31595891319149694
154	0	1.0	0111000000011011010011000001001101111100000110110100110000010111	0.90625	0.3129505907290094
155	0	1.0	0111110000011011010011000001001101111100000110110100110100010011	0.96875	0.3252817607800975
156	0	1.0	0111110000011011010011000001001101111100000110110100110100010011	0.96875	0.35510761106070193
157	0	1.0	0111110000011011010011000001001101111100000110110100100101010011	0.90625	0.3731455104912232
158	0	1.0	0111110000001011010011000001001101111100000110110100110010010011	0.9375	0.3398954705711286
159	0	1.0	0111110000011001010011000001000101111100000111110100110000010011	0.90625	0.32781937173071485
160	0	1.0	0111110000011011010011000001101101111100000110110100110000011011	1.0	0.32515233540474503
161	0	1.0	0111110010111011010011100001001101111100000110110110110000010011	0.875	0.3075119413887819
162	0	1.0	0110110000011011011011000001001101111100000110110110110000010011	0.96875	0.30305235440239764
163	0	1.0	0110110000011011010011000011101101111100000110010100110001010011	0.84375	0.30360274346736077
164	0	1.0	0111110010111011010011100001000101111100001100110101110000010011	0.84375	0.3012639569024786
165	0	1.0	0111111000111011011011000001001101111100100110110110110000011001	0.84375	0.31664240580675357
166	0	1.0	0100110000011011010011000001101101111100000110110100110000010011	0.90625	0.33360528753053537
167	0	1.0	0111110001011010010011000001101101111100000110110100111000010011	0.875	0.3251733197504233
168	0	1.0	0110110010011011010011100001001101111100000110110100111000010011	0.9375	0.3445325745881093
169	0	1.0	0110110000011011010011100001000101110100000110110000110000010011	0.84375	0.36196852690676823
170	0	1.0	0110110000011011010011100010001101111100000110110100111000011010	0.84375	0.3677576845702838
171	0	1.0	0111110000011011010011100001000101111100000110110100111000001001	0.9375	0.3859046797338859
172	0	1.0	1111110000011111011111000001101101111000000110110101110000011011	0.875	0.3599840451377831
173	0	1.0	0100110000011011010011100001001101111100000110110100111000001001	0.84375	0.33616734989033004
174	0	1.0	0111110000011011010011001001001101111100000010110100110000010111	0.90625	0.3410080565615646
175	0	1.0	0110110000011001010011000101001101001100000110110100110000010011	0.90625	0.3281645490599339
176	0	1.0	0111110000011011010011100001001101001100000110110100110000010011	0.90625	0.31259211273167886
177	0	1.0	0110110000011011010011000001001101001100000110110100110001010011	0.9375	0.31963045945025176
178	0	1.0	0111110000011011010011000001001101011100100110110100110000010011	0.9375	0.3082677984886426
179	0	1.0	0111110000011011010011000011001101111100100110110100110000010011	0.9375	0.3132159232393417
180	0	1.0	0111110000011011010011000011001101111101000110110100110000010011	0.9375	0.32201824893284314
181	0	1.0	0101110000011011010011000001001101001100000111110100110001010011	0.90625	0.3427788078049866
182	0	1.0	0111110010011011010011001011001101111000000110110100111110010011	0.84375	0.3520319305179116
183	0	1.0	0111100000011011010011000001001101111000000110110100110000010011	1.0	0.34473235792951823
184	0	1.0	0101110000011011010011000000101101001100000110110100110010000011	0.90625	0.3298575825634428
185	0	1.0	0111100000001011110011000001001101111000000110110100110000110011	0.90625	0.32455552143160826
186	0	1.0	0111110100011011010011000001001101111000000110110100110000010011	0.9375	0.3476248735974115
187	0	1.0	0101110000011011010001000001001101111001000110110000010010000011	0.8125	0.3401423290393102
188	0	1.0	0101110000011011010011000001001101111000000110110100110000010011	0.9375	0.32796786808986156
189	0	1.0	0111100000011011010010000001001101111000000110110100110010010011	0.9375	0.3070376895769739
190	0	1.0	0101110000011011010011000001001101101100000110110100110000010011	0.9375	0.31185429110855245
191	0	1.0	0111110000001011010111000001001101111100000010110100110010010011	0.9375	0.3143751134301262
192	0	1.0	0101110000011011010011000001001101111000000110110100110010010011	0.90625	0.3358070362058357
193	0	1.0	0101110000011011010011000001001101101100000110110100110000010011	0.9375	0.3131569536239607
194	0	1.0	0111110000011011010011000001001101101100000110110100110000010011	0.96875	0.32090377118734326
195	0	1.0	0101110000011011010011000001001101101100000110110100110000010011	0.9375	0.31407996203189475
196	0	1.0	0101100000011101010010000001001101111000000110110100110010010011	0.84375	0.31492960423213
197	0	1.0	0101010000011011010011000001001101001100000110110100110000110011	0.90625	0.3149854742979993
198	0	1.0	0101110000011011010011000001001001001100000110110100110100010011	0.90625	0.29260470460622473
199	0	1.0	0101110000011011010011000001001101001100000110110100110000110011	0.9375	0.28997251043945527
200	0	1.0	0110100000011011010011000001001101111000000110110100110000010010	0.9375	0.3175454060360824
201	0	1.0	0110110000111011010011000001001101011100001110110100110000010011	0.9375	0.3148346955413696
202	0	1.0	0101110000011011011011001001101101111100000010110100110000010011	0.84375	0.33041209001755867
203	0	1.0	0101110000011011011011001001101101111100000010110100110000010011	0.84375	0.33688153612096433
204	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.32525414547726855
205	0	1.0	0100110000110011010011000001001101011100000110111100110000010011	0.875	0.3224885444555952
206	0	1.0	0101110010011011010011000001001101001100000110110100110000010011	0.9375	0.3314948109684984
207	0	1.0	0111110000011011010011000001001101011100000110111100110000010011	0.9375	0.3083061445495922
208	0	1.0	0101110001011011011011000111001101011100000110110100111000010011	0.84375	0.30152493800570795
209	0	1.0	0101100000011011010011000001001101011100100110110100110000000011	0.90625	0.2850893596888785
210	0	1.0	0101110000011011010111000001001101011100100110010100110000000011	0.875	0.2907792794892381
211	0	1.0	0101110000011011010011000001001101011100100110010100110000000011	0.90625	0.2738833393333617
212	0	1.0	0101110000011011010011000001001101001100000110110101110000010011	0.9375	0.26332161967701445
213	0	1.0	0101100000011011010011000001001101011100000110110100110010010011	0.9375	0.252932723916882
214	0	1.0	0111110000011011010011000001001101111000000110111100110000010011	0.9375	0.2787915601606041
215	0	1.0	0101100000011011010011000001001101011100100110110100111000010011	0.90625	0.2583281337410353
216	0	1.0	0101110000011011010011000001001101011100010110110100110010010011	0.9375	0.2520958364919491
217	0	1.0	0101110000011011010011000001001101011100001110111100110000010011	0.9375	0.2590381418396462
218	0	1.0	0101110000011011010011000001001101011100000110110100110010010011	0.96875	0.2604151199144201
219	0	1.0	0101110000011011010011010001001101011100000100110100110000010011	0.9375	0.27820600846074545
220	0	1.0	0101110000011010010011000001001101011100000110100000111000010011	0.9375	0.290143045862074
221	0	1.0	0101110000011011011011000001001001001100000110110100110000010011	0.90625	0.27472934574512364
222	0	1.0	0101110000010011010011000001001101011100000110110110110010010011	0.90625	0.2736232308254012
223	0	1.0	0101110000011011010011000001001101011100000010110100110000010011	0.96875	0.2751806210996016
224	0	1.0	0101110000011011010010100001001101011100000111110100111001010011	0.90625	0.27328572540371265
225	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.2547165595792109
226	0	1.0	0101110100011011010011000001001101111001000110110100110010010011	0.90625	0.2689123751297829
227	0	1.0	0101110000011011010011000001000101011100000110110100110000010011	0.96875	0.24711883571984217
228	0	1.0	0101110000011011010011000001001101011100001110110100110000010011	0.96875	0.25681460316814003
229	0	1.0	0101110000011011010010000001001101011100000111110100110000010011	0.9375	0.28077713312351243
230	0	1.0	0101110000011011010011000001000101011100000110110100110000010011	0.96875	0.24499067228428653
231	0	1.0	0001110000011011010011000001001101011100000010110100110000010011	0.9375	0.24255449887656091
232	0	1.0	0101110000111011010011000001001101011100000111110100110100010011	0.90625	0.23598297732244336
233	0	1.0	0101110100011111010011100001001101011100000111110100110000010011	0.9375	0.26197206005509294
234	0	1.0	0101010100011111010011100001001101011100000111110100110000010011	0.90625	0.252212466168754
235	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.26750608025746875
236	0	1.0	0101110010010011010011000001001101011100000110110100110000010011	0.9375	0.2739426023632553
237	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.25604585296829924
238	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.2875723743674613
239	0	1.0	0101110000011011010011000001000101011100000110110100110000010011	0.96875	0.28970090778293056
240	0	1.0	0101110100011111010011000101001001011101000111110100110010010010	0.9375	0.27835624776110524
241	0	1.0	0101110000011111110011000001001101011100000110110100110000010011	0.9375	0.2725542942180124
242	0	1.0	0101110000011111010011000001001101011100000110110100110000010011	0.96875	0.26861534767376066
243	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.2791261771528661
244	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.25046745413068533
245	0	1.0	0101110000011011010011000001001101010000010110110100110000000011	0.875	0.2601289892523008
246	0	1.0	0101110000011011010011000001001101010000010110110100110000011011	0.875	0.2602719308727111
247	0	1.0	0101110000001111010011000011001101011100000110110100110000010011	0.90625	0.27253683429191183
248	0	1.0	0101110000011111010001000101001101010000001110110100110000010011	0.8125	0.2728654274951797
249	0	1.0	0101010000011001010001000001001101011100000110010100110000010011	0.9375	0.27567415000387224
250	0	1.0	0101110000011011010001000001001101011100000110010100110101010011	0.875	0.2796140425159917
251	0	1.0	0101110000011011010011000001001101011100000110110100010000010011	0.96875	0.2996570411371676
252	0	1.0	0101110000011011010011000001001101011100000110110100010000010011	0.96875	0.30585973554976315
253	0	1.0	0101110000011111010011100001001101011101000110110000110100010011	0.84375	0.3130025969697726
254	0	1.0	0101110001111111010011000000001101011100001110110100110000010011	0.90625	0.3080106526813147
255	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.29639807158913445
256	0	1.0	0101110000011011010011000001001101011100000110110110110000010011	0.96875	0.2730746403254282
257	0	1.0	0101111000011011010011010001001101011100000110110110110000010001	0.875	0.29253325259420254
258	0	1.0	0101010000011011010011010001001101001100000110110100110100010011	0.9375	0.2803986790879582
259	0	1.0	0101111000011011010011000001001101010000001110110100110000010011	0.875	0.2824012800586059
260	0	1.0	0101110000011011010011010001001101001100000110110100110100010011	0.96875	0.2915089219093729
261	0	1.0	0101110000011011010011010001001101001100000110110100110100010011	0.96875	0.3047143018521509
262	0	1.0	0101111000011011010011010001001101011100000110110100110000010001	0.90625	0.3067801321363521
263	0	1.0	0101110000011011010011000001001101011100000110110100110000010001	0.96875	0.31981465156822264
264	0	1.0	0101110000011011010011100001001101001100000110110100110100010011	0.90625	0.3077933250063073
265	0	1.0	0101110000011011010011010001001101011100000110110100110100010011	1.0	0.2779370359690047
266	0	1.0	0101111000011011010011000001001101011100000110110100110000010011	0.96875	0.2529506827801443
267	0	1.0	0101110001011011010010000001001101011000001110110100110000010011	0.875	0.24630630805701673
268	0	1.0	0101110000011011010011100001001101011100000110110100010000010011	0.9375	0.2843292060688643
269	0	1.0	0101110000011011010011000001001101011100000110110100010000010011	0.96875	0.28325696327116545
270	0	1.0	0101110000011011010011010001000101111000000110110100110101010011	0.875	0.2578894699816637
271	0	1.0	0101110000001111010011000001001101011100000110110100110000010011	0.9375	0.27609281600796903
272	0	1.0	0101110000011011010010100001011101011100000110110100101000010011	0.96875	0.2720617316138641
273	0	1.0	0101110000111011010111000001001101011100000100110100110000010011	0.90625	0.24932222579787688
274	0	1.0	0101110000011011010011000001001101011000100110110100110000010011	0.9375	0.24502424964967248
275	0	1.0	0101110000011011010011000001001101011100000010110100101000010011	0.90625	0.23198372856050975
276	0	1.0	0101110000011011010011000001001101011100100110110100110000010011	0.96875	0.24583789325727004
277	0	1.0	0101110000001111010111010001001101011000000110110100110100010011	0.875	0.25231844473336085
278	0	1.0	0101110000001011010011000011101101011000000110110100110100010111	0.8125	0.27488125671152475
279	0	1.0	0101110000011011010111000001001101011000000110110100110000010011	0.9375	0.29056547445339426
280	0	1.0	0101110000011011010111000011101101011100000110110100110000011011	0.9375	0.28214606885994564
281	0	1.0	0101110000011011010011000001101101011100000110110100110000010011	0.96875	0.28590706682181954
282	0	1.0	0101110000011011010011000001101101011100000110110100110000011011	1.0	0.27446104718177006
283	0	1.0	0101110000011010010011000001101100011100000100110100110000010011	0.875	0.2722823647870614
284	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.2646791696010711
285	0	1.0	0101110000011011011111000001101101011000000110110100110000011011	0.90625	0.25091558948497045
286	0	1.0	0101110000011011010011000001001101011000000110110100100000010011	0.9375	0.26927422791965416
287	0	1.0	0001110000011011010011000001101101011100100110010100110000011011	0.90625	0.2948967325006954
288	0	1.0	0001110000011011010011000001001101011100000110110100110000011011	0.9375	0.2743718255285095
289	0	1.0	1101110000011011010011000001101101011100000110110100110010000011	0.875	0.28978965865545936
290	0	1.0	1101110000011011010011000001101101011100000110110100110000010011	0.9375	0.2952387197689864
291	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.2859913184854347
292	0	1.0	0101100000011011010011000001101100011100000110110000110010011011	0.875	0.2986773437697174
293	0	1.0	0101110000111011010011000001001101011100000110110100110010110011	0.90625	0.2834552512906802
294	0	1.0	0101110010011011110011000001001101011100000110110100110000010011	0.9375	0.27587648837671436
295	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.2681530354442873
296	0	1.0	0101010100011011110011000011001101011100000110110100110000010011	0.875	0.2709833474327471
297	0	1.0	0101110010011011010011000001001101011100000110010100110000010011	0.9375	0.2840817354718587
298	0	1.0	0101110000011011010011000001001101011100000110110001110000010011	0.9375	0.2724150544137432
299	0	1.0	0101110000011011010011001101101101011100000110110110110010010011	0.90625	0.2852420605552116
300	0	1.0	0001110000011001010011000001101101011100000110110100110000011010	0.90625	0.2959056827326695
301	0	1.0	1101110000011011010011000001001101011100000110110100110000011011	0.9375	0.29660588741123123
302	0	1.0	0101110000011011010011000001001101011100000110110100110000010011	1.0	0.28533040991294445
303	0	1.0	0101110000011001010011000001001101011100000110010100110000010001	0.96875	0.28617799296581087
304	0	1.0	1101110010011010010011000001001101011100000110110000110000010011	0.875	0.2756209736988286
305	0	1.0	0001100000011111010011000001101100011100000110110100111000011011	0.90625	0.2806710535986632
306	0	1.0	0101110000010011010011000001001101001100000110110100110000010011	0.9375	0.2658936498079101
307	0	1.0	0101111000011001010011000000101101011100000110110100110000011011	0.90625	0.29273813553165307
308	0	1.0	0101110000011011010011000001101100011100010110110100110000010011	0.90625	0.31246521181450115
309	0	1.0	0001110000011011011011001001001101011100000110110100110000010011	0.90625	0.33174286384749013
310	0	1.0	0101110000010011110011000000101101011100000110110100110000010011	0.875	0.330021175473225
311	0	1.0	0101111000011011010011000011001101111100000110110100110000010011	0.90625	0.3459234059241152
