generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000101010010100111100110101110000011001110110110011101110100100	0.59375	0.9890276937472121
1	0	1.0	0000111000011011011001001111011100001011101101100011100110100001	0.65625	0.9745341023305026
2	0	0.9	1111111110101100011100010011101000100101111000001100000010110010	0.5625	0.9651623357096036
3	0	1.0	1000001001111100010100111010101111000001111000001100000010110010	0.625	0.9383247916569208
4	0	1.0	0001001110111100001101010000011101000001101101000111110001000111	0.75	0.938628053033206
5	0	0.9	1011111110101100011100010011101101111101111010100011101000111111	0.65625	0.9296666447295566
6	0	1.0	1110001001101101011110000101001000100101110101000111110001000111	0.625	0.9092191744144721
7	0	0.9	1111111110001100111101010000011100101010001000110100001111100011	0.625	0.9018483914706104
8	0	1.0	1110001101101101011110000101001000100101110101000111101111100011	0.59375	0.8987265166084232
9	0	0.9	1111111110101101011100111011010110010111010100101001101001111111	0.65625	0.8991228752103408
10	0	1.0	0100001001111100001100011111000111001110100000110011010001001111	0.71875	0.8911765888825387
11	0	1.0	1111111110000000001101010010101111101010010000101011011001001011	0.65625	0.8760917812541349
12	0	0.9	1111111001110100001100011111000111001110100000110011010001001111	0.65625	0.8750710378307661
13	0	1.0	1110001101101101011101010111001000101010000100000011000001011111	0.59375	0.8675509410224149
14	0	1.0	1111111110000000001101111010001000011111100010010111110111100011	0.6875	0.8701106988684031
15	0	0.9	1110001101101111111111010010111100101010000000110101010001010100	0.625	0.8657120092173782
16	0	1.0	0001001010000011001100010100000000000011111101011011010000111111	0.6875	0.8483120658375187
17	0	0.9	1111111001111100101011001001001000000101101001010111000111111111	0.625	0.8480115150989179
18	0	1.0	1100001101101100100011001000101010101010000100011011000001011011	0.65625	0.852501918128273
19	0	1.0	0100001110101101011110010011001010001010010000110111010001001010	0.625	0.8610143285619615
20	0	0.9	1001110110101101011110000100101010101010100100010010000111111111	0.625	0.8481454569374054
21	0	1.0	1111110110101101011110000110101010101010000000101111100011000111	0.65625	0.8624261996919759
22	0	1.0	1101101010110101110110010100000010101010000001100111000000001010	0.625	0.8363698372939826
23	0	0.9	1100001101000000011101111011000100001000000100000001000000111111	0.6875	0.8331734926004836
24	0	1.0	1101101010011111101111010010100010010111100100011010100111111111	0.75	0.8259909212173122
25	0	1.0	1111011010010011011100100100101000001010000100001011000001011111	0.65625	0.8178070362114979
26	0	0.9	1111011010101101011100010100000010010111110101000100010111111111	0.6875	0.7972320702925777
27	0	1.0	1001110110101101011010010100000010001010010100000001000101011111	0.6875	0.7914509248063353
28	0	0.9	1111011010010011001100100100101000001010000100000001000001011111	0.6875	0.7554816513248762
29	0	1.0	1110101010101101010011111011010100001000010100000001000110111011	0.65625	0.7276235625373835
30	0	0.9	1101110100101101011110010011000010010111110101000100000111011111	0.71875	0.7232236217226835
31	0	1.0	1110101010101101011100010000101110101010000100000001000001111111	0.71875	0.7351498941842299
32	0	1.0	0110101010111101000010000100000010010111110101000100010111111111	0.6875	0.6977624621055941
33	0	0.9	1100001010101101011100010100001010001000010100000000010110110100	0.625	0.6740732622422562
34	0	1.0	0110101010111101000010010100001000001010000101001000000100111111	0.65625	0.6831461319997841
